Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.327809e-05,-3.482075e-04,-3.914705e-04,1035.931305,-0.405695,0.000000e+00,1.346953e+09,5.222348e-06,0.000000e+00,-1.047164e+02,1.186279e+06,5.320329e-29,1.328098e-14,5.424529e-01,5.960464e+01,2.175195e+04,3.247461e+04,3.319336e+04,-2.114333e+02,2.591938e+02,-2.896873e+02
C II 1036,-4.345904e-05,-3.481646e-04,-3.916085e-04,1035.931162,-0.405838,0.000000e+00,8.907960e+09,5.354272e-06,0.000000e+00,-1.046894e+02,1.246970e+06,5.286894e-29,1.387410e-14,4.054836e+00,5.960464e+01,2.174805e+04,3.247461e+04,3.319336e+04,-2.090311e+02,2.510184e+02,-2.839417e+02
C II 1036,-4.481163e-05,-3.206767e-04,-3.654740e-04,1035.958246,-0.378754,0.000000e+00,2.799071e+08,5.383759e-06,0.000000e+00,-9.639497e+01,1.260742e+06,5.011513e-29,1.328051e-14,6.011696e-01,5.960464e+01,2.174414e+04,3.247461e+04,3.319336e+04,-1.906616e+02,2.334941e+02,-2.533383e+02
C II 1036,-4.501217e-05,-3.152744e-04,-3.602723e-04,1035.963636,-0.373364,0.000000e+00,7.965663e+08,5.548316e-06,0.000000e+00,-9.479041e+01,1.338991e+06,5.530219e-29,1.556727e-14,3.453667e+00,5.960464e+01,2.174414e+04,3.247070e+04,3.319336e+04,-1.923985e+02,2.393311e+02,-2.641259e+02
C II 1036,-4.616423e-05,-3.043944e-04,-3.505446e-04,1035.973718,-0.363282,0.000000e+00,8.774889e+04,5.523872e-06,0.000000e+00,-9.152327e+01,1.327218e+06,5.768396e-29,1.607951e-14,4.054836e+00,5.960464e+01,2.174023e+04,3.247070e+04,3.319336e+04,-1.874282e+02,2.464348e+02,-2.548574e+02
C II 1036,-4.751682e-05,-2.941583e-04,-3.416612e-04,1035.982924,-0.354076,0.000000e+00,1.542954e+08,5.630860e-06,0.000000e+00,-8.842314e+01,1.379128e+06,5.757508e-29,1.669136e-14,3.171208e+00,5.960464e+01,2.173633e+04,3.247070e+04,3.319336e+04,-1.784001e+02,2.299692e+02,-2.392592e+02
C II 1036,-4.857466e-05,-3.727337e-04,-4.212902e-04,1035.900401,-0.436599,0.000000e+00,1.106965e+04,5.637302e-06,0.000000e+00,-1.120120e+02,1.382286e+06,6.689358e-29,1.944245e-14,8.836280e-01,5.960464e+01,2.173633e+04,3.247070e+04,3.319727e+04,-2.067759e+02,2.344908e+02,-2.525263e+02
C II 1036,-4.886942e-05,-3.597444e-04,-4.085962e-04,1035.913557,-0.423443,0.000000e+00,5.769900e+09,5.652805e-06,0.000000e+00,-1.080827e+02,1.389898e+06,6.718573e-29,1.964977e-14,4.054836e+00,5.960464e+01,2.173242e+04,3.247070e+04,3.319727e+04,-1.968612e+02,2.090757e+02,-2.407146e+02
C II 1036,-5.022201e-05,-3.842690e-04,-4.344717e-04,1035.886741,-0.450259,0.000000e+00,3.006317e+10,5.525960e-06,0.000000e+00,-1.154732e+02,1.328222e+06,7.829706e-29,2.188792e-14,4.054836e+00,5.960464e+01,2.172852e+04,3.247070e+04,3.319727e+04,-2.110590e+02,2.287928e+02,-2.577045e+02
C II 1036,-5.157461e-05,-4.078941e-04,-4.594477e-04,1035.860857,-0.476143,0.000000e+00,6.601500e+10,5.332100e-06,0.000000e+00,-1.225964e+02,1.236664e+06,9.074107e-29,2.361866e-14,4.054836e+00,5.960464e+01,2.172461e+04,3.247070e+04,3.319727e+04,-2.245615e+02,2.519357e+02,-2.715698e+02
C II 1036,-5.292720e-05,-4.264491e-04,-4.793537e-04,1035.840228,-0.496772,0.000000e+00,1.052853e+11,5.131409e-06,0.000000e+00,-1.282065e+02,1.145324e+06,1.087814e-28,2.622318e-14,2.830033e+00,5.960464e+01,2.172070e+04,3.247070e+04,3.319727e+04,-2.378414e+02,2.729336e+02,-2.916458e+02
C II 1036,-5.387123e-05,-4.094430e-04,-4.632921e-04,1035.856873,-0.480127,0.000000e+00,1.542785e+10,5.307955e-06,0.000000e+00,-1.230439e+02,1.225489e+06,9.505170e-29,2.451761e-14,1.224803e+00,5.960464e+01,2.172070e+04,3.247070e+04,3.320117e+04,-2.223559e+02,2.383541e+02,-2.670143e+02
C II 1036,-5.427980e-05,-4.681441e-04,-5.223985e-04,1035.795619,-0.541381,0.000000e+00,2.165138e+11,5.717722e-06,0.000000e+00,-1.407392e+02,1.422005e+06,1.255760e-28,3.758435e-14,4.054836e+00,5.960464e+01,2.171680e+04,3.247070e+04,3.320117e+04,-2.546734e+02,2.814757e+02,-3.029034e+02
C II 1036,-5.563239e-05,-4.731438e-04,-5.287498e-04,1035.789037,-0.547963,0.000000e+00,2.545583e+11,5.879743e-06,0.000000e+00,-1.422023e+02,1.503737e+06,1.285540e-28,4.068448e-14,4.054836e+00,5.960464e+01,2.171289e+04,3.247070e+04,3.320117e+04,-2.496833e+02,2.679251e+02,-2.833025e+02
C II 1036,-5.698499e-05,-4.123484e-04,-4.693098e-04,1035.850637,-0.486363,0.000000e+00,1.835011e+10,6.152058e-06,0.000000e+00,-1.239000e+02,1.646250e+06,1.133715e-28,3.927293e-14,6.564717e-01,7.450581e+00,2.170996e+04,3.246973e+04,3.320215e+04,-2.195848e+02,2.371721e+02,-2.531967e+02
C II 1036,-5.720397e-05,-3.673446e-04,-4.245275e-04,1035.897046,-0.439954,0.000000e+00,4.017325e+10,6.521986e-06,0.000000e+00,-1.103611e+02,1.850184e+06,9.608772e-29,3.741319e-14,3.398365e+00,5.960464e+01,2.170898e+04,3.246680e+04,3.320117e+04,-1.978353e+02,2.184836e+02,-2.311811e+02
C II 1036,-5.833758e-05,-3.334852e-04,-3.918033e-04,1035.930960,-0.406040,0.000000e+00,7.826569e+07,6.816022e-06,0.000000e+00,-1.001776e+02,2.020771e+06,9.212330e-29,3.915467e-14,2.488858e+00,5.960464e+01,2.170508e+04,3.246680e+04,3.320117e+04,-1.812567e+02,2.060466e+02,-2.130585e+02
C II 1036,-5.916780e-05,-4.114469e-04,-4.705903e-04,1035.849310,-0.487690,0.000000e+00,3.644196e+08,7.513824e-06,0.000000e+00,-1.236332e+02,2.455711e+06,1.123446e-28,5.797857e-14,1.565978e+00,7.450581e+00,2.170410e+04,3.246777e+04,3.320410e+04,-2.199197e+02,2.400704e+02,-2.543336e+02
C II 1036,-5.969018e-05,-4.706901e-04,-5.303522e-04,1035.787376,-0.549624,0.000000e+00,9.481600e+10,7.522182e-06,0.000000e+00,-1.414616e+02,2.461177e+06,1.330885e-28,6.886680e-14,2.027418e+00,7.450581e+00,2.170215e+04,3.246777e+04,3.320410e+04,-2.484053e+02,2.633895e+02,-2.832791e+02
C II 1036,-6.036647e-05,-5.266912e-04,-5.870258e-04,1035.728643,-0.608357,0.000000e+00,5.769520e+11,7.302581e-06,0.000000e+00,-1.582948e+02,2.319572e+06,1.560752e-28,7.615418e-14,2.027418e+00,7.450581e+00,2.170020e+04,3.246777e+04,3.320410e+04,-2.708719e+02,2.762120e+02,-2.972612e+02
C II 1036,-6.104277e-05,-5.954572e-04,-6.564636e-04,1035.656682,-0.680318,0.000000e+00,1.266991e+12,7.025643e-06,0.000000e+00,-1.789577e+02,2.146976e+06,1.880924e-28,8.496198e-14,2.027418e+00,7.450581e+00,2.169824e+04,3.246777e+04,3.320410e+04,-2.966017e+02,2.884164e+02,-3.087224e+02
C II 1036,-6.171907e-05,-5.936808e-04,-6.553632e-04,1035.657823,-0.679177,0.000000e+00,1.736808e+11,6.747670e-06,0.000000e+00,-1.783957e+02,1.980445e+06,1.955304e-28,8.146507e-14,2.908526e-01,7.450581e+00,2.169629e+04,3.246777e+04,3.320410e+04,-2.913798e+02,2.763245e+02,-2.958121e+02
C II 1036,-6.181609e-05,-6.273916e-04,-6.891689e-04,1035.622789,-0.714211,0.000000e+00,6.742933e+11,7.093699e-06,0.000000e+00,-1.885327e+02,2.188772e+06,2.017047e-28,9.285629e-14,1.736566e+00,7.450581e+00,2.169629e+04,3.246777e+04,3.320605e+04,-3.048299e+02,2.880820e+02,-3.021678e+02
C II 1036,-6.239537e-05,-5.259794e-04,-5.883419e-04,1035.727280,-0.609720,0.000000e+00,3.076365e+11,6.954428e-06,0.000000e+00,-1.580013e+02,2.103671e+06,1.689054e-28,7.474020e-14,2.027418e+00,7.450581e+00,2.169434e+04,3.246777e+04,3.320605e+04,-2.559550e+02,2.454054e+02,-2.534253e+02
C II 1036,-6.307167e-05,-4.676045e-04,-5.306467e-04,1035.787071,-0.549929,0.000000e+00,2.245560e+10,6.797118e-06,0.000000e+00,-1.404360e+02,2.009577e+06,1.507598e-28,6.373911e-14,6.841227e-01,7.450581e+00,2.169238e+04,3.246777e+04,3.320605e+04,-2.275689e+02,2.212305e+02,-2.241711e+02
C II 1036,-6.329987e-05,-4.571594e-04,-5.204304e-04,1035.797659,-0.539341,0.000000e+00,3.764715e+10,6.799988e-06,0.000000e+00,-1.372880e+02,2.011275e+06,1.473571e-28,6.236930e-14,1.343295e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.320605e+04,-2.217076e+02,2.092908e+02,-2.192022e+02
C II 1036,-6.374796e-05,-4.708157e-04,-5.345336e-04,1035.783043,-0.553957,0.000000e+00,8.400990e+10,6.785013e-06,0.000000e+00,-1.413962e+02,2.002426e+06,1.558372e-28,6.563112e-14,2.027418e+00,7.450581e+00,2.169043e+04,3.246582e+04,3.320605e+04,-2.284359e+02,2.144195e+02,-2.266222e+02
C II 1036,-6.442426e-05,-4.744388e-04,-5.388325e-04,1035.778588,-0.558412,0.000000e+00,8.880772e+09,6.836814e-06,0.000000e+00,-1.425061e+02,2.033118e+06,1.679839e-28,7.176928e-14,1.202651e-01,7.450581e+00,2.168848e+04,3.246582e+04,3.320605e+04,-2.345654e+02,2.238823e+02,-2.420020e+02
C II 1036,-6.446438e-05,-4.953958e-04,-5.598282e-04,1035.756829,-0.580171,0.000000e+00,8.226636e+10,6.884507e-06,0.000000e+00,-1.488167e+02,2.061583e+06,1.805783e-28,7.831967e-14,1.907153e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.320801e+04,-2.465658e+02,2.246385e+02,-2.630137e+02
C II 1036,-6.510056e-05,-4.514371e-04,-5.165083e-04,1035.801723,-0.535277,0.000000e+00,2.590899e+10,6.820479e-06,0.000000e+00,-1.356217e+02,2.023415e+06,1.826932e-28,7.777009e-14,2.027418e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.320801e+04,-2.324449e+02,2.137856e+02,-2.660684e+02
C II 1036,-6.577686e-05,-4.254979e-04,-4.912467e-04,1035.827903,-0.509097,0.000000e+00,2.094133e+10,6.827382e-06,0.000000e+00,-1.278330e+02,2.027513e+06,1.869572e-28,7.976675e-14,2.027418e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.320801e+04,-2.236015e+02,2.042191e+02,-2.672548e+02
C II 1036,-6.645315e-05,-4.232553e-04,-4.896803e-04,1035.829526,-0.507474,0.000000e+00,4.502568e+11,6.867029e-06,0.000000e+00,-1.271531e+02,2.051129e+06,2.011133e-28,8.682365e-14,1.977096e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.320801e+04,-2.216497e+02,1.979367e+02,-2.651046e+02
C II 1036,-6.711266e-05,-4.827806e-04,-5.498608e-04,1035.767159,-0.569841,0.000000e+00,3.877863e+11,6.173159e-06,0.000000e+00,-1.450738e+02,1.657563e+06,6.376976e-28,2.224684e-13,5.032244e-02,7.450581e+00,2.168262e+04,3.246582e+04,3.320996e+04,-2.535288e+02,1.968337e+02,-3.175734e+02
C II 1036,-6.712945e-05,-5.531264e-04,-6.202187e-04,1035.694244,-0.642756,0.000000e+00,4.061429e+13,5.947337e-06,0.000000e+00,-1.662570e+02,1.538509e+06,9.018225e-28,2.919917e-13,2.027418e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.320996e+04,-2.888450e+02,2.123697e+02,-3.630118e+02
C II 1036,-6.780575e-05,-5.743321e-04,-6.420989e-04,1035.671569,-0.665431,0.000000e+00,2.339164e+13,5.826325e-06,0.000000e+00,-1.726364e+02,1.476537e+06,8.441884e-28,2.623167e-13,2.027418e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320996e+04,-2.977140e+02,2.257952e+02,-3.659781e+02
C II 1036,-6.848205e-05,-6.373362e-04,-7.057746e-04,1035.605580,-0.731420,0.000000e+00,1.906369e+13,5.351714e-06,0.000000e+00,-1.915616e+02,1.245778e+06,9.242656e-28,2.423000e-13,2.027418e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320996e+04,-3.197891e+02,2.369841e+02,-3.706328e+02
C II 1036,-6.915834e-05,-5.938620e-04,-6.629793e-04,1035.649930,-0.687070,0.000000e+00,1.854792e+12,5.597849e-06,0.000000e+00,-1.784628e+02,1.363005e+06,6.706213e-28,1.923567e-13,7.117738e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.939577e-05,-8.992109e-04,-9.685443e-04,1035.333262,-1.003738,0.000000e+00,2.358607e+13,5.416543e-06,0.000000e+00,-2.704911e+02,1.276144e+06,2.645530e-27,7.101714e-13,1.094734e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.976095e-05,-8.663544e-04,-9.360549e-04,1035.366932,-0.970068,0.000000e+00,8.108562e+12,5.440988e-06,0.000000e+00,-2.607338e+02,1.287688e+06,2.612732e-27,7.076763e-13,2.209100e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.983464e-05,-9.777684e-04,-1.047535e-03,1035.251401,-1.085599,0.000000e+00,6.172346e+13,6.190224e-06,0.000000e+00,-2.943546e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.474275e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-3.694290e-04,-3.694290e-04,1334.038985,-0.493015,3.791495e-06,2.052668e+08,3.586809e-06,3.108190e-01,-1.110947e+02,5.595921e+05,2.434440e-29,2.865969e-15,5.275847e-01,4.768372e+02,2.187891e+04,3.248828e+04,3.316016e+04,-2.174769e+02,2.872191e+02,-2.752513e+02
C II 1335,-1.759895e-07,-3.437176e-04,-3.438935e-04,1334.073063,-0.458937,8.071089e-06,4.375023e+08,3.594131e-06,3.108190e-01,-1.033347e+02,5.618792e+05,2.222184e-29,2.625279e-15,8.109673e+00,4.768372e+02,2.187109e+04,3.248828e+04,3.316016e+04,-1.999876e+02,2.732264e+02,-2.443878e+02
C II 1335,-2.881180e-06,-3.274030e-04,-3.302833e-04,1334.091226,-0.440774,2.820697e-08,1.638660e+06,3.850602e-06,3.108190e-01,-9.841286e+01,6.449299e+05,1.947113e-29,2.642221e-15,8.109673e+00,4.768372e+02,2.186328e+04,3.248828e+04,3.316016e+04,-1.884650e+02,2.664096e+02,-2.222345e+02
C II 1335,-5.586370e-06,-3.465977e-04,-3.521821e-04,1334.062002,-0.469998,4.273849e-11,2.533457e+03,3.930552e-06,3.108190e-01,-1.041676e+02,6.719892e+05,1.879272e-29,2.655180e-15,1.845772e+00,4.768372e+02,2.185547e+04,3.248828e+04,3.316016e+04,-1.931825e+02,2.680165e+02,-2.166177e+02
C II 1335,-6.202075e-06,-3.397025e-04,-3.459025e-04,1334.070382,-0.461618,7.512810e-11,4.367370e+03,3.851598e-06,3.108190e-01,-1.020668e+02,6.452632e+05,1.655067e-29,2.247533e-15,6.263900e+00,4.768372e+02,2.185547e+04,3.248828e+04,3.316797e+04,-1.847949e+02,2.474649e+02,-2.012405e+02
C II 1335,-8.291561e-06,-3.791391e-04,-3.874275e-04,1334.014966,-0.517034,2.123271e-06,1.981638e+08,6.196644e-06,3.108190e-01,-1.139681e+02,1.670199e+06,2.142701e-29,7.273033e-15,4.352634e-01,4.768372e+02,2.184766e+04,3.248828e+04,3.316797e+04,-2.100456e+02,2.909880e+02,-2.328343e+02
C II 1335,-8.436754e-06,-3.356613e-04,-3.440952e-04,1334.072794,-0.459206,1.762287e-07,1.462169e+07,5.507240e-06,3.108190e-01,-1.008778e+02,1.319238e+06,1.909654e-29,5.139596e-15,7.674409e+00,4.768372e+02,2.184766e+04,3.248047e+04,3.316797e+04,-1.887178e+02,2.586377e+02,-2.165812e+02
C II 1335,-1.099675e-05,-4.668627e-04,-4.778543e-04,1333.894288,-0.637712,5.014015e-06,5.500697e+08,7.285103e-06,3.108190e-01,-1.404248e+02,2.308482e+06,3.003287e-29,1.408462e-14,8.109673e+00,4.768372e+02,2.183984e+04,3.248047e+04,3.316797e+04,-2.602749e+02,3.491417e+02,-2.967193e+02
