Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.132597e-05,-5.216794e-04,-5.329994e-04,1035.784633,-0.552367,0.000000e+00,5.022329e+08,4.319411e-06,0.000000e+00,-1.566389e+02,8.115291e+05,3.233491e-29,5.519887e-15,8.283721e-01,5.960464e+01,2.154492e+04,3.238477e+04,3.330273e+04,-1.224676e+02,2.949265e+02,-2.098562e+02
C II 1036,-1.160229e-05,-6.532882e-04,-6.648829e-04,1035.647957,-0.689043,0.000000e+00,1.157238e+10,5.063763e-06,0.000000e+00,-1.962142e+02,1.115326e+06,4.139216e-29,9.702434e-15,8.436502e+00,4.768372e+02,2.155078e+04,3.238672e+04,3.330078e+04,-1.484010e+02,3.433866e+02,-2.794109e+02
C II 1036,-1.441651e-05,-5.250192e-04,-5.394281e-04,1035.777971,-0.559029,0.000000e+00,9.624923e+08,5.784793e-06,0.000000e+00,-1.576531e+02,1.455562e+06,2.482945e-29,7.594616e-15,2.399467e+00,4.768372e+02,2.155078e+04,3.238672e+04,3.329297e+04,-1.340611e+02,2.709275e+02,-2.497930e+02
C II 1036,-1.521691e-05,-5.311148e-04,-5.463236e-04,1035.770825,-0.566175,0.000000e+00,2.537732e+07,5.172123e-06,0.000000e+00,-1.594207e+02,1.163571e+06,2.569244e-29,6.281843e-15,5.145108e+00,4.768372e+02,2.155859e+04,3.238672e+04,3.329297e+04,-9.519155e+01,2.377472e+02,-2.287118e+02
C II 1036,-1.693319e-05,-6.467346e-04,-6.636569e-04,1035.649228,-0.687772,0.000000e+00,1.196344e+02,4.096873e-06,0.000000e+00,-1.941338e+02,7.300624e+05,4.599552e-29,7.066708e-15,5.690861e+00,4.768372e+02,2.155859e+04,3.239453e+04,3.329297e+04,-8.900482e+01,2.808962e+02,-2.485536e+02
C II 1036,-1.883153e-05,-6.160018e-04,-6.348218e-04,1035.679111,-0.657889,0.000000e+00,2.036372e+09,3.960300e-06,0.000000e+00,-1.849009e+02,6.821994e+05,4.558770e-29,6.545441e-15,1.964431e+00,5.960464e+01,2.156445e+04,3.239258e+04,3.329102e+04,-8.731248e+01,2.674690e+02,-2.403577e+02
C II 1036,-1.948681e-05,-6.579453e-04,-6.774193e-04,1035.634965,-0.702035,0.000000e+00,1.452784e+09,3.843240e-06,0.000000e+00,-1.975081e+02,6.424660e+05,5.204066e-29,7.036061e-15,7.494324e-01,5.960464e+01,2.156445e+04,3.239258e+04,3.328711e+04,-9.300513e+01,2.908350e+02,-2.517425e+02
C II 1036,-1.973681e-05,-6.263718e-04,-6.460963e-04,1035.667427,-0.669573,0.000000e+00,1.074961e+10,3.775910e-06,0.000000e+00,-1.880162e+02,6.201524e+05,5.598568e-29,7.307386e-15,2.704121e+00,5.960464e+01,2.156445e+04,3.239648e+04,3.328711e+04,-8.715194e+01,2.770325e+02,-2.375458e+02
C II 1036,-2.063883e-05,-5.767926e-04,-5.974196e-04,1035.717872,-0.619128,0.000000e+00,6.275239e+10,3.973999e-06,0.000000e+00,-1.731374e+02,6.869271e+05,5.438946e-29,7.862771e-15,4.146380e+00,5.960464e+01,2.156836e+04,3.239648e+04,3.328711e+04,-9.215390e+01,2.759942e+02,-2.165530e+02
C II 1036,-2.202197e-05,-5.741841e-04,-5.961934e-04,1035.719143,-0.617857,0.000000e+00,8.146815e+09,4.059958e-06,0.000000e+00,-1.723470e+02,7.169655e+05,5.525711e-29,8.336587e-15,1.271604e+00,5.960464e+01,2.156836e+04,3.239648e+04,3.328320e+04,-8.701401e+01,2.738201e+02,-2.097714e+02
C II 1036,-2.244614e-05,-5.038459e-04,-5.262807e-04,1035.791596,-0.545404,0.000000e+00,1.672188e+09,4.121839e-06,0.000000e+00,-1.512252e+02,7.389876e+05,4.903760e-29,7.617755e-15,2.826190e-01,5.960464e+01,2.157227e+04,3.239648e+04,3.328320e+04,-8.561232e+01,2.520545e+02,-1.863925e+02
C II 1036,-2.254042e-05,-4.665620e-04,-4.890919e-04,1035.830136,-0.506864,0.000000e+00,1.343742e+10,4.448528e-06,0.000000e+00,-1.400306e+02,8.607713e+05,4.669575e-29,8.449055e-15,5.135365e+00,5.960464e+01,2.157227e+04,3.240039e+04,3.328320e+04,-8.461416e+01,2.413218e+02,-1.729174e+02
C II 1036,-2.425345e-05,-4.555004e-04,-4.797428e-04,1035.839825,-0.497175,0.000000e+00,3.613364e+08,4.781031e-06,0.000000e+00,-1.367070e+02,9.942559e+05,4.762027e-29,9.946064e-15,9.103445e-01,5.960464e+01,2.157617e+04,3.240039e+04,3.328320e+04,-8.269777e+01,2.350590e+02,-1.694258e+02
C II 1036,-2.455712e-05,-4.415646e-04,-4.661109e-04,1035.853952,-0.483048,0.000000e+00,4.595824e+08,4.732207e-06,0.000000e+00,-1.325217e+02,9.740530e+05,4.833047e-29,9.880453e-15,2.359014e+00,5.960464e+01,2.157617e+04,3.240039e+04,3.327930e+04,-8.207040e+01,2.268972e+02,-1.677834e+02
C II 1036,-2.534403e-05,-4.229941e-04,-4.483274e-04,1035.872382,-0.464618,0.000000e+00,1.366680e+06,4.755710e-06,0.000000e+00,-1.269459e+02,9.837526e+05,5.252687e-29,1.086437e-14,2.148625e+00,5.960464e+01,2.157617e+04,3.240430e+04,3.327930e+04,-7.949083e+01,2.263938e+02,-1.537718e+02
C II 1036,-2.606076e-05,-4.694259e-04,-4.954744e-04,1035.823522,-0.513478,0.000000e+00,8.394290e+06,4.796309e-06,0.000000e+00,-1.408921e+02,1.000621e+06,6.487091e-29,1.365132e-14,3.092293e+00,5.960464e+01,2.158008e+04,3.240430e+04,3.327930e+04,-8.471620e+01,2.476212e+02,-1.690404e+02
C II 1036,-2.709227e-05,-4.618572e-04,-4.889370e-04,1035.830296,-0.506704,0.000000e+00,7.221305e+07,4.941186e-06,0.000000e+00,-1.386228e+02,1.061983e+06,6.840394e-29,1.527329e-14,2.325691e+00,5.960464e+01,2.158008e+04,3.240430e+04,3.327539e+04,-8.686296e+01,2.471744e+02,-1.680405e+02
C II 1036,-2.786807e-05,-4.692983e-04,-4.971533e-04,1035.821782,-0.515218,0.000000e+00,2.055261e+06,5.166446e-06,0.000000e+00,-1.408705e+02,1.161018e+06,8.219179e-29,2.005292e-14,8.381146e-01,5.960464e+01,2.158398e+04,3.240430e+04,3.327539e+04,-9.557003e+01,2.616459e+02,-1.715414e+02
C II 1036,-2.814764e-05,-4.336978e-04,-4.618333e-04,1035.858385,-0.478615,0.000000e+00,1.351249e+04,5.117145e-06,0.000000e+00,-1.301798e+02,1.138965e+06,8.206396e-29,1.966705e-14,4.436128e+00,5.960464e+01,2.158398e+04,3.240820e+04,3.327539e+04,-9.514322e+01,2.442750e+02,-1.658506e+02
C II 1036,-2.962743e-05,-3.853396e-04,-4.149556e-04,1035.906966,-0.430034,0.000000e+00,1.687912e+09,5.471831e-06,0.000000e+00,-1.156846e+02,1.302328e+06,8.463312e-29,2.319305e-14,1.437419e-01,5.960464e+01,2.158398e+04,3.240820e+04,3.327148e+04,-1.133190e+02,2.354448e+02,-1.711291e+02
C II 1036,-2.967538e-05,-3.211179e-04,-3.507838e-04,1035.973470,-0.363530,0.000000e+00,1.191110e+10,5.345299e-06,0.000000e+00,-9.639477e+01,1.242794e+06,7.732184e-29,2.022429e-14,3.824854e+00,5.960464e+01,2.158789e+04,3.240820e+04,3.327148e+04,-1.055616e+02,2.039092e+02,-1.512337e+02
C II 1036,-3.095125e-05,-3.169630e-04,-3.479045e-04,1035.976454,-0.360546,0.000000e+00,3.093558e+07,5.139942e-06,0.000000e+00,-9.514539e+01,1.149137e+06,7.902798e-29,1.910596e-14,1.593130e+00,5.960464e+01,2.158789e+04,3.241211e+04,3.327148e+04,-1.028785e+02,2.048018e+02,-1.442323e+02
C II 1036,-3.148268e-05,-3.343954e-04,-3.658675e-04,1035.957838,-0.379162,0.000000e+00,1.442412e+09,5.107182e-06,0.000000e+00,-1.003693e+02,1.134534e+06,8.308862e-29,1.983620e-14,2.038207e+00,5.960464e+01,2.159180e+04,3.241211e+04,3.327148e+04,-9.761198e+01,1.966585e+02,-1.543718e+02
C II 1036,-3.216258e-05,-2.884593e-04,-3.206126e-04,1036.004737,-0.332263,0.000000e+00,3.568666e+09,5.162871e-06,0.000000e+00,-8.661553e+01,1.159411e+06,8.694120e-29,2.121023e-14,3.379777e+00,5.960464e+01,2.159180e+04,3.241211e+04,3.326758e+04,-1.254467e+02,2.000970e+02,-1.635479e+02
C II 1036,-3.328999e-05,-3.395452e-04,-3.728239e-04,1035.950629,-0.386371,0.000000e+00,4.025428e+10,5.105017e-06,0.000000e+00,-1.019402e+02,1.133573e+06,9.563767e-29,2.281465e-14,1.393610e+00,5.960464e+01,2.159570e+04,3.241211e+04,3.326758e+04,-1.185574e+02,2.049135e+02,-1.793441e+02
C II 1036,-3.375487e-05,-2.902890e-04,-3.240341e-04,1036.001192,-0.335808,0.000000e+00,2.254992e+10,5.316524e-06,0.000000e+00,-8.717095e+01,1.229449e+06,9.584253e-29,2.479653e-14,2.826546e+00,5.960464e+01,2.159570e+04,3.241602e+04,3.326758e+04,-1.301802e+02,2.036945e+02,-1.680152e+02
C II 1036,-3.469773e-05,-2.247789e-04,-2.594688e-04,1036.068103,-0.268897,0.000000e+00,5.104800e+09,5.552410e-06,0.000000e+00,-6.754040e+01,1.340967e+06,9.407130e-29,2.654711e-14,1.197828e+00,5.960464e+01,2.159570e+04,3.241602e+04,3.326367e+04,-1.536050e+02,2.073142e+02,-1.594078e+02
C II 1036,-3.509730e-05,-2.353012e-04,-2.703902e-04,1036.056785,-0.280215,0.000000e+00,1.579967e+10,5.371063e-06,0.000000e+00,-7.070337e+01,1.254803e+06,9.827027e-29,2.595333e-14,4.380350e+00,5.960464e+01,2.159961e+04,3.241602e+04,3.326367e+04,-1.554685e+02,2.196133e+02,-1.570543e+02
C II 1036,-3.655848e-05,-2.058826e-04,-2.424336e-04,1036.085757,-0.251243,0.000000e+00,9.542388e+08,5.491855e-06,0.000000e+00,-6.185801e+01,1.311877e+06,8.507097e-29,2.348671e-14,1.037634e+00,5.960464e+01,2.159961e+04,3.241992e+04,3.326367e+04,-1.449350e+02,2.009186e+02,-1.419738e+02
C II 1036,-3.690461e-05,-2.397303e-04,-2.766261e-04,1036.050322,-0.286678,0.000000e+00,6.446090e+09,5.419722e-06,0.000000e+00,-7.204107e+01,1.277642e+06,1.000265e-28,2.689505e-14,9.841205e-01,5.960464e+01,2.160352e+04,3.241992e+04,3.326367e+04,-1.585146e+02,2.356610e+02,-1.494186e+02
C II 1036,-3.723289e-05,-2.161998e-04,-2.534246e-04,1036.074367,-0.262633,0.000000e+00,2.689515e+10,5.449238e-06,0.000000e+00,-6.499218e+01,1.291596e+06,1.065579e-28,2.895618e-14,4.433864e+00,5.960464e+01,2.160352e+04,3.241992e+04,3.325977e+04,-1.681436e+02,2.363561e+02,-1.485827e+02
C II 1036,-3.871192e-05,-2.295312e-04,-2.682342e-04,1036.059019,-0.277981,0.000000e+00,9.286830e+09,5.636530e-06,0.000000e+00,-6.897120e+01,1.381907e+06,1.014916e-28,2.951024e-14,1.949106e+00,5.960464e+01,2.160742e+04,3.241992e+04,3.325977e+04,-1.513301e+02,2.330980e+02,-1.356856e+02
C II 1036,-3.936209e-05,-2.417865e-04,-2.811391e-04,1036.045645,-0.291355,0.000000e+00,4.153001e+08,5.406934e-06,0.000000e+00,-7.262559e+01,1.271620e+06,9.226163e-29,2.467350e-14,1.216964e+00,5.960464e+01,2.160742e+04,3.242383e+04,3.325977e+04,-1.364467e+02,2.143434e+02,-1.388770e+02
C II 1036,-3.976804e-05,-2.693085e-04,-3.090659e-04,1036.016704,-0.320296,0.000000e+00,1.869094e+09,5.449821e-06,0.000000e+00,-8.088792e+01,1.291872e+06,1.095725e-28,2.977247e-14,2.251915e+00,5.960464e+01,2.160742e+04,3.242383e+04,3.325586e+04,-1.361921e+02,2.277342e+02,-1.424864e+02
C II 1036,-4.051923e-05,-2.933311e-04,-3.338384e-04,1035.991031,-0.345969,0.000000e+00,1.231527e+09,5.658017e-06,0.000000e+00,-8.809189e+01,1.392463e+06,1.083532e-28,3.174403e-14,7.334835e-01,7.450581e+00,2.161035e+04,3.242285e+04,3.325684e+04,-1.298319e+02,2.352862e+02,-1.407518e+02
C II 1036,-4.076390e-05,-2.962603e-04,-3.370121e-04,1035.987742,-0.349258,0.000000e+00,1.826867e+09,5.497048e-06,0.000000e+00,-8.896700e+01,1.314360e+06,1.047096e-28,2.895269e-14,8.145682e-01,7.450581e+00,2.161035e+04,3.242480e+04,3.325684e+04,-1.277631e+02,2.307620e+02,-1.436434e+02
C II 1036,-4.103562e-05,-3.585180e-04,-3.995389e-04,1035.922943,-0.414057,0.000000e+00,7.946977e+09,5.634242e-06,0.000000e+00,-1.076506e+02,1.380785e+06,1.190544e-28,3.459014e-14,1.160940e+00,7.450581e+00,2.161035e+04,3.242480e+04,3.325488e+04,-1.218062e+02,2.527649e+02,-1.517422e+02
C II 1036,-4.142288e-05,-3.705027e-04,-4.119102e-04,1035.910122,-0.426878,0.000000e+00,1.765207e+10,5.550414e-06,0.000000e+00,-1.112530e+02,1.340003e+06,1.241947e-28,3.501730e-14,2.226853e+00,7.450581e+00,2.161230e+04,3.242480e+04,3.325488e+04,-1.234225e+02,2.628243e+02,-1.519219e+02
C II 1036,-4.216570e-05,-3.520674e-04,-3.942183e-04,1035.928457,-0.408543,0.000000e+00,3.719981e+09,5.495028e-06,0.000000e+00,-1.057163e+02,1.313394e+06,1.184275e-28,3.271850e-14,4.121727e-01,7.450581e+00,2.161230e+04,3.242676e+04,3.325488e+04,-1.235764e+02,2.511367e+02,-1.519340e+02
C II 1036,-4.230319e-05,-4.079616e-04,-4.502476e-04,1035.870392,-0.466608,0.000000e+00,1.728156e+09,5.580383e-06,0.000000e+00,-1.225063e+02,1.354513e+06,1.394418e-28,3.974040e-14,6.996593e-02,7.450581e+00,2.161230e+04,3.242676e+04,3.325293e+04,-1.272270e+02,2.802630e+02,-1.633838e+02
C II 1036,-4.232653e-05,-3.788789e-04,-4.211894e-04,1035.900506,-0.436494,0.000000e+00,4.505678e+10,5.459034e-06,0.000000e+00,-1.137646e+02,1.296244e+06,1.365425e-28,3.722915e-14,2.708992e+00,7.450581e+00,2.161426e+04,3.242676e+04,3.325293e+04,-1.215270e+02,2.632605e+02,-1.537552e+02
C II 1036,-4.323019e-05,-3.687249e-04,-4.119391e-04,1035.910092,-0.426908,0.000000e+00,3.883233e+10,5.552178e-06,0.000000e+00,-1.107133e+02,1.340855e+06,1.421035e-28,4.006220e-14,1.011231e+00,7.450581e+00,2.161621e+04,3.242676e+04,3.325293e+04,-1.203934e+02,2.559360e+02,-1.528514e+02
C II 1036,-4.356751e-05,-3.921795e-04,-4.357299e-04,1035.885437,-0.451563,0.000000e+00,4.403712e+08,5.609077e-06,0.000000e+00,-1.177663e+02,1.368478e+06,1.492674e-28,4.291227e-14,9.777177e-03,7.450581e+00,2.161621e+04,3.242871e+04,3.325293e+04,-1.281134e+02,2.693082e+02,-1.653111e+02
C II 1036,-4.357077e-05,-4.362681e-04,-4.798198e-04,1035.839745,-0.497255,0.000000e+00,1.217034e+11,5.597572e-06,0.000000e+00,-1.310256e+02,1.362870e+06,1.771245e-28,5.075235e-14,1.687984e+00,7.450581e+00,2.161621e+04,3.242871e+04,3.325098e+04,-1.408384e+02,2.951550e+02,-1.855859e+02
C II 1036,-4.413384e-05,-4.305169e-04,-4.746318e-04,1035.845122,-0.491878,0.000000e+00,3.109597e+11,5.633030e-06,0.000000e+00,-1.292884e+02,1.380191e+06,1.811246e-28,5.252998e-14,2.111983e+00,7.450581e+00,2.161816e+04,3.242871e+04,3.325098e+04,-1.353296e+02,2.861418e+02,-1.826288e+02
C II 1036,-4.483835e-05,-4.204554e-04,-4.652749e-04,1035.854818,-0.482182,0.000000e+00,1.000314e+11,5.290581e-06,0.000000e+00,-1.262658e+02,1.217480e+06,1.913498e-28,4.897317e-14,3.926183e-01,7.450581e+00,2.161816e+04,3.242871e+04,3.324902e+04,-1.347113e+02,2.814311e+02,-1.801404e+02
C II 1036,-4.496932e-05,-4.271344e-04,-4.720845e-04,1035.847761,-0.489239,0.000000e+00,8.024208e+10,5.410011e-06,0.000000e+00,-1.282707e+02,1.273067e+06,1.858126e-28,4.964233e-14,2.043908e-01,7.450581e+00,2.161816e+04,3.243066e+04,3.324902e+04,-1.371281e+02,2.729328e+02,-1.951158e+02
C II 1036,-4.503750e-05,-3.706770e-04,-4.156978e-04,1035.906197,-0.430803,0.000000e+00,7.344890e+11,5.457528e-06,0.000000e+00,-1.113106e+02,1.295529e+06,1.774222e-28,4.821938e-14,2.708992e+00,7.450581e+00,2.162012e+04,3.243066e+04,3.324902e+04,-1.329373e+02,2.450234e+02,-1.814769e+02
C II 1036,-4.594115e-05,-3.332921e-04,-3.792179e-04,1035.944002,-0.392998,0.000000e+00,4.768386e+10,5.395573e-06,0.000000e+00,-1.000790e+02,1.266282e+06,1.708162e-28,4.538058e-14,4.939653e-01,7.450581e+00,2.162207e+04,3.243066e+04,3.324902e+04,-1.289274e+02,2.207779e+02,-1.759241e+02
C II 1036,-4.610593e-05,-3.483486e-04,-3.944385e-04,1035.928229,-0.408771,0.000000e+00,7.517818e+10,6.522281e-06,0.000000e+00,-1.046163e+02,1.850351e+06,1.945301e-28,7.319023e-14,7.950138e-01,7.450581e+00,2.162207e+04,3.243066e+04,3.324707e+04,-1.414894e+02,2.278144e+02,-1.960100e+02
C II 1036,-4.637112e-05,-3.185906e-04,-3.649470e-04,1035.958792,-0.378208,0.000000e+00,1.172724e+11,5.196400e-06,0.000000e+00,-9.568434e+01,1.174519e+06,1.847682e-28,4.542931e-14,1.420013e+00,7.450581e+00,2.162207e+04,3.243262e+04,3.324707e+04,-1.437856e+02,2.093865e+02,-1.985165e+02
C II 1036,-4.684480e-05,-3.250825e-04,-3.719121e-04,1035.951574,-0.385426,0.000000e+00,6.356556e+09,4.870054e-06,0.000000e+00,-9.761124e+01,1.031627e+06,1.893147e-28,4.093943e-14,1.584940e+00,7.450581e+00,2.162402e+04,3.243262e+04,3.324707e+04,-1.287090e+02,1.964950e+02,-1.927742e+02
C II 1036,-4.737350e-05,-3.417705e-04,-3.891278e-04,1035.933732,-0.403268,0.000000e+00,1.523085e+09,6.340778e-06,0.000000e+00,-1.026318e+02,1.748800e+06,2.120078e-28,7.499676e-14,1.124052e+00,7.450581e+00,2.162402e+04,3.243262e+04,3.324512e+04,-1.362244e+02,2.084262e+02,-2.022955e+02
C II 1036,-4.774846e-05,-3.725947e-04,-4.203253e-04,1035.901401,-0.435599,0.000000e+00,2.983317e+08,4.542409e-06,0.000000e+00,-1.118678e+02,8.974857e+05,2.472412e-28,4.657872e-14,7.335695e-02,7.450581e+00,2.162598e+04,3.243262e+04,3.324512e+04,-1.235785e+02,2.133121e+02,-1.981081e+02
C II 1036,-4.777293e-05,-2.864669e-04,-3.342261e-04,1035.990629,-0.346371,0.000000e+00,8.815076e+08,4.969046e-06,0.000000e+00,-8.602506e+01,1.073992e+06,1.893436e-28,4.260724e-14,2.602557e+00,7.450581e+00,2.162598e+04,3.243457e+04,3.324512e+04,-1.308140e+02,2.059356e+02,-1.646483e+02
C II 1036,-4.864108e-05,-2.727197e-04,-3.213475e-04,1036.003976,-0.333024,0.000000e+00,7.829495e+08,5.306926e-06,0.000000e+00,-8.192294e+01,1.225014e+06,2.098712e-28,5.382213e-14,3.307794e-02,7.450581e+00,2.162598e+04,3.243457e+04,3.324316e+04,-1.458743e+02,2.277603e+02,-1.580580e+02
C II 1036,-4.865211e-05,-3.116338e-04,-3.602707e-04,1035.963638,-0.373362,0.000000e+00,2.740726e+10,5.511303e-06,0.000000e+00,-9.359696e+01,1.321185e+06,2.127573e-28,5.881661e-14,1.566727e+00,7.450581e+00,2.162793e+04,3.243457e+04,3.324316e+04,-1.383081e+02,2.441079e+02,-1.553752e+02
C II 1036,-4.917473e-05,-1.717657e-04,-2.209320e-04,1036.108040,-0.228960,0.000000e+00,4.113488e+10,6.700463e-06,0.000000e+00,-5.165727e+01,1.952831e+06,1.517348e-28,6.182299e-14,1.142265e+00,7.450581e+00,2.162793e+04,3.243652e+04,3.324316e+04,-1.667050e+02,2.350114e+02,-1.218366e+02
C II 1036,-4.955577e-05,-1.806971e-04,-2.302440e-04,1036.098390,-0.238610,0.000000e+00,8.225999e+10,6.761377e-06,0.000000e+00,-5.432686e+01,1.988499e+06,1.448953e-28,6.016105e-14,1.057896e+00,7.450581e+00,2.162988e+04,3.243652e+04,3.324316e+04,-1.578911e+02,2.341454e+02,-1.154500e+02
C II 1036,-4.990866e-05,-1.490178e-04,-1.989190e-04,1036.130853,-0.206147,0.000000e+00,2.365056e+11,6.928389e-06,0.000000e+00,-4.483928e+01,2.087948e+06,1.503619e-28,6.560292e-14,1.651096e+00,7.450581e+00,2.162988e+04,3.243652e+04,3.324121e+04,-1.715586e+02,2.383434e+02,-1.123669e+02
C II 1036,-5.045942e-05,-1.368636e-04,-1.873162e-04,1036.142877,-0.194123,0.000000e+00,2.870080e+10,7.040539e-06,0.000000e+00,-4.119404e+01,2.156090e+06,1.441027e-28,6.486920e-14,3.511047e-01,7.450581e+00,2.163184e+04,3.243652e+04,3.324121e+04,-1.673954e+02,2.486166e+02,-9.014534e+01
C II 1036,-5.057654e-05,-1.161232e-04,-1.666939e-04,1036.164249,-0.172751,0.000000e+00,5.402759e+11,7.740909e-06,0.000000e+00,-3.503785e+01,2.606388e+06,1.606677e-28,8.747840e-14,1.003391e+00,9.313226e-01,2.163135e+04,3.243799e+04,3.324072e+04,-2.087834e+02,2.834950e+02,-1.046853e+02
C II 1036,-5.091125e-05,-1.121359e-04,-1.630414e-04,1036.168034,-0.168966,0.000000e+00,2.646693e+11,7.747774e-06,0.000000e+00,-3.384268e+01,2.611013e+06,1.559813e-28,8.503441e-14,7.943749e-01,9.313226e-01,2.163232e+04,3.243799e+04,3.324072e+04,-2.042707e+02,2.925715e+02,-8.782257e+01
C II 1036,-5.117623e-05,-9.384654e-05,-1.450180e-04,1036.186713,-0.150287,0.000000e+00,7.988032e+10,7.829755e-06,0.000000e+00,-2.836937e+01,2.666561e+06,1.587667e-28,8.847172e-14,3.034148e-01,9.313226e-01,2.163232e+04,3.243799e+04,3.323975e+04,-2.133433e+02,2.964129e+02,-8.642660e+01
