Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.745689e-05,-7.283289e-05,-9.028851e-05,1036.243431,-0.093569,0.000000e+00,4.680894e+08,4.818389e-06,0.000000e+00,-2.206854e+01,1.009854e+06,2.870790e-29,6.101136e-15,7.763852e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.331641e+04,-1.932622e+02,2.341653e+02,-2.190968e+02
C II 1036,-1.771588e-05,-9.915736e-05,-1.168715e-04,1036.215882,-0.121118,0.000000e+00,1.664590e+09,4.484335e-06,0.000000e+00,-2.992368e+01,8.746841e+05,2.826129e-29,5.201550e-15,8.340885e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.330859e+04,-1.811923e+02,2.071810e+02,-2.059342e+02
C II 1036,-2.049819e-05,2.100647e-06,-1.839759e-05,1036.317934,-0.019066,0.000000e+00,1.599265e+08,4.279955e-06,0.000000e+00,3.596472e-01,7.967710e+05,3.132146e-29,5.239717e-15,1.735946e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.330859e+04,-2.013314e+02,2.696306e+02,-2.207240e+02
C II 1036,-2.107726e-05,4.393310e-05,2.285491e-05,1036.360685,0.023685,0.000000e+00,3.030268e+08,5.799066e-06,0.000000e+00,1.298127e+01,1.462754e+06,2.119509e-29,6.479241e-15,2.016815e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.330859e+04,-1.656644e+02,2.347401e+02,-1.763325e+02
C II 1036,-2.175002e-05,4.985821e-05,2.810710e-05,1036.366128,0.029128,0.000000e+00,5.233709e+09,6.197551e-06,0.000000e+00,1.472435e+01,1.670688e+06,2.260110e-29,7.849351e-15,8.836400e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.330078e+04,-1.737395e+02,2.561548e+02,-1.943212e+02
C II 1036,-2.469763e-05,2.888792e-05,4.189568e-06,1036.341342,0.004342,0.000000e+00,4.688165e+08,8.204238e-06,0.000000e+00,8.480036e+00,2.927734e+06,1.553470e-29,9.374625e-15,2.788782e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.329883e+04,-1.511126e+02,2.284208e+02,-1.819808e+02
C II 1036,-2.562790e-05,6.435102e-05,3.872147e-05,1036.377128,0.040128,0.000000e+00,1.743988e+07,9.288416e-06,0.000000e+00,1.915200e+01,3.752653e+06,1.058760e-29,8.213442e-15,4.684637e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.329883e+04,-1.297406e+02,2.092898e+02,-1.525470e+02
C II 1036,-2.578417e-05,7.647158e-05,5.068544e-05,1036.389527,0.052527,0.000000e+00,3.735983e+08,8.921063e-06,0.000000e+00,2.274045e+01,3.461691e+06,1.355564e-29,9.684645e-15,7.595970e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.329297e+04,-1.434791e+02,2.421823e+02,-1.782418e+02
C II 1036,-2.831800e-05,1.365498e-04,1.082279e-04,1036.449161,0.112161,0.000000e+00,4.925211e+08,9.336865e-06,0.000000e+00,4.071094e+01,3.791903e+06,1.358689e-29,1.055543e-14,4.497676e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.329297e+04,-1.565088e+02,2.771658e+02,-1.842820e+02
C II 1036,-2.981832e-05,9.461539e-05,6.479425e-05,1036.404149,0.067149,0.000000e+00,9.435342e+08,8.286433e-06,0.000000e+00,2.817408e+01,2.986692e+06,1.528003e-29,9.341316e-15,2.815834e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.328516e+04,-1.428599e+02,2.495275e+02,-1.782588e+02
C II 1036,-3.075761e-05,2.011223e-04,1.703585e-04,1036.513549,0.176549,0.000000e+00,8.290489e+08,9.787310e-06,0.000000e+00,6.011939e+01,4.166599e+06,1.195011e-29,1.000021e-14,3.539706e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.328516e+04,-1.292635e+02,2.596089e+02,-1.453877e+02
C II 1036,-3.193837e-05,2.059827e-04,1.740378e-04,1036.517362,0.180362,0.000000e+00,1.572072e+09,8.687911e-06,0.000000e+00,6.159700e+01,3.283113e+06,1.425923e-29,9.441355e-15,5.426608e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.328320e+04,-1.163126e+02,2.475372e+02,-1.347415e+02
C II 1036,-3.374856e-05,2.004007e-04,1.666454e-04,1036.509701,0.172701,0.000000e+00,5.630307e+07,7.765248e-06,0.000000e+00,5.989513e+01,2.622803e+06,1.917962e-29,1.018947e-14,3.114980e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.328320e+04,-1.196953e+02,2.664319e+02,-1.571001e+02
C II 1036,-3.385247e-05,1.673805e-04,1.335224e-04,1036.475374,0.138374,0.000000e+00,6.846517e+09,6.718960e-06,0.000000e+00,4.991620e+01,1.963628e+06,2.699335e-29,1.096235e-14,5.115110e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.327734e+04,-1.736889e+02,3.019580e+02,-1.909027e+02
C II 1036,-3.555874e-05,2.012526e-04,1.656867e-04,1036.508707,0.171707,0.000000e+00,7.765231e+08,6.116578e-06,0.000000e+00,6.004384e+01,1.627317e+06,3.407846e-29,1.165322e-14,6.978536e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.327734e+04,-1.540252e+02,3.259538e+02,-2.096956e+02
C II 1036,-3.788661e-05,1.773704e-04,1.394770e-04,1036.481545,0.144545,0.000000e+00,5.872290e+09,6.400284e-06,0.000000e+00,5.287472e+01,1.781778e+06,3.885017e-29,1.452119e-14,3.874680e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.326953e+04,-1.675588e+02,3.249303e+02,-2.143312e+02
C II 1036,-3.917911e-05,1.888977e-04,1.497112e-04,1036.492151,0.155151,0.000000e+00,2.825214e+09,5.720787e-06,0.000000e+00,5.634284e+01,1.423530e+06,4.280133e-29,1.280199e-14,2.172143e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.327148e+04,-1.468061e+02,3.230992e+02,-2.150826e+02
C II 1036,-3.990369e-05,1.896343e-04,1.497231e-04,1036.492164,0.155164,0.000000e+00,8.196738e+09,5.910657e-06,0.000000e+00,5.650733e+01,1.519591e+06,5.124058e-29,1.637262e-14,3.254465e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.326758e+04,-1.721785e+02,3.489348e+02,-2.336395e+02
C II 1036,-4.098930e-05,2.281663e-04,1.871676e-04,1036.530969,0.193969,0.000000e+00,1.012669e+08,6.342375e-06,0.000000e+00,6.807846e+01,1.749681e+06,4.915661e-29,1.809079e-14,8.314096e-02,5.960464e+01,2.169727e+04,3.252539e+04,3.326758e+04,-1.393992e+02,3.496051e+02,-2.293638e+02
C II 1036,-4.101703e-05,2.835367e-04,2.425081e-04,1036.588320,0.251320,0.000000e+00,6.593966e+09,6.702872e-06,0.000000e+00,8.465032e+01,1.954236e+06,4.897826e-29,2.011261e-14,2.709217e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.326758e+04,-1.355993e+02,3.729251e+02,-2.311901e+02
C II 1036,-4.192076e-05,2.299303e-04,1.879999e-04,1036.531831,0.194831,0.000000e+00,3.756095e+09,6.882030e-06,0.000000e+00,6.859012e+01,2.060100e+06,5.039851e-29,2.183248e-14,2.634250e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.326367e+04,-1.417389e+02,3.581113e+02,-2.371300e+02
C II 1036,-4.279948e-05,2.652832e-04,2.224723e-04,1036.567556,0.230556,0.000000e+00,1.821446e+10,6.769491e-06,0.000000e+00,7.913993e+01,1.993274e+06,5.284705e-29,2.210864e-14,3.412573e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.326367e+04,-1.486890e+02,3.864368e+02,-2.496291e+02
C II 1036,-4.393784e-05,2.229378e-04,1.789902e-04,1036.522494,0.185494,0.000000e+00,2.764449e+10,6.524633e-06,0.000000e+00,6.640795e+01,1.851686e+06,5.765585e-29,2.239624e-14,2.014034e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.325977e+04,-1.715099e+02,3.933805e+02,-2.681018e+02
C II 1036,-4.460967e-05,2.546481e-04,2.100271e-04,1036.554659,0.217659,0.000000e+00,2.641913e+10,6.402675e-06,0.000000e+00,7.592602e+01,1.783110e+06,5.851660e-29,2.183511e-14,4.032789e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.325977e+04,-1.543104e+02,3.954764e+02,-2.624665e+02
C II 1036,-4.595491e-05,2.385042e-04,1.925384e-04,1036.536535,0.199535,0.000000e+00,4.036233e+09,6.438307e-06,0.000000e+00,7.112222e+01,1.803011e+06,5.738817e-29,2.160758e-14,5.750800e-01,5.960464e+01,2.169336e+04,3.251758e+04,3.325586e+04,-1.554527e+02,3.764547e+02,-2.482579e+02
C II 1036,-4.614674e-05,2.439877e-04,1.978296e-04,1036.542018,0.205018,0.000000e+00,6.504984e+09,6.776033e-06,0.000000e+00,7.275174e+01,1.997129e+06,5.881798e-29,2.405493e-14,8.187393e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.325586e+04,-1.636716e+02,3.831933e+02,-2.500124e+02
C II 1036,-4.641985e-05,2.411209e-04,1.946899e-04,1036.538764,0.201764,0.000000e+00,2.117495e+09,7.246800e-06,0.000000e+00,7.190473e+01,2.284271e+06,5.789478e-29,2.727999e-14,4.653004e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.325586e+04,-1.441667e+02,3.786918e+02,-2.539771e+02
C II 1036,-4.797198e-05,2.154848e-04,1.675025e-04,1036.510589,0.173589,0.000000e+00,2.465478e+07,6.688115e-06,0.000000e+00,6.420252e+01,1.945641e+06,6.080791e-29,2.461257e-14,7.736043e-01,5.960464e+01,2.168945e+04,3.251367e+04,3.325195e+04,-1.567808e+02,3.806440e+02,-2.631153e+02
C II 1036,-4.823004e-05,1.879979e-04,1.397588e-04,1036.481837,0.144837,0.000000e+00,1.666609e+08,7.171722e-06,0.000000e+00,5.593448e+01,2.237185e+06,6.355109e-29,2.964482e-14,5.273219e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.325195e+04,-1.375674e+02,3.885300e+02,-2.922564e+02
C II 1036,-4.998906e-05,1.355524e-04,8.555654e-05,1036.425665,0.088665,0.000000e+00,0.000000e+00,6.790220e-06,0.000000e+00,4.023415e+01,2.005501e+06,6.782512e-29,2.844684e-14,1.533892e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.324805e+04,-1.564138e+02,3.680128e+02,-2.862875e+02
C II 1036,-5.004022e-05,7.802713e-05,2.798300e-05,1036.366000,0.029000,0.000000e+00,6.452439e+09,6.543365e-06,0.000000e+00,2.296608e+01,1.862333e+06,6.870712e-29,2.669452e-14,3.705988e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.324805e+04,-1.375409e+02,3.668302e+02,-3.191215e+02
C II 1036,-5.127645e-05,1.288002e-04,7.751717e-05,1036.417334,0.080334,0.000000e+00,1.810271e+09,7.289541e-06,0.000000e+00,3.832691e+01,2.311295e+06,4.915292e-29,2.351009e-14,1.720620e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.324805e+04,-1.180803e+02,3.136388e+02,-2.437247e+02
C II 1036,-5.185041e-05,8.279903e-05,3.094433e-05,1036.369069,0.032069,0.000000e+00,3.549267e+09,7.473229e-06,0.000000e+00,2.451855e+01,2.429247e+06,5.252854e-29,2.612535e-14,4.668259e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.324805e+04,-1.246064e+02,3.131640e+02,-2.620046e+02
C II 1036,-5.200613e-05,2.243085e-05,-2.957645e-05,1036.306349,-0.030651,0.000000e+00,3.370464e+09,5.602479e-06,0.000000e+00,6.359729e+00,1.365261e+06,7.485835e-29,2.129197e-14,4.959782e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.324414e+04,-1.704081e+02,3.270998e+02,-2.876329e+02
C II 1036,-5.366059e-05,-6.502765e-05,-1.186848e-04,1036.214003,-0.122997,0.000000e+00,1.399574e+09,5.652509e-06,0.000000e+00,-1.996521e+01,1.389753e+06,9.561108e-29,2.763287e-14,1.087041e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.324414e+04,-2.190180e+02,3.496651e+02,-3.344137e+02
C II 1036,-5.402320e-05,4.584623e-06,-4.943883e-05,1036.285765,-0.051235,0.000000e+00,5.224339e+09,5.424569e-06,0.000000e+00,1.003362e+00,1.279928e+06,8.637545e-29,2.321838e-14,1.626263e+00,7.450581e+00,2.168457e+04,3.249902e+04,3.324121e+04,-1.831529e+02,3.250343e+02,-2.886115e+02
C II 1036,-5.456569e-05,-2.604771e-05,-8.061198e-05,1036.253459,-0.083541,0.000000e+00,5.475434e+09,5.546765e-06,0.000000e+00,-8.202710e+00,1.338242e+06,9.419339e-29,2.648373e-14,1.397149e+00,7.450581e+00,2.168457e+04,3.249707e+04,3.324121e+04,-1.989459e+02,3.272335e+02,-2.991029e+02
C II 1036,-5.503174e-05,-2.405052e-06,-5.743666e-05,1036.277476,-0.059524,0.000000e+00,1.735505e+10,5.664653e-06,0.000000e+00,-1.110732e+00,1.395731e+06,9.462689e-29,2.776091e-14,1.316155e+00,7.450581e+00,2.168457e+04,3.249707e+04,3.323926e+04,-1.980784e+02,3.304064e+02,-2.920012e+02
C II 1036,-5.547078e-05,-5.946106e-05,-1.149285e-04,1036.217895,-0.119105,0.000000e+00,6.039031e+10,5.832528e-06,0.000000e+00,-1.827431e+01,1.479683e+06,1.089267e-28,3.385807e-14,1.707256e+00,7.450581e+00,2.168457e+04,3.249512e+04,3.323926e+04,-2.243145e+02,3.408514e+02,-3.198925e+02
C II 1036,-5.604028e-05,-5.000844e-05,-1.060459e-04,1036.227101,-0.109899,0.000000e+00,4.910934e+10,5.670976e-06,0.000000e+00,-1.543522e+01,1.398849e+06,1.088579e-28,3.194236e-14,1.006048e+00,7.450581e+00,2.168457e+04,3.249512e+04,3.323730e+04,-2.216680e+02,3.409653e+02,-3.166653e+02
C II 1036,-5.637587e-05,-1.018818e-04,-1.582519e-04,1036.172998,-0.164002,0.000000e+00,6.789670e+09,5.782231e-06,0.000000e+00,-3.100186e+01,1.454273e+06,1.185958e-28,3.616419e-14,9.080398e-02,7.450581e+00,2.168457e+04,3.249316e+04,3.323730e+04,-2.326945e+02,3.348524e+02,-3.296149e+02
C II 1036,-5.640616e-05,-3.573178e-05,-9.213593e-05,1036.241516,-0.095484,0.000000e+00,8.488919e+10,6.129809e-06,0.000000e+00,-1.108518e+01,1.634365e+06,1.052960e-28,3.607625e-14,1.926560e+00,7.450581e+00,2.168262e+04,3.249316e+04,3.323730e+04,-2.027021e+02,3.151331e+02,-2.886045e+02
C II 1036,-5.704881e-05,-2.038740e-05,-7.743505e-05,1036.256751,-0.080249,0.000000e+00,2.415598e+10,5.970560e-06,0.000000e+00,-6.462436e+00,1.550548e+06,1.063146e-28,3.453955e-14,6.959403e-01,7.450581e+00,2.168262e+04,3.249316e+04,3.323535e+04,-1.892509e+02,3.093901e+02,-2.803384e+02
C II 1036,-5.728096e-05,-5.686476e-05,-1.141425e-04,1036.218710,-0.118290,0.000000e+00,6.616717e+10,5.949371e-06,0.000000e+00,-1.740121e+01,1.539562e+06,1.193238e-28,3.852395e-14,2.327471e+00,7.450581e+00,2.168262e+04,3.249121e+04,3.323535e+04,-1.952701e+02,3.024037e+02,-2.871198e+02
C II 1036,-5.805735e-05,-5.018489e-05,-1.082393e-04,1036.224828,-0.112172,0.000000e+00,4.796096e+09,5.716830e-06,0.000000e+00,-1.541306e+01,1.421561e+06,1.294486e-28,3.862766e-14,3.858328e-01,7.450581e+00,2.168262e+04,3.249121e+04,3.323340e+04,-1.910577e+02,3.111937e+02,-2.954931e+02
C II 1036,-5.818606e-05,-1.119265e-04,-1.701061e-04,1036.160713,-0.176287,0.000000e+00,1.681620e+10,5.609547e-06,0.000000e+00,-3.396219e+01,1.368708e+06,1.521732e-28,4.377639e-14,2.353168e+00,7.450581e+00,2.168262e+04,3.248926e+04,3.323340e+04,-1.991693e+02,3.147414e+02,-3.249705e+02
C II 1036,-5.897102e-05,-6.393976e-05,-1.229070e-04,1036.209627,-0.127373,0.000000e+00,9.248340e+08,5.775621e-06,0.000000e+00,-1.955934e+01,1.450950e+06,1.487398e-28,4.535406e-14,2.844110e-01,7.450581e+00,2.168066e+04,3.248926e+04,3.323340e+04,-1.987711e+02,3.177794e+02,-3.062169e+02
C II 1036,-5.906589e-05,-6.407892e-05,-1.231410e-04,1036.209384,-0.127616,0.000000e+00,1.931645e+08,5.982471e-06,0.000000e+00,-1.960226e+01,1.556741e+06,1.446440e-28,4.735996e-14,7.572521e-02,7.450581e+00,2.168066e+04,3.248926e+04,3.323145e+04,-2.062608e+02,3.173544e+02,-3.028647e+02
C II 1036,-5.909115e-05,-9.920527e-05,-1.582906e-04,1036.172958,-0.164042,0.000000e+00,3.782459e+10,5.658697e-06,0.000000e+00,-3.008191e+01,1.392797e+06,1.476272e-28,4.326371e-14,2.713304e+00,7.450581e+00,2.168066e+04,3.248730e+04,3.323145e+04,-1.916857e+02,2.875226e+02,-2.915768e+02
C II 1036,-5.999624e-05,-1.363287e-04,-1.963167e-04,1036.133550,-0.203450,0.000000e+00,1.957890e+10,5.365007e-06,0.000000e+00,-4.115718e+01,1.251975e+06,1.502903e-28,3.957772e-14,2.343823e-01,7.450581e+00,2.168066e+04,3.248535e+04,3.323145e+04,-1.777991e+02,2.533483e+02,-2.761015e+02
C II 1036,-6.007443e-05,-1.034580e-04,-1.635262e-04,1036.167532,-0.169468,0.000000e+00,3.164230e+09,5.697008e-06,0.000000e+00,-3.124912e+01,1.411721e+06,1.247589e-28,3.704119e-14,2.478922e+00,7.450581e+00,2.168066e+04,3.248535e+04,3.322949e+04,-1.721596e+02,2.311604e+02,-2.382578e+02
C II 1036,-6.090133e-05,-1.394408e-04,-2.003337e-04,1036.129387,-0.207613,0.000000e+00,5.338862e+09,5.600655e-06,0.000000e+00,-4.207756e+01,1.364372e+06,1.495475e-28,4.285671e-14,5.444899e-01,7.450581e+00,2.168066e+04,3.248340e+04,3.322949e+04,-1.847762e+02,2.448283e+02,-2.652890e+02
C II 1036,-6.108296e-05,-1.379789e-04,-1.990535e-04,1036.130714,-0.206286,0.000000e+00,6.966436e+10,6.149800e-06,0.000000e+00,-4.166826e+01,1.645042e+06,1.448894e-28,5.006908e-14,1.357738e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.322754e+04,-2.054116e+02,2.575672e+02,-2.707361e+02
C II 1036,-6.153587e-05,-1.136165e-04,-1.751453e-04,1036.155490,-0.181510,0.000000e+00,8.144755e+09,6.736920e-06,0.000000e+00,-3.436009e+01,1.974140e+06,1.391136e-28,5.768139e-14,8.110763e-01,7.450581e+00,2.167871e+04,3.248340e+04,3.322754e+04,-2.039893e+02,2.608302e+02,-2.636184e+02
C II 1036,-6.180643e-05,-1.419737e-04,-2.037713e-04,1036.125824,-0.211176,0.000000e+00,1.756462e+10,6.503968e-06,0.000000e+00,-4.289912e+01,1.839975e+06,1.611724e-28,6.228292e-14,8.545974e-01,7.450581e+00,2.167871e+04,3.248145e+04,3.322754e+04,-2.111099e+02,2.729772e+02,-2.875721e+02
C II 1036,-6.209150e-05,-1.128270e-04,-1.749115e-04,1036.155733,-0.181267,0.000000e+00,8.694913e+10,6.968958e-06,0.000000e+00,-3.413285e+01,2.112471e+06,1.400385e-28,6.215115e-14,1.858707e+00,7.450581e+00,2.167871e+04,3.248145e+04,3.322559e+04,-2.067776e+02,2.655437e+02,-2.674224e+02
C II 1036,-6.271152e-05,-1.399328e-04,-2.026355e-04,1036.127001,-0.209999,0.000000e+00,4.002791e+10,6.636118e-06,0.000000e+00,-4.224639e+01,1.915505e+06,1.460078e-28,5.880140e-14,1.164705e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.322559e+04,-1.999977e+02,2.539642e+02,-2.697451e+02
C II 1036,-6.310004e-05,-1.284978e-04,-1.915897e-04,1036.138448,-0.198552,0.000000e+00,4.652045e+10,6.719852e-06,0.000000e+00,-3.881543e+01,1.964149e+06,1.466031e-28,6.054086e-14,1.548599e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.322363e+04,-2.054445e+02,2.540177e+02,-2.623518e+02
C II 1036,-6.361661e-05,-1.789742e-04,-2.425794e-04,1036.085606,-0.251394,0.000000e+00,3.147209e+10,6.511407e-06,0.000000e+00,-5.395746e+01,1.844186e+06,1.635512e-28,6.341977e-14,1.451287e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.322363e+04,-2.080691e+02,2.472871e+02,-2.772597e+02
C II 1036,-6.410073e-05,-1.995044e-04,-2.635923e-04,1036.063830,-0.273170,0.000000e+00,3.567659e+09,6.388411e-06,0.000000e+00,-6.017585e+01,1.775173e+06,2.027741e-28,7.568440e-14,2.352504e-02,7.450581e+00,2.167676e+04,3.247754e+04,3.322363e+04,-2.215513e+02,2.726750e+02,-3.098738e+02
C II 1036,-6.410857e-05,-1.732155e-04,-2.373129e-04,1036.091064,-0.245936,0.000000e+00,7.731996e+10,6.643079e-06,0.000000e+00,-5.223076e+01,1.919526e+06,1.724425e-28,6.961206e-14,1.238491e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.322168e+04,-2.111250e+02,2.479081e+02,-2.740771e+02
C II 1036,-6.452170e-05,-2.610555e-04,-3.255604e-04,1035.999610,-0.337390,0.000000e+00,2.879685e+11,6.483291e-06,0.000000e+00,-7.866139e+01,1.828294e+06,2.289740e-28,8.805422e-14,1.784920e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.322168e+04,-2.391581e+02,2.709270e+02,-3.296181e+02
C II 1036,-6.511711e-05,-2.482607e-04,-3.133616e-04,1036.012252,-0.324748,0.000000e+00,2.820889e+11,6.470664e-06,0.000000e+00,-7.473894e+01,1.821180e+06,1.917292e-28,7.347015e-14,9.283839e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.321973e+04,-2.245996e+02,2.331478e+02,-2.871737e+02
C II 1036,-6.542680e-05,-2.980840e-04,-3.634913e-04,1035.960301,-0.376699,0.000000e+00,6.615092e+11,6.321938e-06,0.000000e+00,-8.975236e+01,1.738423e+06,2.439003e-28,8.920961e-14,2.095028e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.321973e+04,-2.534266e+02,2.545662e+02,-3.229455e+02
C II 1036,-6.612565e-05,-2.974588e-04,-3.635648e-04,1035.960224,-0.376776,0.000000e+00,4.031539e+11,6.453665e-06,0.000000e+00,-8.958668e+01,1.811624e+06,2.673845e-28,1.018774e-13,6.182764e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.321777e+04,-2.854577e+02,2.578140e+02,-3.137130e+02
C II 1036,-6.633189e-05,-3.806505e-04,-4.469571e-04,1035.873802,-0.463198,0.000000e+00,2.041348e+12,6.193593e-06,0.000000e+00,-1.146379e+02,1.668555e+06,3.914246e-28,1.372902e-13,1.000347e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.321777e+04,-3.305094e+02,2.771106e+02,-3.562791e+02
