Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.242803e-05,5.968159e-04,5.843805e-04,1036.942615,0.605615,0.000000e+00,2.198745e+07,8.220328e-06,0.000000e+00,1.787622e+02,2.939229e+06,1.028363e-29,6.292459e-15,6.859255e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.309766e+04,-1.302516e+02,2.427878e+02,-1.386175e+02
C II 1036,-1.471612e-05,9.108411e-04,8.961115e-04,1037.265674,0.928674,0.000000e+00,4.075850e+07,9.408129e-06,0.000000e+00,2.727167e+02,3.850008e+06,1.428698e-29,1.146051e-14,3.292299e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.309766e+04,-1.852454e+02,3.568439e+02,-2.144516e+02
C II 1036,-1.581435e-05,7.582250e-04,7.423987e-04,1037.106375,0.769375,0.000000e+00,3.152127e+08,7.718424e-06,0.000000e+00,2.270523e+02,2.591268e+06,1.431730e-29,7.752273e-15,7.421725e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.310547e+04,-1.695787e+02,3.039059e+02,-1.827053e+02
C II 1036,-1.829005e-05,9.181437e-04,8.998369e-04,1037.269534,0.932534,0.000000e+00,3.254423e+08,6.921141e-06,0.000000e+00,2.748964e+02,2.083581e+06,1.947431e-29,8.496421e-15,2.528179e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.310547e+04,-1.990751e+02,3.390511e+02,-2.423815e+02
C II 1036,-1.913339e-05,9.094570e-04,8.903062e-04,1037.259657,0.922657,0.000000e+00,7.160766e+07,7.626369e-06,0.000000e+00,2.723610e+02,2.529826e+06,1.393700e-29,7.349319e-15,1.641090e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.310547e+04,-1.490715e+02,3.120377e+02,-2.292834e+02
C II 1036,-1.968082e-05,6.603137e-04,6.406199e-04,1037.000898,0.663898,0.000000e+00,4.650293e+08,6.719320e-06,0.000000e+00,1.977711e+02,1.963839e+06,1.309762e-29,5.359304e-15,1.159099e+01,4.768372e+02,2.173828e+04,3.255078e+04,3.311328e+04,-1.453193e+02,2.433731e+02,-1.762461e+02
C II 1036,-2.354730e-05,5.239595e-04,5.003998e-04,1036.855583,0.518583,0.000000e+00,8.960036e+03,5.794657e-06,0.000000e+00,1.569265e+02,1.460530e+06,1.513976e-29,4.634920e-15,1.011797e-02,4.768372e+02,2.173828e+04,3.255078e+04,3.312109e+04,-1.560636e+02,2.092374e+02,-1.526132e+02
C II 1036,-2.355067e-05,6.052195e-04,5.816546e-04,1036.939790,0.602790,0.000000e+00,6.405085e+07,6.277594e-06,0.000000e+00,1.812783e+02,1.714121e+06,1.334954e-29,4.799960e-15,1.802897e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.312109e+04,-1.425288e+02,2.148226e+02,-1.749265e+02
C II 1036,-2.415207e-05,7.545836e-04,7.304133e-04,1037.093954,0.756954,0.000000e+00,9.334420e+08,6.593744e-06,0.000000e+00,2.259709e+02,1.891121e+06,1.945790e-29,7.700046e-15,9.777979e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.312109e+04,-1.723803e+02,2.728914e+02,-2.100960e+02
C II 1036,-2.741377e-05,8.921719e-04,8.647337e-04,1037.233156,0.896156,0.000000e+00,1.383567e+09,6.364964e-06,0.000000e+00,2.670331e+02,1.762167e+06,3.632877e-29,1.339163e-14,1.661326e+00,5.960464e+01,2.172852e+04,3.254102e+04,3.312695e+04,-2.652311e+02,3.336223e+02,-2.791023e+02
C II 1036,-2.796795e-05,9.596469e-04,9.316521e-04,1037.302506,0.965506,0.000000e+00,3.626597e+09,6.411500e-06,0.000000e+00,2.871738e+02,1.788028e+06,4.292839e-29,1.606039e-14,4.134171e+00,5.960464e+01,2.172852e+04,3.253711e+04,3.312695e+04,-2.979647e+02,3.555551e+02,-3.113764e+02
C II 1036,-2.934701e-05,8.520855e-04,8.227135e-04,1037.189608,0.852608,0.000000e+00,2.766344e+09,6.062386e-06,0.000000e+00,2.550211e+02,1.598609e+06,4.235494e-29,1.418683e-14,1.999803e+00,5.960464e+01,2.172852e+04,3.253711e+04,3.313086e+04,-2.764610e+02,3.094940e+02,-2.898074e+02
C II 1036,-3.001409e-05,7.551446e-04,7.251079e-04,1037.088456,0.751456,0.000000e+00,8.925327e+08,6.190184e-06,0.000000e+00,2.260787e+02,1.666719e+06,3.059544e-29,1.069373e-14,4.871277e-01,5.960464e+01,2.172461e+04,3.253711e+04,3.313086e+04,-2.242552e+02,2.726760e+02,-2.446602e+02
C II 1036,-3.017659e-05,7.129236e-04,6.827255e-04,1037.044534,0.707534,0.000000e+00,2.179850e+09,6.638219e-06,0.000000e+00,2.134780e+02,1.916718e+06,2.628950e-29,1.057605e-14,3.308566e+00,5.960464e+01,2.172461e+04,3.253320e+04,3.313086e+04,-1.931151e+02,2.494807e+02,-2.257287e+02
C II 1036,-3.128025e-05,6.534526e-04,6.221519e-04,1036.981759,0.644759,0.000000e+00,2.309819e+09,6.611217e-06,0.000000e+00,1.956993e+02,1.901156e+06,2.259805e-29,9.032601e-15,3.312535e+00,5.960464e+01,2.172461e+04,3.253320e+04,3.313477e+04,-1.674762e+02,2.261008e+02,-2.029052e+02
C II 1036,-3.238523e-05,6.992810e-04,6.668732e-04,1037.028105,0.691105,0.000000e+00,9.145272e+08,7.111989e-06,0.000000e+00,2.094308e+02,2.200074e+06,2.025215e-29,9.362576e-15,1.678410e+00,5.960464e+01,2.172461e+04,3.252930e+04,3.313477e+04,-1.589452e+02,2.378918e+02,-2.073302e+02
C II 1036,-3.294510e-05,7.695714e-04,7.366010e-04,1037.100367,0.763367,0.000000e+00,8.804365e+08,7.420843e-06,0.000000e+00,2.304546e+02,2.395309e+06,2.185621e-29,1.099996e-14,8.045518e-01,5.960464e+01,2.172070e+04,3.252930e+04,3.313477e+04,-1.801244e+02,2.563714e+02,-2.363162e+02
C II 1036,-3.321348e-05,7.897205e-04,7.564808e-04,1037.120969,0.783969,0.000000e+00,3.151194e+09,7.508610e-06,0.000000e+00,2.364748e+02,2.452303e+06,2.295212e-29,1.183634e-14,4.138139e+00,5.960464e+01,2.172070e+04,3.252930e+04,3.313867e+04,-1.883296e+02,2.764560e+02,-2.330798e+02
C II 1036,-3.459387e-05,8.687266e-04,8.341027e-04,1037.201411,0.864411,0.000000e+00,1.251920e+09,7.563163e-06,0.000000e+00,2.601283e+02,2.488067e+06,2.265498e-29,1.183543e-14,1.657358e+00,5.960464e+01,2.172070e+04,3.252539e+04,3.313867e+04,-1.870859e+02,2.967216e+02,-2.496143e+02
C II 1036,-3.514672e-05,7.776778e-04,7.425038e-04,1037.106484,0.769484,0.000000e+00,4.725505e+08,7.202429e-06,0.000000e+00,2.328959e+02,2.256385e+06,1.978369e-29,9.376763e-15,2.186591e+00,5.960464e+01,2.172070e+04,3.252539e+04,3.314258e+04,-1.637733e+02,2.729207e+02,-2.146677e+02
C II 1036,-3.587611e-05,6.671885e-04,6.312884e-04,1036.991228,0.654228,0.000000e+00,5.628466e+08,6.876751e-06,0.000000e+00,1.998368e+02,2.056940e+06,1.719633e-29,7.421359e-15,2.777153e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.314258e+04,-1.427334e+02,2.261249e+02,-1.927027e+02
C II 1036,-3.680251e-05,7.150349e-04,6.782060e-04,1037.039850,0.702850,0.000000e+00,7.302268e+07,7.260969e-06,0.000000e+00,2.141785e+02,2.293212e+06,1.571723e-29,7.548135e-15,8.317537e-01,5.960464e+01,2.171680e+04,3.252148e+04,3.314258e+04,-1.285273e+02,2.305143e+02,-2.007686e+02
C II 1036,-3.707996e-05,6.233326e-04,5.862296e-04,1036.944531,0.607531,0.000000e+00,4.417518e+08,6.519443e-06,0.000000e+00,1.867194e+02,1.848741e+06,1.548118e-29,5.996334e-15,5.177733e+00,5.960464e+01,2.171680e+04,3.252148e+04,3.314648e+04,-1.250900e+02,2.090764e+02,-1.765265e+02
C II 1036,-3.880712e-05,6.539232e-04,6.150907e-04,1036.974441,0.637441,0.000000e+00,2.228708e+08,6.720935e-06,0.000000e+00,1.958701e+02,1.964782e+06,1.776550e-29,7.313236e-15,6.116147e-01,5.960464e+01,2.171289e+04,3.252148e+04,3.314648e+04,-1.366028e+02,2.209919e+02,-1.872668e+02
C II 1036,-3.901114e-05,6.916454e-04,6.526073e-04,1037.013321,0.676321,0.000000e+00,3.366627e+06,6.510079e-06,0.000000e+00,2.071503e+02,1.843434e+06,2.036101e-29,7.858259e-15,6.149455e-03,5.960464e+01,2.171289e+04,3.251758e+04,3.314648e+04,-1.534851e+02,2.328700e+02,-2.047410e+02
C II 1036,-3.901320e-05,7.795695e-04,7.405259e-04,1037.104434,0.767434,0.000000e+00,2.117110e+10,6.495567e-06,0.000000e+00,2.334276e+02,1.835225e+06,2.749308e-29,1.056899e-14,5.795497e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.315039e+04,-1.957164e+02,2.720641e+02,-2.372753e+02
C II 1036,-4.094643e-05,9.611259e-04,9.201401e-04,1037.290575,0.953575,0.000000e+00,1.120008e+10,6.734087e-06,0.000000e+00,2.877301e+02,1.972480e+06,3.944871e-29,1.631528e-14,8.194548e-01,5.960464e+01,2.171289e+04,3.251758e+04,3.315430e+04,-2.289921e+02,3.273245e+02,-2.914193e+02
C II 1036,-4.121978e-05,9.946661e-04,9.534053e-04,1037.325049,0.988049,0.000000e+00,1.929898e+10,6.287162e-06,0.000000e+00,2.977860e+02,1.719350e+06,3.911049e-29,1.411456e-14,1.553923e+00,5.960464e+01,2.171289e+04,3.251367e+04,3.315430e+04,-2.183489e+02,3.240948e+02,-3.021456e+02
C II 1036,-4.173813e-05,1.059121e-03,1.017339e-03,1037.391306,1.054306,0.000000e+00,6.677526e+10,6.498574e-06,0.000000e+00,3.170394e+02,1.836924e+06,4.648616e-29,1.792203e-14,3.422119e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.315430e+04,-2.413797e+02,3.538923e+02,-3.198195e+02
C II 1036,-4.287967e-05,1.175720e-03,1.132789e-03,1037.510952,1.173952,0.000000e+00,3.624014e+10,6.432332e-06,0.000000e+00,3.519287e+02,1.799666e+06,5.323929e-29,2.012702e-14,1.645059e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.315820e+04,-2.422052e+02,3.816966e+02,-3.477901e+02
C II 1036,-4.342842e-05,1.059160e-03,1.015685e-03,1037.389592,1.052592,0.000000e+00,2.635608e+10,6.283990e-06,0.000000e+00,3.170826e+02,1.717616e+06,4.500544e-29,1.624856e-14,3.719461e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.315820e+04,-2.207232e+02,3.482493e+02,-3.111984e+02
C II 1036,-4.466914e-05,9.756536e-04,9.309409e-04,1037.301769,0.964769,0.000000e+00,1.750194e+09,6.253069e-06,0.000000e+00,2.920883e+02,1.700754e+06,4.426836e-29,1.583244e-14,4.309766e-01,5.960464e+01,2.170508e+04,3.250977e+04,3.315820e+04,-2.205898e+02,3.367243e+02,-2.841156e+02
C II 1036,-4.481291e-05,8.204815e-04,7.756319e-04,1037.140816,0.803816,0.000000e+00,4.490870e+09,5.931733e-06,0.000000e+00,2.456504e+02,1.530447e+06,4.744216e-29,1.526879e-14,2.470663e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.316211e+04,-2.146358e+02,2.915853e+02,-2.508014e+02
C II 1036,-4.563706e-05,7.784318e-04,7.327592e-04,1037.096386,0.759386,0.000000e+00,1.228515e+09,6.048200e-06,0.000000e+00,2.330980e+02,1.591137e+06,4.130324e-29,1.379382e-14,3.324834e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.316211e+04,-1.864263e+02,2.703093e+02,-2.321948e+02
C II 1036,-4.674615e-05,6.891430e-04,6.423646e-04,1037.002706,0.665706,0.000000e+00,4.794048e+08,5.001360e-06,0.000000e+00,2.063575e+02,1.088006e+06,5.357439e-29,1.224216e-14,2.560166e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.316602e+04,-1.931219e+02,2.442477e+02,-2.197493e+02
C II 1036,-4.760015e-05,6.557832e-04,6.081518e-04,1036.967250,0.630250,0.000000e+00,1.097803e+08,4.929674e-06,0.000000e+00,1.963860e+02,1.057040e+06,5.132331e-29,1.140235e-14,7.361018e-01,5.960464e+01,2.170117e+04,3.250586e+04,3.316602e+04,-1.784350e+02,2.256869e+02,-2.115145e+02
C II 1036,-4.784570e-05,7.121144e-04,6.642347e-04,1037.025371,0.688371,0.000000e+00,5.090316e+09,5.216905e-06,0.000000e+00,2.132541e+02,1.183807e+06,4.745867e-29,1.180416e-14,2.499230e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.316602e+04,-1.771946e+02,2.445642e+02,-2.191992e+02
C II 1036,-4.867938e-05,7.364925e-04,6.877773e-04,1037.049769,0.712769,0.000000e+00,1.813900e+10,4.857199e-06,0.000000e+00,2.205130e+02,1.026188e+06,6.574874e-29,1.419297e-14,4.121872e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.316992e+04,-2.105835e+02,2.607711e+02,-2.378055e+02
C II 1036,-5.005434e-05,7.760434e-04,7.259502e-04,1037.089329,0.752329,0.000000e+00,3.466118e+10,6.100504e-06,0.000000e+00,2.323607e+02,1.618775e+06,5.524040e-29,1.881146e-14,1.429436e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.316992e+04,-2.064747e+02,2.607323e+02,-2.527072e+02
C II 1036,-5.053116e-05,8.473781e-04,7.968041e-04,1037.162758,0.825758,0.000000e+00,6.870407e+09,5.742479e-06,0.000000e+00,2.536756e+02,1.434346e+06,6.889489e-29,2.079336e-14,2.441890e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.316992e+04,-2.360480e+02,2.852251e+02,-2.823983e+02
C II 1036,-5.061262e-05,7.957317e-04,7.450788e-04,1037.109153,0.772153,0.000000e+00,1.581554e+11,5.760129e-06,0.000000e+00,2.382427e+02,1.443177e+06,6.920114e-29,2.101043e-14,4.947476e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.317383e+04,-2.167932e+02,2.563579e+02,-2.720687e+02
C II 1036,-5.226298e-05,8.162410e-04,7.639354e-04,1037.128695,0.791695,0.000000e+00,3.645227e+10,6.121877e-06,0.000000e+00,2.444007e+02,1.630138e+06,6.105807e-29,2.086447e-14,8.480211e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.317383e+04,-2.030342e+02,2.572222e+02,-2.713735e+02
C II 1036,-5.254586e-05,6.868866e-04,6.343047e-04,1036.994353,0.657353,0.000000e+00,4.261556e+10,6.413347e-06,0.000000e+00,2.057030e+02,1.789059e+06,5.335739e-29,1.998423e-14,2.746953e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.317773e+04,-1.759654e+02,2.273220e+02,-2.222775e+02
C II 1036,-5.346217e-05,6.046359e-04,5.511414e-04,1036.908168,0.571168,0.000000e+00,2.121583e+10,6.130315e-06,0.000000e+00,1.810578e+02,1.634635e+06,5.857109e-29,2.011578e-14,3.026127e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.317773e+04,-1.897571e+02,2.118255e+02,-2.083737e+02
C II 1036,-5.447162e-05,6.164143e-04,5.619091e-04,1036.919327,0.582327,0.000000e+00,4.783367e+07,6.064941e-06,0.000000e+00,1.846015e+02,1.599957e+06,5.463891e-29,1.830367e-14,2.241688e-02,5.960464e+01,2.169336e+04,3.249023e+04,3.317773e+04,-1.737845e+02,2.172040e+02,-1.983882e+02
C II 1036,-5.447909e-05,6.978424e-04,6.433253e-04,1037.003702,0.666702,0.000000e+00,9.904471e+06,6.429704e-06,0.000000e+00,2.089802e+02,1.798196e+06,6.394469e-29,2.415309e-14,5.738096e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.318164e+04,-1.793133e+02,2.275638e+02,-2.291362e+02
C II 1036,-5.639318e-05,6.142631e-04,5.578353e-04,1036.915105,0.578105,0.000000e+00,0.000000e+00,6.130858e-06,0.000000e+00,1.839478e+02,1.634924e+06,7.040993e-29,2.422715e-14,5.740143e-02,5.960464e+01,2.168945e+04,3.249023e+04,3.318164e+04,-1.839928e+02,2.052265e+02,-2.146355e+02
C II 1036,-5.641233e-05,7.061427e-04,6.496905e-04,1037.010298,0.673298,0.000000e+00,2.716277e+08,6.446043e-06,0.000000e+00,2.114623e+02,1.807347e+06,8.424177e-29,3.204536e-14,8.031873e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.318555e+04,-1.827577e+02,2.161449e+02,-2.450857e+02
C II 1036,-5.668026e-05,7.080261e-04,6.513057e-04,1037.011972,0.674972,0.000000e+00,7.383161e+10,6.519030e-06,0.000000e+00,2.120044e+02,1.848507e+06,1.027816e-28,3.997984e-14,4.992310e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.318555e+04,-2.011082e+02,2.232834e+02,-2.517453e+02
C II 1036,-5.834557e-05,7.753308e-04,7.169400e-04,1037.079991,0.742991,0.000000e+00,9.706682e+10,6.745730e-06,0.000000e+00,2.321009e+02,1.979307e+06,1.479799e-28,6.164187e-14,1.628792e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.318945e+04,-2.414957e+02,2.615209e+02,-2.747306e+02
C II 1036,-5.888890e-05,7.670501e-04,7.081161e-04,1037.070847,0.733847,0.000000e+00,3.049746e+11,6.735484e-06,0.000000e+00,2.296574e+02,1.973298e+06,1.334124e-28,5.540564e-14,1.304949e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.318945e+04,-2.152918e+02,2.562763e+02,-2.584124e+02
C II 1036,-5.932419e-05,6.304717e-04,5.711101e-04,1036.928863,0.591863,0.000000e+00,6.520823e+11,6.634649e-06,0.000000e+00,1.887754e+02,1.914657e+06,1.326151e-28,5.344109e-14,2.861756e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.318945e+04,-2.060920e+02,2.228252e+02,-2.209699e+02
C II 1036,-6.027881e-05,5.811522e-04,5.208383e-04,1036.876764,0.539764,0.000000e+00,1.280236e+11,6.076047e-06,0.000000e+00,1.740467e+02,1.605822e+06,1.073465e-28,3.628105e-14,2.454396e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.319336e+04,-1.700324e+02,1.963735e+02,-1.984869e+02
C II 1036,-6.109753e-05,6.768735e-04,6.157346e-04,1036.975109,0.638109,0.000000e+00,3.827895e+10,6.405451e-06,0.000000e+00,2.027107e+02,1.784656e+06,1.195188e-28,4.489430e-14,3.341101e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.319336e+04,-1.709689e+02,2.178106e+02,-2.228677e+02
C II 1036,-6.221204e-05,6.533198e-04,5.910671e-04,1036.949545,0.612545,0.000000e+00,3.950388e+07,6.327786e-06,0.000000e+00,1.956487e+02,1.741641e+06,1.284932e-28,4.710012e-14,1.293862e-01,7.450581e+00,2.168457e+04,3.247754e+04,3.319629e+04,-1.788334e+02,2.184020e+02,-2.170600e+02
C II 1036,-6.225520e-05,5.950024e-04,5.327101e-04,1036.889067,0.552067,0.000000e+00,7.901455e+09,6.410984e-06,0.000000e+00,1.781779e+02,1.787740e+06,1.448203e-28,5.448598e-14,2.768362e+00,7.450581e+00,2.168262e+04,3.247754e+04,3.319629e+04,-1.849622e+02,2.115475e+02,-2.011817e+02
C II 1036,-6.317866e-05,6.349236e-04,5.717048e-04,1036.929479,0.592479,0.000000e+00,3.140123e+10,6.116410e-06,0.000000e+00,1.900992e+02,1.627227e+06,1.711651e-28,5.861728e-14,3.822515e-01,7.450581e+00,2.168262e+04,3.247754e+04,3.319824e+04,-2.133718e+02,2.303258e+02,-2.211702e+02
C II 1036,-6.330617e-05,6.578223e-04,5.944745e-04,1036.953076,0.616076,0.000000e+00,3.046401e+11,6.381017e-06,0.000000e+00,1.969093e+02,1.771067e+06,2.108918e-28,7.859419e-14,1.242706e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.319824e+04,-2.488018e+02,2.432631e+02,-2.433189e+02
C II 1036,-6.372071e-05,6.642480e-04,6.004849e-04,1036.959305,0.622305,0.000000e+00,2.683459e+11,6.523785e-06,0.000000e+00,1.987871e+02,1.851204e+06,2.726864e-28,1.061979e-13,1.272791e+00,7.450581e+00,2.168066e+04,3.247559e+04,3.319824e+04,-2.804600e+02,2.511988e+02,-2.600398e+02
C II 1036,-6.414528e-05,6.920762e-04,6.278866e-04,1036.987702,0.650702,0.000000e+00,4.705087e+11,6.411626e-06,0.000000e+00,2.071059e+02,1.788098e+06,2.711188e-28,1.020120e-13,7.950536e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.320020e+04,-2.886020e+02,2.567090e+02,-2.729292e+02
C II 1036,-6.441049e-05,7.241578e-04,6.597007e-04,1037.020672,0.683672,0.000000e+00,1.468605e+12,6.728262e-06,0.000000e+00,2.166906e+02,1.969069e+06,2.834884e-28,1.174149e-13,2.102695e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.320020e+04,-3.007888e+02,2.614445e+02,-2.910426e+02
C II 1036,-6.511190e-05,7.127345e-04,6.475762e-04,1037.008107,0.671107,0.000000e+00,2.265891e+11,6.869551e-06,0.000000e+00,2.133163e+02,2.052635e+06,2.487693e-28,1.074233e-13,2.227800e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.320215e+04,-2.721362e+02,2.512994e+02,-2.760177e+02
C II 1036,-6.518621e-05,6.760443e-04,6.108140e-04,1036.970009,0.633009,0.000000e+00,4.537739e+11,6.816528e-06,0.000000e+00,2.023403e+02,2.021071e+06,2.495414e-28,1.060545e-13,9.850758e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.320215e+04,-2.665157e+02,2.358902e+02,-2.695138e+02
C II 1036,-6.551481e-05,7.183493e-04,6.527874e-04,1037.013508,0.676508,0.000000e+00,1.981163e+12,7.021642e-06,0.000000e+00,2.149631e+02,2.144532e+06,2.817633e-28,1.270646e-13,1.689893e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.320215e+04,-2.938358e+02,2.514475e+02,-2.926441e+02
C II 1036,-6.607852e-05,7.041655e-04,6.380404e-04,1036.998225,0.661225,0.000000e+00,2.013467e+12,7.255640e-06,0.000000e+00,2.107712e+02,2.289847e+06,2.297941e-28,1.106105e-13,1.620658e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.320410e+04,-2.585089e+02,2.448690e+02,-2.688821e+02
C II 1036,-6.661913e-05,7.080610e-04,6.413947e-04,1037.001701,0.664701,0.000000e+00,2.360257e+11,7.255214e-06,0.000000e+00,2.119072e+02,2.289579e+06,2.624118e-28,1.263606e-13,9.769325e-02,7.450581e+00,2.167871e+04,3.246973e+04,3.320410e+04,-2.786401e+02,2.489180e+02,-2.803015e+02
C II 1036,-6.665172e-05,6.401738e-04,5.734794e-04,1036.931318,0.594318,0.000000e+00,1.358645e+12,6.971065e-06,0.000000e+00,1.916222e+02,2.113749e+06,2.289913e-28,1.017799e-13,1.179397e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.320410e+04,-2.514992e+02,2.191612e+02,-2.583503e+02
