Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.333080e-05,-1.018674e-03,-1.031991e-03,1035.267510,-1.069490,0.000000e+00,2.828237e+07,5.151327e-06,0.000000e+00,-3.055472e+02,1.154232e+06,2.025714e-29,4.870626e-15,9.761129e+00,4.768372e+02,2.172266e+04,3.234766e+04,3.331641e+04,-1.039656e+02,2.266189e+02,-1.782846e+02
C II 1036,-1.658687e-05,-1.257692e-03,-1.274258e-03,1035.016439,-1.320561,0.000000e+00,2.243506e+07,5.047964e-06,0.000000e+00,-3.772856e+02,1.108377e+06,3.190463e-29,7.376939e-15,2.408120e+00,4.768372e+02,2.172266e+04,3.235547e+04,3.331641e+04,-1.384433e+02,2.739205e+02,-2.219243e+02
C II 1036,-1.739016e-05,-1.232986e-03,-1.250354e-03,1035.041212,-1.295788,0.000000e+00,0.000000e+00,4.614910e-06,0.000000e+00,-3.698692e+02,9.263640e+05,3.423945e-29,6.669742e-15,6.174236e+00,4.768372e+02,2.172266e+04,3.235547e+04,3.330859e+04,-1.339311e+02,2.683132e+02,-2.186442e+02
C II 1036,-1.944974e-05,-1.331541e-03,-1.350965e-03,1034.936945,-1.400055,0.000000e+00,2.392368e+05,4.630071e-06,0.000000e+00,-3.994527e+02,9.324606e+05,4.207782e-29,8.234130e-15,2.491645e+00,5.960464e+01,2.171680e+04,3.235742e+04,3.330664e+04,-1.238699e+02,2.977852e+02,-2.370440e+02
C II 1036,-2.028089e-05,-1.357143e-03,-1.377396e-03,1034.909553,-1.427447,0.000000e+00,1.556958e+08,4.478174e-06,0.000000e+00,-4.071382e+02,8.722822e+05,4.294824e-29,7.846753e-15,3.503369e+00,5.960464e+01,2.171680e+04,3.236133e+04,3.330664e+04,-1.337367e+02,2.978010e+02,-2.443834e+02
C II 1036,-2.144953e-05,-1.392015e-03,-1.413435e-03,1034.872205,-1.464795,0.000000e+00,3.142958e+08,4.563306e-06,0.000000e+00,-4.176069e+02,9.057625e+05,4.414119e-29,8.372927e-15,2.033632e+00,5.960464e+01,2.171680e+04,3.236133e+04,3.330273e+04,-1.284544e+02,3.088693e+02,-2.509976e+02
C II 1036,-2.212790e-05,-1.381839e-03,-1.403937e-03,1034.882048,-1.454952,0.000000e+00,3.555025e+09,4.334106e-06,0.000000e+00,-4.145521e+02,8.170603e+05,4.287617e-29,7.315465e-15,4.050993e+00,5.960464e+01,2.171680e+04,3.236523e+04,3.330273e+04,-1.377800e+02,3.011039e+02,-2.504112e+02
C II 1036,-2.347921e-05,-1.696785e-03,-1.720224e-03,1034.554268,-1.782732,0.000000e+00,1.122748e+10,6.889586e-06,0.000000e+00,-5.091160e+02,2.064626e+06,4.773641e-29,2.067118e-14,9.304451e-01,5.960464e+01,2.171680e+04,3.236523e+04,3.329883e+04,-1.564205e+02,3.757545e+02,-3.069584e+02
C II 1036,-2.378959e-05,-1.522366e-03,-1.546119e-03,1034.734699,-1.602301,0.000000e+00,1.687102e+09,7.077920e-06,0.000000e+00,-4.567422e+02,2.179046e+06,4.318317e-29,1.973490e-14,5.555620e-01,5.960464e+01,2.171289e+04,3.236523e+04,3.329883e+04,-1.263855e+02,3.386877e+02,-2.801573e+02
C II 1036,-2.397491e-05,-1.539624e-03,-1.563562e-03,1034.716623,-1.620377,0.000000e+00,4.435204e+10,6.788110e-06,0.000000e+00,-4.619239e+02,2.004255e+06,4.529820e-29,1.904775e-14,4.598617e+00,5.960464e+01,2.171289e+04,3.236914e+04,3.329883e+04,-1.282340e+02,3.418561e+02,-2.838824e+02
C II 1036,-2.550890e-05,-1.735231e-03,-1.760696e-03,1034.512326,-1.824674,0.000000e+00,1.840945e+10,8.664134e-06,0.000000e+00,-5.206619e+02,3.265167e+06,4.720007e-29,3.228740e-14,9.383826e-01,5.960464e+01,2.171289e+04,3.236914e+04,3.329492e+04,-1.456126e+02,3.877104e+02,-3.168593e+02
C II 1036,-2.582192e-05,-1.669764e-03,-1.695542e-03,1034.579847,-1.757153,0.000000e+00,6.626439e+10,8.460749e-06,0.000000e+00,-5.010017e+02,3.113671e+06,4.801434e-29,3.130084e-14,5.146242e+00,5.960464e+01,2.171289e+04,3.237305e+04,3.329492e+04,-1.410181e+02,3.730896e+02,-3.044510e+02
C II 1036,-2.753858e-05,-1.679842e-03,-1.707334e-03,1034.567626,-1.769374,0.000000e+00,2.253624e+09,9.830302e-06,0.000000e+00,-5.040276e+02,4.203285e+06,4.361787e-29,3.831959e-14,3.907581e-01,5.960464e+01,2.171289e+04,3.237305e+04,3.329102e+04,-1.467596e+02,3.703286e+02,-3.095132e+02
C II 1036,-2.766893e-05,-1.582981e-03,-1.610606e-03,1034.667869,-1.669131,0.000000e+00,2.535503e+09,8.439921e-06,0.000000e+00,-4.749422e+02,3.098360e+06,5.389134e-29,3.477870e-14,1.380521e+00,5.960464e+01,2.171289e+04,3.237695e+04,3.329102e+04,-1.474002e+02,3.478438e+02,-2.886170e+02
C II 1036,-2.812944e-05,-1.555690e-03,-1.583776e-03,1034.695675,-1.641325,0.000000e+00,5.835888e+09,8.253155e-06,0.000000e+00,-4.667472e+02,2.962751e+06,5.507526e-29,3.402635e-14,4.156479e+00,5.960464e+01,2.170898e+04,3.237695e+04,3.329102e+04,-1.423743e+02,3.375996e+02,-2.894599e+02
C II 1036,-2.951594e-05,-2.038174e-03,-2.067629e-03,1034.194239,-2.142761,0.000000e+00,2.581444e+09,8.283022e-06,0.000000e+00,-6.116526e+02,2.984233e+06,8.663305e-29,5.390725e-14,1.568663e-01,5.960464e+01,2.170898e+04,3.238086e+04,3.329102e+04,-1.823813e+02,4.469324e+02,-3.763168e+02
C II 1036,-2.956826e-05,-1.862654e-03,-1.892167e-03,1034.376078,-1.960922,0.000000e+00,5.187635e+10,8.920998e-06,0.000000e+00,-5.589304e+02,3.461641e+06,7.793629e-29,5.622819e-14,5.380134e+00,5.960464e+01,2.170898e+04,3.238086e+04,3.328711e+04,-1.739738e+02,4.077098e+02,-3.412273e+02
C II 1036,-3.136295e-05,-1.807795e-03,-1.839101e-03,1034.431071,-1.905929,0.000000e+00,1.880252e+10,8.299125e-06,0.000000e+00,-5.424538e+02,2.995848e+06,8.089391e-29,5.054062e-14,7.044908e-01,5.960464e+01,2.170898e+04,3.238477e+04,3.328711e+04,-1.738321e+02,3.905662e+02,-3.344677e+02
C II 1036,-3.159795e-05,-1.912965e-03,-1.944502e-03,1034.321840,-2.015160,0.000000e+00,3.634189e+11,1.065103e-05,0.000000e+00,-5.740428e+02,4.934442e+06,7.817878e-29,8.003855e-14,2.612113e+00,5.960464e+01,2.170898e+04,3.238477e+04,3.328320e+04,-1.953824e+02,4.149283e+02,-3.468224e+02
C II 1036,-3.246929e-05,-1.462290e-03,-1.494712e-03,1034.787975,-1.549025,0.000000e+00,7.760094e+10,7.381557e-06,0.000000e+00,-4.387042e+02,2.370015e+06,6.633644e-29,3.278144e-14,2.220396e+00,5.960464e+01,2.170508e+04,3.238477e+04,3.328320e+04,-1.384817e+02,3.129999e+02,-2.746314e+02
C II 1036,-3.320996e-05,-1.498807e-03,-1.531967e-03,1034.749365,-1.587635,0.000000e+00,5.467602e+10,6.354688e-06,0.000000e+00,-4.496683e+02,1.756482e+06,7.692286e-29,2.775767e-14,1.252115e+00,5.960464e+01,2.170508e+04,3.238867e+04,3.328320e+04,-1.471540e+02,3.084583e+02,-2.926446e+02
C II 1036,-3.362763e-05,-1.653052e-03,-1.686624e-03,1034.589089,-1.747911,0.000000e+00,1.598675e+11,9.107784e-06,0.000000e+00,-4.959822e+02,3.608116e+06,7.905173e-29,5.900278e-14,4.284885e+00,5.960464e+01,2.170508e+04,3.238867e+04,3.327930e+04,-1.583551e+02,3.478690e+02,-3.162391e+02
C II 1036,-3.505697e-05,-1.528324e-03,-1.563328e-03,1034.716866,-1.620134,0.000000e+00,6.422622e+10,7.342315e-06,0.000000e+00,-4.585310e+02,2.344883e+06,8.301541e-29,3.991449e-14,1.799740e+00,5.960464e+01,2.170508e+04,3.239258e+04,3.327930e+04,-1.556183e+02,3.123261e+02,-2.982408e+02
C II 1036,-3.565731e-05,-1.895355e-03,-1.930945e-03,1034.335891,-2.001109,0.000000e+00,2.922732e+11,9.667452e-06,0.000000e+00,-5.687530e+02,4.065174e+06,9.925733e-29,8.349112e-14,3.452947e+00,5.960464e+01,2.170508e+04,3.239258e+04,3.327539e+04,-1.902132e+02,4.107137e+02,-3.456317e+02
C II 1036,-3.680913e-05,-1.406185e-03,-1.442942e-03,1034.841625,-1.495375,0.000000e+00,3.518339e+09,6.775764e-06,0.000000e+00,-4.218603e+02,1.996970e+06,8.208468e-29,3.378027e-14,2.843131e-01,5.960464e+01,2.170117e+04,3.239258e+04,3.327539e+04,-1.320757e+02,2.894214e+02,-2.773008e+02
C II 1036,-3.690397e-05,-1.552294e-03,-1.589141e-03,1034.690114,-1.646886,0.000000e+00,2.743480e+10,7.384264e-06,0.000000e+00,-4.657296e+02,2.371753e+06,9.101864e-29,4.541773e-14,2.347364e+00,5.960464e+01,2.170117e+04,3.239648e+04,3.327539e+04,-1.744538e+02,3.243002e+02,-2.874862e+02
C II 1036,-3.768700e-05,-1.603522e-03,-1.641148e-03,1034.636217,-1.700783,0.000000e+00,1.198710e+11,7.694309e-06,0.000000e+00,-4.811127e+02,2.575101e+06,9.656458e-29,5.231719e-14,3.189636e+00,5.960464e+01,2.170117e+04,3.239648e+04,3.327148e+04,-1.825146e+02,3.456712e+02,-2.841934e+02
C II 1036,-3.875098e-05,-1.782867e-03,-1.821549e-03,1034.449261,-1.887739,0.000000e+00,6.579182e+10,8.395887e-06,0.000000e+00,-5.349737e+02,3.066114e+06,1.096177e-28,7.070447e-14,2.894989e+00,5.960464e+01,2.170117e+04,3.240039e+04,3.327148e+04,-2.203066e+02,3.756946e+02,-3.174234e+02
C II 1036,-3.971668e-05,-1.769940e-03,-1.809586e-03,1034.461659,-1.875341,0.000000e+00,2.148682e+11,8.009221e-06,0.000000e+00,-5.310893e+02,2.790202e+06,1.212394e-28,7.114688e-14,2.642011e+00,5.960464e+01,2.170117e+04,3.240039e+04,3.326758e+04,-2.060189e+02,3.820662e+02,-3.110531e+02
C II 1036,-4.059799e-05,-1.836716e-03,-1.877239e-03,1034.391547,-1.945453,0.000000e+00,3.043706e+10,7.902943e-06,0.000000e+00,-5.511434e+02,2.716644e+06,1.301689e-28,7.436774e-14,1.651770e+00,5.960464e+01,2.170117e+04,3.240430e+04,3.326758e+04,-2.090546e+02,3.918417e+02,-3.301285e+02
C II 1036,-4.114898e-05,-1.620203e-03,-1.661286e-03,1034.615348,-1.721652,0.000000e+00,2.211609e+11,4.528601e-06,0.000000e+00,-4.861202e+02,8.920378e+05,1.222618e-28,2.288659e-14,1.790843e+00,5.960464e+01,2.169727e+04,3.240430e+04,3.326758e+04,-1.743813e+02,3.475748e+02,-2.937054e+02
C II 1036,-4.174637e-05,-1.821381e-03,-1.863051e-03,1034.406251,-1.930749,0.000000e+00,2.750768e+11,4.130777e-06,0.000000e+00,-5.465363e+02,7.421959e+05,1.453069e-28,2.264405e-14,2.094387e+00,7.450581e+00,2.169824e+04,3.240527e+04,3.326465e+04,-1.945277e+02,3.962764e+02,-3.248729e+02
C II 1036,-4.244500e-05,-1.844972e-03,-1.887338e-03,1034.381082,-1.955918,0.000000e+00,5.924045e+10,3.986130e-06,0.000000e+00,-5.536212e+02,6.911272e+05,1.479570e-28,2.147660e-14,9.479253e-01,7.450581e+00,2.169824e+04,3.240723e+04,3.326465e+04,-1.950215e+02,3.997501e+02,-3.318606e+02
C II 1036,-4.276121e-05,-1.791384e-03,-1.834068e-03,1034.436287,-1.900713,0.000000e+00,5.852420e+10,3.996372e-06,0.000000e+00,-5.375261e+02,6.946833e+05,1.411532e-28,2.058619e-14,1.671886e+00,7.450581e+00,2.169824e+04,3.240723e+04,3.326270e+04,-1.856158e+02,3.870211e+02,-3.251768e+02
C II 1036,-4.331891e-05,-1.838020e-03,-1.881259e-03,1034.387381,-1.949619,0.000000e+00,7.010129e+09,4.084431e-06,0.000000e+00,-5.515320e+02,7.256351e+05,1.456750e-28,2.218141e-14,1.486887e-01,7.450581e+00,2.169629e+04,3.240723e+04,3.326270e+04,-1.854408e+02,3.948559e+02,-3.384653e+02
C II 1036,-4.336851e-05,-1.724639e-03,-1.767933e-03,1034.504826,-1.832174,0.000000e+00,1.526405e+10,4.233696e-06,0.000000e+00,-5.174806e+02,7.796406e+05,1.335670e-28,2.184553e-14,1.221738e+00,7.450581e+00,2.169629e+04,3.240918e+04,3.326270e+04,-1.765721e+02,3.667434e+02,-3.204654e+02
C II 1036,-4.377605e-05,-1.529786e-03,-1.573495e-03,1034.706329,-1.630671,0.000000e+00,2.019573e+09,4.678737e-06,0.000000e+00,-4.589705e+02,9.521653e+05,1.130684e-28,2.256351e-14,1.546762e+00,7.450581e+00,2.169629e+04,3.240918e+04,3.326074e+04,-1.645547e+02,3.212489e+02,-2.849406e+02
C II 1036,-4.429201e-05,-1.385323e-03,-1.429554e-03,1034.855500,-1.481500,0.000000e+00,8.625964e+09,4.869209e-06,0.000000e+00,-4.155986e+02,1.031269e+06,9.751889e-29,2.108258e-14,1.495550e+00,7.450581e+00,2.169629e+04,3.241113e+04,3.326074e+04,-1.526971e+02,2.869858e+02,-2.605793e+02
C II 1036,-4.479089e-05,-1.329929e-03,-1.374660e-03,1034.912389,-1.424611,0.000000e+00,2.122799e+04,5.330954e-06,0.000000e+00,-3.989704e+02,1.236132e+06,8.897643e-29,2.306132e-14,1.272950e+00,7.450581e+00,2.169629e+04,3.241113e+04,3.325879e+04,-1.574318e+02,2.690356e+02,-2.521893e+02
C II 1036,-4.521552e-05,-1.351666e-03,-1.396821e-03,1034.889423,-1.447577,0.000000e+00,6.864116e+07,5.331663e-06,0.000000e+00,-4.054956e+02,1.236461e+06,8.901495e-29,2.307105e-14,8.193528e-01,7.450581e+00,2.169629e+04,3.241309e+04,3.325879e+04,-1.560778e+02,2.713629e+02,-2.604291e+02
C II 1036,-4.548883e-05,-1.405985e-03,-1.451410e-03,1034.832850,-1.504150,0.000000e+00,8.633098e+07,5.850735e-06,0.000000e+00,-4.218023e+02,1.488936e+06,9.234954e-29,2.876546e-14,9.500092e-01,7.450581e+00,2.169434e+04,3.241309e+04,3.325879e+04,-1.614388e+02,2.852579e+02,-2.680530e+02
C II 1036,-4.580573e-05,-1.462441e-03,-1.508180e-03,1034.774018,-1.562982,0.000000e+00,8.457534e+09,5.745942e-06,0.000000e+00,-4.387532e+02,1.436077e+06,1.004918e-28,3.022163e-14,9.991380e-01,5.960464e+01,2.169336e+04,3.241211e+04,3.325586e+04,-1.775019e+02,2.992900e+02,-2.715244e+02
C II 1036,-4.613902e-05,-1.493495e-03,-1.539565e-03,1034.741492,-1.595508,0.000000e+00,3.754779e+09,5.535927e-06,0.000000e+00,-4.480761e+02,1.333018e+06,1.007254e-28,2.809280e-14,2.043174e+00,7.450581e+00,2.169434e+04,3.241504e+04,3.325684e+04,-1.751641e+02,3.000324e+02,-2.863238e+02
C II 1036,-4.682057e-05,-1.452901e-03,-1.499654e-03,1034.782853,-1.554147,0.000000e+00,1.284402e+09,5.386289e-06,0.000000e+00,-4.358897e+02,1.261928e+06,9.891652e-29,2.612807e-14,7.253258e-01,7.450581e+00,2.169434e+04,3.241504e+04,3.325488e+04,-1.792859e+02,2.909617e+02,-2.753817e+02
C II 1036,-4.706252e-05,-1.630245e-03,-1.677231e-03,1034.598824,-1.738176,0.000000e+00,2.705989e+10,5.471988e-06,0.000000e+00,-4.891395e+02,1.302403e+06,1.121939e-28,3.054975e-14,1.787394e+00,7.450581e+00,2.169434e+04,3.241699e+04,3.325488e+04,-2.022264e+02,3.216562e+02,-3.138677e+02
C II 1036,-4.765876e-05,-1.547883e-03,-1.595468e-03,1034.683558,-1.653442,0.000000e+00,1.342671e+10,5.377278e-06,0.000000e+00,-4.644078e+02,1.257709e+06,1.102259e-28,2.906467e-14,5.295922e-01,7.450581e+00,2.169238e+04,3.241699e+04,3.325488e+04,-1.920379e+02,3.128816e+02,-2.897515e+02
C II 1036,-4.783542e-05,-1.418966e-03,-1.466734e-03,1034.816970,-1.520030,0.000000e+00,4.575354e+09,5.399523e-06,0.000000e+00,-4.257028e+02,1.268136e+06,9.971823e-29,2.653145e-14,4.515136e-01,7.450581e+00,2.169238e+04,3.241699e+04,3.325293e+04,-1.831829e+02,2.857355e+02,-2.634344e+02
C II 1036,-4.798603e-05,-1.577190e-03,-1.625100e-03,1034.652848,-1.684152,0.000000e+00,1.214793e+11,5.431563e-06,0.000000e+00,-4.732097e+02,1.283231e+06,1.139839e-28,3.065670e-14,2.590799e+00,7.450581e+00,2.169238e+04,3.241895e+04,3.325293e+04,-2.040275e+02,3.126552e+02,-2.981034e+02
C II 1036,-4.885026e-05,-1.467938e-03,-1.516716e-03,1034.765171,-1.571829,0.000000e+00,3.985512e+09,5.681382e-06,0.000000e+00,-4.404069e+02,1.403987e+06,1.070854e-28,3.152832e-14,1.777013e-01,7.450581e+00,2.169238e+04,3.241895e+04,3.325098e+04,-1.939359e+02,2.889671e+02,-2.777582e+02
C II 1036,-4.890953e-05,-1.672984e-03,-1.721812e-03,1034.552623,-1.784377,0.000000e+00,1.374243e+11,5.827811e-06,0.000000e+00,-5.019770e+02,1.477291e+06,1.287682e-28,3.985719e-14,2.755436e+00,7.450581e+00,2.169238e+04,3.242090e+04,3.325098e+04,-2.215116e+02,3.287932e+02,-3.170020e+02
C II 1036,-4.982868e-05,-1.505754e-03,-1.555508e-03,1034.724969,-1.612031,0.000000e+00,3.062600e+08,5.507755e-06,0.000000e+00,-4.517598e+02,1.319485e+06,1.199397e-28,3.316065e-14,1.306426e-02,7.450581e+00,2.169043e+04,3.242090e+04,3.325098e+04,-1.930581e+02,3.032451e+02,-2.801626e+02
C II 1036,-4.983304e-05,-1.597164e-03,-1.646917e-03,1034.630239,-1.706761,0.000000e+00,2.711971e+09,5.511579e-06,0.000000e+00,-4.792062e+02,1.321317e+06,1.338960e-28,3.704996e-14,9.611089e-02,7.450581e+00,2.169043e+04,3.242285e+04,3.325098e+04,-2.019150e+02,3.237477e+02,-2.962423e+02
C II 1036,-4.986510e-05,-1.655292e-03,-1.705074e-03,1034.569969,-1.767031,0.000000e+00,9.938950e+10,5.669141e-06,0.000000e+00,-4.966605e+02,1.397943e+06,1.432951e-28,4.201673e-14,2.672389e+00,7.450581e+00,2.169043e+04,3.242285e+04,3.324902e+04,-2.053234e+02,3.319148e+02,-3.128614e+02
C II 1036,-5.075654e-05,-1.652987e-03,-1.703659e-03,1034.571435,-1.765565,0.000000e+00,2.215854e+10,5.421704e-06,0.000000e+00,-4.959667e+02,1.278577e+06,1.458918e-28,3.913175e-14,3.699231e-01,7.450581e+00,2.169043e+04,3.242480e+04,3.324902e+04,-1.966672e+02,3.357099e+02,-3.116584e+02
C II 1036,-5.087994e-05,-1.702915e-03,-1.753708e-03,1034.519567,-1.817433,0.000000e+00,2.864694e+11,5.609521e-06,0.000000e+00,-5.109592e+02,1.368695e+06,1.541386e-28,4.424420e-14,2.398577e+00,7.450581e+00,2.169043e+04,3.242480e+04,3.324707e+04,-1.951960e+02,3.423106e+02,-3.284464e+02
C II 1036,-5.168005e-05,-1.572012e-03,-1.623610e-03,1034.654392,-1.682608,0.000000e+00,1.464561e+11,5.391008e-06,0.000000e+00,-4.716498e+02,1.264140e+06,1.437345e-28,3.802625e-14,6.437353e-01,7.450581e+00,2.169043e+04,3.242676e+04,3.324707e+04,-1.735959e+02,3.174917e+02,-3.045910e+02
C II 1036,-5.189478e-05,-1.594741e-03,-1.646553e-03,1034.630616,-1.706384,0.000000e+00,8.024629e+10,5.837095e-06,0.000000e+00,-4.784748e+02,1.482001e+06,1.504448e-28,4.667056e-14,3.112419e-01,7.450581e+00,2.169043e+04,3.242676e+04,3.324512e+04,-1.680908e+02,3.138338e+02,-3.218166e+02
C II 1036,-5.199860e-05,-1.857036e-03,-1.908938e-03,1034.358697,-1.978303,0.000000e+00,2.127911e+12,5.588766e-06,0.000000e+00,-5.572445e+02,1.358585e+06,2.040521e-28,5.812981e-14,1.813523e+00,7.450581e+00,2.168848e+04,3.242676e+04,3.324512e+04,-1.975437e+02,3.743239e+02,-3.642658e+02
C II 1036,-5.260355e-05,-1.779541e-03,-1.832051e-03,1034.438378,-1.898622,0.000000e+00,7.623557e+11,6.584956e-06,0.000000e+00,-5.339696e+02,1.886083e+06,2.032781e-28,8.037826e-14,9.175476e-01,7.450581e+00,2.168848e+04,3.242871e+04,3.324512e+04,-1.875067e+02,3.566776e+02,-3.520971e+02
C II 1036,-5.290962e-05,-1.500688e-03,-1.553519e-03,1034.727031,-1.609969,0.000000e+00,8.666486e+11,5.643915e-06,0.000000e+00,-4.502349e+02,1.385530e+06,1.724893e-28,5.013277e-14,1.850952e+00,7.450581e+00,2.168848e+04,3.242871e+04,3.324316e+04,-1.543441e+02,2.924314e+02,-3.077766e+02
C II 1036,-5.352706e-05,-1.579612e-03,-1.633054e-03,1034.644606,-1.692394,0.000000e+00,2.928992e+11,5.562986e-06,0.000000e+00,-4.739315e+02,1.346080e+06,1.862666e-28,5.254275e-14,1.191360e+00,7.450581e+00,2.168848e+04,3.243066e+04,3.324316e+04,-1.585111e+02,3.119256e+02,-3.213167e+02
C II 1036,-5.392447e-05,-1.518573e-03,-1.572415e-03,1034.707448,-1.629552,0.000000e+00,8.961189e+10,5.961440e-06,0.000000e+00,-4.556043e+02,1.545815e+06,1.778263e-28,5.754932e-14,7.316589e-01,7.450581e+00,2.168848e+04,3.243066e+04,3.324121e+04,-1.460895e+02,2.969533e+02,-3.150317e+02
C II 1036,-5.416853e-05,-1.349951e-03,-1.404046e-03,1034.881935,-1.455065,0.000000e+00,2.858587e+10,5.760353e-06,0.000000e+00,-4.049808e+02,1.443289e+06,1.820775e-28,5.495911e-14,8.454813e-01,7.450581e+00,2.168652e+04,3.243066e+04,3.324121e+04,-1.220285e+02,2.595293e+02,-2.885556e+02
C II 1036,-5.445056e-05,-1.378321e-03,-1.432697e-03,1034.852244,-1.484756,0.000000e+00,5.222603e+10,5.624632e-06,0.000000e+00,-4.134969e+02,1.376079e+06,1.845085e-28,5.298038e-14,1.465172e+00,7.450581e+00,2.168652e+04,3.243262e+04,3.324121e+04,-1.174332e+02,2.712313e+02,-2.911105e+02
C II 1036,-5.493931e-05,-1.469143e-03,-1.524002e-03,1034.757620,-1.579380,0.000000e+00,1.091468e+10,6.109468e-06,0.000000e+00,-4.407642e+02,1.623536e+06,2.138994e-28,7.240675e-14,1.303328e+00,7.450581e+00,2.168652e+04,3.243262e+04,3.323926e+04,-1.222221e+02,2.878051e+02,-3.131312e+02
C II 1036,-5.537407e-05,-1.338555e-03,-1.393855e-03,1034.892497,-1.444503,0.000000e+00,8.206646e+09,6.186487e-06,0.000000e+00,-4.015577e+02,1.664728e+06,2.021974e-28,6.947745e-14,1.738984e+00,7.450581e+00,2.168652e+04,3.243457e+04,3.323926e+04,-1.092907e+02,2.766689e+02,-2.703461e+02
