Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.377544e-05,-1.739085e-04,-1.876815e-04,1036.142499,-0.194501,0.000000e+00,1.016286e+08,6.877840e-06,0.000000e+00,-5.228612e+01,2.057592e+06,1.565135e-29,6.583802e-15,1.211820e+00,4.768372e+02,2.157422e+04,3.242578e+04,3.333984e+04,-1.583047e+02,2.296760e+02,-1.092941e+02
C II 1036,-1.417967e-05,-3.195880e-04,-3.337631e-04,1035.991109,-0.345891,0.000000e+00,2.544921e+10,6.772624e-06,0.000000e+00,-9.604386e+01,1.995120e+06,2.423971e-29,9.892602e-15,8.727880e+00,4.768372e+02,2.158203e+04,3.242578e+04,3.333984e+04,-1.802120e+02,2.845179e+02,-1.637011e+02
C II 1036,-1.709108e-05,-2.309188e-04,-2.480059e-04,1036.079982,-0.257018,0.000000e+00,9.761095e+09,6.563236e-06,0.000000e+00,-6.942509e+01,1.873662e+06,2.258277e-29,8.683653e-15,5.034569e+00,4.768372e+02,2.158203e+04,3.242578e+04,3.333203e+04,-1.826499e+02,2.553742e+02,-1.406758e+02
C II 1036,-1.877049e-05,-3.830162e-04,-4.017795e-04,1035.920621,-0.416379,0.000000e+00,4.890897e+10,6.864288e-06,0.000000e+00,-1.152614e+02,2.049492e+06,4.350090e-29,1.838269e-14,4.905131e+00,4.768372e+02,2.158984e+04,3.242578e+04,3.333203e+04,-2.551590e+02,3.907229e+02,-2.091896e+02
C II 1036,-2.040672e-05,-2.470612e-04,-2.674629e-04,1036.059818,-0.277182,0.000000e+00,7.661048e+09,6.347307e-06,0.000000e+00,-7.434381e+01,1.752403e+06,3.174793e-29,1.153758e-14,1.976094e+00,5.960464e+01,2.158789e+04,3.242773e+04,3.332617e+04,-2.171310e+02,3.075959e+02,-1.555661e+02
C II 1036,-2.106590e-05,-2.090978e-04,-2.301592e-04,1036.098477,-0.238523,0.000000e+00,1.060653e+10,6.274926e-06,0.000000e+00,-6.294232e+01,1.712664e+06,3.243597e-29,1.153674e-14,2.993756e+00,5.960464e+01,2.159180e+04,3.242773e+04,3.332617e+04,-2.135104e+02,2.967440e+02,-1.418265e+02
C II 1036,-2.206454e-05,-2.218159e-04,-2.438755e-04,1036.084263,-0.252737,0.000000e+00,1.198863e+09,5.335489e-06,0.000000e+00,-6.669204e+01,1.238236e+06,3.519574e-29,9.065239e-15,1.154273e+00,5.960464e+01,2.159180e+04,3.242773e+04,3.332227e+04,-1.781560e+02,2.577828e+02,-1.332024e+02
C II 1036,-2.244958e-05,-1.900599e-04,-2.125052e-04,1036.116773,-0.220227,0.000000e+00,2.978301e+08,5.142470e-06,0.000000e+00,-5.715997e+01,1.150267e+06,3.547181e-29,8.507636e-15,2.733195e+00,5.960464e+01,2.159180e+04,3.243164e+04,3.332227e+04,-1.731199e+02,2.545763e+02,-1.184367e+02
C II 1036,-2.336131e-05,-1.951400e-04,-2.184967e-04,1036.110564,-0.226436,0.000000e+00,1.143807e+09,4.926502e-06,0.000000e+00,-5.870169e+01,1.055680e+06,4.202523e-29,9.280403e-15,1.082382e+00,5.960464e+01,2.159570e+04,3.243164e+04,3.332227e+04,-1.891358e+02,2.593385e+02,-1.304817e+02
C II 1036,-2.372237e-05,-2.340571e-04,-2.577739e-04,1036.069859,-0.267141,0.000000e+00,1.260849e+09,4.633307e-06,0.000000e+00,-7.036568e+01,9.337644e+05,4.852648e-29,9.476353e-15,4.969850e+00,5.960464e+01,2.159570e+04,3.243164e+04,3.331836e+04,-1.778135e+02,2.605888e+02,-1.367547e+02
C II 1036,-2.538019e-05,-2.055502e-04,-2.309252e-04,1036.097684,-0.239316,0.000000e+00,9.849336e+08,4.498057e-06,0.000000e+00,-6.179217e+01,8.800454e+05,4.897091e-29,8.997699e-15,8.289928e-01,5.960464e+01,2.159570e+04,3.243164e+04,3.331445e+04,-1.713168e+02,2.364346e+02,-1.286805e+02
C II 1036,-2.565672e-05,-2.375915e-04,-2.632421e-04,1036.064192,-0.272808,0.000000e+00,2.437140e+10,4.691887e-06,0.000000e+00,-7.142311e+01,9.575251e+05,5.381727e-29,1.075101e-14,4.140857e+00,5.960464e+01,2.159961e+04,3.243164e+04,3.331445e+04,-1.791850e+02,2.549044e+02,-1.408617e+02
C II 1036,-2.703801e-05,-2.346201e-04,-2.616517e-04,1036.065841,-0.271159,0.000000e+00,2.545550e+10,4.983893e-06,0.000000e+00,-7.053547e+01,1.080420e+06,5.604663e-29,1.256667e-14,2.195425e+00,5.960464e+01,2.159961e+04,3.243164e+04,3.331055e+04,-1.816303e+02,2.568949e+02,-1.408782e+02
C II 1036,-2.777035e-05,-1.624350e-04,-1.902008e-04,1036.139888,-0.197112,0.000000e+00,4.231898e+09,5.582363e-06,0.000000e+00,-4.883282e+01,1.355474e+06,4.196748e-29,1.167931e-14,5.449426e-01,5.960464e+01,2.159961e+04,3.243555e+04,3.331055e+04,-1.576188e+02,2.111908e+02,-1.101648e+02
C II 1036,-2.795213e-05,-2.040340e-04,-2.319804e-04,1036.096590,-0.240410,0.000000e+00,5.275357e+10,6.566535e-06,0.000000e+00,-6.130853e+01,1.875545e+06,3.983412e-29,1.525563e-14,2.229483e+00,5.960464e+01,2.160352e+04,3.243555e+04,3.331055e+04,-1.510326e+02,2.175467e+02,-1.193002e+02
C II 1036,-2.869583e-05,-2.387613e-04,-2.674503e-04,1036.059831,-0.277169,0.000000e+00,7.648180e+10,6.251415e-06,0.000000e+00,-7.176007e+01,1.699854e+06,4.803373e-29,1.674605e-14,4.651742e+00,5.960464e+01,2.160352e+04,3.243555e+04,3.330664e+04,-1.644359e+02,2.539692e+02,-1.309294e+02
C II 1036,-3.024754e-05,-1.861082e-04,-2.163501e-04,1036.112788,-0.224212,0.000000e+00,3.302430e+09,6.263374e-06,0.000000e+00,-5.594428e+01,1.706365e+06,4.009863e-29,1.405700e-14,3.181080e-01,5.960464e+01,2.160742e+04,3.243555e+04,3.330664e+04,-1.555425e+02,2.315728e+02,-1.113624e+02
C II 1036,-3.035365e-05,-2.435532e-04,-2.738995e-04,1036.053148,-0.283852,0.000000e+00,1.332967e+10,4.801749e-06,0.000000e+00,-7.317589e+01,1.002892e+06,5.278411e-29,1.099809e-14,4.969850e+00,5.960464e+01,2.160742e+04,3.243555e+04,3.330273e+04,-1.438659e+02,2.472977e+02,-1.199532e+02
C II 1036,-3.201147e-05,-3.212783e-04,-3.532795e-04,1035.970883,-0.366117,0.000000e+00,8.038592e+08,6.392915e-06,0.000000e+00,-9.651404e+01,1.777677e+06,7.051944e-29,2.538760e-14,1.593267e+00,5.960464e+01,2.160742e+04,3.243555e+04,3.329883e+04,-1.519541e+02,2.706190e+02,-1.482211e+02
C II 1036,-3.254295e-05,-2.928482e-04,-3.253816e-04,1035.999795,-0.337205,0.000000e+00,1.346226e+08,6.615018e-06,0.000000e+00,-8.800333e+01,1.903343e+06,7.156565e-29,2.763117e-14,1.643310e+00,5.960464e+01,2.161133e+04,3.243555e+04,3.329883e+04,-1.643405e+02,2.794942e+02,-1.435737e+02
C II 1036,-3.309112e-05,-2.744344e-04,-3.075164e-04,1036.018309,-0.318691,0.000000e+00,3.033645e+09,6.228999e-06,0.000000e+00,-8.251663e+01,1.687686e+06,8.555226e-29,2.944883e-14,1.733273e+00,5.960464e+01,2.161133e+04,3.243945e+04,3.329883e+04,-1.893299e+02,2.961677e+02,-1.494461e+02
C II 1036,-3.366929e-05,-2.672155e-04,-3.008758e-04,1036.025191,-0.311809,0.000000e+00,5.626486e+08,7.859921e-06,0.000000e+00,-8.031846e+01,2.687147e+06,9.146988e-29,4.939263e-14,3.504641e+00,5.960464e+01,2.161133e+04,3.243945e+04,3.329492e+04,-1.758173e+02,2.714605e+02,-1.445883e+02
C II 1036,-3.483836e-05,-2.475757e-04,-2.824054e-04,1036.044333,-0.292667,0.000000e+00,9.208672e+07,6.656973e-06,0.000000e+00,-7.442543e+01,1.927563e+06,9.543720e-29,3.714727e-14,1.465209e+00,5.960464e+01,2.161523e+04,3.243945e+04,3.329492e+04,-1.787695e+02,2.656229e+02,-1.410417e+02
C II 1036,-3.532712e-05,-2.922269e-04,-3.275437e-04,1035.997554,-0.339446,0.000000e+00,2.511652e+06,7.614570e-06,0.000000e+00,-8.785817e+01,2.522005e+06,1.069275e-28,5.424206e-14,4.969850e+00,5.960464e+01,2.161523e+04,3.243945e+04,3.329102e+04,-1.995026e+02,2.880812e+02,-1.661087e+02
C II 1036,-3.698494e-05,-3.690992e-04,-4.060705e-04,1035.916174,-0.420826,0.000000e+00,1.335324e+09,7.788520e-06,0.000000e+00,-1.108787e+02,2.638548e+06,9.097669e-29,4.858340e-14,4.461658e-01,5.960464e+01,2.161523e+04,3.243945e+04,3.328711e+04,-1.697607e+02,2.730061e+02,-1.786136e+02
C II 1036,-3.713377e-05,-2.679489e-04,-3.050727e-04,1036.020842,-0.316158,0.000000e+00,6.863645e+09,5.448975e-06,0.000000e+00,-8.051867e+01,1.291471e+06,9.186845e-29,2.477708e-14,3.831562e+00,5.960464e+01,2.161914e+04,3.243945e+04,3.328711e+04,-1.765037e+02,2.423423e+02,-1.544113e+02
C II 1036,-3.841188e-05,-1.479756e-04,-1.863818e-04,1036.143846,-0.193154,0.000000e+00,7.877010e+08,5.988557e-06,0.000000e+00,-4.451367e+01,1.559910e+06,6.253538e-29,2.025236e-14,6.921217e-01,5.960464e+01,2.161914e+04,3.244336e+04,3.328711e+04,-1.830773e+02,2.044343e+02,-1.251617e+02
C II 1036,-3.864276e-05,-2.115016e-04,-2.501361e-04,1036.077775,-0.259225,0.000000e+00,8.672688e+10,7.308190e-06,0.000000e+00,-6.362018e+01,2.323137e+06,6.854896e-29,3.302995e-14,2.357540e+00,5.960464e+01,2.161914e+04,3.244336e+04,3.328320e+04,-2.143055e+02,2.364734e+02,-1.620420e+02
C II 1036,-3.942918e-05,-1.215301e-04,-1.609545e-04,1036.170197,-0.166803,0.000000e+00,2.785181e+09,7.152553e-06,0.000000e+00,-3.659819e+01,2.225242e+06,6.005608e-29,2.768199e-14,2.612310e+00,5.960464e+01,2.162305e+04,3.244336e+04,3.328320e+04,-1.985108e+02,2.087285e+02,-1.248996e+02
C II 1036,-4.030058e-05,-1.378582e-04,-1.781532e-04,1036.152373,-0.184627,0.000000e+00,1.106651e+10,6.773146e-06,0.000000e+00,-4.156278e+01,1.995427e+06,7.542052e-29,3.126668e-14,4.268915e+00,5.960464e+01,2.162305e+04,3.244336e+04,3.327930e+04,-2.354904e+02,2.531186e+02,-1.440930e+02
C II 1036,-4.172459e-05,-2.125838e-04,-2.542995e-04,1036.073460,-0.263540,0.000000e+00,2.135001e+10,6.835006e-06,0.000000e+00,-6.401023e+01,2.032043e+06,8.131971e-29,3.434037e-14,7.009350e-01,5.960464e+01,2.162695e+04,3.244336e+04,3.327930e+04,-2.283596e+02,3.037756e+02,-1.517189e+02
C II 1036,-4.195840e-05,-1.834611e-04,-2.254118e-04,1036.103397,-0.233603,0.000000e+00,1.491829e+11,7.383068e-06,0.000000e+00,-5.526289e+01,2.370985e+06,8.406574e-29,4.141523e-14,4.969850e+00,5.960464e+01,2.162695e+04,3.244336e+04,3.327539e+04,-2.222014e+02,2.985641e+02,-1.377659e+02
C II 1036,-4.361622e-05,-1.891649e-04,-2.327729e-04,1036.095769,-0.241231,0.000000e+00,7.169482e+09,7.875022e-06,0.000000e+00,-5.695229e+01,2.697482e+06,8.795892e-29,4.930923e-14,3.490299e-01,7.450581e+00,2.162793e+04,3.244434e+04,3.327246e+04,-2.063112e+02,2.926354e+02,-1.302862e+02
C II 1036,-4.373265e-05,-2.161761e-04,-2.598993e-04,1036.067657,-0.269343,0.000000e+00,4.988914e+10,7.382983e-06,0.000000e+00,-6.507329e+01,2.370931e+06,9.128773e-29,4.492929e-14,8.614096e-01,7.450581e+00,2.162793e+04,3.244629e+04,3.327246e+04,-2.225291e+02,2.941950e+02,-1.518455e+02
C II 1036,-4.402000e-05,-3.127358e-04,-3.567420e-04,1035.967295,-0.369705,0.000000e+00,1.670362e+11,7.324946e-06,0.000000e+00,-9.406214e+01,2.333802e+06,1.054310e-28,5.101075e-14,1.274485e+00,7.450581e+00,2.162988e+04,3.244629e+04,3.327246e+04,-2.197726e+02,3.220428e+02,-1.780600e+02
C II 1036,-4.444513e-05,-3.206626e-04,-3.650935e-04,1035.958640,-0.378360,0.000000e+00,3.406943e+11,7.120016e-06,0.000000e+00,-9.644214e+01,2.205043e+06,1.193091e-28,5.469210e-14,2.166127e+00,7.450581e+00,2.162988e+04,3.244629e+04,3.327051e+04,-2.218257e+02,3.213203e+02,-1.827959e+02
C II 1036,-4.516770e-05,-3.857554e-04,-4.309057e-04,1035.890437,-0.446563,0.000000e+00,5.845097e+10,6.981934e-06,0.000000e+00,-1.160053e+02,2.120345e+06,1.357063e-28,5.979543e-14,3.187981e-01,7.450581e+00,2.163184e+04,3.244629e+04,3.327051e+04,-2.348000e+02,3.397192e+02,-2.113236e+02
C II 1036,-4.527405e-05,-3.635541e-04,-4.088116e-04,1035.913333,-0.423667,0.000000e+00,3.315685e+11,6.738286e-06,0.000000e+00,-1.093279e+02,1.974941e+06,1.427800e-28,5.878267e-14,2.484925e+00,7.450581e+00,2.163184e+04,3.244629e+04,3.326855e+04,-2.304819e+02,3.282630e+02,-2.032788e+02
C II 1036,-4.610296e-05,-3.004367e-04,-3.465258e-04,1035.977882,-0.359118,0.000000e+00,2.925755e+10,6.689682e-06,0.000000e+00,-9.034768e+01,1.946552e+06,1.368402e-28,5.557787e-14,6.368892e-01,7.450581e+00,2.163184e+04,3.244629e+04,3.326660e+04,-2.120133e+02,3.038479e+02,-1.733991e+02
C II 1036,-4.631541e-05,-3.654475e-04,-4.117459e-04,1035.910292,-0.426708,0.000000e+00,5.726785e+09,6.543062e-06,0.000000e+00,-1.099195e+02,1.862161e+06,1.664579e-28,6.467154e-14,2.327166e-01,7.450581e+00,2.163379e+04,3.244629e+04,3.326660e+04,-2.396578e+02,3.412856e+02,-2.066012e+02
C II 1036,-4.639304e-05,-3.878342e-04,-4.342092e-04,1035.887013,-0.449987,0.000000e+00,8.181691e+10,6.042741e-06,0.000000e+00,-1.166462e+02,1.588266e+06,1.873652e-28,6.218109e-14,1.615319e+00,7.450581e+00,2.163379e+04,3.244824e+04,3.326660e+04,-2.408938e+02,3.495983e+02,-2.134621e+02
C II 1036,-4.693187e-05,-3.304027e-04,-3.773190e-04,1035.945970,-0.391030,0.000000e+00,9.738376e+09,5.955292e-06,0.000000e+00,-9.939008e+01,1.542628e+06,1.879512e-28,6.057938e-14,1.592576e+00,7.450581e+00,2.163379e+04,3.244824e+04,3.326465e+04,-2.335053e+02,3.341101e+02,-1.909969e+02
C II 1036,-4.746311e-05,-3.128346e-04,-3.602829e-04,1035.963626,-0.373374,0.000000e+00,1.300149e+09,5.969576e-06,0.000000e+00,-9.409591e+01,1.550037e+06,1.791479e-28,5.795081e-14,8.923485e-01,7.450581e+00,2.163574e+04,3.244824e+04,3.326465e+04,-2.206087e+02,3.255587e+02,-1.776113e+02
C II 1036,-4.776078e-05,-2.159732e-04,-2.637237e-04,1036.063693,-0.273307,0.000000e+00,3.798110e+10,6.274566e-06,0.000000e+00,-6.498079e+01,1.712468e+06,1.547216e-28,5.517986e-14,2.484925e+00,7.450581e+00,2.163574e+04,3.244824e+04,3.326270e+04,-2.092523e+02,2.723041e+02,-1.489595e+02
C II 1036,-4.858969e-05,-1.415596e-04,-1.901424e-04,1036.139948,-0.197052,0.000000e+00,2.466921e+09,6.817817e-06,0.000000e+00,-4.265917e+01,2.021835e+06,1.417314e-28,5.960666e-14,6.333879e-02,7.450581e+00,2.163574e+04,3.244824e+04,3.326074e+04,-2.266967e+02,2.470839e+02,-1.410171e+02
C II 1036,-4.861082e-05,-1.138568e-04,-1.624621e-04,1036.168635,-0.168365,0.000000e+00,2.906543e+10,6.951099e-06,0.000000e+00,-3.430925e+01,2.101658e+06,1.222240e-28,5.338217e-14,1.326843e+00,7.450581e+00,2.163770e+04,3.244824e+04,3.326074e+04,-2.018192e+02,2.245912e+02,-1.194344e+02
C II 1036,-4.905342e-05,-1.289933e-04,-1.780404e-04,1036.152490,-0.184510,0.000000e+00,1.403995e+09,6.519111e-06,0.000000e+00,-3.885946e+01,1.848553e+06,1.405557e-28,5.401220e-14,1.094743e+00,7.450581e+00,2.163770e+04,3.245020e+04,3.326074e+04,-2.069378e+02,2.325103e+02,-1.264530e+02
C II 1036,-4.941860e-05,-1.075106e-04,-1.569238e-04,1036.174374,-0.162626,0.000000e+00,5.113294e+09,7.048559e-06,0.000000e+00,-3.245059e+01,2.161005e+06,1.446161e-28,6.501505e-14,1.019026e+00,7.450581e+00,2.163770e+04,3.245020e+04,3.325879e+04,-2.338971e+02,2.427845e+02,-1.345688e+02
C II 1036,-4.975852e-05,-7.175589e-05,-1.215108e-04,1036.211074,-0.125926,0.000000e+00,8.614233e+09,7.269666e-06,0.000000e+00,-2.172207e+01,2.298709e+06,1.419039e-28,6.781838e-14,1.465899e+00,7.450581e+00,2.163965e+04,3.245020e+04,3.325879e+04,-2.168993e+02,2.615880e+02,-1.027841e+02
C II 1036,-5.024751e-05,-6.327327e-05,-1.135176e-04,1036.219358,-0.117642,0.000000e+00,3.547866e+10,7.623062e-06,0.000000e+00,-1.918069e+01,2.527633e+06,1.369735e-28,7.204395e-14,1.974713e+00,7.450581e+00,2.163965e+04,3.245020e+04,3.325684e+04,-2.153326e+02,2.670215e+02,-9.672627e+01
C II 1036,-5.090623e-05,-2.466923e-05,-7.557420e-05,1036.258680,-0.078320,0.000000e+00,2.971286e+09,7.717144e-06,0.000000e+00,-7.597440e+00,2.590409e+06,1.295036e-28,6.969878e-14,5.102116e-01,7.450581e+00,2.164160e+04,3.245020e+04,3.325684e+04,-1.981860e+02,2.781012e+02,-6.615303e+01
C II 1036,-5.107642e-05,-4.117579e-05,-9.225011e-05,1036.241398,-0.095602,0.000000e+00,1.272216e+11,7.933515e-06,0.000000e+00,-1.256709e+01,2.737704e+06,1.342756e-28,7.637935e-14,1.910757e+00,7.450581e+00,2.164160e+04,3.245020e+04,3.325488e+04,-2.016504e+02,2.970185e+02,-6.908382e+01
C II 1036,-5.171380e-05,-1.125381e-04,-1.642461e-04,1036.166786,-0.170214,0.000000e+00,1.641383e+10,7.699583e-06,0.000000e+00,-3.395897e+01,2.578633e+06,1.504785e-28,8.075066e-14,5.741675e-01,7.450581e+00,2.164160e+04,3.245215e+04,3.325488e+04,-1.893734e+02,2.983735e+02,-8.701126e+01
C II 1036,-5.190533e-05,-1.444486e-04,-1.963464e-04,1036.133519,-0.203481,0.000000e+00,1.949223e+11,7.498900e-06,0.000000e+00,-4.351812e+01,2.445965e+06,1.526270e-28,7.779755e-14,4.454757e-01,7.450581e+00,2.164160e+04,3.245215e+04,3.325293e+04,-1.791208e+02,2.956135e+02,-9.262837e+01
C II 1036,-5.205393e-05,-1.259368e-04,-1.779842e-04,1036.152548,-0.184452,0.000000e+00,1.387431e+12,7.378277e-06,0.000000e+00,-3.803113e+01,2.367909e+06,1.759299e-28,8.677803e-14,2.039449e+00,7.450581e+00,2.164355e+04,3.245215e+04,3.325293e+04,-2.007518e+02,3.433319e+02,-8.640208e+01
C II 1036,-5.273424e-05,-1.963211e-04,-2.490450e-04,1036.078905,-0.258095,0.000000e+00,2.888234e+12,7.037316e-06,0.000000e+00,-5.915283e+01,2.154117e+06,2.091623e-28,9.393040e-14,1.401163e+00,7.450581e+00,2.164355e+04,3.245215e+04,3.325098e+04,-2.061780e+02,3.499890e+02,-1.151196e+02
C II 1036,-5.320164e-05,-1.320030e-04,-1.851976e-04,1036.145073,-0.191927,0.000000e+00,6.541640e+11,6.726208e-06,0.000000e+00,-3.985600e+01,1.967867e+06,1.898829e-28,7.782476e-14,1.083762e+00,7.450581e+00,2.164551e+04,3.245215e+04,3.325098e+04,-2.072643e+02,3.430842e+02,-9.350455e+01
C II 1036,-5.356315e-05,-1.791966e-04,-2.327501e-04,1036.095792,-0.241208,0.000000e+00,8.058960e+11,7.098142e-06,0.000000e+00,-5.404436e+01,2.191515e+06,2.072538e-28,9.440465e-14,2.356850e+00,7.450581e+00,2.164551e+04,3.245215e+04,3.324902e+04,-2.265804e+02,3.569663e+02,-1.211815e+02
C II 1036,-5.434934e-05,-1.598771e-04,-2.142178e-04,1036.114998,-0.222002,0.000000e+00,5.272293e+07,6.747232e-06,0.000000e+00,-4.828833e+01,1.980188e+06,2.103555e-28,8.655003e-14,7.448306e-02,7.450581e+00,2.164746e+04,3.245215e+04,3.324902e+04,-2.369555e+02,3.819209e+02,-1.135762e+02
C II 1036,-5.437419e-05,-2.038723e-04,-2.582354e-04,1036.069381,-0.267619,0.000000e+00,0.000000e+00,7.143259e-06,0.000000e+00,-6.146072e+01,2.219463e+06,1.943579e-28,8.964109e-14,5.359164e-02,7.450581e+00,2.164746e+04,3.245410e+04,3.324902e+04,-2.290431e+02,3.682811e+02,-1.288704e+02
C II 1036,-5.439206e-05,-2.858078e-04,-3.401843e-04,1035.984454,-0.352546,0.000000e+00,1.251451e+10,6.892926e-06,0.000000e+00,-8.598180e+01,2.066628e+06,1.835295e-28,7.890381e-14,2.484925e+00,7.450581e+00,2.164746e+04,3.245410e+04,3.324707e+04,-2.046380e+02,3.380021e+02,-1.518762e+02
C II 1036,-5.522097e-05,-4.076046e-04,-4.628031e-04,1035.857380,-0.479620,0.000000e+00,9.616728e+10,6.556599e-06,0.000000e+00,-1.225007e+02,1.869874e+06,1.886625e-28,7.334986e-14,8.276126e-01,7.450581e+00,2.164746e+04,3.245410e+04,3.324512e+04,-1.923650e+02,3.291630e+02,-1.922287e+02
C II 1036,-5.549705e-05,-4.012254e-04,-4.567002e-04,1035.863705,-0.473295,0.000000e+00,0.000000e+00,6.240644e-06,0.000000e+00,-1.206369e+02,1.694002e+06,1.961747e-28,6.915245e-14,1.657312e+00,7.450581e+00,2.164941e+04,3.245410e+04,3.324512e+04,-2.002146e+02,3.717224e+02,-1.822661e+02
C II 1036,-5.604989e-05,-4.511260e-04,-5.071506e-04,1035.811421,-0.525579,0.000000e+00,0.000000e+00,6.225025e-06,0.000000e+00,-1.355928e+02,1.685533e+06,2.028024e-28,7.060613e-14,1.783300e+00,7.450581e+00,2.164941e+04,3.245410e+04,3.324316e+04,-2.044300e+02,3.504663e+02,-2.109616e+02
C II 1036,-5.664475e-05,-3.790398e-04,-4.356630e-04,1035.885506,-0.451494,0.000000e+00,0.000000e+00,5.948994e-06,0.000000e+00,-1.139298e+02,1.539367e+06,1.893970e-28,6.046699e-14,7.016251e-01,7.450581e+00,2.165137e+04,3.245410e+04,3.324316e+04,-1.841552e+02,3.378428e+02,-1.726902e+02
C II 1036,-5.687880e-05,-3.533666e-04,-4.102253e-04,1035.911868,-0.425132,0.000000e+00,1.334187e+09,5.459237e-06,0.000000e+00,-1.061367e+02,1.296340e+06,1.739516e-28,4.666454e-14,4.669842e-01,7.450581e+00,2.165137e+04,3.245410e+04,3.324121e+04,-1.517433e+02,2.661519e+02,-1.617035e+02
