Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.739760e-05,-8.167260e-04,-8.341094e-04,1035.472582,-0.864418,0.000000e+00,2.667253e+09,5.045664e-06,0.000000e+00,-2.452098e+02,1.107367e+06,3.267351e-29,7.606977e-15,8.105973e+00,4.768372e+02,2.163672e+04,3.231641e+04,3.319141e+04,-1.641121e+02,3.328170e+02,-2.815195e+02
C II 1036,-2.010155e-05,-6.118401e-04,-6.319294e-04,1035.682108,-0.654892,0.000000e+00,7.157852e+08,5.268886e-06,0.000000e+00,-1.836523e+02,1.207515e+06,2.471096e-29,6.269722e-15,8.105973e+00,4.768372e+02,2.163672e+04,3.232422e+04,3.319141e+04,-1.352441e+02,2.549262e+02,-2.303400e+02
C II 1036,-2.280551e-05,-7.299563e-04,-7.527451e-04,1035.556902,-0.780098,0.000000e+00,1.104267e+09,5.102260e-06,0.000000e+00,-2.191394e+02,1.132349e+06,3.320832e-29,7.906492e-15,3.066019e-01,4.768372e+02,2.163672e+04,3.233203e+04,3.319141e+04,-1.555929e+02,3.007774e+02,-2.602876e+02
C II 1036,-2.290778e-05,-6.593640e-04,-6.822567e-04,1035.629952,-0.707048,0.000000e+00,2.247140e+09,4.872114e-06,0.000000e+00,-1.979169e+02,1.032500e+06,2.989761e-29,6.485944e-15,7.799371e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.319141e+04,-1.303161e+02,2.697139e+02,-2.387255e+02
C II 1036,-2.550946e-05,-6.800467e-04,-7.055389e-04,1035.605824,-0.731176,0.000000e+00,1.108280e+10,4.560213e-06,0.000000e+00,-2.041265e+02,9.045351e+05,3.783623e-29,7.191260e-15,8.105973e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.319141e+04,-1.283134e+02,2.763607e+02,-2.436365e+02
C II 1036,-2.821342e-05,-6.552446e-04,-6.834395e-04,1035.628726,-0.708274,0.000000e+00,1.279036e+09,4.486385e-06,0.000000e+00,-1.966764e+02,8.754839e+05,4.543416e-29,8.354755e-15,1.040053e+00,5.960464e+01,2.164258e+04,3.234570e+04,3.319336e+04,-1.313897e+02,2.679051e+02,-2.331269e+02
C II 1036,-2.856036e-05,-6.554919e-04,-6.840336e-04,1035.628111,-0.708889,0.000000e+00,3.177072e+07,4.437055e-06,0.000000e+00,-1.967374e+02,8.563369e+05,4.531971e-29,8.149954e-15,3.012934e+00,5.960464e+01,2.164648e+04,3.234570e+04,3.319336e+04,-1.243565e+02,2.649267e+02,-2.233488e+02
C II 1036,-2.956540e-05,-6.677544e-04,-6.973000e-04,1035.614362,-0.722638,0.000000e+00,4.303236e+09,4.498259e-06,0.000000e+00,-2.004290e+02,8.801242e+05,5.402503e-29,9.966928e-15,3.182456e+00,5.960464e+01,2.164648e+04,3.234961e+04,3.319336e+04,-1.302710e+02,2.714548e+02,-2.325778e+02
C II 1036,-3.062699e-05,-6.993041e-04,-7.299096e-04,1035.580568,-0.756432,0.000000e+00,1.882874e+08,4.290308e-06,0.000000e+00,-2.099136e+02,8.006302e+05,6.012542e-29,1.010189e-14,8.705305e-01,5.960464e+01,2.164648e+04,3.234961e+04,3.319727e+04,-1.411618e+02,2.853727e+02,-2.431660e+02
C II 1036,-3.091738e-05,-6.859619e-04,-7.168581e-04,1035.594093,-0.742907,0.000000e+00,2.787577e+10,4.551946e-06,0.000000e+00,-2.059021e+02,9.012584e+05,5.808758e-29,1.096516e-14,4.052986e+00,5.960464e+01,2.164648e+04,3.235352e+04,3.319727e+04,-1.451637e+02,2.805856e+02,-2.317876e+02
C II 1036,-3.226935e-05,-7.694806e-04,-8.017252e-04,1035.506143,-0.830857,0.000000e+00,1.330304e+11,4.913243e-06,0.000000e+00,-2.310060e+02,1.050006e+06,6.045034e-29,1.326445e-14,4.052986e+00,5.960464e+01,2.164648e+04,3.235742e+04,3.319727e+04,-1.820359e+02,3.170622e+02,-2.433712e+02
C II 1036,-3.362133e-05,-7.206236e-04,-7.542207e-04,1035.555373,-0.781627,0.000000e+00,7.414686e+10,5.460285e-06,0.000000e+00,-2.163667e+02,1.296838e+06,5.689903e-29,1.539945e-14,1.773503e+00,5.960464e+01,2.164648e+04,3.236133e+04,3.319727e+04,-2.096209e+02,3.082798e+02,-2.419973e+02
C II 1036,-3.421293e-05,-5.257955e-04,-5.599904e-04,1035.756661,-0.580339,0.000000e+00,3.546650e+10,4.921064e-06,0.000000e+00,-1.578368e+02,1.053351e+06,4.689097e-29,1.032665e-14,2.279483e+00,5.960464e+01,2.165039e+04,3.236133e+04,3.319727e+04,-1.679922e+02,2.324675e+02,-2.051241e+02
C II 1036,-3.497331e-05,-5.462834e-04,-5.812376e-04,1035.734642,-0.602358,0.000000e+00,2.741366e+10,5.715103e-06,0.000000e+00,-1.640115e+02,1.420703e+06,5.308839e-29,1.571962e-14,4.052986e+00,5.960464e+01,2.165039e+04,3.236523e+04,3.319727e+04,-1.830482e+02,2.451453e+02,-2.243271e+02
C II 1036,-3.632529e-05,-5.751754e-04,-6.114798e-04,1035.703301,-0.633699,0.000000e+00,7.498740e+09,7.213698e-06,0.000000e+00,-1.726893e+02,2.263450e+06,5.693345e-29,2.658031e-14,4.052986e+00,5.960464e+01,2.165039e+04,3.236914e+04,3.319727e+04,-1.774461e+02,2.548688e+02,-2.391399e+02
C II 1036,-3.767727e-05,-6.014852e-04,-6.391398e-04,1035.674636,-0.662364,0.000000e+00,7.152270e+10,9.185362e-06,0.000000e+00,-1.805905e+02,3.669845e+06,5.948923e-29,4.446415e-14,4.052986e+00,5.960464e+01,2.165039e+04,3.237305e+04,3.319727e+04,-1.827015e+02,2.646836e+02,-2.417277e+02
C II 1036,-3.902925e-05,-7.545858e-04,-7.935855e-04,1035.514578,-0.822422,0.000000e+00,2.112079e+11,1.099890e-05,0.000000e+00,-2.266324e+02,5.262034e+06,7.812929e-29,8.313133e-14,2.506954e+00,5.960464e+01,2.165039e+04,3.237695e+04,3.319727e+04,-2.274062e+02,3.305531e+02,-2.949882e+02
C II 1036,-3.986550e-05,-6.389763e-04,-6.788164e-04,1035.633517,-0.703483,0.000000e+00,8.076033e+10,8.578812e-06,0.000000e+00,-1.918939e+02,3.201175e+06,7.050289e-29,4.571921e-14,1.453439e+00,5.960464e+01,2.165430e+04,3.237695e+04,3.319727e+04,-2.053120e+02,2.865185e+02,-2.755218e+02
C II 1036,-4.035034e-05,-5.238771e-04,-5.642063e-04,1035.752292,-0.584708,0.000000e+00,3.624753e+09,7.614939e-06,0.000000e+00,-1.572701e+02,2.522249e+06,6.320954e-29,3.246971e-14,9.259304e-02,5.960464e+01,2.165430e+04,3.237695e+04,3.320117e+04,-1.697193e+02,2.335899e+02,-2.144549e+02
C II 1036,-4.038122e-05,-4.770682e-04,-5.174301e-04,1035.800768,-0.536232,0.000000e+00,2.219953e+11,7.782231e-06,0.000000e+00,-1.432102e+02,2.634289e+06,6.123081e-29,3.254573e-14,4.052986e+00,5.960464e+01,2.165430e+04,3.238086e+04,3.320117e+04,-1.647597e+02,2.156635e+02,-1.989762e+02
C II 1036,-4.173320e-05,-5.177679e-04,-5.594794e-04,1035.757191,-0.579809,0.000000e+00,1.819788e+11,7.361690e-06,0.000000e+00,-1.554579e+02,2.357275e+06,7.992112e-29,3.810867e-14,4.052986e+00,5.960464e+01,2.165430e+04,3.238477e+04,3.320117e+04,-1.947016e+02,2.378493e+02,-2.156370e+02
C II 1036,-4.308518e-05,-4.259195e-04,-4.689864e-04,1035.850972,-0.486028,0.000000e+00,2.809290e+10,5.390029e-06,0.000000e+00,-1.278603e+02,1.263680e+06,7.415652e-29,1.944872e-14,4.052986e+00,5.960464e+01,2.165430e+04,3.238867e+04,3.320117e+04,-1.703275e+02,1.993718e+02,-1.867731e+02
C II 1036,-4.443716e-05,-4.703542e-04,-5.147705e-04,1035.803524,-0.533476,0.000000e+00,3.393064e+10,5.404971e-06,0.000000e+00,-1.412049e+02,1.270696e+06,7.786820e-29,2.061003e-14,3.240405e+00,5.960464e+01,2.165430e+04,3.239258e+04,3.320117e+04,-1.763310e+02,2.164218e+02,-1.994898e+02
C II 1036,-4.551808e-05,-7.019383e-04,-7.474244e-04,1035.562416,-0.774584,0.000000e+00,1.515690e+11,5.898107e-06,0.000000e+00,-2.107730e+02,1.513144e+06,1.010672e-28,3.192818e-14,8.125813e-01,5.960464e+01,2.165820e+04,3.239258e+04,3.320117e+04,-2.142613e+02,3.049532e+02,-2.518312e+02
C II 1036,-4.578914e-05,-5.787934e-04,-6.245560e-04,1035.689749,-0.647251,0.000000e+00,3.175343e+11,5.871180e-06,0.000000e+00,-1.737574e+02,1.499360e+06,8.553212e-29,2.674541e-14,4.052986e+00,5.960464e+01,2.165820e+04,3.239648e+04,3.320117e+04,-1.807019e+02,2.535648e+02,-2.161906e+02
C II 1036,-4.714111e-05,-4.894008e-04,-5.365188e-04,1035.780986,-0.556014,0.000000e+00,3.694123e+10,6.194009e-06,0.000000e+00,-1.468966e+02,1.668779e+06,8.035863e-29,2.803739e-14,4.052986e+00,5.960464e+01,2.165820e+04,3.240039e+04,3.320117e+04,-1.574225e+02,2.161710e+02,-1.877392e+02
C II 1036,-4.849309e-05,-4.490753e-04,-4.975466e-04,1035.821374,-0.515626,0.000000e+00,2.533943e+10,6.428114e-06,0.000000e+00,-1.347838e+02,1.797307e+06,7.684026e-29,2.884500e-14,4.052986e+00,5.960464e+01,2.165820e+04,3.240430e+04,3.320117e+04,-1.516532e+02,2.000406e+02,-1.720414e+02
C II 1036,-4.984507e-05,-3.931335e-04,-4.429589e-04,1035.877945,-0.459055,0.000000e+00,3.898936e+09,7.084407e-06,0.000000e+00,-1.180022e+02,2.183042e+06,7.817773e-29,3.563757e-14,6.853444e-01,5.960464e+01,2.165820e+04,3.240820e+04,3.320117e+04,-1.545166e+02,1.830110e+02,-1.698658e+02
C II 1036,-5.007368e-05,-4.227407e-04,-4.727932e-04,1035.847027,-0.489973,0.000000e+00,2.119472e+10,6.852475e-06,0.000000e+00,-1.268905e+02,2.042443e+06,8.620302e-29,3.686215e-14,1.341149e+00,7.450581e+00,2.165918e+04,3.240723e+04,3.320410e+04,-1.574340e+02,1.938693e+02,-1.766152e+02
C II 1036,-5.052106e-05,-4.526586e-04,-5.031568e-04,1035.815560,-0.521440,0.000000e+00,1.358237e+11,6.911270e-06,0.000000e+00,-1.358785e+02,2.077643e+06,9.716373e-29,4.229794e-14,1.947363e+00,7.450581e+00,2.165918e+04,3.240918e+04,3.320410e+04,-1.682448e+02,2.067880e+02,-1.838596e+02
C II 1036,-5.117065e-05,-4.896688e-04,-5.408144e-04,1035.776534,-0.560466,0.000000e+00,1.047917e+10,6.865797e-06,0.000000e+00,-1.469936e+02,2.050393e+06,1.003677e-28,4.315308e-14,7.913048e-02,7.450581e+00,2.166113e+04,3.240918e+04,3.320410e+04,-1.752657e+02,2.212043e+02,-1.925218e+02
C II 1036,-5.119705e-05,-5.495247e-04,-6.006936e-04,1035.714479,-0.622521,0.000000e+00,5.232595e+11,6.790371e-06,0.000000e+00,-1.649693e+02,2.005590e+06,1.185748e-28,4.993541e-14,2.026493e+00,7.450581e+00,2.166113e+04,3.241113e+04,3.320410e+04,-1.901133e+02,2.443423e+02,-1.992515e+02
C II 1036,-5.187304e-05,-6.129270e-04,-6.647682e-04,1035.648076,-0.688924,0.000000e+00,7.803177e+11,6.869728e-06,0.000000e+00,-1.840215e+02,2.052741e+06,1.403455e-28,6.054058e-14,2.026493e+00,7.450581e+00,2.166113e+04,3.241309e+04,3.320410e+04,-2.123164e+02,2.708502e+02,-2.095326e+02
C II 1036,-5.254903e-05,-6.142962e-04,-6.668130e-04,1035.645957,-0.691043,0.000000e+00,8.367977e+11,7.255864e-06,0.000000e+00,-1.844566e+02,2.289989e+06,1.536654e-28,7.396538e-14,2.026493e+00,7.450581e+00,2.166113e+04,3.241504e+04,3.320410e+04,-2.289954e+02,2.766577e+02,-2.193626e+02
C II 1036,-5.322501e-05,-5.249181e-04,-5.781152e-04,1035.737878,-0.599122,0.000000e+00,6.258078e+11,7.729299e-06,0.000000e+00,-1.576308e+02,2.598576e+06,1.480175e-28,8.078031e-14,2.026493e+00,7.450581e+00,2.166113e+04,3.241699e+04,3.320410e+04,-2.229686e+02,2.472446e+02,-2.183692e+02
C II 1036,-5.390100e-05,-4.083279e-04,-4.622069e-04,1035.857998,-0.479002,0.000000e+00,4.326823e+10,8.019891e-06,0.000000e+00,-1.226248e+02,2.797641e+06,1.334384e-28,7.818154e-14,2.875949e-01,7.450581e+00,2.166113e+04,3.241895e+04,3.320410e+04,-1.995137e+02,2.044587e+02,-2.122202e+02
C II 1036,-5.399694e-05,-4.418776e-04,-4.958507e-04,1035.823132,-0.513868,0.000000e+00,2.640192e+11,7.816437e-06,0.000000e+00,-1.326820e+02,2.657497e+06,1.359733e-28,7.579554e-14,1.738898e+00,7.450581e+00,2.166309e+04,3.241895e+04,3.320410e+04,-1.997445e+02,2.135114e+02,-2.018812e+02
C II 1036,-5.457699e-05,-3.945327e-04,-4.490882e-04,1035.871593,-0.465407,0.000000e+00,4.680770e+10,7.688586e-06,0.000000e+00,-1.184615e+02,2.571272e+06,1.318358e-28,7.089165e-14,1.074313e+00,7.450581e+00,2.166309e+04,3.242090e+04,3.320410e+04,-1.788618e+02,1.937048e+02,-2.014701e+02
C II 1036,-5.493536e-05,-4.241272e-04,-4.790392e-04,1035.840554,-0.496446,0.000000e+00,7.405727e+10,8.093219e-06,0.000000e+00,-1.273463e+02,2.849035e+06,1.427412e-28,8.472590e-14,9.521800e-01,7.450581e+00,2.166309e+04,3.242090e+04,3.320605e+04,-1.798206e+02,2.041915e+02,-2.089413e+02
C II 1036,-5.525298e-05,-5.223778e-04,-5.776020e-04,1035.738410,-0.598590,0.000000e+00,1.596676e+11,7.928283e-06,0.000000e+00,-1.568563e+02,2.734094e+06,1.744389e-28,9.901554e-14,2.026493e+00,7.450581e+00,2.166309e+04,3.242285e+04,3.320605e+04,-1.937367e+02,2.416550e+02,-2.342319e+02
C II 1036,-5.592897e-05,-6.305886e-04,-6.864823e-04,1035.625573,-0.711427,0.000000e+00,3.449255e+11,7.989792e-06,0.000000e+00,-1.893647e+02,2.776682e+06,2.074976e-28,1.198014e-13,2.026493e+00,7.450581e+00,2.166309e+04,3.242480e+04,3.320605e+04,-2.274493e+02,2.845645e+02,-2.422625e+02
C II 1036,-5.660496e-05,-5.790437e-04,-6.356159e-04,1035.678288,-0.658712,0.000000e+00,1.384512e+11,8.065493e-06,0.000000e+00,-1.738828e+02,2.829547e+06,1.976283e-28,1.167204e-13,6.543203e-01,7.450581e+00,2.166309e+04,3.242676e+04,3.320605e+04,-2.301386e+02,2.665167e+02,-2.233658e+02
C II 1036,-5.682323e-05,-5.755205e-04,-6.323110e-04,1035.681713,-0.655287,0.000000e+00,2.513467e+11,8.770778e-06,0.000000e+00,-1.728224e+02,3.346041e+06,1.864681e-28,1.297266e-13,1.372173e+00,7.450581e+00,2.166504e+04,3.242676e+04,3.320605e+04,-2.286272e+02,2.647803e+02,-2.213902e+02
C II 1036,-5.728095e-05,-4.250111e-04,-4.822678e-04,1035.837208,-0.499792,0.000000e+00,1.953448e+11,8.727672e-06,0.000000e+00,-1.276178e+02,3.313233e+06,1.499653e-28,1.036248e-13,2.026493e+00,7.450581e+00,2.166504e+04,3.242871e+04,3.320605e+04,-1.889741e+02,2.065144e+02,-2.078757e+02
C II 1036,-5.795694e-05,-3.193541e-04,-3.772925e-04,1035.945998,-0.391002,0.000000e+00,2.709819e+10,8.476022e-06,0.000000e+00,-9.589470e+01,3.124922e+06,1.296719e-28,8.475277e-14,2.026493e+00,7.450581e+00,2.166504e+04,3.243066e+04,3.320605e+04,-1.596091e+02,1.654688e+02,-1.999125e+02
C II 1036,-5.863293e-05,-3.042399e-04,-3.628550e-04,1035.960960,-0.376040,0.000000e+00,1.111309e+11,8.023846e-06,0.000000e+00,-9.135996e+01,2.800401e+06,1.385032e-28,8.132980e-14,2.026493e+00,7.450581e+00,2.166504e+04,3.243262e+04,3.320605e+04,-1.620303e+02,1.608337e+02,-1.962510e+02
C II 1036,-5.930892e-05,-3.676254e-04,-4.269125e-04,1035.894575,-0.442425,0.000000e+00,6.316239e+11,7.695195e-06,0.000000e+00,-1.104237e+02,2.575694e+06,1.867795e-28,1.009705e-13,1.021046e+00,7.450581e+00,2.166504e+04,3.243457e+04,3.320605e+04,-2.080976e+02,1.942779e+02,-2.152801e+02
C II 1036,-5.964951e-05,-4.242126e-04,-4.838368e-04,1035.835582,-0.501418,0.000000e+00,4.816048e+11,8.122133e-06,0.000000e+00,-1.274199e+02,2.869428e+06,1.907103e-28,1.145933e-13,4.422362e-01,7.450581e+00,2.166699e+04,3.243457e+04,3.320605e+04,-2.237248e+02,2.166490e+02,-2.224636e+02
C II 1036,-5.979703e-05,-4.980787e-04,-5.578460e-04,1035.758884,-0.578116,0.000000e+00,9.375698e+11,7.837704e-06,0.000000e+00,-1.496378e+02,2.671978e+06,2.294089e-28,1.285106e-13,5.632113e-01,7.450581e+00,2.166699e+04,3.243457e+04,3.320801e+04,-2.682165e+02,2.520290e+02,-2.345888e+02
C II 1036,-5.998490e-05,-5.960856e-04,-6.560347e-04,1035.657127,-0.679873,0.000000e+00,5.607660e+12,7.685059e-06,0.000000e+00,-1.791580e+02,2.568914e+06,2.983560e-28,1.606278e-13,2.026493e+00,7.450581e+00,2.166699e+04,3.243652e+04,3.320801e+04,-3.351183e+02,3.027416e+02,-2.639461e+02
C II 1036,-6.066089e-05,-5.030660e-04,-5.636963e-04,1035.752821,-0.584179,0.000000e+00,3.574031e+12,7.467790e-06,0.000000e+00,-1.511884e+02,2.425712e+06,2.800798e-28,1.425165e-13,2.026493e+00,7.450581e+00,2.166699e+04,3.243848e+04,3.320801e+04,-3.032968e+02,2.640472e+02,-2.491088e+02
C II 1036,-6.133688e-05,-3.735398e-04,-4.348538e-04,1035.886345,-0.450655,0.000000e+00,7.657191e+11,7.289370e-06,0.000000e+00,-1.122396e+02,2.311187e+06,2.409349e-28,1.169895e-13,2.026493e+00,7.450581e+00,2.166699e+04,3.244043e+04,3.320801e+04,-2.502677e+02,2.066924e+02,-2.184745e+02
C II 1036,-6.201287e-05,-3.238115e-04,-3.858043e-04,1035.937177,-0.399823,0.000000e+00,8.537952e+10,7.239974e-06,0.000000e+00,-9.729107e+01,2.279970e+06,2.272713e-28,1.088962e-13,1.387771e+00,7.450581e+00,2.166699e+04,3.244238e+04,3.320801e+04,-2.310116e+02,1.845018e+02,-2.035525e+02
C II 1036,-6.247580e-05,-3.460628e-04,-4.085170e-04,1035.913639,-0.423361,0.000000e+00,2.250786e+11,7.553066e-06,0.000000e+00,-1.039706e+02,2.481428e+06,2.077737e-28,1.081848e-13,6.387221e-01,7.450581e+00,2.166895e+04,3.244238e+04,3.320801e+04,-2.280839e+02,1.919979e+02,-2.126571e+02
C II 1036,-6.268886e-05,-3.526332e-04,-4.152999e-04,1035.906609,-0.430391,0.000000e+00,1.097853e+12,7.959208e-06,0.000000e+00,-1.059572e+02,2.755465e+06,2.244814e-28,1.298496e-13,2.026493e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.320801e+04,-2.366393e+02,1.973910e+02,-2.219032e+02
C II 1036,-6.336485e-05,-3.383398e-04,-4.016832e-04,1035.920721,-0.416279,0.000000e+00,9.157779e+11,8.099269e-06,0.000000e+00,-1.016965e+02,2.853295e+06,2.554759e-28,1.532078e-13,2.026493e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.320801e+04,-2.528891e+02,1.987214e+02,-2.353121e+02
C II 1036,-6.404084e-05,-3.021054e-04,-3.661269e-04,1035.957569,-0.379431,0.000000e+00,1.757300e+12,8.072715e-06,0.000000e+00,-9.087514e+01,2.834617e+06,2.957609e-28,1.763341e-13,1.852251e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.320801e+04,-2.833268e+02,1.973507e+02,-2.538466e+02
C II 1036,-6.465871e-05,-3.447631e-04,-4.093995e-04,1035.912724,-0.424276,0.000000e+00,2.034346e+11,8.021639e-06,0.000000e+00,-1.037622e+02,2.798861e+06,3.785108e-28,2.227514e-13,1.742425e-01,7.450581e+00,2.166895e+04,3.244824e+04,3.320996e+04,-3.393468e+02,2.271662e+02,-2.757501e+02
C II 1036,-6.471683e-05,-2.815801e-04,-3.462787e-04,1035.978139,-0.358861,0.000000e+00,2.139869e+12,7.849938e-06,0.000000e+00,-8.480665e+01,2.680326e+06,4.523548e-28,2.549597e-13,1.754496e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.320996e+04,-3.457395e+02,2.079364e+02,-2.679024e+02
C II 1036,-6.530209e-05,-2.836728e-04,-3.489564e-04,1035.975364,-0.361636,0.000000e+00,3.359262e+11,8.365878e-06,0.000000e+00,-8.531125e+01,3.044235e+06,2.796620e-28,1.791208e-13,2.719967e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.320996e+04,-2.690624e+02,1.852397e+02,-2.328005e+02
C II 1036,-6.539282e-05,-2.137616e-04,-2.791404e-04,1036.047716,-0.289284,0.000000e+00,1.581031e+12,7.909472e-06,0.000000e+00,-6.435939e+01,2.721135e+06,3.026454e-28,1.731736e-13,2.026493e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.320996e+04,-2.776257e+02,1.672509e+02,-2.450410e+02
C II 1036,-6.606881e-05,-1.880897e-04,-2.541461e-04,1036.073619,-0.263381,0.000000e+00,2.241542e+12,7.354465e-06,0.000000e+00,-5.674619e+01,2.352650e+06,5.830825e-28,2.882476e-13,2.026493e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.320996e+04,-3.128767e+02,1.746056e+02,-2.941087e+02
C II 1036,-6.674480e-05,-2.101970e-04,-2.769277e-04,1036.050010,-0.286990,0.000000e+00,5.873135e+13,6.236261e-06,0.000000e+00,-6.398491e+01,1.691624e+06,2.524622e-27,8.977017e-13,2.026493e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.320996e+04,-5.129575e+02,2.587789e+02,-5.012904e+02
C II 1036,-6.742078e-05,-2.210267e-04,-2.884326e-04,1036.038087,-0.298913,0.000000e+00,2.837682e+14,5.727379e-06,0.000000e+00,-6.713818e+01,1.426813e+06,2.947023e-27,8.844464e-13,2.026493e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.320996e+04,-4.792032e+02,2.513316e+02,-4.822630e+02
C II 1036,-6.809677e-05,-2.434833e-04,-3.115635e-04,1036.014115,-0.322885,0.000000e+00,2.506038e+12,5.834105e-06,0.000000e+00,-7.363235e+01,1.480484e+06,2.111224e-27,6.576400e-13,9.472872e-02,7.450581e+00,2.167090e+04,3.245996e+04,3.320996e+04,-3.814001e+02,2.274841e+02,-4.305297e+02
C II 1036,-6.812837e-05,-2.603390e-04,-3.284496e-04,1035.996615,-0.340385,0.000000e+00,2.769709e+13,6.017439e-06,0.000000e+00,-7.882813e+01,1.574992e+06,2.252059e-27,7.463152e-13,9.185178e-01,9.313226e-01,2.167236e+04,3.245947e+04,3.321045e+04,-4.229196e+02,2.492065e+02,-4.765644e+02
