Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.087671e-05,7.165305e-04,6.856316e-04,1037.047545,0.710545,0.000000e+00,3.745495e+06,5.172707e-06,0.000000e+00,2.145977e+02,1.163833e+06,2.840502e-29,6.956263e-15,4.410613e+00,4.768372e+02,2.157422e+04,3.245703e+04,3.315234e+04,-1.576561e+02,2.548174e+02,-1.941011e+02
C II 1036,-3.234798e-05,7.109484e-04,6.785774e-04,1037.040235,0.703235,0.000000e+00,9.914072e+07,5.179504e-06,0.000000e+00,2.129122e+02,1.166894e+06,3.290111e-29,8.073262e-15,2.904384e+00,5.960464e+01,2.158008e+04,3.245508e+04,3.315039e+04,-1.571488e+02,2.689210e+02,-1.939903e+02
C II 1036,-3.331681e-05,7.248825e-04,6.915416e-04,1037.053670,0.716670,0.000000e+00,1.444368e+08,5.509571e-06,0.000000e+00,2.170992e+02,1.320355e+06,3.176048e-29,8.821209e-15,1.739323e+00,5.960464e+01,2.158008e+04,3.245508e+04,3.315430e+04,-1.639557e+02,2.572660e+02,-1.892522e+02
C II 1036,-3.389701e-05,7.299145e-04,6.959927e-04,1037.058283,0.721283,0.000000e+00,7.895302e+08,5.461417e-06,0.000000e+00,2.185949e+02,1.297376e+06,3.543333e-29,9.664481e-15,4.643707e+00,5.960464e+01,2.158398e+04,3.245508e+04,3.315430e+04,-1.662604e+02,2.696523e+02,-1.903953e+02
C II 1036,-3.544604e-05,7.010446e-04,6.655737e-04,1037.026759,0.689759,0.000000e+00,4.187401e+08,5.255435e-06,0.000000e+00,2.099554e+02,1.201358e+06,3.790821e-29,9.575311e-15,9.319667e-01,5.960464e+01,2.158789e+04,3.245508e+04,3.315430e+04,-1.593708e+02,2.610855e+02,-1.837051e+02
C II 1036,-3.575692e-05,7.839391e-04,7.481541e-04,1037.112340,0.775340,0.000000e+00,1.632807e+09,5.682799e-06,0.000000e+00,2.347708e+02,1.404687e+06,4.019249e-29,1.187882e-14,3.711741e+00,5.960464e+01,2.158789e+04,3.245508e+04,3.315820e+04,-1.788024e+02,2.756261e+02,-2.018817e+02
C II 1036,-3.699507e-05,7.039858e-04,6.669647e-04,1037.028200,0.691200,0.000000e+00,7.162866e+08,5.145155e-06,0.000000e+00,2.108581e+02,1.151469e+06,4.051093e-29,9.814035e-15,3.603256e+00,5.960464e+01,2.159180e+04,3.245508e+04,3.315820e+04,-1.610002e+02,2.381914e+02,-1.791825e+02
C II 1036,-3.819703e-05,8.040374e-04,7.658096e-04,1037.130637,0.793637,0.000000e+00,8.919455e+07,5.449744e-06,0.000000e+00,2.408019e+02,1.291836e+06,4.518441e-29,1.228274e-14,1.040451e+00,5.960464e+01,2.159180e+04,3.245508e+04,3.316211e+04,-1.866526e+02,2.659388e+02,-1.992666e+02
C II 1036,-3.854409e-05,7.810990e-04,7.425248e-04,1037.106506,0.769506,0.000000e+00,2.466568e+08,5.264888e-06,0.000000e+00,2.339388e+02,1.205684e+06,4.942559e-29,1.253638e-14,4.643707e+00,5.960464e+01,2.159570e+04,3.245508e+04,3.316211e+04,-1.840336e+02,2.594341e+02,-1.895043e+02
C II 1036,-4.009312e-05,6.928416e-04,6.527207e-04,1037.013439,0.676439,0.000000e+00,9.024700e+07,5.201973e-06,0.000000e+00,2.075228e+02,1.177040e+06,5.032100e-29,1.246220e-14,4.211994e-01,5.960464e+01,2.159961e+04,3.245508e+04,3.316211e+04,-1.657837e+02,2.378389e+02,-1.653452e+02
C II 1036,-4.023362e-05,7.445874e-04,7.043238e-04,1037.066917,0.729917,0.000000e+00,2.942724e+08,5.385224e-06,0.000000e+00,2.230073e+02,1.261428e+06,4.986254e-29,1.323746e-14,1.209639e+00,5.960464e+01,2.159961e+04,3.245898e+04,3.316211e+04,-1.798730e+02,2.558646e+02,-1.750190e+02
C II 1036,-4.063713e-05,8.244988e-04,7.838281e-04,1037.149310,0.812310,0.000000e+00,1.589687e+09,5.889789e-06,0.000000e+00,2.469232e+02,1.508880e+06,5.155973e-29,1.637449e-14,3.012869e+00,5.960464e+01,2.159961e+04,3.245898e+04,3.316602e+04,-1.983060e+02,2.757441e+02,-1.939344e+02
C II 1036,-4.164215e-05,8.160323e-04,7.743561e-04,1037.139494,0.802494,0.000000e+00,4.925866e+09,5.895448e-06,0.000000e+00,2.443930e+02,1.511780e+06,5.275039e-29,1.678153e-14,4.302128e+00,5.960464e+01,2.160352e+04,3.245898e+04,3.316602e+04,-1.932999e+02,2.690143e+02,-1.960104e+02
C II 1036,-4.307724e-05,8.231595e-04,7.800468e-04,1037.145391,0.808391,0.000000e+00,4.404572e+08,6.307864e-06,0.000000e+00,2.465356e+02,1.730692e+06,4.800671e-29,1.744745e-14,3.415789e-01,5.960464e+01,2.160352e+04,3.245898e+04,3.316992e+04,-1.941928e+02,2.607466e+02,-1.972994e+02
C II 1036,-4.319118e-05,8.415308e-04,7.983033e-04,1037.164311,0.827311,0.000000e+00,1.005377e+10,6.573387e-06,0.000000e+00,2.520317e+02,1.879462e+06,5.018417e-29,1.973136e-14,4.643707e+00,5.960464e+01,2.160742e+04,3.245898e+04,3.316992e+04,-1.952160e+02,2.657963e+02,-2.067839e+02
C II 1036,-4.474021e-05,9.132917e-04,8.685106e-04,1037.237070,0.900070,0.000000e+00,1.771649e+10,6.856134e-06,0.000000e+00,2.734809e+02,2.044625e+06,5.864487e-29,2.505771e-14,2.329711e+00,5.960464e+01,2.161133e+04,3.245898e+04,3.316992e+04,-2.054575e+02,3.027959e+02,-2.367106e+02
C II 1036,-4.551734e-05,8.977617e-04,8.522035e-04,1037.220170,0.883170,0.000000e+00,8.405247e+09,7.562934e-06,0.000000e+00,2.688493e+02,2.487916e+06,5.308728e-29,2.739167e-14,2.313997e+00,5.960464e+01,2.161133e+04,3.245898e+04,3.317383e+04,-2.017223e+02,2.851913e+02,-2.311173e+02
C II 1036,-4.628924e-05,1.009820e-03,9.634836e-04,1037.335494,0.998494,0.000000e+00,1.735501e+10,7.355878e-06,0.000000e+00,3.023626e+02,2.353554e+06,6.552967e-29,3.211519e-14,4.643707e+00,5.960464e+01,2.161523e+04,3.245898e+04,3.317383e+04,-2.247948e+02,3.223624e+02,-2.634508e+02
C II 1036,-4.783826e-05,9.613812e-04,9.134970e-04,1037.283691,0.946691,0.000000e+00,6.976910e+08,6.528264e-06,0.000000e+00,2.879023e+02,1.853747e+06,6.698589e-29,2.599031e-14,3.572931e-01,5.960464e+01,2.161914e+04,3.245898e+04,3.317383e+04,-2.149981e+02,2.839791e+02,-2.456908e+02
C II 1036,-4.795745e-05,9.273403e-04,8.793384e-04,1037.248291,0.911291,0.000000e+00,4.917977e+09,7.448662e-06,0.000000e+00,2.777568e+02,2.413302e+06,5.990095e-29,3.021866e-14,4.286414e+00,5.960464e+01,2.161914e+04,3.245898e+04,3.317773e+04,-2.105614e+02,2.365739e+02,-2.261308e+02
C II 1036,-4.938729e-05,9.672097e-04,9.177747e-04,1037.288124,0.951124,0.000000e+00,5.701229e+08,6.843310e-06,0.000000e+00,2.897164e+02,2.036983e+06,7.014618e-29,2.995925e-14,3.028583e+00,5.960464e+01,2.162305e+04,3.245898e+04,3.317773e+04,-2.216499e+02,2.151141e+02,-2.276417e+02
C II 1036,-5.039755e-05,8.274616e-04,7.770224e-04,1037.142257,0.805257,0.000000e+00,1.171101e+09,7.114166e-06,0.000000e+00,2.478869e+02,2.201421e+06,6.472193e-29,2.977130e-14,1.615125e+00,5.960464e+01,2.162305e+04,3.245898e+04,3.318164e+04,-1.798209e+02,1.777607e+02,-2.092520e+02
C II 1036,-5.093632e-05,8.943743e-04,8.433925e-04,1037.211039,0.874039,0.000000e+00,2.872621e+10,6.432364e-06,0.000000e+00,2.679178e+02,1.799684e+06,8.085902e-29,3.031630e-14,4.643707e+00,5.960464e+01,2.162695e+04,3.245898e+04,3.318164e+04,-1.885820e+02,1.861923e+02,-2.343046e+02
C II 1036,-5.248535e-05,8.511558e-04,7.986258e-04,1037.164645,0.827645,0.000000e+00,1.510503e+09,5.562367e-06,0.000000e+00,2.549876e+02,1.345781e+06,9.213026e-29,2.587328e-14,1.056165e+00,5.960464e+01,2.163086e+04,3.245898e+04,3.318164e+04,-1.840794e+02,1.712086e+02,-2.147971e+02
C II 1036,-5.283766e-05,9.555906e-04,9.027024e-04,1037.272504,0.935504,0.000000e+00,1.162107e+11,4.960952e-06,0.000000e+00,2.862717e+02,1.070496e+06,1.119792e-28,2.513043e-14,3.587542e+00,5.960464e+01,2.163086e+04,3.245898e+04,3.318555e+04,-2.038586e+02,1.578047e+02,-2.400890e+02
C II 1036,-5.403438e-05,1.019449e-03,9.653594e-04,1037.337438,1.000438,0.000000e+00,1.377966e+09,4.890296e-06,0.000000e+00,3.053897e+02,1.040220e+06,1.310623e-28,2.858496e-14,6.995624e-02,7.450581e+00,2.163379e+04,3.245996e+04,3.318457e+04,-2.265710e+02,1.723184e+02,-2.424240e+02
C II 1036,-5.405771e-05,1.095729e-03,1.041612e-03,1037.416461,1.079461,0.000000e+00,1.044452e+11,6.714007e-06,0.000000e+00,3.282194e+02,1.960734e+06,1.357110e-28,5.545774e-14,2.251897e+00,7.450581e+00,2.163379e+04,3.245996e+04,3.318652e+04,-2.450266e+02,1.892617e+02,-2.588024e+02
C II 1036,-5.480889e-05,1.097875e-03,1.043006e-03,1037.417905,1.080905,0.000000e+00,3.645664e+10,6.983402e-06,0.000000e+00,3.288482e+02,2.121237e+06,1.439151e-28,6.364969e-14,1.405601e+00,7.450581e+00,2.163574e+04,3.245996e+04,3.318652e+04,-2.403452e+02,2.027876e+02,-2.695084e+02
C II 1036,-5.527777e-05,1.123485e-03,1.068145e-03,1037.443958,1.106958,0.000000e+00,2.365468e+10,7.385006e-06,0.000000e+00,3.365056e+02,2.372230e+06,1.514477e-28,7.492535e-14,8.286243e-01,7.450581e+00,2.163574e+04,3.245996e+04,3.318848e+04,-2.404360e+02,2.112795e+02,-2.850575e+02
C II 1036,-5.555417e-05,9.820601e-04,9.264513e-04,1037.297116,0.960116,0.000000e+00,1.105575e+09,5.204969e-06,0.000000e+00,2.941679e+02,1.178396e+06,1.359241e-28,3.365093e-14,8.762822e-02,7.450581e+00,2.163574e+04,3.246191e+04,3.318848e+04,-1.919951e+02,1.832800e+02,-2.776213e+02
C II 1036,-5.558341e-05,9.360683e-04,8.804328e-04,1037.249425,0.912425,0.000000e+00,5.646774e+09,5.230203e-06,0.000000e+00,2.803984e+02,1.189850e+06,1.400948e-28,3.503580e-14,2.321854e+00,7.450581e+00,2.163770e+04,3.246191e+04,3.318848e+04,-1.831344e+02,1.803762e+02,-2.653312e+02
C II 1036,-5.635792e-05,9.147876e-04,8.583781e-04,1037.226569,0.889569,0.000000e+00,5.809502e+07,5.225725e-06,0.000000e+00,2.740347e+02,1.187813e+06,1.466067e-28,3.661824e-14,4.193922e-01,7.450581e+00,2.163965e+04,3.246191e+04,3.318848e+04,-1.862495e+02,1.753772e+02,-2.477112e+02
C II 1036,-5.649782e-05,1.011031e-03,9.544759e-04,1037.326159,0.989159,0.000000e+00,1.567939e+07,5.288683e-06,0.000000e+00,3.028569e+02,1.216607e+06,1.750123e-28,4.475591e-14,1.902461e+00,7.450581e+00,2.163965e+04,3.246191e+04,3.319043e+04,-2.101511e+02,1.767529e+02,-2.642528e+02
C II 1036,-5.713243e-05,1.004249e-03,9.470596e-04,1037.318473,0.981473,0.000000e+00,0.000000e+00,5.286372e-06,0.000000e+00,3.008375e+02,1.215544e+06,1.796745e-28,4.594067e-14,1.755037e+00,7.450581e+00,2.164160e+04,3.246191e+04,3.319043e+04,-2.179173e+02,1.691628e+02,-2.470285e+02
C II 1036,-5.771787e-05,1.016354e-03,9.585775e-04,1037.330409,0.993409,0.000000e+00,0.000000e+00,5.056887e-06,0.000000e+00,3.044713e+02,1.112299e+06,1.999521e-28,4.675539e-14,5.668166e-01,7.450581e+00,2.164160e+04,3.246191e+04,3.319238e+04,-2.251560e+02,1.595416e+02,-2.408982e+02
C II 1036,-5.790695e-05,8.597478e-04,8.017911e-04,1037.167926,0.830926,0.000000e+00,0.000000e+00,4.696025e-06,0.000000e+00,2.575904e+02,9.592150e+05,1.711312e-28,3.453969e-14,2.321854e+00,7.450581e+00,2.164355e+04,3.246191e+04,3.319238e+04,-1.961192e+02,1.303815e+02,-1.942031e+02
C II 1036,-5.868146e-05,7.656398e-04,7.069134e-04,1037.069600,0.732600,0.000000e+00,0.000000e+00,4.391257e-06,0.000000e+00,2.294119e+02,8.387505e+05,1.601955e-28,2.827922e-14,7.688282e-01,7.450581e+00,2.164551e+04,3.246191e+04,3.319238e+04,-1.805090e+02,1.149798e+02,-1.635720e+02
C II 1036,-5.893792e-05,8.896373e-04,8.306470e-04,1037.197830,0.860830,0.000000e+00,0.000000e+00,4.426343e-06,0.000000e+00,2.665515e+02,8.522074e+05,2.079163e-28,3.728815e-14,1.553025e+00,7.450581e+00,2.164551e+04,3.246191e+04,3.319434e+04,-2.112597e+02,1.180814e+02,-1.851750e+02
C II 1036,-5.945598e-05,8.915461e-04,8.320371e-04,1037.199271,0.862271,0.000000e+00,1.943361e+06,4.379889e-06,0.000000e+00,2.671216e+02,8.344136e+05,2.181652e-28,3.830555e-14,2.104473e+00,7.450581e+00,2.164746e+04,3.246191e+04,3.319434e+04,-2.146790e+02,1.228771e+02,-1.816201e+02
C II 1036,-6.015798e-05,1.060942e-03,1.000720e-03,1037.374083,1.037083,0.000000e+00,0.000000e+00,4.453780e-06,0.000000e+00,3.178459e+02,8.628051e+05,2.863632e-28,5.198705e-14,2.173806e-01,7.450581e+00,2.164746e+04,3.246191e+04,3.319629e+04,-2.546219e+02,1.352259e+02,-2.156551e+02
C II 1036,-6.023049e-05,9.032703e-04,8.429854e-04,1037.210617,0.873617,0.000000e+00,0.000000e+00,4.778939e-06,0.000000e+00,2.706297e+02,9.933862e+05,2.366574e-28,4.946431e-14,2.321854e+00,7.450581e+00,2.164941e+04,3.246191e+04,3.319629e+04,-2.186905e+02,1.298695e+02,-1.829842e+02
C II 1036,-6.100500e-05,8.171673e-04,7.561124e-04,1037.120587,0.783587,0.000000e+00,3.862358e+07,5.394629e-06,0.000000e+00,2.448398e+02,1.265838e+06,1.990410e-28,5.301077e-14,1.118264e+00,7.450581e+00,2.165137e+04,3.246191e+04,3.319629e+04,-1.986320e+02,1.309871e+02,-1.664640e+02
C II 1036,-6.137803e-05,8.414495e-04,7.800199e-04,1037.145363,0.808363,0.000000e+00,0.000000e+00,5.779299e-06,0.000000e+00,2.521127e+02,1.452798e+06,1.954680e-28,5.973395e-14,1.203589e+00,7.450581e+00,2.165137e+04,3.246191e+04,3.319824e+04,-2.016515e+02,1.304394e+02,-1.752398e+02
C II 1036,-6.177952e-05,8.054428e-04,7.436135e-04,1037.107634,0.770634,0.000000e+00,0.000000e+00,6.130373e-06,0.000000e+00,2.413272e+02,1.634666e+06,1.826409e-28,6.278344e-14,2.321854e+00,7.450581e+00,2.165332e+04,3.246191e+04,3.319824e+04,-1.930820e+02,1.311554e+02,-1.686557e+02
C II 1036,-6.255403e-05,7.900298e-04,7.274264e-04,1037.090859,0.753859,0.000000e+00,0.000000e+00,6.254206e-06,0.000000e+00,2.367104e+02,1.701373e+06,1.826782e-28,6.538132e-14,1.320554e-01,7.450581e+00,2.165527e+04,3.246191e+04,3.319824e+04,-1.892610e+02,1.312494e+02,-1.660440e+02
C II 1036,-6.259808e-05,9.198525e-04,8.571969e-04,1037.225345,0.888345,0.000000e+00,6.554324e+08,6.913956e-06,0.000000e+00,2.755840e+02,2.079258e+06,2.049997e-28,8.966028e-14,1.847756e+00,7.450581e+00,2.165527e+04,3.246191e+04,3.320020e+04,-2.230079e+02,1.513237e+02,-1.888777e+02
C II 1036,-6.321445e-05,9.176913e-04,8.544189e-04,1037.222466,0.885466,0.000000e+00,3.131147e+10,6.847764e-06,0.000000e+00,2.749347e+02,2.039636e+06,2.409407e-28,1.034084e-13,3.420420e-01,7.450581e+00,2.165527e+04,3.246387e+04,3.320020e+04,-2.275210e+02,1.565841e+02,-1.813903e+02
C II 1036,-6.332855e-05,8.866426e-04,8.232579e-04,1037.190173,0.853173,0.000000e+00,1.955962e+11,6.876103e-06,0.000000e+00,2.656371e+02,2.056553e+06,2.511803e-28,1.087039e-13,1.467700e+00,7.450581e+00,2.165723e+04,3.246387e+04,3.320020e+04,-2.199286e+02,1.537908e+02,-1.754943e+02
C II 1036,-6.381814e-05,9.774586e-04,9.135781e-04,1037.283775,0.946775,0.000000e+00,1.652772e+11,7.218478e-06,0.000000e+00,2.928271e+02,2.266451e+06,3.210366e-28,1.530081e-13,8.541534e-01,7.450581e+00,2.165723e+04,3.246387e+04,3.320215e+04,-2.460688e+02,1.690982e+02,-1.876721e+02
C II 1036,-6.410306e-05,9.755472e-04,9.113816e-04,1037.281499,0.944499,0.000000e+00,5.352804e+11,7.209699e-06,0.000000e+00,2.922512e+02,2.260942e+06,3.568043e-28,1.696419e-13,2.321854e+00,7.450581e+00,2.165918e+04,3.246387e+04,3.320215e+04,-2.478933e+02,1.748247e+02,-1.846316e+02
C II 1036,-6.487757e-05,9.833826e-04,9.184412e-04,1037.288815,0.951815,0.000000e+00,5.731658e+10,6.938713e-06,0.000000e+00,2.945923e+02,2.094175e+06,3.398352e-28,1.496178e-13,4.814914e-01,7.450581e+00,2.166113e+04,3.246387e+04,3.320215e+04,-2.439510e+02,1.811292e+02,-1.962298e+02
C II 1036,-6.503819e-05,9.962613e-04,9.311583e-04,1037.301994,0.964994,0.000000e+00,2.342324e+11,7.304930e-06,0.000000e+00,2.984387e+02,2.321065e+06,3.631846e-28,1.771318e-13,1.840362e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.320410e+04,-2.423010e+02,1.936682e+02,-2.080291e+02
C II 1036,-6.565209e-05,9.800448e-04,9.143284e-04,1037.284552,0.947552,0.000000e+00,2.294506e+10,6.998965e-06,0.000000e+00,2.935762e+02,2.130702e+06,3.180567e-28,1.423808e-13,1.817136e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.320410e+04,-2.217376e+02,1.933732e+02,-2.312690e+02
C II 1036,-6.625824e-05,8.424537e-04,7.761396e-04,1037.141342,0.804342,0.000000e+00,1.593373e+09,7.167910e-06,0.000000e+00,2.523751e+02,2.234808e+06,2.460386e-28,1.155075e-13,5.047174e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.320605e+04,-1.824775e+02,1.802517e+02,-2.138686e+02
C II 1036,-6.642660e-05,9.260567e-04,8.595686e-04,1037.227803,0.890803,0.000000e+00,5.640022e+10,6.802119e-06,0.000000e+00,2.774098e+02,2.012535e+06,3.104850e-28,1.312780e-13,2.321854e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.320605e+04,-1.926095e+02,1.786733e+02,-2.445377e+02
C II 1036,-6.720112e-05,1.018218e-03,9.509487e-04,1037.322503,0.985503,0.000000e+00,2.766315e+11,6.830404e-06,0.000000e+00,3.050066e+02,2.029308e+06,3.690035e-28,1.575028e-13,8.309274e-01,7.450581e+00,2.166699e+04,3.246387e+04,3.320605e+04,-2.106142e+02,1.791918e+02,-2.679374e+02
C II 1036,-6.747829e-05,2.064585e-03,1.996967e-03,1038.406531,2.069531,0.000000e+00,1.694751e+13,6.971187e-06,0.000000e+00,6.179957e+02,2.113823e+06,1.599562e-27,7.101526e-13,1.490926e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.320801e+04,-4.182070e+02,3.075080e+02,-5.474795e+02
C II 1036,-6.797563e-05,1.655091e-03,1.587003e-03,1037.981670,1.644670,0.000000e+00,7.616128e+12,6.852364e-06,0.000000e+00,4.955730e+02,2.042377e+06,1.004012e-27,4.313606e-13,2.166572e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.320801e+04,-3.405156e+02,2.516448e+02,-4.317120e+02
C II 1036,-6.869835e-05,1.767131e-03,1.698311e-03,1038.097023,1.760023,0.000000e+00,1.214322e+12,6.607027e-06,0.000000e+00,5.290798e+02,1.898748e+06,1.162261e-27,4.635184e-13,1.552814e-01,7.450581e+00,2.166895e+04,3.246387e+04,3.320996e+04,-3.599829e+02,2.616021e+02,-4.653782e+02
