Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.734423e-05,-1.312232e-03,-1.349527e-03,1034.938435,-1.398565,0.000000e+00,8.364794e+11,1.074317e-05,0.000000e+00,-3.940591e+02,5.020192e+06,1.568156e-28,1.556801e-13,4.094624e+00,5.960464e+01,2.165039e+04,3.244727e+04,3.330273e+04,-1.986345e+02,4.705383e+02,-3.694223e+02
C II 1036,-3.871010e-05,-1.389701e-03,-1.428357e-03,1034.856741,-1.480259,0.000000e+00,1.106652e+12,1.064674e-05,0.000000e+00,-4.173526e+02,4.930471e+06,1.778707e-28,1.741408e-13,4.094624e+00,5.960464e+01,2.165039e+04,3.244727e+04,3.329883e+04,-2.023661e+02,4.958815e+02,-3.897789e+02
C II 1036,-4.007597e-05,-1.124792e-03,-1.164823e-03,1035.129851,-1.207149,0.000000e+00,1.836488e+11,6.460552e-06,0.000000e+00,-3.376740e+02,1.815492e+06,1.664962e-28,6.140588e-14,7.533108e-01,5.960464e+01,2.165039e+04,3.244727e+04,3.329492e+04,-1.489417e+02,4.036960e+02,-3.112471e+02
C II 1036,-4.032725e-05,-1.252909e-03,-1.293186e-03,1034.996824,-1.340176,0.000000e+00,9.922533e+11,9.458835e-06,0.000000e+00,-3.761785e+02,3.891620e+06,1.528008e-28,1.167646e-13,3.341313e+00,5.960464e+01,2.165430e+04,3.244727e+04,3.329492e+04,-1.692616e+02,4.336264e+02,-3.507185e+02
C II 1036,-4.144183e-05,-1.013818e-03,-1.055217e-03,1035.243439,-1.093561,0.000000e+00,1.075419e+11,8.232099e-06,0.000000e+00,-3.043101e+02,2.947653e+06,1.290148e-28,7.405743e-14,3.464359e+00,5.960464e+01,2.165430e+04,3.244727e+04,3.329102e+04,-1.320081e+02,3.590439e+02,-2.808857e+02
C II 1036,-4.259746e-05,-1.108068e-03,-1.150619e-03,1035.144571,-1.192429,0.000000e+00,3.111415e+10,9.334277e-06,0.000000e+00,-3.325940e+02,3.789802e+06,1.372139e-28,1.012636e-13,6.302644e-01,5.960464e+01,2.165430e+04,3.245117e+04,3.329102e+04,-1.451919e+02,3.482541e+02,-3.158873e+02
C II 1036,-4.280770e-05,-9.765708e-04,-1.019337e-03,1035.280624,-1.056376,0.000000e+00,3.157334e+10,8.089349e-06,0.000000e+00,-2.930984e+02,2.846310e+06,1.339773e-28,7.462577e-14,9.066613e-01,7.450581e+00,2.165332e+04,3.245020e+04,3.328809e+04,-1.310796e+02,3.235193e+02,-2.758804e+02
C II 1036,-4.311014e-05,-1.000352e-03,-1.043419e-03,1035.255666,-1.081334,0.000000e+00,2.371595e+10,8.628720e-06,0.000000e+00,-3.002471e+02,3.238529e+06,1.325938e-28,8.358318e-14,1.140651e+00,7.450581e+00,2.165527e+04,3.245020e+04,3.328809e+04,-1.303463e+02,3.374386e+02,-2.804609e+02
C II 1036,-4.349064e-05,-9.998821e-04,-1.043329e-03,1035.255759,-1.081241,0.000000e+00,6.420321e+10,8.381018e-06,0.000000e+00,-3.001122e+02,3.055263e+06,1.419123e-28,8.478179e-14,2.047312e+00,7.450581e+00,2.165527e+04,3.245020e+04,3.328613e+04,-1.350356e+02,3.405797e+02,-2.808536e+02
C II 1036,-4.417357e-05,-1.009014e-03,-1.053143e-03,1035.245589,-1.091411,0.000000e+00,1.704465e+11,7.991701e-06,0.000000e+00,-3.028640e+02,2.778008e+06,1.539954e-28,8.420747e-14,2.047312e+00,7.450581e+00,2.165527e+04,3.245020e+04,3.328418e+04,-1.388268e+02,3.499129e+02,-2.828360e+02
C II 1036,-4.485650e-05,-9.240414e-04,-9.688565e-04,1035.332938,-1.004062,0.000000e+00,5.885264e+11,5.116003e-06,0.000000e+00,-2.773254e+02,1.138457e+06,1.620232e-28,3.868472e-14,2.047312e+00,7.450581e+00,2.165527e+04,3.245020e+04,3.328223e+04,-1.102103e+02,3.261707e+02,-2.537047e+02
C II 1036,-4.553944e-05,-1.011814e-03,-1.057308e-03,1035.241273,-1.095727,0.000000e+00,5.826757e+11,5.499374e-06,0.000000e+00,-3.036873e+02,1.315472e+06,1.747988e-28,4.793357e-14,1.060012e+00,7.450581e+00,2.165527e+04,3.245020e+04,3.328027e+04,-1.063988e+02,3.533903e+02,-2.750583e+02
C II 1036,-4.589303e-05,-1.086525e-03,-1.132368e-03,1035.163485,-1.173515,0.000000e+00,1.720350e+11,4.920699e-06,0.000000e+00,-3.261401e+02,1.053195e+06,1.963214e-28,4.327929e-14,5.478440e-01,7.450581e+00,2.165723e+04,3.245020e+04,3.328027e+04,-1.070331e+02,3.846159e+02,-2.926186e+02
C II 1036,-4.607578e-05,-1.019312e-03,-1.065341e-03,1035.232947,-1.104053,0.000000e+00,9.248901e+10,5.133716e-06,0.000000e+00,-3.059547e+02,1.146354e+06,1.881803e-28,4.522863e-14,4.394560e-01,7.450581e+00,2.165723e+04,3.245215e+04,3.328027e+04,-1.128512e+02,3.666940e+02,-2.764064e+02
C II 1036,-4.622237e-05,-1.145583e-03,-1.191752e-03,1035.101943,-1.235057,0.000000e+00,9.540253e+11,5.320116e-06,0.000000e+00,-3.438745e+02,1.231111e+06,2.134496e-28,5.491898e-14,2.047312e+00,7.450581e+00,2.165723e+04,3.245215e+04,3.327832e+04,-1.075307e+02,3.939570e+02,-3.094963e+02
C II 1036,-4.690530e-05,-1.290509e-03,-1.337354e-03,1034.951051,-1.385949,0.000000e+00,1.498856e+12,5.456845e-06,0.000000e+00,-3.873829e+02,1.295205e+06,2.438540e-28,6.583467e-14,2.047312e+00,7.450581e+00,2.165723e+04,3.245215e+04,3.327637e+04,-1.022737e+02,4.062684e+02,-3.513955e+02
C II 1036,-4.758824e-05,-1.450481e-03,-1.498000e-03,1034.784567,-1.552433,0.000000e+00,1.664555e+12,5.563989e-06,0.000000e+00,-4.354396e+02,1.346566e+06,2.729404e-28,7.671400e-14,2.047312e+00,7.450581e+00,2.165723e+04,3.245215e+04,3.327441e+04,-1.091585e+02,4.331728e+02,-3.981769e+02
C II 1036,-4.827117e-05,-1.362499e-03,-1.410704e-03,1034.875035,-1.461965,0.000000e+00,8.795439e+11,5.399880e-06,0.000000e+00,-4.090111e+02,1.268304e+06,2.459048e-28,6.529870e-14,1.213362e+00,7.450581e+00,2.165723e+04,3.245215e+04,3.327246e+04,-1.160238e+02,4.148698e+02,-3.757522e+02
C II 1036,-4.867592e-05,-1.400229e-03,-1.448837e-03,1034.835517,-1.501483,0.000000e+00,3.365082e+11,4.914940e-06,0.000000e+00,-4.203348e+02,1.050731e+06,2.650902e-28,5.852505e-14,8.339495e-01,7.450581e+00,2.165918e+04,3.245215e+04,3.327246e+04,-1.078241e+02,4.175795e+02,-3.850778e+02
C II 1036,-4.895411e-05,-1.204049e-03,-1.252944e-03,1035.038528,-1.298472,0.000000e+00,9.565159e+11,4.632851e-06,0.000000e+00,-3.613981e+02,9.335804e+05,2.192167e-28,4.299341e-14,1.798664e+00,7.450581e+00,2.165918e+04,3.245215e+04,3.327051e+04,-1.133449e+02,3.681313e+02,-3.343624e+02
C II 1036,-4.955410e-05,-1.140498e-03,-1.189996e-03,1035.103763,-1.233237,0.000000e+00,1.505607e+11,4.772641e-06,0.000000e+00,-3.423028e+02,9.907694e+05,1.974719e-28,4.107872e-14,2.486476e-01,7.450581e+00,2.165918e+04,3.245410e+04,3.327051e+04,-1.070752e+02,3.500781e+02,-3.163522e+02
C II 1036,-4.963704e-05,-1.042914e-03,-1.092499e-03,1035.204803,-1.132197,0.000000e+00,1.008291e+12,5.174719e-06,0.000000e+00,-3.130183e+02,1.164739e+06,1.752440e-28,4.269000e-14,2.047312e+00,7.450581e+00,2.165918e+04,3.245410e+04,3.326855e+04,-1.228120e+02,3.413780e+02,-2.912256e+02
C II 1036,-5.031997e-05,-8.534769e-04,-9.037539e-04,1035.400406,-0.936594,0.000000e+00,5.526789e+11,6.064986e-06,0.000000e+00,-2.561636e+02,1.599980e+06,1.457628e-28,4.864983e-14,2.047312e+00,7.450581e+00,2.165918e+04,3.245410e+04,3.326660e+04,-1.357106e+02,3.213159e+02,-2.387335e+02
C II 1036,-5.100291e-05,-6.064598e-04,-6.574317e-04,1035.655679,-0.681321,0.000000e+00,9.672626e+10,6.916854e-06,0.000000e+00,-1.820406e+02,2.081001e+06,1.142153e-28,4.956093e-14,1.366713e+00,7.450581e+00,2.165918e+04,3.245410e+04,3.326465e+04,-1.395419e+02,3.000643e+02,-1.661488e+02
C II 1036,-5.145881e-05,-8.191560e-04,-8.705726e-04,1035.434793,-0.902207,0.000000e+00,5.105586e+11,5.977077e-06,0.000000e+00,-2.458574e+02,1.553935e+06,1.696376e-28,5.501903e-14,6.805990e-01,7.450581e+00,2.166113e+04,3.245410e+04,3.326465e+04,-1.262838e+02,3.182391e+02,-2.262210e+02
C II 1036,-5.168584e-05,-6.328738e-04,-6.845269e-04,1035.627599,-0.709401,0.000000e+00,2.247188e+11,6.955337e-06,0.000000e+00,-1.899776e+02,2.104221e+06,1.219584e-28,5.357311e-14,2.047312e+00,7.450581e+00,2.166113e+04,3.245410e+04,3.326270e+04,-1.289335e+02,3.214460e+02,-1.676671e+02
C II 1036,-5.236877e-05,-6.045888e-04,-6.569260e-04,1035.656203,-0.680797,0.000000e+00,1.199674e+07,8.057483e-06,0.000000e+00,-1.815359e+02,2.823930e+06,1.051631e-28,6.192310e-14,1.989473e+00,7.450581e+00,2.166113e+04,3.245410e+04,3.326074e+04,-1.383519e+02,3.577495e+02,-1.540018e+02
C II 1036,-5.303241e-05,-5.961220e-04,-6.491228e-04,1035.664290,-0.672710,0.000000e+00,2.598398e+08,8.703605e-06,0.000000e+00,-1.790314e+02,3.294985e+06,9.522767e-29,6.535258e-14,5.783924e-02,7.450581e+00,2.166113e+04,3.245605e+04,3.326074e+04,-1.524028e+02,3.811823e+02,-1.502239e+02
C II 1036,-5.305171e-05,-6.178165e-04,-6.708354e-04,1035.641788,-0.695212,0.000000e+00,5.920492e+09,9.043190e-06,0.000000e+00,-1.855475e+02,3.557119e+06,9.497253e-29,7.028606e-14,2.047312e+00,7.450581e+00,2.166113e+04,3.245605e+04,3.325879e+04,-1.537173e+02,3.879045e+02,-1.560570e+02
C II 1036,-5.373464e-05,-6.012900e-04,-6.549923e-04,1035.658207,-0.678793,0.000000e+00,1.395385e+10,8.894118e-06,0.000000e+00,-1.805730e+02,3.440812e+06,9.610783e-29,6.871419e-14,1.520063e+00,7.450581e+00,2.166113e+04,3.245605e+04,3.325684e+04,-1.558374e+02,3.718866e+02,-1.545078e+02
C II 1036,-5.424170e-05,-6.789743e-04,-7.331791e-04,1035.577179,-0.759821,0.000000e+00,9.582399e+09,9.100155e-06,0.000000e+00,-2.038940e+02,3.602075e+06,9.825016e-29,7.355196e-14,5.272484e-01,7.450581e+00,2.166309e+04,3.245605e+04,3.325684e+04,-1.508880e+02,3.905048e+02,-1.740833e+02
C II 1036,-5.441757e-05,-7.754088e-04,-8.297842e-04,1035.477064,-0.859936,0.000000e+00,5.201694e+11,8.922589e-06,0.000000e+00,-2.328831e+02,3.462876e+06,1.252509e-28,9.016034e-14,2.047312e+00,7.450581e+00,2.166309e+04,3.245605e+04,3.325488e+04,-1.737474e+02,4.258949e+02,-2.031317e+02
C II 1036,-5.510051e-05,-9.585229e-04,-1.013571e-03,1035.286599,-1.050401,0.000000e+00,1.173388e+12,9.001602e-06,0.000000e+00,-2.879517e+02,3.524477e+06,1.667547e-28,1.223165e-13,2.047312e+00,7.450581e+00,2.166309e+04,3.245605e+04,3.325293e+04,-2.081053e+02,4.979421e+02,-2.551417e+02
C II 1036,-5.578344e-05,-1.043404e-03,-1.099129e-03,1035.197932,-1.139068,0.000000e+00,9.209490e+11,8.974495e-06,0.000000e+00,-3.134779e+02,3.503282e+06,1.849704e-28,1.349574e-13,2.047312e+00,7.450581e+00,2.166309e+04,3.245605e+04,3.325098e+04,-2.225115e+02,5.255902e+02,-2.800058e+02
C II 1036,-5.646638e-05,-1.007041e-03,-1.063451e-03,1035.234907,-1.102093,0.000000e+00,2.659417e+10,8.662465e-06,0.000000e+00,-3.025114e+02,3.263909e+06,1.787552e-28,1.214912e-13,1.329691e-01,9.313226e-01,2.166357e+04,3.245654e+04,3.324951e+04,-2.151926e+02,4.941617e+02,-2.728850e+02
C II 1036,-5.651073e-05,-1.024561e-03,-1.081014e-03,1035.216705,-1.120295,0.000000e+00,1.738305e+11,8.535492e-06,0.000000e+00,-3.077671e+02,3.168927e+06,1.749643e-28,1.154740e-13,1.540445e+00,7.450581e+00,2.166309e+04,3.245801e+04,3.324902e+04,-2.226978e+02,4.879915e+02,-2.814475e+02
C II 1036,-5.702459e-05,-1.009965e-03,-1.066932e-03,1035.231299,-1.105701,0.000000e+00,5.250037e+10,8.458187e-06,0.000000e+00,-3.033733e+02,3.111786e+06,1.796671e-28,1.163987e-13,3.738979e-01,7.450581e+00,2.166504e+04,3.245801e+04,3.324902e+04,-2.234314e+02,4.780149e+02,-2.789807e+02
C II 1036,-5.714931e-05,-1.077202e-03,-1.134290e-03,1035.161493,-1.175507,0.000000e+00,6.748399e+11,7.477645e-06,0.000000e+00,-3.235087e+02,2.432119e+06,2.207275e-28,1.117845e-13,2.047312e+00,7.450581e+00,2.166504e+04,3.245801e+04,3.324707e+04,-2.095567e+02,4.568223e+02,-3.008431e+02
C II 1036,-5.783224e-05,-1.170635e-03,-1.228399e-03,1035.063965,-1.273035,0.000000e+00,1.471639e+12,6.141990e-06,0.000000e+00,-3.515399e+02,1.640867e+06,2.848165e-28,9.732771e-14,2.047312e+00,7.450581e+00,2.166504e+04,3.245801e+04,3.324512e+04,-1.972787e+02,4.580569e+02,-3.269705e+02
C II 1036,-5.851518e-05,-1.117206e-03,-1.175656e-03,1035.118624,-1.218376,0.000000e+00,3.547268e+12,5.521212e-06,0.000000e+00,-3.354743e+02,1.325940e+06,2.840526e-28,7.843456e-14,2.047312e+00,7.450581e+00,2.166504e+04,3.245801e+04,3.324316e+04,-1.968060e+02,4.348486e+02,-3.145709e+02
C II 1036,-5.919811e-05,-1.025636e-03,-1.084773e-03,1035.212809,-1.124191,0.000000e+00,2.338714e+12,5.955952e-06,0.000000e+00,-3.079500e+02,1.542970e+06,2.492255e-28,7.978684e-14,1.023656e+00,9.313226e-01,2.166553e+04,3.245850e+04,3.324170e+04,-1.997637e+02,3.961679e+02,-2.940397e+02
C II 1036,-5.953958e-05,-9.741574e-04,-1.033639e-03,1035.265802,-1.071198,0.000000e+00,1.742566e+12,6.589938e-06,0.000000e+00,-2.924711e+02,1.888938e+06,2.289522e-28,8.938189e-14,8.031086e-01,9.313226e-01,2.166553e+04,3.245850e+04,3.324072e+04,-1.982209e+02,3.694594e+02,-2.826797e+02
C II 1036,-5.980747e-05,-9.645833e-04,-1.024333e-03,1035.275446,-1.061554,0.000000e+00,2.391773e+11,7.024359e-06,0.000000e+00,-2.895873e+02,2.146192e+06,2.389885e-28,1.059882e-13,2.205474e-01,9.313226e-01,2.166650e+04,3.245850e+04,3.324072e+04,-1.906932e+02,3.654900e+02,-2.785888e+02
C II 1036,-5.988104e-05,-9.148369e-04,-9.746632e-04,1035.326920,-1.010080,0.000000e+00,2.414712e+11,7.816746e-06,0.000000e+00,-2.746170e+02,2.657707e+06,2.180720e-28,1.194303e-13,3.237775e-01,9.313226e-01,2.166650e+04,3.245850e+04,3.323975e+04,-1.811357e+02,3.303928e+02,-2.674421e+02
C II 1036,-5.998905e-05,-9.401496e-04,-1.000082e-03,1035.300578,-1.036422,0.000000e+00,1.023788e+12,8.413240e-06,0.000000e+00,-2.822559e+02,3.078801e+06,2.067953e-28,1.306300e-13,6.998784e-01,9.313226e-01,2.166650e+04,3.245947e+04,3.323975e+04,-2.005549e+02,3.577841e+02,-2.748370e+02
C II 1036,-6.022251e-05,-9.942730e-04,-1.054436e-03,1035.244249,-1.092751,0.000000e+00,1.435204e+12,9.544946e-06,0.000000e+00,-2.985127e+02,3.962799e+06,2.247756e-28,1.820211e-13,1.023656e+00,9.313226e-01,2.166650e+04,3.245947e+04,3.323877e+04,-2.110738e+02,3.629571e+02,-2.934435e+02
C II 1036,-6.056398e-05,-1.111973e-03,-1.172470e-03,1035.121926,-1.215074,0.000000e+00,1.488853e+12,1.077451e-05,0.000000e+00,-3.338857e+02,5.049518e+06,2.566056e-28,2.641775e-13,1.023656e+00,9.313226e-01,2.166650e+04,3.245947e+04,3.323779e+04,-2.279023e+02,3.936069e+02,-3.286343e+02
C II 1036,-6.090544e-05,-1.126893e-03,-1.187730e-03,1035.106112,-1.230888,0.000000e+00,1.048148e+12,1.115506e-05,0.000000e+00,-3.383492e+02,5.412515e+06,2.915826e-28,3.206867e-13,8.797838e-01,9.313226e-01,2.166650e+04,3.245947e+04,3.323682e+04,-2.267601e+02,3.811524e+02,-3.354781e+02
