Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.085635e-05,9.970928e-04,9.762156e-04,1037.348688,1.011688,0.000000e+00,3.244004e+08,4.560753e-06,0.000000e+00,2.986687e+02,9.047490e+05,3.024419e-29,5.758499e-15,5.888757e+00,4.768372e+02,2.162891e+04,3.251172e+04,3.308203e+04,-1.797653e+02,3.004680e+02,-1.686284e+02
C II 1036,-2.282070e-05,9.129471e-04,8.901055e-04,1037.259449,0.922449,0.000000e+00,6.255097e+07,4.667359e-06,0.000000e+00,2.734780e+02,9.475397e+05,2.679480e-29,5.341565e-15,2.772506e+00,4.768372e+02,2.162891e+04,3.250391e+04,3.308203e+04,-1.683531e+02,2.801494e+02,-1.514368e+02
C II 1036,-2.374554e-05,9.712984e-04,9.475298e-04,1037.318960,0.981960,0.000000e+00,0.000000e+00,4.703514e-06,0.000000e+00,2.909501e+02,9.622768e+05,3.038717e-29,6.151817e-15,6.643147e+00,4.768372e+02,2.162891e+04,3.250391e+04,3.308984e+04,-1.750634e+02,2.909181e+02,-1.648928e+02
C II 1036,-2.596153e-05,9.689047e-04,9.429180e-04,1037.314181,0.977181,0.000000e+00,9.564520e+06,5.061369e-06,0.000000e+00,2.902500e+02,1.114272e+06,2.651594e-29,6.197533e-15,2.018116e+00,4.768372e+02,2.163672e+04,3.250391e+04,3.308984e+04,-1.635874e+02,2.738949e+02,-1.737601e+02
C II 1036,-2.663473e-05,9.686900e-04,9.420295e-04,1037.313260,0.976260,0.000000e+00,0.000000e+00,6.242368e-06,0.000000e+00,2.901937e+02,1.694938e+06,2.259027e-29,7.970048e-15,8.661263e+00,4.768372e+02,2.163672e+04,3.250391e+04,3.309766e+04,-1.654221e+02,2.614610e+02,-1.772797e+02
C II 1036,-2.952391e-05,9.605852e-04,9.310329e-04,1037.301864,0.964864,0.000000e+00,2.581808e+06,6.001477e-06,0.000000e+00,2.877691e+02,1.566648e+06,2.213418e-29,7.240848e-15,5.523432e+00,4.768372e+02,2.163672e+04,3.250391e+04,3.310547e+04,-1.609147e+02,2.583753e+02,-1.771621e+02
C II 1036,-3.136640e-05,9.690880e-04,9.376912e-04,1037.308764,0.971764,0.000000e+00,0.000000e+00,5.309997e-06,0.000000e+00,2.903122e+02,1.226433e+06,2.629197e-29,6.780132e-15,3.137831e+00,4.768372e+02,2.163672e+04,3.249609e+04,3.310547e+04,-1.555341e+02,2.672966e+02,-1.787883e+02
C II 1036,-3.241310e-05,9.283913e-04,8.959481e-04,1037.265504,0.928504,0.000000e+00,1.586075e+09,5.544050e-06,0.000000e+00,2.781399e+02,1.336932e+06,2.292397e-29,6.439573e-15,4.330631e+00,5.960464e+01,2.163867e+04,3.249805e+04,3.311133e+04,-1.383115e+02,2.440455e+02,-1.789893e+02
C II 1036,-3.385770e-05,1.011780e-03,9.778877e-04,1037.350421,1.013421,0.000000e+00,3.407354e+09,5.419067e-06,0.000000e+00,3.031008e+02,1.277333e+06,2.788915e-29,7.487787e-15,1.893455e+00,5.960464e+01,2.163867e+04,3.249805e+04,3.311523e+04,-1.543988e+02,2.696125e+02,-1.925679e+02
C II 1036,-3.448931e-05,1.139438e-03,1.104910e-03,1037.482059,1.145059,0.000000e+00,5.463670e+09,6.029975e-06,0.000000e+00,3.413106e+02,1.581562e+06,2.890372e-29,9.603529e-15,2.437176e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.311523e+04,-1.715322e+02,3.064988e+02,-2.166533e+02
C II 1036,-3.530229e-05,1.205367e-03,1.170022e-03,1037.549538,1.212538,0.000000e+00,3.166474e+09,5.811536e-06,0.000000e+00,3.610349e+02,1.469051e+06,3.425691e-29,1.058266e-14,1.010137e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.311914e+04,-1.844712e+02,3.312069e+02,-2.257833e+02
C II 1036,-3.563925e-05,1.201081e-03,1.165399e-03,1037.544746,1.207746,0.000000e+00,4.944852e+09,5.739938e-06,0.000000e+00,3.597635e+02,1.433077e+06,3.409787e-29,1.028120e-14,3.320494e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.311914e+04,-1.680999e+02,3.228027e+02,-2.327617e+02
C II 1036,-3.674688e-05,1.160766e-03,1.123976e-03,1037.501818,1.164818,0.000000e+00,3.007415e+09,5.731925e-06,0.000000e+00,3.477039e+02,1.429078e+06,3.499139e-29,1.052181e-14,4.330631e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.312305e+04,-1.572925e+02,3.058415e+02,-2.287878e+02
C II 1036,-3.819148e-05,1.180140e-03,1.141903e-03,1037.520396,1.183396,0.000000e+00,1.317141e+08,5.808961e-06,0.000000e+00,3.535073e+02,1.467750e+06,3.764775e-29,1.161906e-14,1.683925e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.312695e+04,-1.602961e+02,3.045005e+02,-2.346574e+02
C II 1036,-3.875319e-05,1.127247e-03,1.088450e-03,1037.465001,1.128001,0.000000e+00,6.003181e+07,5.901576e-06,0.000000e+00,3.376744e+02,1.514925e+06,3.370613e-29,1.073491e-14,2.646706e+00,5.960464e+01,2.164648e+04,3.249414e+04,3.312695e+04,-1.645306e+02,2.883112e+02,-2.211431e+02
C II 1036,-3.963607e-05,1.106349e-03,1.066669e-03,1037.442429,1.105429,0.000000e+00,2.730473e+08,6.057714e-06,0.000000e+00,3.314101e+02,1.596146e+06,3.534672e-29,1.184804e-14,8.274747e-01,5.960464e+01,2.164648e+04,3.249414e+04,3.313086e+04,-1.685043e+02,2.926404e+02,-2.113884e+02
C II 1036,-3.991210e-05,1.077337e-03,1.037382e-03,1037.412077,1.075077,0.000000e+00,6.147060e+08,5.923117e-06,0.000000e+00,3.227306e+02,1.526004e+06,3.390930e-29,1.087714e-14,3.503157e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.313086e+04,-1.666506e+02,2.774663e+02,-2.075241e+02
C II 1036,-4.108066e-05,1.123275e-03,1.082148e-03,1037.458470,1.121470,0.000000e+00,1.327389e+10,6.321448e-06,0.000000e+00,3.364726e+02,1.738154e+06,4.050243e-29,1.480450e-14,4.330631e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.313477e+04,-1.777258e+02,2.987609e+02,-2.118074e+02
C II 1036,-4.252526e-05,1.237842e-03,1.195264e-03,1037.575696,1.238696,0.000000e+00,1.250211e+10,6.467389e-06,0.000000e+00,3.707519e+02,1.819336e+06,5.478416e-29,2.097361e-14,1.474395e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.313867e+04,-1.940309e+02,3.391896e+02,-2.306183e+02
C II 1036,-4.301708e-05,9.870093e-04,9.439498e-04,1037.315250,0.978250,0.000000e+00,4.886686e+09,6.013114e-06,0.000000e+00,2.956809e+02,1.572729e+06,3.784230e-29,1.252528e-14,2.856236e+00,5.960464e+01,2.165039e+04,3.249023e+04,3.313867e+04,-1.645755e+02,2.635032e+02,-1.829595e+02
C II 1036,-4.396985e-05,9.808027e-04,9.367898e-04,1037.307830,0.970830,0.000000e+00,7.673857e+08,5.799161e-06,0.000000e+00,2.938171e+02,1.462802e+06,4.488426e-29,1.381862e-14,6.448120e-01,5.960464e+01,2.165039e+04,3.249023e+04,3.314258e+04,-1.654665e+02,2.695189e+02,-1.785575e+02
C II 1036,-4.418495e-05,9.277760e-04,8.835501e-04,1037.252656,0.915656,0.000000e+00,1.966300e+09,5.409819e-06,0.000000e+00,2.779488e+02,1.272977e+06,3.998509e-29,1.070936e-14,3.685819e+00,5.960464e+01,2.165039e+04,3.248633e+04,3.314258e+04,-1.569524e+02,2.459879e+02,-1.718054e+02
C II 1036,-4.541445e-05,1.057742e-03,1.012280e-03,1037.386063,1.049063,0.000000e+00,3.790133e+08,5.188238e-06,0.000000e+00,3.168519e+02,1.170833e+06,5.284138e-29,1.298898e-14,4.330631e+00,5.960464e+01,2.165039e+04,3.248633e+04,3.314648e+04,-1.825066e+02,2.819514e+02,-1.941185e+02
C II 1036,-4.685904e-05,1.157823e-03,1.110910e-03,1037.488277,1.151277,0.000000e+00,7.758641e+06,5.335359e-06,0.000000e+00,3.468024e+02,1.238176e+06,6.509970e-29,1.688417e-14,1.264865e+00,5.960464e+01,2.165039e+04,3.248633e+04,3.315039e+04,-2.025881e+02,3.111806e+02,-2.106372e+02
C II 1036,-4.728097e-05,1.251632e-03,1.204292e-03,1037.585052,1.248052,0.000000e+00,8.384736e+07,5.374683e-06,0.000000e+00,3.748396e+02,1.256495e+06,8.137333e-29,2.151414e-14,3.065766e+00,5.960464e+01,2.165430e+04,3.248633e+04,3.315039e+04,-2.343085e+02,3.655507e+02,-2.125918e+02
C II 1036,-4.830363e-05,1.217220e-03,1.168857e-03,1037.548330,1.211330,0.000000e+00,7.843147e+08,5.459737e-06,0.000000e+00,3.645430e+02,1.296578e+06,8.743831e-29,2.385382e-14,4.621492e-01,5.960464e+01,2.165430e+04,3.248633e+04,3.315430e+04,-2.341139e+02,3.531816e+02,-2.054243e+02
C II 1036,-4.845779e-05,1.184053e-03,1.135538e-03,1037.513800,1.176800,0.000000e+00,2.484970e+09,5.506227e-06,0.000000e+00,3.546271e+02,1.318752e+06,7.722892e-29,2.141451e-14,3.868482e+00,5.960464e+01,2.165430e+04,3.248242e+04,3.315430e+04,-2.310238e+02,3.334370e+02,-2.021535e+02
C II 1036,-4.974823e-05,1.080132e-03,1.030330e-03,1037.404769,1.067769,0.000000e+00,2.760943e+09,5.443161e-06,0.000000e+00,3.235296e+02,1.288717e+06,7.828153e-29,2.120203e-14,4.330631e+00,5.960464e+01,2.165430e+04,3.248242e+04,3.315820e+04,-2.227544e+02,2.968133e+02,-1.828611e+02
C II 1036,-5.119282e-05,1.084447e-03,1.033199e-03,1037.407742,1.070742,0.000000e+00,5.240531e+09,5.692595e-06,0.000000e+00,3.248246e+02,1.409535e+06,8.827812e-29,2.617409e-14,1.055335e+00,5.960464e+01,2.165430e+04,3.248242e+04,3.316211e+04,-2.300729e+02,2.887338e+02,-1.845488e+02
C II 1036,-5.154485e-05,1.255492e-03,1.203882e-03,1037.584628,1.247628,0.000000e+00,5.410712e+09,5.693469e-06,0.000000e+00,3.759828e+02,1.409967e+06,1.209490e-28,3.588453e-14,3.275296e+00,5.960464e+01,2.165820e+04,3.248242e+04,3.316211e+04,-2.782951e+02,3.507487e+02,-2.039610e+02
C II 1036,-5.263741e-05,9.729684e-04,9.202798e-04,1037.290720,0.953720,0.000000e+00,1.737878e+09,5.589110e-06,0.000000e+00,2.914644e+02,1.358753e+06,8.640945e-29,2.471062e-14,2.794865e-01,5.960464e+01,2.165820e+04,3.248242e+04,3.316602e+04,-2.136280e+02,2.461886e+02,-1.675198e+02
C II 1036,-5.273064e-05,1.021683e-03,9.688982e-04,1037.341105,1.004105,0.000000e+00,1.207484e+10,5.922481e-06,0.000000e+00,3.060438e+02,1.525677e+06,8.248771e-29,2.644884e-14,4.051145e+00,5.960464e+01,2.165820e+04,3.247852e+04,3.316602e+04,-2.229911e+02,2.621225e+02,-1.751240e+02
C II 1036,-5.408201e-05,9.846142e-04,9.304789e-04,1037.301290,0.964290,0.000000e+00,7.978860e+10,7.079724e-06,0.000000e+00,2.949403e+02,2.180157e+06,9.679153e-29,4.413065e-14,4.330631e+00,5.960464e+01,2.165820e+04,3.247852e+04,3.316992e+04,-2.343384e+02,2.488239e+02,-1.634658e+02
C II 1036,-5.552660e-05,9.636130e-04,9.080329e-04,1037.278028,0.941028,0.000000e+00,1.573974e+10,8.542170e-06,0.000000e+00,2.886541e+02,3.173887e+06,1.076972e-28,7.130154e-14,8.458051e-01,5.960464e+01,2.165820e+04,3.247852e+04,3.317383e+04,-2.416861e+02,2.318007e+02,-1.597626e+02
C II 1036,-5.580874e-05,9.337536e-04,8.778927e-04,1037.246793,0.909793,0.000000e+00,1.657798e+10,8.849121e-06,0.000000e+00,2.797264e+02,3.406084e+06,9.516833e-29,6.759173e-14,3.484826e+00,5.960464e+01,2.166211e+04,3.247852e+04,3.317383e+04,-2.252729e+02,2.162852e+02,-1.606713e+02
C II 1036,-5.697120e-05,8.800042e-04,8.229829e-04,1037.189888,0.852888,0.000000e+00,5.177974e+09,9.769718e-06,0.000000e+00,2.636350e+02,4.151635e+06,1.166854e-28,1.008880e-13,9.682377e-02,5.960464e+01,2.166211e+04,3.247852e+04,3.317773e+04,-2.241262e+02,1.918743e+02,-1.514732e+02
C II 1036,-5.700349e-05,1.000590e-03,9.435297e-04,1037.314815,0.977815,0.000000e+00,2.400243e+11,9.147927e-06,0.000000e+00,2.997332e+02,3.639993e+06,1.342239e-28,1.017962e-13,4.233808e+00,5.960464e+01,2.166211e+04,3.247461e+04,3.317773e+04,-2.491404e+02,2.228316e+02,-1.725522e+02
C II 1036,-5.841579e-05,1.029043e-03,9.705672e-04,1037.342835,1.005835,0.000000e+00,1.322807e+11,9.203619e-06,0.000000e+00,3.082535e+02,3.684448e+06,1.723043e-28,1.322379e-13,2.165316e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.318066e+04,-2.635641e+02,2.125531e+02,-1.805865e+02
C II 1036,-5.913809e-05,9.623022e-04,9.031072e-04,1037.272923,0.935923,0.000000e+00,1.605017e+08,8.782690e-06,0.000000e+00,2.882789e+02,3.355136e+06,1.839951e-28,1.286246e-13,5.492401e-03,7.450581e+00,2.166309e+04,3.247559e+04,3.318262e+04,-2.507658e+02,1.861187e+02,-1.717149e+02
C II 1036,-5.913992e-05,9.878610e-04,9.286626e-04,1037.299407,0.962407,0.000000e+00,3.465703e+10,8.498234e-06,0.000000e+00,2.959343e+02,3.141322e+06,1.734829e-28,1.136779e-13,2.159823e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.318262e+04,-2.476738e+02,1.949651e+02,-1.782588e+02
C II 1036,-5.986038e-05,8.980599e-04,8.381457e-04,1037.205601,0.868601,0.000000e+00,1.563682e+09,8.053970e-06,0.000000e+00,2.690545e+02,2.821468e+06,1.737758e-28,1.023721e-13,6.362750e-01,7.450581e+00,2.166309e+04,3.247363e+04,3.318457e+04,-2.249006e+02,1.679023e+02,-1.653237e+02
C II 1036,-6.007263e-05,9.042182e-04,8.440912e-04,1037.211763,0.874763,0.000000e+00,2.181832e+09,7.637295e-06,0.000000e+00,2.709050e+02,2.537081e+06,1.777810e-28,9.419903e-14,1.529041e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.318457e+04,-2.183869e+02,1.625421e+02,-1.713944e+02
C II 1036,-6.058268e-05,8.121182e-04,7.514863e-04,1037.115793,0.778793,0.000000e+00,6.105190e+09,5.351182e-06,0.000000e+00,2.433334e+02,1.245531e+06,1.861901e-28,4.881017e-14,2.079477e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.318652e+04,-1.864386e+02,1.416387e+02,-1.587184e+02
C II 1036,-6.127634e-05,8.347642e-04,7.734367e-04,1037.138541,0.801541,0.000000e+00,2.749897e+06,5.601080e-06,0.000000e+00,2.501162e+02,1.364579e+06,1.761908e-28,5.060385e-14,8.583897e-02,7.450581e+00,2.166504e+04,3.247168e+04,3.318652e+04,-1.895348e+02,1.444353e+02,-1.642437e+02
C II 1036,-6.130498e-05,9.095793e-04,8.482185e-04,1037.216040,0.879040,0.000000e+00,1.001767e+10,5.722625e-06,0.000000e+00,2.725177e+02,1.424445e+06,2.081718e-28,6.241104e-14,2.165316e+00,7.450581e+00,2.166504e+04,3.247168e+04,3.318848e+04,-2.072184e+02,1.604459e+02,-1.776747e+02
C II 1036,-6.202727e-05,9.455963e-04,8.835103e-04,1037.252614,0.915614,0.000000e+00,1.076635e+10,5.814435e-06,0.000000e+00,2.833016e+02,1.470517e+06,2.177894e-28,6.740632e-14,5.315100e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.319043e+04,-2.115868e+02,1.725808e+02,-1.840476e+02
C II 1036,-6.220457e-05,1.069618e-03,1.007347e-03,1037.380951,1.043951,0.000000e+00,2.174684e+11,5.638697e-06,0.000000e+00,3.204381e+02,1.382970e+06,2.371455e-28,6.902665e-14,1.633806e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.319043e+04,-2.308354e+02,1.914342e+02,-2.123232e+02
C II 1036,-6.274957e-05,1.069677e-03,1.006860e-03,1037.380446,1.043446,0.000000e+00,2.975877e+11,5.763022e-06,0.000000e+00,3.204565e+02,1.444627e+06,2.239339e-28,6.808730e-14,1.988145e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.319238e+04,-2.237575e+02,1.980938e+02,-2.124900e+02
C II 1036,-6.341277e-05,1.084837e-03,1.021355e-03,1037.395468,1.058468,0.000000e+00,1.695309e+10,5.604537e-06,0.000000e+00,3.250023e+02,1.366264e+06,2.232003e-28,6.416852e-14,1.771703e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.319238e+04,-2.208794e+02,1.904684e+02,-2.210829e+02
C II 1036,-6.347187e-05,1.044611e-03,9.810730e-04,1037.353722,1.016722,0.000000e+00,1.046270e+11,6.031358e-06,0.000000e+00,3.129602e+02,1.582287e+06,1.978475e-28,6.586712e-14,2.165316e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.319434e+04,-2.071555e+02,1.875200e+02,-2.133789e+02
C II 1036,-6.419416e-05,1.050243e-03,9.859810e-04,1037.358809,1.021809,0.000000e+00,2.018258e+10,6.467927e-06,0.000000e+00,3.146457e+02,1.819639e+06,1.879209e-28,7.194189e-14,4.267449e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.319629e+04,-2.062873e+02,1.921610e+02,-2.139726e+02
C II 1036,-6.433652e-05,9.703559e-04,9.059570e-04,1037.275877,0.938877,0.000000e+00,5.121312e+10,6.291052e-06,0.000000e+00,2.907326e+02,1.721479e+06,1.622478e-28,5.874691e-14,1.738571e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.319629e+04,-1.763838e+02,1.769205e+02,-2.027454e+02
C II 1036,-6.491646e-05,9.768599e-04,9.118800e-04,1037.282015,0.945015,0.000000e+00,5.087496e+10,6.588511e-06,0.000000e+00,2.926802e+02,1.888120e+06,1.540593e-28,6.118364e-14,1.896814e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.319824e+04,-1.735922e+02,1.815455e+02,-2.042868e+02
C II 1036,-6.554919e-05,1.009402e-03,9.437868e-04,1037.315081,0.978081,0.000000e+00,8.743883e+08,7.021060e-06,0.000000e+00,3.024290e+02,2.144176e+06,1.565314e-28,7.057315e-14,2.685017e-01,7.450581e+00,2.166895e+04,3.246777e+04,3.319824e+04,-1.709616e+02,1.826769e+02,-2.156034e+02
C II 1036,-6.563876e-05,1.048239e-03,9.825315e-04,1037.355234,1.018234,0.000000e+00,6.422074e+09,7.117219e-06,0.000000e+00,3.140574e+02,2.203311e+06,1.653836e-28,7.662516e-14,2.165316e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.320020e+04,-1.809494e+02,1.875056e+02,-2.234788e+02
C II 1036,-6.636105e-05,1.108040e-03,1.041606e-03,1037.416454,1.079454,0.000000e+00,6.558027e+08,7.052199e-06,0.000000e+00,3.319617e+02,2.163238e+06,1.816438e-28,8.263102e-14,3.219799e-01,7.450581e+00,2.166895e+04,3.246777e+04,3.320215e+04,-1.958892e+02,1.950561e+02,-2.357140e+02
C II 1036,-6.646846e-05,1.184554e-03,1.118006e-03,1037.495631,1.158631,0.000000e+00,2.720962e+10,7.015953e-06,0.000000e+00,3.548661e+02,2.141058e+06,2.101646e-28,9.466760e-14,1.843336e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.320215e+04,-2.181291e+02,2.049345e+02,-2.502321e+02
C II 1036,-6.708335e-05,1.239800e-03,1.172634e-03,1037.552244,1.215244,0.000000e+00,9.100563e+09,6.872024e-06,0.000000e+00,3.714031e+02,2.054114e+06,2.253574e-28,9.741122e-14,1.805483e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.320410e+04,-2.313058e+02,2.142127e+02,-2.609647e+02
C II 1036,-6.768562e-05,1.255309e-03,1.187539e-03,1037.567690,1.230690,0.000000e+00,3.675813e+09,6.720450e-06,0.000000e+00,3.760405e+02,1.964499e+06,2.539077e-28,1.049730e-13,3.598331e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.320410e+04,-2.504184e+02,2.090838e+02,-2.613646e+02
C II 1036,-6.780565e-05,1.318775e-03,1.250880e-03,1037.633333,1.296333,0.000000e+00,1.789663e+10,6.602550e-06,0.000000e+00,3.950417e+02,1.896175e+06,2.864743e-28,1.143271e-13,2.165316e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.320605e+04,-2.548961e+02,2.187942e+02,-2.776302e+02
C II 1036,-6.852795e-05,1.417113e-03,1.348488e-03,1037.734488,1.397488,0.000000e+00,1.492346e+11,6.192783e-06,0.000000e+00,4.244816e+02,1.668118e+06,3.755271e-28,1.318307e-13,2.172149e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.320801e+04,-2.631921e+02,2.300428e+02,-3.036548e+02
C II 1036,-6.860040e-05,1.184724e-03,1.116042e-03,1037.493595,1.156595,0.000000e+00,3.311353e+11,6.031688e-06,0.000000e+00,3.549172e+02,1.582460e+06,2.865837e-28,9.543866e-14,1.948101e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320801e+04,-2.264120e+02,1.944982e+02,-2.510109e+02
C II 1036,-6.925024e-05,1.529024e-03,1.459668e-03,1037.849708,1.512708,0.000000e+00,1.386992e+13,5.710404e-06,0.000000e+00,4.579802e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.714151e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.982204e-05,2.266064e-03,2.196084e-03,1038.612883,2.275883,0.000000e+00,1.780693e+13,5.778185e-06,0.000000e+00,6.784600e+02,1.452239e+06,2.485717e-27,7.593889e-13,4.511644e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
