Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.465331e-05,-1.319661e-03,-1.364255e-03,1034.923172,-1.413828,0.000000e+00,3.901016e+10,6.043887e-06,0.000000e+00,-3.959328e+02,1.588868e+06,7.839711e-29,2.606063e-14,1.874986e+00,5.960464e+01,2.170508e+04,3.240039e+04,3.323242e+04,-1.710620e+02,2.868981e+02,-2.712666e+02
C II 1036,-4.527876e-05,-1.371236e-03,-1.416453e-03,1034.869077,-1.467923,0.000000e+00,1.482040e+11,6.960516e-06,0.000000e+00,-4.114160e+02,2.107357e+06,7.661245e-29,3.353984e-14,2.617963e+00,5.960464e+01,2.170117e+04,3.240039e+04,3.323242e+04,-1.832096e+02,2.978112e+02,-2.751164e+02
C II 1036,-4.615205e-05,-1.191434e-03,-1.237531e-03,1035.054501,-1.282499,0.000000e+00,1.364381e+11,7.143004e-06,0.000000e+00,-3.574344e+02,2.219305e+06,6.510488e-29,3.007933e-14,4.098244e+00,5.960464e+01,2.170117e+04,3.240430e+04,3.323242e+04,-1.660474e+02,2.544508e+02,-2.423570e+02
C II 1036,-4.751913e-05,-1.154289e-03,-1.201753e-03,1035.091579,-1.245421,0.000000e+00,2.289859e+09,6.298818e-06,0.000000e+00,-3.462870e+02,1.725732e+06,6.597045e-29,2.386079e-14,3.947050e-01,5.960464e+01,2.170117e+04,3.240430e+04,3.322852e+04,-1.666455e+02,2.420418e+02,-2.402601e+02
C II 1036,-4.765079e-05,-1.086231e-03,-1.133830e-03,1035.161970,-1.175030,0.000000e+00,3.716613e+10,6.602555e-06,0.000000e+00,-3.258607e+02,1.896178e+06,6.377649e-29,2.534194e-14,2.246474e+00,7.450581e+00,2.170020e+04,3.240723e+04,3.322949e+04,-1.579936e+02,2.245769e+02,-2.341189e+02
C II 1036,-4.840016e-05,-1.144754e-03,-1.193099e-03,1035.100548,-1.236452,0.000000e+00,1.920730e+10,6.753865e-06,0.000000e+00,-3.434300e+02,1.984083e+06,7.052124e-29,2.933149e-14,3.380502e-01,7.450581e+00,2.170020e+04,3.240918e+04,3.322949e+04,-1.662232e+02,2.364781e+02,-2.477790e+02
C II 1036,-4.851293e-05,-1.141437e-03,-1.189895e-03,1035.103868,-1.233132,0.000000e+00,1.645157e+11,6.673098e-06,0.000000e+00,-3.424311e+02,1.936913e+06,7.295608e-29,2.962566e-14,1.908424e+00,7.450581e+00,2.169824e+04,3.240918e+04,3.322949e+04,-1.665773e+02,2.373529e+02,-2.411279e+02
C II 1036,-4.914953e-05,-1.267943e-03,-1.317030e-03,1034.972113,-1.364887,0.000000e+00,3.154672e+11,6.765561e-06,0.000000e+00,-3.804081e+02,1.990961e+06,8.665773e-29,3.612411e-14,1.941805e+00,7.450581e+00,2.169824e+04,3.241113e+04,3.322949e+04,-1.873209e+02,2.651364e+02,-2.602336e+02
C II 1036,-4.979727e-05,-1.182434e-03,-1.232172e-03,1035.060054,-1.276946,0.000000e+00,2.380658e+10,6.346782e-06,0.000000e+00,-3.547310e+02,1.752113e+06,7.967457e-29,2.926030e-14,3.046694e-01,7.450581e+00,2.169824e+04,3.241113e+04,3.322754e+04,-1.804824e+02,2.481307e+02,-2.317818e+02
C II 1036,-4.989890e-05,-1.219161e-03,-1.268999e-03,1035.021889,-1.315111,0.000000e+00,7.463652e+10,6.330311e-06,0.000000e+00,-3.657559e+02,1.743031e+06,8.886792e-29,3.239775e-14,6.928196e-01,7.450581e+00,2.169824e+04,3.241309e+04,3.322754e+04,-1.917770e+02,2.549128e+02,-2.338024e+02
C II 1036,-5.013001e-05,-1.280490e-03,-1.330555e-03,1034.958096,-1.378904,0.000000e+00,1.107209e+11,6.604469e-06,0.000000e+00,-3.841668e+02,1.897278e+06,9.615022e-29,3.814689e-14,1.553655e+00,7.450581e+00,2.169629e+04,3.241309e+04,3.322754e+04,-1.992832e+02,2.694987e+02,-2.432626e+02
C II 1036,-5.064827e-05,-1.285535e-03,-1.336118e-03,1034.952331,-1.384669,0.000000e+00,1.142485e+12,6.543817e-06,0.000000e+00,-3.856835e+02,1.862590e+06,1.091471e-28,4.246086e-14,3.294063e+00,5.960464e+01,2.169727e+04,3.241602e+04,3.322852e+04,-2.055643e+02,2.677540e+02,-2.450209e+02
C II 1036,-5.174709e-05,-1.301547e-03,-1.353227e-03,1034.934601,-1.402399,0.000000e+00,3.309704e+10,6.636812e-06,0.000000e+00,-3.904872e+02,1.915906e+06,1.123883e-28,4.515217e-14,9.842518e-01,7.450581e+00,2.169434e+04,3.241699e+04,3.322754e+04,-2.054275e+02,2.743787e+02,-2.418713e+02
C II 1036,-5.207541e-05,-1.299655e-03,-1.351663e-03,1034.936222,-1.400778,0.000000e+00,3.304034e+09,6.346300e-06,0.000000e+00,-3.899157e+02,1.751848e+06,1.117832e-28,4.113042e-14,2.146337e-01,7.450581e+00,2.169434e+04,3.241699e+04,3.322559e+04,-2.083533e+02,2.752498e+02,-2.331027e+02
C II 1036,-5.214701e-05,-1.348859e-03,-1.400936e-03,1034.885158,-1.451842,0.000000e+00,7.569564e+10,6.498247e-06,0.000000e+00,-4.046883e+02,1.836739e+06,1.182378e-28,4.564540e-14,2.246474e+00,7.450581e+00,2.169434e+04,3.241895e+04,3.322559e+04,-2.198065e+02,2.853420e+02,-2.379415e+02
C II 1036,-5.289638e-05,-1.458051e-03,-1.510870e-03,1034.771229,-1.565771,0.000000e+00,1.011952e+11,6.771038e-06,0.000000e+00,-4.374774e+02,1.994186e+06,1.285904e-28,5.384012e-14,1.402358e+00,7.450581e+00,2.169434e+04,3.242090e+04,3.322559e+04,-2.405688e+02,3.064404e+02,-2.592038e+02
C II 1036,-5.336417e-05,-1.403771e-03,-1.457060e-03,1034.826994,-1.510006,0.000000e+00,6.174011e+10,6.983687e-06,0.000000e+00,-4.211788e+02,2.121410e+06,1.259229e-28,5.613109e-14,8.441161e-01,7.450581e+00,2.169238e+04,3.242090e+04,3.322559e+04,-2.338636e+02,2.939529e+02,-2.496221e+02
C II 1036,-5.364575e-05,-1.505949e-03,-1.559514e-03,1034.720818,-1.616182,0.000000e+00,2.337000e+11,7.220762e-06,0.000000e+00,-4.518654e+02,2.267885e+06,1.373621e-28,6.535018e-14,2.121876e+00,7.450581e+00,2.169238e+04,3.242285e+04,3.322559e+04,-2.557176e+02,3.122115e+02,-2.706280e+02
C II 1036,-5.435355e-05,-1.557649e-03,-1.611918e-03,1034.666510,-1.670490,0.000000e+00,1.433668e+10,7.346753e-06,0.000000e+00,-4.673883e+02,2.347718e+06,1.391422e-28,6.854582e-14,1.245980e-01,7.450581e+00,2.169238e+04,3.242285e+04,3.322363e+04,-2.672913e+02,3.244739e+02,-2.713232e+02
C II 1036,-5.439512e-05,-1.485089e-03,-1.539404e-03,1034.741659,-1.595341,0.000000e+00,1.640964e+11,7.339684e-06,0.000000e+00,-4.455978e+02,2.343203e+06,1.371140e-28,6.733253e-14,1.757128e+00,7.450581e+00,2.169238e+04,3.242480e+04,3.322363e+04,-2.557938e+02,3.089443e+02,-2.585372e+02
C II 1036,-5.498125e-05,-1.382458e-03,-1.437363e-03,1034.847407,-1.489593,0.000000e+00,3.287365e+10,7.308912e-06,0.000000e+00,-4.147756e+02,2.323596e+06,1.355479e-28,6.594430e-14,4.893467e-01,7.450581e+00,2.169043e+04,3.242480e+04,3.322363e+04,-2.414036e+02,2.893395e+02,-2.306349e+02
C II 1036,-5.514449e-05,-1.181251e-03,-1.236331e-03,1035.055745,-1.281255,0.000000e+00,5.405247e+10,7.242203e-06,0.000000e+00,-3.543670e+02,2.281374e+06,1.244962e-28,5.940572e-14,2.246474e+00,7.450581e+00,2.169043e+04,3.242676e+04,3.322363e+04,-2.049680e+02,2.479816e+02,-1.964668e+02
C II 1036,-5.589386e-05,-1.058201e-03,-1.114036e-03,1035.182483,-1.154517,0.000000e+00,8.362830e+09,7.187466e-06,0.000000e+00,-3.174311e+02,2.247019e+06,1.226159e-28,5.769501e-14,2.111897e+00,7.450581e+00,2.169043e+04,3.242871e+04,3.322363e+04,-1.802098e+02,2.225610e+02,-1.794735e+02
C II 1036,-5.659833e-05,-1.024294e-03,-1.080834e-03,1035.216892,-1.120108,0.000000e+00,7.181196e+07,7.333486e-06,0.000000e+00,-3.072553e+02,2.339247e+06,1.291115e-28,6.317228e-14,1.000149e-01,7.450581e+00,2.168848e+04,3.242871e+04,3.322363e+04,-1.755375e+02,2.137756e+02,-1.771828e+02
C II 1036,-5.663170e-05,-9.773706e-04,-1.033947e-03,1035.265483,-1.071517,0.000000e+00,6.267462e+07,8.109991e-06,0.000000e+00,-2.931740e+02,2.860855e+06,1.275525e-28,7.580641e-14,3.456238e-02,7.450581e+00,2.168848e+04,3.242871e+04,3.322168e+04,-1.641126e+02,2.029955e+02,-1.768125e+02
C II 1036,-5.664323e-05,-9.858150e-04,-1.042402e-03,1035.256720,-1.080280,0.000000e+00,7.375840e+08,7.998109e-06,0.000000e+00,-2.957131e+02,2.782465e+06,1.501386e-28,8.721820e-14,2.246474e+00,7.450581e+00,2.168848e+04,3.243066e+04,3.322168e+04,-1.641154e+02,2.012318e+02,-1.910487e+02
C II 1036,-5.739259e-05,-1.008617e-03,-1.065951e-03,1035.232315,-1.104685,0.000000e+00,1.939871e+09,7.682830e-06,0.000000e+00,-3.025584e+02,2.567424e+06,1.590860e-28,8.559012e-14,2.246474e+00,7.450581e+00,2.168848e+04,3.243262e+04,3.322168e+04,-1.664863e+02,2.052037e+02,-1.995694e+02
C II 1036,-5.814196e-05,-9.964235e-04,-1.054508e-03,1035.244175,-1.092825,0.000000e+00,2.963269e+08,7.356875e-06,0.000000e+00,-2.988987e+02,2.354192e+06,1.528241e-28,7.554335e-14,2.201921e-01,7.450581e+00,2.168848e+04,3.243457e+04,3.322168e+04,-1.634100e+02,2.029070e+02,-1.980891e+02
C II 1036,-5.821542e-05,-1.034488e-03,-1.092644e-03,1035.204653,-1.132347,0.000000e+00,1.236885e+09,7.629774e-06,0.000000e+00,-3.103275e+02,2.532086e+06,1.662431e-28,8.848137e-14,2.026282e+00,7.450581e+00,2.168652e+04,3.243457e+04,3.322168e+04,-1.655885e+02,2.095897e+02,-2.146670e+02
C II 1036,-5.889133e-05,-1.066983e-03,-1.125811e-03,1035.170280,-1.166720,0.000000e+00,1.949214e+09,7.632046e-06,0.000000e+00,-3.200817e+02,2.533594e+06,1.730656e-28,9.222631e-14,5.547328e-02,7.450581e+00,2.168652e+04,3.243652e+04,3.322168e+04,-1.741979e+02,2.150514e+02,-2.200414e+02
C II 1036,-5.890984e-05,-1.012370e-03,-1.071220e-03,1035.226855,-1.110145,0.000000e+00,2.396691e+10,7.787588e-06,0.000000e+00,-3.036936e+02,2.637916e+06,1.669324e-28,9.262062e-14,2.191001e+00,7.450581e+00,2.168652e+04,3.243652e+04,3.321973e+04,-1.668671e+02,2.000833e+02,-2.185691e+02
C II 1036,-5.964070e-05,-1.081511e-03,-1.141088e-03,1035.154449,-1.182551,0.000000e+00,3.372048e+10,8.051597e-06,0.000000e+00,-3.244534e+02,2.819806e+06,1.862099e-28,1.104138e-13,5.749614e-01,7.450581e+00,2.168652e+04,3.243848e+04,3.321973e+04,-1.821458e+02,2.099137e+02,-2.397498e+02
C II 1036,-5.983250e-05,-1.136650e-03,-1.196414e-03,1035.097112,-1.239888,0.000000e+00,4.739658e+11,7.983869e-06,0.000000e+00,-3.410066e+02,2.772566e+06,2.012721e-28,1.172926e-13,1.671513e+00,7.450581e+00,2.168457e+04,3.243848e+04,3.321973e+04,-1.997981e+02,2.183847e+02,-2.470098e+02
C II 1036,-6.039007e-05,-1.241859e-03,-1.302174e-03,1034.987509,-1.349491,0.000000e+00,9.231654e+11,8.036203e-06,0.000000e+00,-3.725965e+02,2.809034e+06,2.261729e-28,1.334883e-13,2.246474e+00,7.450581e+00,2.168457e+04,3.244043e+04,3.321973e+04,-2.228102e+02,2.368638e+02,-2.688727e+02
C II 1036,-6.113944e-05,-1.217902e-03,-1.278967e-03,1035.011559,-1.325441,0.000000e+00,4.180157e+10,7.800933e-06,0.000000e+00,-3.654046e+02,2.646965e+06,2.277787e-28,1.266251e-13,1.455089e-01,7.450581e+00,2.168457e+04,3.244238e+04,3.321973e+04,-2.147814e+02,2.324915e+02,-2.683281e+02
C II 1036,-6.118798e-05,-1.222296e-03,-1.283410e-03,1035.006955,-1.330045,0.000000e+00,2.506647e+11,7.874511e-06,0.000000e+00,-3.667323e+02,2.697133e+06,2.321327e-28,1.313804e-13,7.842219e-01,7.450581e+00,2.168457e+04,3.244238e+04,3.321777e+04,-2.242649e+02,2.268952e+02,-2.766232e+02
C II 1036,-6.144958e-05,-1.282416e-03,-1.343787e-03,1034.944384,-1.392616,0.000000e+00,4.573193e+11,8.077241e-06,0.000000e+00,-3.847785e+02,2.837796e+06,2.442992e-28,1.456207e-13,1.316744e+00,7.450581e+00,2.168262e+04,3.244238e+04,3.321777e+04,-2.386133e+02,2.405878e+02,-2.778844e+02
C II 1036,-6.188881e-05,-1.203750e-03,-1.265565e-03,1035.025449,-1.311551,0.000000e+00,3.402824e+11,7.805432e-06,0.000000e+00,-3.611635e+02,2.650019e+06,2.435487e-28,1.355610e-13,2.246474e+00,7.450581e+00,2.168262e+04,3.244434e+04,3.321777e+04,-2.239841e+02,2.225109e+02,-2.708751e+02
C II 1036,-6.263818e-05,-1.200245e-03,-1.262808e-03,1035.028305,-1.308695,0.000000e+00,4.307042e+10,7.507863e-06,0.000000e+00,-3.601197e+02,2.451815e+06,2.627832e-28,1.354165e-13,1.284500e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.321777e+04,-2.263519e+02,2.168967e+02,-2.809571e+02
C II 1036,-6.306666e-05,-1.191268e-03,-1.254260e-03,1035.037164,-1.299836,0.000000e+00,1.614905e+10,7.715887e-06,0.000000e+00,-3.574227e+02,2.589565e+06,2.523346e-28,1.373005e-13,9.619742e-01,7.450581e+00,2.168066e+04,3.244629e+04,3.321777e+04,-2.326935e+02,2.138910e+02,-2.717298e+02
C II 1036,-6.338755e-05,-1.149590e-03,-1.212904e-03,1035.080022,-1.256978,0.000000e+00,4.186362e+09,7.446559e-06,0.000000e+00,-3.449107e+02,2.411939e+06,2.543102e-28,1.289370e-13,2.355446e-01,7.450581e+00,2.168066e+04,3.244824e+04,3.321777e+04,-2.283864e+02,2.040305e+02,-2.640240e+02
