Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.301684e-05,-6.372417e-04,-6.502503e-04,1035.663122,-0.673878,0.000000e+00,1.125275e+05,5.218732e-06,0.000000e+00,-1.912068e+02,1.184637e+06,3.076760e-29,7.666382e-15,3.883931e-01,5.960464e+01,2.158789e+04,3.233398e+04,3.327930e+04,-1.179256e+02,2.195619e+02,-1.944879e+02
C II 1036,-1.314640e-05,-6.643046e-04,-6.774423e-04,1035.634942,-0.702058,0.000000e+00,6.299092e+02,4.613522e-06,0.000000e+00,-1.993385e+02,9.258067e+05,3.626710e-29,7.062863e-15,3.485230e+00,5.960464e+01,2.159180e+04,3.233398e+04,3.327930e+04,-1.257236e+02,2.277948e+02,-2.081513e+02
C II 1036,-1.430899e-05,-7.658502e-04,-7.801483e-04,1035.528503,-0.808497,0.000000e+00,1.441456e+03,5.531968e-06,0.000000e+00,-2.298537e+02,1.331111e+06,4.813956e-29,1.348477e-14,4.508618e+00,5.960464e+01,2.159180e+04,3.233789e+04,3.327930e+04,-1.553518e+02,2.683841e+02,-2.416487e+02
C II 1036,-1.581296e-05,-6.917442e-04,-7.075462e-04,1035.603744,-0.733256,0.000000e+00,8.735370e+01,4.630946e-06,0.000000e+00,-2.075846e+02,9.328127e+05,4.288254e-29,8.414739e-15,5.634596e-01,5.960464e+01,2.159570e+04,3.233789e+04,3.327930e+04,-1.354894e+02,2.403011e+02,-2.164112e+02
C II 1036,-1.600091e-05,-6.505173e-04,-6.665078e-04,1035.646273,-0.690727,0.000000e+00,2.113127e+06,4.833541e-06,0.000000e+00,-1.952096e+02,1.016216e+06,4.400750e-29,9.410630e-15,5.821224e-01,5.960464e+01,2.159570e+04,3.234180e+04,3.327930e+04,-1.357901e+02,2.304251e+02,-2.051374e+02
C II 1036,-1.619510e-05,-7.199808e-04,-7.361642e-04,1035.574086,-0.762914,0.000000e+00,4.913257e+02,7.131404e-06,0.000000e+00,-2.160754e+02,2.212102e+06,3.784308e-29,1.643827e-14,4.489955e+00,5.960464e+01,2.159570e+04,3.234180e+04,3.327539e+04,-1.458700e+02,2.471217e+02,-2.366817e+02
C II 1036,-1.769284e-05,-6.991502e-04,-7.168307e-04,1035.594122,-0.742878,0.000000e+00,1.591949e+05,7.585235e-06,0.000000e+00,-2.098306e+02,2.502610e+06,3.648629e-29,1.785260e-14,2.358310e+00,5.960464e+01,2.159570e+04,3.234570e+04,3.327539e+04,-1.523495e+02,2.430282e+02,-2.368623e+02
C II 1036,-1.847951e-05,-7.173646e-04,-7.358309e-04,1035.574431,-0.762569,0.000000e+00,1.066360e+07,7.989247e-06,0.000000e+00,-2.153107e+02,2.776303e+06,3.922288e-29,2.117789e-14,2.679557e+00,5.960464e+01,2.159961e+04,3.234570e+04,3.327539e+04,-1.622299e+02,2.515508e+02,-2.459956e+02
C II 1036,-1.937335e-05,-7.358393e-04,-7.551984e-04,1035.554360,-0.782640,0.000000e+00,7.448720e-03,8.237150e-06,0.000000e+00,-2.208521e+02,2.951271e+06,3.807894e-29,2.175436e-14,3.421002e-02,5.960464e+01,2.159961e+04,3.234570e+04,3.327148e+04,-1.584154e+02,2.550190e+02,-2.484505e+02
C II 1036,-1.938476e-05,-8.532801e-04,-8.726483e-04,1035.432642,-0.904358,0.000000e+00,0.000000e+00,9.749882e-06,0.000000e+00,-2.560992e+02,4.134793e+06,4.092892e-29,3.338205e-14,5.072078e+00,5.960464e+01,2.159961e+04,3.234961e+04,3.327148e+04,-1.535633e+02,2.936238e+02,-2.561207e+02
C II 1036,-2.107668e-05,-9.089506e-04,-9.300081e-04,1035.373198,-0.963802,0.000000e+00,0.000000e+00,9.920910e-06,0.000000e+00,-2.727980e+02,4.281127e+06,4.580635e-29,3.879513e-14,2.080030e-01,5.960464e+01,2.159961e+04,3.235352e+04,3.327148e+04,-1.421085e+02,3.073896e+02,-2.573393e+02
C II 1036,-2.114606e-05,-9.674175e-04,-9.885431e-04,1035.312536,-1.024464,0.000000e+00,1.814221e+09,1.045353e-05,0.000000e+00,-2.903520e+02,4.753141e+06,5.225917e-29,4.923067e-14,4.213532e+00,5.960464e+01,2.160352e+04,3.235352e+04,3.327148e+04,-1.405029e+02,3.224884e+02,-2.698791e+02
C II 1036,-2.255160e-05,-1.060189e-03,-1.082717e-03,1035.214941,-1.122059,0.000000e+00,1.007915e+09,1.019257e-05,0.000000e+00,-3.182141e+02,4.518796e+06,6.277399e-29,5.595891e-14,6.505424e-01,5.960464e+01,2.160352e+04,3.235352e+04,3.326758e+04,-1.422231e+02,3.480124e+02,-2.919421e+02
C II 1036,-2.276860e-05,-1.017060e-03,-1.039806e-03,1035.259411,-1.077589,0.000000e+00,1.837346e+10,9.905406e-06,0.000000e+00,-3.052553e+02,4.267757e+06,6.125685e-29,5.172641e-14,3.129773e+00,5.960464e+01,2.160352e+04,3.235742e+04,3.326758e+04,-1.374597e+02,3.349718e+02,-2.791529e+02
C II 1036,-2.381262e-05,-1.227853e-03,-1.251637e-03,1035.039883,-1.297117,0.000000e+00,5.982004e+10,9.919406e-06,0.000000e+00,-3.685845e+02,4.279830e+06,8.613033e-29,7.298684e-14,1.942304e+00,5.960464e+01,2.160742e+04,3.235742e+04,3.326758e+04,-1.532020e+02,4.056369e+02,-3.196405e+02
C II 1036,-2.446052e-05,-1.184998e-03,-1.209429e-03,1035.083624,-1.253376,0.000000e+00,1.032435e+11,9.390271e-06,0.000000e+00,-3.557118e+02,3.835406e+06,9.212736e-29,7.027832e-14,3.805203e+00,5.960464e+01,2.160742e+04,3.236133e+04,3.326758e+04,-1.550638e+02,3.986091e+02,-3.036630e+02
C II 1036,-2.572985e-05,-8.883752e-04,-9.140821e-04,1035.389703,-0.947297,0.000000e+00,5.979392e+09,7.221255e-06,0.000000e+00,-2.666143e+02,2.268196e+06,7.355491e-29,3.208829e-14,1.266875e+00,5.960464e+01,2.160742e+04,3.236133e+04,3.326367e+04,-1.381886e+02,3.017926e+02,-2.480984e+02
C II 1036,-2.615245e-05,-6.639321e-04,-6.900672e-04,1035.621858,-0.715142,0.000000e+00,9.341231e+07,3.898616e-06,0.000000e+00,-1.992096e+02,6.611136e+05,6.881563e-29,9.560971e-15,9.794656e-01,5.960464e+01,2.160742e+04,3.236523e+04,3.326367e+04,-1.151390e+02,2.392340e+02,-1.737327e+02
C II 1036,-2.647917e-05,-7.089345e-04,-7.353949e-04,1035.574883,-0.762117,0.000000e+00,1.189431e+10,3.895688e-06,0.000000e+00,-2.127020e+02,6.601208e+05,6.898823e-29,9.576649e-15,4.092612e+00,5.960464e+01,2.161133e+04,3.236523e+04,3.326367e+04,-1.011758e+02,2.523613e+02,-1.653401e+02
C II 1036,-2.784437e-05,-6.329426e-04,-6.607694e-04,1035.652220,-0.684780,0.000000e+00,1.077342e+11,4.196190e-06,0.000000e+00,-1.899031e+02,7.658881e+05,6.532550e-29,1.051661e-14,3.188870e+00,5.960464e+01,2.161133e+04,3.236914e+04,3.326367e+04,-1.105571e+02,2.349799e+02,-1.535631e+02
C II 1036,-2.890810e-05,-6.526353e-04,-6.815245e-04,1035.630711,-0.706289,0.000000e+00,2.206893e+09,4.814005e-06,0.000000e+00,-1.958314e+02,1.008018e+06,6.161931e-29,1.305956e-14,7.123654e-01,5.960464e+01,2.161133e+04,3.236914e+04,3.325977e+04,-1.298100e+02,2.506293e+02,-1.615733e+02
C II 1036,-2.914573e-05,-7.363805e-04,-7.655048e-04,1035.543679,-0.793321,0.000000e+00,3.902997e+10,4.795419e-06,0.000000e+00,-2.209842e+02,1.000249e+06,7.586051e-29,1.596101e-14,1.170842e+00,5.960464e+01,2.161523e+04,3.236914e+04,3.325977e+04,-1.449744e+02,2.818405e+02,-1.823684e+02
C II 1036,-2.953629e-05,-6.170343e-04,-6.465524e-04,1035.666954,-0.670046,0.000000e+00,1.336794e+11,5.099005e-06,0.000000e+00,-1.851676e+02,1.130905e+06,6.788724e-29,1.614716e-14,5.072078e+00,5.960464e+01,2.161523e+04,3.237305e+04,3.325977e+04,-1.506256e+02,2.507173e+02,-1.602077e+02
C II 1036,-3.122821e-05,-5.441377e-04,-5.753490e-04,1035.740745,-0.596255,0.000000e+00,9.150757e+09,5.212670e-06,0.000000e+00,-1.632832e+02,1.181886e+06,6.078245e-29,1.509923e-14,1.750928e+00,5.960464e+01,2.161523e+04,3.237695e+04,3.325977e+04,-1.442798e+02,2.289842e+02,-1.400906e+02
C II 1036,-3.181228e-05,-5.825032e-04,-6.142969e-04,1035.700381,-0.636619,0.000000e+00,5.159212e+09,5.083760e-06,0.000000e+00,-1.747912e+02,1.124152e+06,6.311941e-29,1.489721e-14,8.216097e-01,5.960464e+01,2.161914e+04,3.237695e+04,3.325977e+04,-1.385704e+02,2.389261e+02,-1.426793e+02
C II 1036,-3.208635e-05,-6.352782e-04,-6.673442e-04,1035.645407,-0.691593,0.000000e+00,2.537269e+10,5.471084e-06,0.000000e+00,-1.906405e+02,1.301973e+06,6.238804e-29,1.700193e-14,2.499540e+00,5.960464e+01,2.161914e+04,3.237695e+04,3.325586e+04,-1.484430e+02,2.585958e+02,-1.561555e+02
C II 1036,-3.292014e-05,-6.447115e-04,-6.776104e-04,1035.634767,-0.702233,0.000000e+00,7.299215e+10,6.110404e-06,0.000000e+00,-1.934827e+02,1.624033e+06,6.488424e-29,2.200305e-14,4.672698e+00,5.960464e+01,2.161914e+04,3.238086e+04,3.325586e+04,-1.563248e+02,2.537282e+02,-1.816258e+02
C II 1036,-3.447883e-05,-6.123533e-04,-6.468111e-04,1035.666686,-0.670314,0.000000e+00,7.118649e+09,6.427813e-06,0.000000e+00,-1.837583e+02,1.797138e+06,6.629457e-29,2.492680e-14,3.993792e-01,5.960464e+01,2.162305e+04,3.238086e+04,3.325586e+04,-1.452149e+02,2.405494e+02,-1.694215e+02
C II 1036,-3.461206e-05,-5.720157e-04,-6.066080e-04,1035.708350,-0.628650,0.000000e+00,2.058602e+10,6.535114e-06,0.000000e+00,-1.716453e+02,1.857640e+06,6.554111e-29,2.556929e-14,1.956206e+00,5.960464e+01,2.162305e+04,3.238477e+04,3.325586e+04,-1.366570e+02,2.191523e+02,-1.698702e+02
C II 1036,-3.526460e-05,-7.087206e-04,-7.439602e-04,1035.566006,-0.770994,0.000000e+00,1.885979e+11,6.409703e-06,0.000000e+00,-2.127192e+02,1.787026e+06,9.043362e-29,3.384861e-14,3.115872e+00,5.960464e+01,2.162305e+04,3.238477e+04,3.325195e+04,-1.749012e+02,2.774309e+02,-2.061621e+02
C II 1036,-3.630398e-05,-6.743863e-04,-7.106658e-04,1035.600511,-0.736489,0.000000e+00,1.480115e+11,5.691160e-06,0.000000e+00,-2.024058e+02,1.408824e+06,9.393219e-29,2.784281e-14,2.522391e+00,5.960464e+01,2.162305e+04,3.238867e+04,3.325195e+04,-1.703956e+02,2.697634e+02,-1.900397e+02
C II 1036,-3.714539e-05,-7.046076e-04,-7.417268e-04,1035.568321,-0.768679,0.000000e+00,1.653747e+11,5.320429e-06,0.000000e+00,-2.114641e+02,1.231256e+06,1.025861e-28,2.657890e-14,2.549687e+00,5.960464e+01,2.162695e+04,3.238867e+04,3.325195e+04,-1.588025e+02,2.722553e+02,-1.936351e+02
C II 1036,-3.799590e-05,-6.351748e-04,-6.731465e-04,1035.639393,-0.697607,0.000000e+00,6.713867e+10,5.292662e-06,0.000000e+00,-1.906034e+02,1.218438e+06,1.038052e-28,2.661347e-14,1.339873e+00,5.960464e+01,2.162695e+04,3.239258e+04,3.325195e+04,-1.422300e+02,2.520012e+02,-1.610477e+02
C II 1036,-3.844285e-05,-6.522726e-04,-6.906904e-04,1035.621212,-0.715788,0.000000e+00,5.621569e+11,5.642690e-06,0.000000e+00,-1.957482e+02,1.384929e+06,1.112907e-28,3.242926e-14,3.732204e+00,5.960464e+01,2.162695e+04,3.239258e+04,3.324805e+04,-1.547241e+02,2.653825e+02,-1.633515e+02
C II 1036,-3.968782e-05,-8.108118e-04,-8.504675e-04,1035.455629,-0.881371,0.000000e+00,1.564907e+11,5.760711e-06,0.000000e+00,-2.433431e+02,1.443468e+06,1.475177e-28,4.478610e-14,3.720834e-01,5.960464e+01,2.162695e+04,3.239648e+04,3.324805e+04,-1.590538e+02,3.227180e+02,-1.768980e+02
C II 1036,-3.981194e-05,-8.539422e-04,-8.937202e-04,1035.410805,-0.926195,0.000000e+00,1.690220e+12,5.036647e-06,0.000000e+00,-2.562886e+02,1.103413e+06,2.312285e-28,5.367499e-14,4.699994e+00,5.960464e+01,2.163086e+04,3.239648e+04,3.324805e+04,-1.548490e+02,3.520147e+02,-1.484285e+02
C II 1036,-4.137975e-05,-1.178955e-03,-1.220286e-03,1035.072373,-1.264627,0.000000e+00,6.901862e+11,4.819540e-06,0.000000e+00,-3.539644e+02,1.010337e+06,4.056739e-28,8.623999e-14,7.235408e-01,7.450581e+00,2.163184e+04,3.239941e+04,3.324707e+04,-2.002123e+02,4.918394e+02,-1.780815e+02
C II 1036,-4.162110e-05,-1.122873e-03,-1.164447e-03,1035.130240,-1.206760,0.000000e+00,3.403889e+12,4.691011e-06,0.000000e+00,-3.370905e+02,9.571675e+05,3.692369e-28,7.436958e-14,1.812498e+00,7.450581e+00,2.163184e+04,3.239941e+04,3.324512e+04,-1.841049e+02,4.605847e+02,-1.764373e+02
C II 1036,-4.222571e-05,-9.561632e-04,-9.983485e-04,1035.302374,-1.034626,0.000000e+00,4.893593e+11,4.807567e-06,0.000000e+00,-2.869986e+02,1.005324e+06,2.999551e-28,6.346121e-14,7.578147e-01,7.450581e+00,2.163184e+04,3.240137e+04,3.324512e+04,-1.678665e+02,3.934508e+02,-1.610124e+02
C II 1036,-4.247850e-05,-9.775064e-04,-1.019943e-03,1035.279995,-1.057005,0.000000e+00,5.027178e+11,7.351469e-06,0.000000e+00,-2.934149e+02,2.350734e+06,3.276955e-28,1.541822e-13,1.778224e+00,7.450581e+00,2.163379e+04,3.240137e+04,3.324512e+04,-1.721601e+02,4.062571e+02,-1.577236e+02
C II 1036,-4.307167e-05,-8.387798e-04,-8.818154e-04,1035.423142,-0.913858,0.000000e+00,6.319494e+10,4.711021e-06,0.000000e+00,-2.517284e+02,9.653508e+05,3.035758e-28,6.166032e-14,4.153746e-01,7.450581e+00,2.163379e+04,3.240332e+04,3.324512e+04,-1.483657e+02,3.432079e+02,-1.461218e+02
C II 1036,-4.321023e-05,-8.437506e-04,-8.869244e-04,1035.417847,-0.919153,0.000000e+00,1.516430e+11,7.494364e-06,0.000000e+00,-2.532259e+02,2.443007e+06,2.896782e-28,1.420247e-13,1.803325e+00,7.450581e+00,2.163379e+04,3.240332e+04,3.324316e+04,-1.532126e+02,3.439263e+02,-1.542019e+02
C II 1036,-4.381177e-05,-1.106199e-03,-1.149962e-03,1035.145252,-1.191748,0.000000e+00,7.067996e+11,7.890910e-06,0.000000e+00,-3.320977e+02,2.708378e+06,6.127706e-28,3.304869e-13,3.173390e-01,7.450581e+00,2.163574e+04,3.240332e+04,3.324316e+04,-1.933415e+02,4.624156e+02,-1.718287e+02
C II 1036,-4.391763e-05,-8.179018e-04,-8.617835e-04,1035.443902,-0.893098,0.000000e+00,1.106888e+12,4.721306e-06,0.000000e+00,-2.454584e+02,9.695705e+05,3.869705e-28,7.893701e-14,2.536039e+00,7.450581e+00,2.163574e+04,3.240527e+04,3.324316e+04,-1.461377e+02,3.375920e+02,-1.387222e+02
C II 1036,-4.476359e-05,-6.239267e-04,-6.686624e-04,1035.644040,-0.692960,0.000000e+00,7.205934e+09,4.870535e-06,0.000000e+00,-1.872055e+02,1.031831e+06,1.866660e-28,4.051313e-14,1.072084e-01,7.450581e+00,2.163574e+04,3.240723e+04,3.324316e+04,-1.202604e+02,2.565226e+02,-1.180811e+02
C II 1036,-4.479935e-05,-6.043667e-04,-6.491390e-04,1035.664273,-0.672727,0.000000e+00,1.340540e+11,4.843523e-06,0.000000e+00,-1.813353e+02,1.020417e+06,1.869229e-28,4.012533e-14,1.036338e+00,7.450581e+00,2.163574e+04,3.240723e+04,3.324121e+04,-1.206714e+02,2.455325e+02,-1.248976e+02
C II 1036,-4.514505e-05,-7.377601e-04,-7.828719e-04,1035.525681,-0.811319,0.000000e+00,4.381216e+11,4.826463e-06,0.000000e+00,-2.213932e+02,1.013242e+06,3.427111e-28,7.304610e-14,1.392493e+00,7.450581e+00,2.163770e+04,3.240723e+04,3.324121e+04,-1.406166e+02,3.053976e+02,-1.339205e+02
C II 1036,-4.560955e-05,-5.868106e-04,-6.323934e-04,1035.681627,-0.655373,0.000000e+00,1.361642e+11,5.005719e-06,0.000000e+00,-1.760683e+02,1.089903e+06,1.803878e-28,4.132851e-14,2.335081e+00,7.450581e+00,2.163770e+04,3.240918e+04,3.324121e+04,-1.223640e+02,2.419895e+02,-1.207233e+02
C II 1036,-4.638848e-05,-5.760338e-04,-6.223956e-04,1035.691988,-0.645012,0.000000e+00,5.856214e+09,5.062244e-06,0.000000e+00,-1.728341e+02,1.114657e+06,1.789368e-28,4.193194e-14,2.009578e-01,7.450581e+00,2.163770e+04,3.240918e+04,3.323926e+04,-1.224310e+02,2.344556e+02,-1.270671e+02
C II 1036,-4.645551e-05,-5.961749e-04,-6.426027e-04,1035.671047,-0.665953,0.000000e+00,5.134416e+09,5.250004e-06,0.000000e+00,-1.788855e+02,1.198876e+06,1.989588e-28,5.013239e-14,6.839232e-02,7.450581e+00,2.163770e+04,3.241113e+04,3.323926e+04,-1.298128e+02,2.413215e+02,-1.377279e+02
C II 1036,-4.647833e-05,-5.882585e-04,-6.347095e-04,1035.679227,-0.657773,0.000000e+00,1.508259e+11,5.463135e-06,0.000000e+00,-1.765006e+02,1.298192e+06,1.916380e-28,5.228585e-14,2.467646e+00,7.450581e+00,2.163965e+04,3.241113e+04,3.323926e+04,-1.200114e+02,2.358789e+02,-1.304524e+02
C II 1036,-4.730147e-05,-5.998188e-04,-6.470919e-04,1035.666395,-0.670605,0.000000e+00,2.564682e+11,5.428918e-06,0.000000e+00,-1.799766e+02,1.281981e+06,2.238573e-28,6.032318e-14,1.529277e+00,7.450581e+00,2.163965e+04,3.241309e+04,3.323926e+04,-1.270566e+02,2.394452e+02,-1.406288e+02
C II 1036,-4.781160e-05,-6.590341e-04,-7.068142e-04,1035.604502,-0.732498,0.000000e+00,9.882504e+11,5.838166e-06,0.000000e+00,-1.977472e+02,1.482545e+06,2.527322e-28,7.876088e-14,4.976374e-01,7.450581e+00,2.164160e+04,3.241309e+04,3.323926e+04,-1.260629e+02,2.621321e+02,-1.401722e+02
C II 1036,-4.797760e-05,-6.853040e-04,-7.332487e-04,1035.577107,-0.759893,0.000000e+00,5.373832e+11,6.004542e-06,0.000000e+00,-2.056419e+02,1.568249e+06,2.617263e-28,8.630193e-14,5.091240e-01,7.450581e+00,2.164160e+04,3.241309e+04,3.323730e+04,-1.360220e+02,2.759273e+02,-1.453845e+02
C II 1036,-4.814744e-05,-7.336039e-04,-7.817161e-04,1035.526879,-0.810121,0.000000e+00,4.541491e+12,6.203065e-06,0.000000e+00,-2.201527e+02,1.673662e+06,3.147836e-28,1.107628e-13,2.536039e+00,7.450581e+00,2.164160e+04,3.241504e+04,3.323730e+04,-1.479952e+02,2.968920e+02,-1.556670e+02
C II 1036,-4.899340e-05,-6.499947e-04,-6.989562e-04,1035.612646,-0.724354,0.000000e+00,6.028493e+11,6.527171e-06,0.000000e+00,-1.950532e+02,1.853127e+06,2.993486e-28,1.166050e-13,4.541236e-01,7.450581e+00,2.164160e+04,3.241699e+04,3.323730e+04,-1.446308e+02,2.635644e+02,-1.530416e+02
C II 1036,-4.914488e-05,-6.391370e-04,-6.882505e-04,1035.623741,-0.713259,0.000000e+00,1.989485e+12,6.682630e-06,0.000000e+00,-1.917870e+02,1.942451e+06,2.910574e-28,1.187818e-13,1.264625e+00,7.450581e+00,2.164355e+04,3.241699e+04,3.323730e+04,-1.376088e+02,2.641241e+02,-1.356539e+02
C II 1036,-4.956673e-05,-6.006455e-04,-6.501825e-04,1035.663192,-0.673808,0.000000e+00,9.669670e+11,7.039036e-06,0.000000e+00,-1.802490e+02,2.155170e+06,2.711695e-28,1.226143e-13,8.172902e-01,7.450581e+00,2.164355e+04,3.241699e+04,3.323535e+04,-1.516132e+02,2.550893e+02,-1.411748e+02
C II 1036,-4.983936e-05,-4.714862e-04,-5.213021e-04,1035.796755,-0.540245,0.000000e+00,4.692296e+11,6.676575e-06,0.000000e+00,-1.414807e+02,1.938932e+06,2.396819e-28,9.746057e-14,1.915009e+00,7.450581e+00,2.164355e+04,3.241895e+04,3.323535e+04,-1.436124e+02,2.089627e+02,-1.237264e+02
C II 1036,-5.047816e-05,-4.924088e-04,-5.428621e-04,1035.774412,-0.562588,0.000000e+00,1.043661e+11,6.844527e-06,0.000000e+00,-1.477578e+02,2.037708e+06,2.399925e-28,1.022499e-13,6.210301e-01,7.450581e+00,2.164551e+04,3.241895e+04,3.323535e+04,-1.425329e+02,2.195882e+02,-1.177905e+02
C II 1036,-5.068532e-05,-4.623562e-04,-5.130181e-04,1035.805340,-0.531660,0.000000e+00,7.469079e+10,6.948802e-06,0.000000e+00,-1.387321e+02,2.100269e+06,2.275304e-28,9.978562e-14,1.410582e+00,7.450581e+00,2.164551e+04,3.242090e+04,3.323535e+04,-1.339201e+02,2.056569e+02,-1.116798e+02
C II 1036,-5.115585e-05,-4.920056e-04,-5.431362e-04,1035.774128,-0.562872,0.000000e+00,3.526069e+11,7.336773e-06,0.000000e+00,-1.476451e+02,2.341344e+06,2.461476e-28,1.204927e-13,1.125456e+00,7.450581e+00,2.164551e+04,3.242090e+04,3.323340e+04,-1.511977e+02,2.251631e+02,-1.173707e+02
C II 1036,-5.153128e-05,-5.798431e-04,-6.313445e-04,1035.682714,-0.654286,0.000000e+00,1.050326e+12,8.156201e-06,0.000000e+00,-1.740094e+02,2.893549e+06,4.019240e-28,2.431077e-13,8.398549e-01,7.450581e+00,2.164551e+04,3.242285e+04,3.323340e+04,-1.551577e+02,2.521967e+02,-1.356140e+02
C II 1036,-5.181144e-05,-6.052126e-04,-6.569927e-04,1035.656134,-0.680866,0.000000e+00,2.259240e+12,7.925812e-06,0.000000e+00,-1.816282e+02,2.732390e+06,3.743138e-28,2.136418e-13,1.696184e+00,7.450581e+00,2.164746e+04,3.242285e+04,3.323340e+04,-1.595248e+02,2.610043e+02,-1.428574e+02
C II 1036,-5.237724e-05,-9.392215e-04,-9.915496e-04,1035.309420,-1.027580,0.000000e+00,1.708140e+12,8.235847e-06,0.000000e+00,-2.819396e+02,2.950337e+06,8.958404e-28,5.528066e-13,1.102416e+00,7.450581e+00,2.164746e+04,3.242480e+04,3.323340e+04,-1.902973e+02,3.806805e+02,-1.993968e+02
C II 1036,-5.274498e-05,-9.276809e-04,-9.803770e-04,1035.320999,-1.016001,0.000000e+00,5.156867e+12,8.070173e-06,0.000000e+00,-2.785335e+02,2.832832e+06,8.398682e-28,4.985961e-13,1.198324e+00,7.450581e+00,2.164746e+04,3.242480e+04,3.323145e+04,-2.293732e+02,3.913057e+02,-2.177040e+02
