Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.444307e-05,3.790626e-04,3.646141e-04,1036.714863,0.377863,0.000000e+00,1.479875e+08,3.869465e-06,0.000000e+00,1.133347e+02,6.512637e+05,3.802929e-29,5.206246e-15,1.750890e+00,4.768372e+02,2.176172e+04,3.251172e+04,3.308203e+04,-2.055981e+02,3.300841e+02,-1.783706e+02
C II 1036,-1.502713e-05,3.780515e-04,3.630187e-04,1036.713210,0.376210,0.000000e+00,5.027059e+08,3.424809e-06,0.000000e+00,1.130033e+02,5.101853e+05,4.528957e-29,4.861977e-15,6.455840e+00,4.768372e+02,2.176172e+04,3.250391e+04,3.308203e+04,-2.160705e+02,3.480067e+02,-1.793618e+02
C II 1036,-1.718064e-05,3.463324e-04,3.291458e-04,1036.678106,0.341106,0.000000e+00,1.045812e+02,3.993155e-06,0.000000e+00,1.035889e+02,6.935653e+05,3.268394e-29,4.769949e-15,5.885004e+00,4.768372e+02,2.176172e+04,3.250391e+04,3.308984e+04,-1.847449e+02,2.854115e+02,-1.662021e+02
C II 1036,-1.914373e-05,2.824218e-04,2.632727e-04,1036.609839,0.272839,0.000000e+00,0.000000e+00,4.015149e-06,0.000000e+00,8.440610e+01,7.012265e+05,3.019960e-29,4.456813e-15,4.004105e+00,4.768372e+02,2.175391e+04,3.250391e+04,3.308984e+04,-1.968804e+02,3.134802e+02,-1.411363e+02
C II 1036,-2.047941e-05,3.319793e-04,3.114931e-04,1036.659812,0.322812,0.000000e+00,1.679547e+03,4.313406e-06,0.000000e+00,9.926891e+01,8.092745e+05,3.013738e-29,5.132214e-15,9.889108e+00,4.768372e+02,2.175391e+04,3.250391e+04,3.309766e+04,-1.896661e+02,3.041558e+02,-1.579767e+02
C II 1036,-2.377817e-05,3.911243e-04,3.673368e-04,1036.717685,0.380685,0.000000e+00,2.019232e+02,4.214431e-06,0.000000e+00,1.169898e+02,7.725614e+05,3.226554e-29,5.242920e-15,1.985204e-01,4.768372e+02,2.175391e+04,3.250391e+04,3.310547e+04,-1.919597e+02,2.981130e+02,-1.840197e+02
C II 1036,-2.384439e-05,3.212014e-04,2.973494e-04,1036.645154,0.308154,0.000000e+00,2.314830e+07,4.462764e-06,0.000000e+00,9.591778e+01,8.662892e+05,5.035596e-29,9.178896e-15,3.412962e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.310547e+04,-2.430817e+02,3.710694e+02,-1.690486e+02
C II 1036,-2.498288e-05,2.927592e-04,2.677690e-04,1036.614499,0.277499,0.000000e+00,1.126230e+08,4.329741e-06,0.000000e+00,8.755966e+01,8.154156e+05,2.752650e-29,4.721972e-15,1.333072e+00,5.960464e+01,2.174805e+04,3.249805e+04,3.310352e+04,-1.741540e+02,2.709534e+02,-1.432705e+02
C II 1036,-2.542756e-05,3.337389e-04,3.083029e-04,1036.656506,0.319506,0.000000e+00,3.263643e+09,4.322167e-06,0.000000e+00,9.981705e+01,8.125651e+05,3.150038e-29,5.378846e-15,2.299833e+00,5.960464e+01,2.174805e+04,3.249805e+04,3.310742e+04,-1.851986e+02,2.835650e+02,-1.623580e+02
C II 1036,-2.619472e-05,3.273902e-04,3.011869e-04,1036.649131,0.312131,0.000000e+00,1.763738e+09,4.545009e-06,0.000000e+00,9.786554e+01,8.985133e+05,4.161515e-29,7.868036e-15,2.644721e+00,5.960464e+01,2.174414e+04,3.249805e+04,3.310742e+04,-2.041841e+02,3.198385e+02,-1.611921e+02
C II 1036,-2.707694e-05,4.032995e-04,3.762116e-04,1036.726882,0.389882,0.000000e+00,8.573009e+09,4.503214e-06,0.000000e+00,1.205317e+02,8.820643e+05,5.483721e-29,1.017478e-14,4.401146e+00,5.960464e+01,2.174414e+04,3.249805e+04,3.311133e+04,-2.333661e+02,3.625377e+02,-1.962140e+02
C II 1036,-2.854506e-05,3.845346e-04,3.559786e-04,1036.705914,0.368914,0.000000e+00,1.166041e+08,4.468480e-06,0.000000e+00,1.148296e+02,8.685097e+05,7.519913e-29,1.373840e-14,5.434085e-01,5.960464e+01,2.174023e+04,3.249805e+04,3.311133e+04,-2.597891e+02,4.070091e+02,-1.928036e+02
C II 1036,-2.872632e-05,4.240771e-04,3.953386e-04,1036.746704,0.409704,0.000000e+00,6.764154e+08,4.177239e-06,0.000000e+00,1.266393e+02,7.589861e+05,8.541408e-29,1.362923e-14,3.700589e+00,5.960464e+01,2.174023e+04,3.249805e+04,3.311523e+04,-2.750712e+02,4.189186e+02,-2.145308e+02
C II 1036,-2.996075e-05,4.130641e-04,3.830910e-04,1036.734011,0.397011,0.000000e+00,5.318311e+08,4.168044e-06,0.000000e+00,1.234791e+02,7.556481e+05,5.940433e-29,9.426125e-15,1.243965e+00,5.960464e+01,2.174023e+04,3.249414e+04,3.311523e+04,-2.290171e+02,3.447324e+02,-2.027925e+02
C II 1036,-3.037571e-05,4.924831e-04,4.620924e-04,1036.815883,0.478883,0.000000e+00,4.754654e+07,3.839325e-06,0.000000e+00,1.471504e+02,6.411576e+05,8.410846e-29,1.130522e-14,1.557904e+00,5.960464e+01,2.174023e+04,3.249414e+04,3.311914e+04,-2.711446e+02,4.030776e+02,-2.429872e+02
C II 1036,-3.089539e-05,4.825389e-04,4.516286e-04,1036.805039,0.468039,0.000000e+00,6.167403e+09,3.788718e-06,0.000000e+00,1.441821e+02,6.243666e+05,8.938054e-29,1.171984e-14,3.386650e+00,5.960464e+01,2.173633e+04,3.249414e+04,3.311914e+04,-2.713862e+02,3.934367e+02,-2.425939e+02
C II 1036,-3.202509e-05,5.208968e-04,4.888550e-04,1036.843619,0.506619,0.000000e+00,2.000630e+10,3.889131e-06,0.000000e+00,1.556843e+02,6.579005e+05,9.115472e-29,1.260311e-14,3.659217e+00,5.960464e+01,2.173633e+04,3.249414e+04,3.312305e+04,-2.682580e+02,3.833207e+02,-2.583100e+02
C II 1036,-3.324572e-05,4.456692e-04,4.124087e-04,1036.764394,0.427394,0.000000e+00,1.032663e+10,3.968959e-06,0.000000e+00,1.332629e+02,6.851858e+05,7.662008e-29,1.103594e-14,1.285337e+00,5.960464e+01,2.173242e+04,3.249414e+04,3.312305e+04,-2.324073e+02,3.191963e+02,-2.260172e+02
C II 1036,-3.367447e-05,4.713116e-04,4.376213e-04,1036.790523,0.453523,0.000000e+00,7.450562e+10,3.914433e-06,0.000000e+00,1.409078e+02,6.664887e+05,8.201598e-29,1.147939e-14,3.789696e+00,5.960464e+01,2.173242e+04,3.249414e+04,3.312695e+04,-2.515703e+02,3.299188e+02,-2.455893e+02
C II 1036,-3.493862e-05,4.458946e-04,4.109404e-04,1036.762873,0.425873,0.000000e+00,2.318680e+10,4.098362e-06,0.000000e+00,1.333266e+02,7.305933e+05,7.274149e-29,1.114811e-14,1.154858e+00,5.960464e+01,2.173242e+04,3.249023e+04,3.312695e+04,-2.371758e+02,3.161613e+02,-2.304498e+02
C II 1036,-3.532386e-05,4.150838e-04,3.797452e-04,1036.730544,0.393544,0.000000e+00,7.243104e+09,4.191867e-06,0.000000e+00,1.241615e+02,7.643108e+05,5.934256e-29,9.514199e-15,8.159752e-01,5.960464e+01,2.173242e+04,3.249023e+04,3.313086e+04,-2.080141e+02,2.809210e+02,-2.100605e+02
C II 1036,-3.559605e-05,3.813195e-04,3.457099e-04,1036.695272,0.358272,0.000000e+00,8.016371e+09,4.184154e-06,0.000000e+00,1.140806e+02,7.615008e+05,5.486609e-29,8.771912e-15,4.128579e+00,5.960464e+01,2.172852e+04,3.249023e+04,3.313086e+04,-1.921698e+02,2.591968e+02,-1.933792e+02
C II 1036,-3.697324e-05,3.743009e-04,3.373139e-04,1036.686571,0.349571,0.000000e+00,1.249792e+09,4.298070e-06,0.000000e+00,1.119904e+02,8.035299e+05,5.103957e-29,8.619131e-15,2.917288e+00,5.960464e+01,2.172852e+04,3.249023e+04,3.313477e+04,-1.887748e+02,2.456164e+02,-1.928508e+02
C II 1036,-3.794638e-05,3.918326e-04,3.538714e-04,1036.703730,0.366730,0.000000e+00,7.327842e+09,4.121272e-06,0.000000e+00,1.171899e+02,7.387845e+05,6.341316e-29,9.851576e-15,2.027266e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.313477e+04,-2.191789e+02,2.720086e+02,-2.120239e+02
C II 1036,-3.862262e-05,3.478347e-04,3.091987e-04,1036.657434,0.320434,0.000000e+00,8.545472e+09,4.135691e-06,0.000000e+00,1.040631e+02,7.439628e+05,5.488660e-29,8.586026e-15,3.878803e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.313867e+04,-1.945440e+02,2.338276e+02,-1.907711e+02
C II 1036,-3.991650e-05,3.552294e-04,3.152987e-04,1036.663756,0.326756,0.000000e+00,1.100143e+09,4.429704e-06,0.000000e+00,1.062970e+02,8.535018e+05,4.977109e-29,8.930857e-15,1.065752e+00,5.960464e+01,2.172461e+04,3.248633e+04,3.313867e+04,-1.790894e+02,2.297192e+02,-1.841145e+02
C II 1036,-4.027201e-05,3.509785e-04,3.106923e-04,1036.658982,0.321982,0.000000e+00,5.118800e+07,4.397141e-06,0.000000e+00,1.050006e+02,8.409998e+05,5.622525e-29,9.946678e-15,7.404625e-02,5.960464e+01,2.172461e+04,3.248633e+04,3.314258e+04,-1.957123e+02,2.390635e+02,-1.910427e+02
C II 1036,-4.029671e-05,3.574662e-04,3.171551e-04,1036.665680,0.328680,0.000000e+00,8.962069e+10,4.185760e-06,0.000000e+00,1.068999e+02,7.620855e+05,6.683922e-29,1.071748e-14,4.870508e+00,5.960464e+01,2.172070e+04,3.248633e+04,3.314258e+04,-2.205531e+02,2.637013e+02,-2.027158e+02
C II 1036,-4.192139e-05,3.403611e-04,2.984254e-04,1036.646269,0.309269,0.000000e+00,1.079851e+10,3.957552e-06,0.000000e+00,1.017867e+02,6.812528e+05,6.579405e-29,9.432645e-15,2.175359e+00,5.960464e+01,2.172070e+04,3.248633e+04,3.314648e+04,-2.166165e+02,2.548645e+02,-1.964089e+02
C II 1036,-4.264704e-05,3.327967e-04,2.901355e-04,1036.637678,0.300678,0.000000e+00,3.567642e+10,4.119168e-06,0.000000e+00,9.952016e+01,7.380303e+05,6.299873e-29,9.785054e-15,2.769195e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.314648e+04,-2.140026e+02,2.605602e+02,-1.898183e+02
C II 1036,-4.357078e-05,3.227896e-04,2.792048e-04,1036.626350,0.289350,0.000000e+00,6.144544e+08,4.308581e-06,0.000000e+00,9.654331e+01,8.074648e+05,5.705344e-29,9.695504e-15,3.967909e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.315039e+04,-2.047695e+02,2.442667e+02,-1.849695e+02
C II 1036,-4.489437e-05,3.165145e-04,2.716059e-04,1036.618475,0.281475,0.000000e+00,9.435270e+08,4.319932e-06,0.000000e+00,9.465487e+01,8.117250e+05,6.035656e-29,1.030744e-14,3.087621e-01,5.960464e+01,2.171680e+04,3.248242e+04,3.315039e+04,-2.096049e+02,2.495035e+02,-1.842372e+02
C II 1036,-4.499737e-05,2.977193e-04,2.527085e-04,1036.598891,0.261891,0.000000e+00,2.140676e+08,5.293886e-06,0.000000e+00,8.901873e+01,1.219002e+06,6.095226e-29,1.554433e-14,6.678827e-01,5.960464e+01,2.171289e+04,3.248242e+04,3.315039e+04,-2.110645e+02,2.559208e+02,-1.760009e+02
C II 1036,-4.522016e-05,3.065050e-04,2.612710e-04,1036.607765,0.270765,0.000000e+00,2.255444e-01,5.705200e-06,0.000000e+00,9.165059e+01,1.415783e+06,6.040011e-29,1.788136e-14,4.944554e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.315430e+04,-2.145856e+02,2.498138e+02,-1.838269e+02
C II 1036,-4.686954e-05,3.492952e-04,3.024092e-04,1036.650398,0.313398,0.000000e+00,3.066948e+07,5.771820e-06,0.000000e+00,1.044573e+02,1.449041e+06,6.336458e-29,1.921281e-14,1.433430e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.315820e+04,-2.220524e+02,2.532320e+02,-2.041450e+02
C II 1036,-4.734770e-05,3.373276e-04,2.899639e-04,1036.637500,0.300500,0.000000e+00,3.314728e+10,6.612468e-06,0.000000e+00,1.008254e+02,1.901876e+06,7.572425e-29,3.007045e-14,3.511124e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.315820e+04,-2.422991e+02,2.856636e+02,-2.030102e+02
C II 1036,-4.851893e-05,3.698147e-04,3.212778e-04,1036.669952,0.332952,0.000000e+00,7.369740e+09,6.033705e-06,0.000000e+00,1.105613e+02,1.583519e+06,7.826828e-29,2.591492e-14,3.534743e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.316211e+04,-2.385114e+02,2.854512e+02,-2.127462e+02
C II 1036,-4.969803e-05,4.404366e-04,3.907167e-04,1036.741914,0.404914,0.000000e+00,7.040095e+09,6.394936e-06,0.000000e+00,1.316569e+02,1.778802e+06,9.957414e-29,3.700119e-14,5.222737e-01,5.960464e+01,2.170508e+04,3.248242e+04,3.316211e+04,-2.569201e+02,3.259756e+02,-2.389403e+02
C II 1036,-4.987225e-05,3.272794e-04,2.773909e-04,1036.624470,0.287470,0.000000e+00,7.176818e+09,7.538678e-06,0.000000e+00,9.786647e+01,2.471983e+06,7.643059e-29,3.940226e-14,8.875379e-01,5.960464e+01,2.170508e+04,3.247852e+04,3.316211e+04,-2.159754e+02,2.585405e+02,-1.897787e+02
C II 1036,-5.016831e-05,3.725559e-04,3.223689e-04,1036.671083,0.334083,0.000000e+00,1.833878e+10,6.636570e-06,0.000000e+00,1.113986e+02,1.915766e+06,8.383287e-29,3.357400e-14,4.944554e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.316602e+04,-2.325081e+02,2.732184e+02,-2.136464e+02
C II 1036,-5.181769e-05,4.255585e-04,3.737188e-04,1036.724299,0.387299,0.000000e+00,7.191040e+09,4.856950e-06,0.000000e+00,1.272684e+02,1.026083e+06,9.007438e-29,1.945007e-14,6.915010e-01,5.960464e+01,2.170508e+04,3.247852e+04,3.316992e+04,-2.294917e+02,2.863056e+02,-2.272813e+02
C II 1036,-5.204836e-05,4.399362e-04,3.878649e-04,1036.738959,0.401959,0.000000e+00,1.483788e+11,5.001358e-06,0.000000e+00,1.314127e+02,1.088005e+06,1.213069e-28,2.777281e-14,4.253053e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.316992e+04,-2.966542e+02,3.654158e+02,-2.534471e+02
C II 1036,-5.346708e-05,4.181620e-04,3.646725e-04,1036.714924,0.377924,0.000000e+00,2.003467e+11,5.992252e-06,0.000000e+00,1.249946e+02,1.561836e+06,9.155984e-29,2.991006e-14,2.792814e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.317383e+04,-2.538653e+02,3.203441e+02,-2.302293e+02
C II 1036,-5.439869e-05,4.378865e-04,3.834640e-04,1036.734398,0.397398,0.000000e+00,8.336700e+10,5.612803e-06,0.000000e+00,1.309327e+02,1.370297e+06,8.609520e-29,2.482534e-14,1.353309e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.317383e+04,-2.382784e+02,3.085815e+02,-2.307049e+02
C II 1036,-5.485012e-05,3.663985e-04,3.115283e-04,1036.659848,0.322848,0.000000e+00,5.273522e+10,6.553673e-06,0.000000e+00,1.095500e+02,1.868205e+06,8.702104e-29,3.370115e-14,7.984311e-01,5.960464e+01,2.169727e+04,3.247461e+04,3.317383e+04,-2.319027e+02,2.805659e+02,-2.084470e+02
C II 1036,-5.511646e-05,3.836275e-04,3.284899e-04,1036.677426,0.340426,0.000000e+00,2.807699e+11,6.809132e-06,0.000000e+00,1.147189e+02,2.016688e+06,8.985405e-29,3.764644e-14,4.894126e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.317773e+04,-2.245035e+02,2.818152e+02,-2.093834e+02
C II 1036,-5.674902e-05,5.351573e-04,4.783779e-04,1036.832761,0.495761,0.000000e+00,4.055825e+08,6.220606e-06,0.000000e+00,1.601661e+02,1.683141e+06,8.068398e-29,2.853098e-14,5.042792e-02,5.960464e+01,2.169336e+04,3.247461e+04,3.317773e+04,-1.777975e+02,2.716445e+02,-2.375040e+02
C II 1036,-5.676584e-05,4.478862e-04,3.910950e-04,1036.742306,0.405306,0.000000e+00,9.526549e+09,6.242920e-06,0.000000e+00,1.340497e+02,1.695238e+06,8.183720e-29,2.917026e-14,4.944554e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.318164e+04,-1.719173e+02,2.462710e+02,-2.087266e+02
C II 1036,-5.841523e-05,4.775922e-04,4.191491e-04,1036.771380,0.434380,0.000000e+00,4.889705e+09,5.645471e-06,0.000000e+00,1.429565e+02,1.386295e+06,1.147478e-28,3.347140e-14,2.050885e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.318555e+04,-1.666055e+02,2.401719e+02,-2.182941e+02
C II 1036,-5.909935e-05,5.867032e-04,5.275692e-04,1036.883739,0.546739,0.000000e+00,3.141861e+10,5.413674e-06,0.000000e+00,1.756229e+02,1.274792e+06,1.409451e-28,3.780389e-14,2.184345e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.318555e+04,-1.727967e+02,2.476347e+02,-2.615155e+02
C II 1036,-5.982800e-05,5.287174e-04,4.688577e-04,1036.822895,0.485895,0.000000e+00,2.957215e+10,5.420921e-06,0.000000e+00,1.582788e+02,1.278207e+06,1.299193e-28,3.491686e-14,7.093243e-01,5.960464e+01,2.168945e+04,3.247070e+04,3.318555e+04,-1.585397e+02,2.375780e+02,-2.328883e+02
C II 1036,-6.006461e-05,5.753673e-04,5.152681e-04,1036.870991,0.533991,0.000000e+00,4.968869e+10,5.172925e-06,0.000000e+00,1.721670e+02,1.163932e+06,1.793299e-28,4.391277e-14,6.292639e-01,7.450581e+00,2.169043e+04,3.247168e+04,3.318848e+04,-2.054295e+02,2.823041e+02,-2.685541e+02
C II 1036,-6.027452e-05,5.572787e-04,4.969706e-04,1036.852029,0.515029,0.000000e+00,1.618438e+11,5.451181e-06,0.000000e+00,1.667924e+02,1.292517e+06,1.515181e-28,4.118529e-14,1.843013e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.318848e+04,-1.839029e+02,2.575706e+02,-2.548396e+02
C II 1036,-6.088930e-05,5.254656e-04,4.645443e-04,1036.818424,0.481424,0.000000e+00,1.265597e+11,6.121085e-06,0.000000e+00,1.572697e+02,1.629716e+06,1.425042e-28,4.886300e-14,1.679920e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.319043e+04,-1.821704e+02,2.533239e+02,-2.429769e+02
C II 1036,-6.144968e-05,5.270591e-04,4.655770e-04,1036.819495,0.482495,0.000000e+00,3.827442e+10,6.536787e-06,0.000000e+00,1.577735e+02,1.858591e+06,1.250983e-28,4.890150e-14,7.923569e-01,7.450581e+00,2.168652e+04,3.247168e+04,3.319043e+04,-1.658771e+02,2.388542e+02,-2.369750e+02
C II 1036,-6.171399e-05,4.975819e-04,4.358372e-04,1036.788674,0.451674,0.000000e+00,4.433404e+10,6.933459e-06,0.000000e+00,1.489450e+02,2.091005e+06,1.248775e-28,5.491825e-14,1.807506e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.319238e+04,-1.681856e+02,2.343716e+02,-2.289051e+02
C II 1036,-6.231693e-05,4.635179e-04,4.011721e-04,1036.752749,0.415749,0.000000e+00,3.333802e+10,6.854502e-06,0.000000e+00,1.387203e+02,2.043652e+06,1.318095e-28,5.658913e-14,6.647709e-01,7.450581e+00,2.168652e+04,3.246973e+04,3.319238e+04,-1.847061e+02,2.415005e+02,-2.251941e+02
C II 1036,-6.253869e-05,4.256682e-04,3.631029e-04,1036.713297,0.376297,0.000000e+00,1.514400e+10,6.742269e-06,0.000000e+00,1.273641e+02,1.977276e+06,1.448042e-28,6.013981e-14,2.582995e-01,7.450581e+00,2.168652e+04,3.246973e+04,3.319434e+04,-2.004082e+02,2.443959e+02,-2.208791e+02
C II 1036,-6.262485e-05,4.202766e-04,3.576255e-04,1036.707621,0.370621,0.000000e+00,2.066342e+11,7.287178e-06,0.000000e+00,1.257519e+02,2.309797e+06,1.405530e-28,6.769777e-14,2.213978e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.319434e+04,-2.004117e+02,2.396285e+02,-2.204205e+02
C II 1036,-6.336338e-05,4.025659e-04,3.391770e-04,1036.688502,0.351502,0.000000e+00,9.560887e+10,7.011231e-06,0.000000e+00,1.204345e+02,2.138177e+06,1.474600e-28,6.589718e-14,1.308956e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.319629e+04,-2.108198e+02,2.400779e+02,-2.208449e+02
C II 1036,-6.380001e-05,3.646954e-04,3.008721e-04,1036.648805,0.311805,0.000000e+00,7.661143e+10,7.538463e-06,0.000000e+00,1.091415e+02,2.471842e+06,1.221286e-28,6.238581e-14,1.163321e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.319629e+04,-1.828045e+02,2.045278e+02,-1.986693e+02
C II 1036,-6.418807e-05,3.866431e-04,3.224302e-04,1036.671146,0.334146,0.000000e+00,1.297548e+11,7.044085e-06,0.000000e+00,1.157043e+02,2.158263e+06,1.332606e-28,5.996883e-14,1.852060e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.319824e+04,-1.910182e+02,2.094500e+02,-2.111095e+02
C II 1036,-6.480587e-05,3.566466e-04,2.918176e-04,1036.639421,0.302421,0.000000e+00,1.255900e+11,6.986295e-06,0.000000e+00,1.066961e+02,2.122995e+06,1.491536e-28,6.588027e-14,5.075525e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.319824e+04,-2.060487e+02,2.218241e+02,-2.061548e+02
C II 1036,-6.497518e-05,3.228043e-04,2.578081e-04,1036.604176,0.267176,0.000000e+00,3.192689e+10,7.111148e-06,0.000000e+00,9.661357e+01,2.199554e+06,1.306960e-28,5.923714e-14,1.126650e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.319824e+04,-1.734253e+02,1.794271e+02,-1.845462e+02
C II 1036,-6.501276e-05,3.722186e-04,3.071817e-04,1036.655344,0.318344,0.000000e+00,1.548642e+12,6.742430e-06,0.000000e+00,1.113634e+02,1.977370e+06,1.747332e-28,7.225528e-14,2.472277e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.320020e+04,-2.103393e+02,2.045854e+02,-2.207856e+02
C II 1036,-6.583745e-05,4.398538e-04,3.739874e-04,1036.724577,0.387577,0.000000e+00,1.467243e+12,6.983573e-06,0.000000e+00,1.315315e+02,2.121341e+06,2.432276e-28,1.085318e-13,9.379913e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.320215e+04,-2.616597e+02,2.416860e+02,-2.700364e+02
C II 1036,-6.615034e-05,4.180025e-04,3.518245e-04,1036.701609,0.364609,0.000000e+00,2.768755e+12,6.808072e-06,0.000000e+00,1.249852e+02,2.016060e+06,2.525943e-28,1.070816e-13,1.534286e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.320215e+04,-2.672187e+02,2.304515e+02,-2.693737e+02
