Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.887506e-05,3.042221e-06,-1.583289e-05,1036.320592,-0.016408,0.000000e+00,9.075043e+09,4.478306e-06,0.000000e+00,5.612076e-01,8.723337e+05,2.784482e-29,5.099728e-15,8.510359e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.307422e+04,-2.242921e+02,3.561458e+02,-1.822176e+02
C II 1036,-2.171391e-05,1.111900e-04,8.947367e-05,1036.429725,0.092725,0.000000e+00,2.383204e+10,4.558120e-06,0.000000e+00,3.290429e+01,9.037048e+05,4.049011e-29,7.638236e-15,8.510359e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.308203e+04,-2.156169e+02,3.977130e+02,-2.300041e+02
C II 1036,-2.455275e-05,2.265060e-04,2.019476e-04,1036.546286,0.209286,0.000000e+00,2.058794e+10,4.227409e-06,0.000000e+00,6.762197e+01,7.773267e+05,3.142521e-29,5.106419e-15,4.735899e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.308984e+04,-1.787236e+02,2.965030e+02,-2.228703e+02
C II 1036,-2.613254e-05,1.863320e-04,1.601946e-04,1036.503016,0.166016,0.000000e+00,1.641828e+09,4.419122e-06,0.000000e+00,5.553258e+01,8.494290e+05,3.583400e-29,6.390971e-15,2.090387e-01,4.768372e+02,2.170703e+04,3.242578e+04,3.308984e+04,-2.123904e+02,3.175902e+02,-2.255085e+02
C II 1036,-2.620227e-05,1.282725e-04,1.020669e-04,1036.442776,0.105776,0.000000e+00,6.823249e+08,4.711186e-06,0.000000e+00,3.824535e+01,9.654183e+05,2.406031e-29,4.885659e-15,3.565421e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.308984e+04,-1.717735e+02,2.562455e+02,-1.749043e+02
C II 1036,-2.739160e-05,2.032532e-04,1.758560e-04,1036.519246,0.182246,0.000000e+00,4.709484e+07,3.987944e-06,0.000000e+00,6.074449e+01,6.917565e+05,2.652511e-29,3.843025e-15,8.510359e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.309766e+04,-1.658172e+02,2.257201e+02,-1.871374e+02
C II 1036,-3.023045e-05,3.047482e-04,2.745085e-04,1036.621483,0.284483,0.000000e+00,8.189194e+08,3.948977e-06,0.000000e+00,9.111982e+01,6.783040e+05,3.864881e-29,5.510397e-15,8.510359e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.310547e+04,-1.802159e+02,2.434609e+02,-2.300723e+02
C II 1036,-3.306930e-05,2.727150e-04,2.396367e-04,1036.585344,0.248344,0.000000e+00,9.408583e+09,4.087814e-06,0.000000e+00,8.151539e+01,7.268377e+05,4.207607e-29,6.434409e-15,3.260929e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.311328e+04,-1.901719e+02,2.444065e+02,-2.224130e+02
C II 1036,-3.415707e-05,2.640416e-04,2.298755e-04,1036.575229,0.238229,0.000000e+00,1.139983e+10,4.301376e-06,0.000000e+00,7.888877e+01,8.047664e+05,4.347799e-29,7.351098e-15,5.249429e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.311328e+04,-1.942551e+02,2.668996e+02,-2.285216e+02
C II 1036,-3.590815e-05,2.306034e-04,1.946870e-04,1036.538761,0.201761,0.000000e+00,1.686712e+09,4.969681e-06,0.000000e+00,6.889025e+01,1.074267e+06,3.996672e-29,9.024177e-15,5.227055e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.312109e+04,-1.777976e+02,2.627319e+02,-2.120750e+02
C II 1036,-3.765177e-05,1.936190e-04,1.559599e-04,1036.498627,0.161627,0.000000e+00,4.297919e+08,4.486076e-06,0.000000e+00,5.781742e+01,8.753634e+05,3.987652e-29,7.312647e-15,3.283303e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.312109e+04,-1.754576e+02,2.584279e+02,-1.979102e+02
C II 1036,-3.874700e-05,2.385753e-04,1.998191e-04,1036.544080,0.207080,0.000000e+00,1.988808e+10,4.739146e-06,0.000000e+00,7.116912e+01,9.769117e+05,5.660307e-29,1.158219e-14,4.255179e+00,5.960464e+01,2.169336e+04,3.243555e+04,3.312695e+04,-2.189335e+02,3.222239e+02,-2.458034e+02
C II 1036,-4.016643e-05,2.257732e-04,1.855977e-04,1036.529342,0.192342,0.000000e+00,6.040088e+10,4.761629e-06,0.000000e+00,6.728668e+01,9.862026e+05,6.534762e-29,1.351485e-14,4.255179e+00,5.960464e+01,2.169336e+04,3.243555e+04,3.313086e+04,-2.368413e+02,3.440330e+02,-2.537298e+02
C II 1036,-4.158585e-05,2.124000e-04,1.708053e-04,1036.514012,0.177012,0.000000e+00,2.740501e+10,4.858701e-06,0.000000e+00,6.332862e+01,1.026823e+06,6.201378e-29,1.338878e-14,1.785959e+00,5.960464e+01,2.169336e+04,3.243555e+04,3.313477e+04,-2.194799e+02,3.220176e+02,-2.373251e+02
C II 1036,-4.218160e-05,2.144652e-04,1.722746e-04,1036.515535,0.178535,0.000000e+00,3.497311e+10,4.942431e-06,0.000000e+00,6.386921e+01,1.062518e+06,6.546755e-29,1.462545e-14,2.469220e+00,5.960464e+01,2.169336e+04,3.243945e+04,3.313477e+04,-2.402985e+02,3.623672e+02,-2.573503e+02
C II 1036,-4.300528e-05,2.008058e-04,1.577919e-04,1036.500526,0.163526,0.000000e+00,1.163827e+10,5.111446e-06,0.000000e+00,5.984158e+01,1.136430e+06,6.173738e-29,1.475758e-14,1.112935e+00,5.960464e+01,2.169336e+04,3.243945e+04,3.313867e+04,-2.170574e+02,3.339843e+02,-2.371593e+02
C II 1036,-4.337652e-05,1.918015e-04,1.484166e-04,1036.490810,0.153810,0.000000e+00,1.665520e+10,5.425693e-06,0.000000e+00,5.722748e+01,1.280459e+06,5.177585e-29,1.393867e-14,3.142245e+00,5.960464e+01,2.168945e+04,3.243945e+04,3.313867e+04,-1.834418e+02,2.923530e+02,-2.112490e+02
C II 1036,-4.442470e-05,1.756510e-04,1.312185e-04,1036.472987,0.135987,0.000000e+00,1.397858e+10,5.315893e-06,0.000000e+00,5.242971e+01,1.229158e+06,4.980334e-29,1.287758e-14,4.255179e+00,5.960464e+01,2.168945e+04,3.243945e+04,3.314258e+04,-1.693862e+02,2.668604e+02,-1.935191e+02
C II 1036,-4.584413e-05,1.776954e-04,1.318432e-04,1036.473634,0.136634,0.000000e+00,1.195809e+10,5.212006e-06,0.000000e+00,5.299931e+01,1.181585e+06,6.257220e-29,1.555306e-14,1.048474e+00,5.960464e+01,2.168945e+04,3.243945e+04,3.314648e+04,-1.956016e+02,2.863445e+02,-2.075325e+02
C II 1036,-4.619387e-05,1.659972e-04,1.197956e-04,1036.461149,0.124149,0.000000e+00,7.032707e+10,5.314113e-06,0.000000e+00,4.950111e+01,1.228335e+06,5.983020e-29,1.545445e-14,3.206705e+00,5.960464e+01,2.168945e+04,3.244336e+04,3.314648e+04,-1.857644e+02,2.877444e+02,-2.017779e+02
C II 1036,-4.726355e-05,1.838319e-04,1.365597e-04,1036.478522,0.141522,0.000000e+00,1.570541e+11,5.220690e-06,0.000000e+00,5.477084e+01,1.185526e+06,8.302829e-29,2.070490e-14,4.255179e+00,5.960464e+01,2.168945e+04,3.244336e+04,3.315039e+04,-2.226336e+02,3.202310e+02,-2.281527e+02
C II 1036,-4.868298e-05,2.088307e-04,1.601376e-04,1036.502956,0.165956,0.000000e+00,3.609879e+10,5.185682e-06,0.000000e+00,6.222700e+01,1.169679e+06,9.882743e-29,2.431890e-14,1.253993e+00,5.960464e+01,2.168945e+04,3.244336e+04,3.315430e+04,-2.477429e+02,3.255907e+02,-2.443968e+02
C II 1036,-4.910128e-05,2.110966e-04,1.619849e-04,1036.504871,0.167871,0.000000e+00,3.493351e+11,5.200395e-06,0.000000e+00,6.277350e+01,1.176326e+06,1.236529e-28,3.060420e-14,3.001186e+00,5.960464e+01,2.168555e+04,3.244336e+04,3.315430e+04,-3.037118e+02,3.723296e+02,-2.754042e+02
C II 1036,-5.010240e-05,2.019869e-04,1.518743e-04,1036.494393,0.157393,0.000000e+00,1.671765e+10,5.599803e-06,0.000000e+00,6.017983e+01,1.363957e+06,9.663826e-29,2.760388e-14,3.109890e-01,5.960464e+01,2.168555e+04,3.244336e+04,3.315820e+04,-2.598969e+02,3.141471e+02,-2.411318e+02
C II 1036,-5.020614e-05,2.165138e-04,1.662968e-04,1036.509340,0.172340,0.000000e+00,3.256020e+10,5.438065e-06,0.000000e+00,6.465553e+01,1.286305e+06,7.101329e-29,1.910587e-14,3.944190e+00,5.960464e+01,2.168555e+04,3.244727e+04,3.315820e+04,-1.969301e+02,2.615846e+02,-2.117999e+02
C II 1036,-5.152182e-05,2.326732e-04,1.811394e-04,1036.524721,0.187721,0.000000e+00,1.791715e+10,6.923558e-06,0.000000e+00,6.951771e+01,2.085037e+06,6.160731e-29,2.633204e-14,4.255179e+00,5.960464e+01,2.168555e+04,3.244727e+04,3.316211e+04,-1.850298e+02,2.509111e+02,-2.103698e+02
C II 1036,-5.294125e-05,2.308629e-04,1.779095e-04,1036.521374,0.184374,0.000000e+00,3.825225e+08,8.959812e-06,0.000000e+00,6.905034e+01,3.491828e+06,4.190887e-29,2.952274e-14,3.828683e+00,5.960464e+01,2.168555e+04,3.244727e+04,3.316602e+04,-1.439391e+02,2.048036e+02,-1.833610e+02
C II 1036,-5.421841e-05,2.326334e-04,1.784023e-04,1036.521885,0.184885,0.000000e+00,4.067130e+04,7.342200e-06,0.000000e+00,6.954768e+01,2.344809e+06,5.618441e-29,2.680813e-14,4.264960e-01,5.960464e+01,2.168555e+04,3.245117e+04,3.316602e+04,-1.546887e+02,2.321274e+02,-1.962344e+02
C II 1036,-5.436067e-05,2.476474e-04,1.932733e-04,1036.537296,0.200296,0.000000e+00,8.868132e+09,8.549580e-06,0.000000e+00,7.408819e+01,3.179396e+06,4.692185e-29,3.015246e-14,1.395052e+00,5.960464e+01,2.168555e+04,3.245117e+04,3.316992e+04,-1.338181e+02,2.013024e+02,-1.851007e+02
C II 1036,-5.482603e-05,2.163005e-04,1.614626e-04,1036.504330,0.167330,0.000000e+00,6.777746e+10,7.000365e-06,0.000000e+00,6.465898e+01,2.131555e+06,7.073733e-29,3.098594e-14,2.860127e+00,5.960464e+01,2.168164e+04,3.245117e+04,3.316992e+04,-1.601184e+02,2.239828e+02,-1.893740e+02
C II 1036,-5.578010e-05,2.170969e-04,1.613047e-04,1036.504166,0.167166,0.000000e+00,3.810608e+11,7.759429e-06,0.000000e+00,6.490932e+01,2.618874e+06,6.947900e-29,3.736962e-14,4.255179e+00,5.960464e+01,2.168164e+04,3.245117e+04,3.317383e+04,-1.546475e+02,2.155575e+02,-1.853096e+02
C II 1036,-5.719952e-05,2.273188e-04,1.701063e-04,1036.513287,0.176287,0.000000e+00,5.248738e+11,7.808202e-06,0.000000e+00,6.780297e+01,2.651900e+06,1.144337e-28,6.271094e-14,3.091198e+00,5.960464e+01,2.168164e+04,3.245117e+04,3.317773e+04,-2.304160e+02,3.099985e+02,-2.406586e+02
C II 1036,-5.823067e-05,2.468007e-04,1.885557e-04,1036.532407,0.195407,0.000000e+00,6.512416e+10,6.510286e-06,0.000000e+00,7.370856e+01,1.843551e+06,1.148801e-28,4.429481e-14,1.163981e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.317871e+04,-1.977234e+02,2.778456e+02,-2.276110e+02
C II 1036,-5.861895e-05,2.495670e-04,1.909334e-04,1036.534871,0.197871,0.000000e+00,1.146797e+11,6.836183e-06,0.000000e+00,7.452889e+01,2.032743e+06,1.147720e-28,4.884931e-14,2.127590e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.318066e+04,-2.061953e+02,2.786693e+02,-2.308966e+02
C II 1036,-5.932866e-05,2.386307e-04,1.792879e-04,1036.522803,0.185803,0.000000e+00,3.012403e+11,6.981099e-06,0.000000e+00,7.122612e+01,2.119838e+06,1.218770e-28,5.417403e-14,2.127590e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.318262e+04,-2.263435e+02,2.856781e+02,-2.347739e+02
C II 1036,-6.003837e-05,2.161409e-04,1.560896e-04,1036.498761,0.161761,0.000000e+00,1.764560e+11,7.008688e-06,0.000000e+00,6.444595e+01,2.136627e+06,1.380076e-28,6.187848e-14,5.948661e-01,7.450581e+00,2.168066e+04,3.245410e+04,3.318457e+04,-2.536316e+02,2.988669e+02,-2.388199e+02
C II 1036,-6.023681e-05,2.317234e-04,1.714726e-04,1036.514703,0.177703,0.000000e+00,2.022231e+11,6.517397e-06,0.000000e+00,6.913737e+01,1.847581e+06,1.383620e-28,5.374059e-14,9.412445e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.318457e+04,-2.413893e+02,2.898053e+02,-2.376892e+02
C II 1036,-6.055078e-05,2.276829e-04,1.671183e-04,1036.510191,0.173191,0.000000e+00,1.592558e+11,6.247069e-06,0.000000e+00,6.790843e+01,1.697492e+06,1.488231e-28,5.312717e-14,5.914791e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.318457e+04,-2.538695e+02,2.945097e+02,-2.411092e+02
C II 1036,-6.074809e-05,2.251934e-04,1.644316e-04,1036.507407,0.170407,0.000000e+00,6.175827e+11,6.533622e-06,0.000000e+00,6.717513e+01,1.856792e+06,1.463700e-28,5.699670e-14,2.127590e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.318652e+04,-2.499029e+02,2.879061e+02,-2.369907e+02
C II 1036,-6.145780e-05,2.411253e-04,1.796527e-04,1036.523181,0.186181,0.000000e+00,4.157634e+11,7.274569e-06,0.000000e+00,7.202948e+01,2.301811e+06,1.234244e-28,5.909275e-14,2.127590e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.318848e+04,-2.118940e+02,2.486746e+02,-2.189756e+02
C II 1036,-6.216751e-05,2.730711e-04,2.108866e-04,1036.555550,0.218550,0.000000e+00,2.176007e+10,8.538718e-06,0.000000e+00,8.165858e+01,3.171322e+06,1.029799e-28,6.722707e-14,2.261236e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.319043e+04,-1.846000e+02,2.129086e+02,-2.100444e+02
C II 1036,-6.224294e-05,2.356829e-04,1.734253e-04,1036.516727,0.179727,0.000000e+00,4.268351e+11,7.263651e-06,0.000000e+00,7.045450e+01,2.294907e+06,1.154522e-28,5.496503e-14,1.901466e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.319043e+04,-1.906806e+02,2.117394e+02,-1.989336e+02
C II 1036,-6.287722e-05,2.516107e-04,1.887177e-04,1036.532575,0.195575,0.000000e+00,2.261182e+11,8.130457e-06,0.000000e+00,7.524341e+01,2.875312e+06,1.122356e-28,6.644118e-14,1.606640e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.319238e+04,-1.882188e+02,1.948948e+02,-1.975807e+02
C II 1036,-6.341316e-05,2.450452e-04,1.816165e-04,1036.525216,0.188216,0.000000e+00,1.095149e+11,7.367872e-06,0.000000e+00,7.325714e+01,2.361235e+06,1.301305e-28,6.365402e-14,5.209498e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.319238e+04,-1.958402e+02,2.094693e+02,-2.024627e+02
C II 1036,-6.358694e-05,2.751880e-04,2.115836e-04,1036.556272,0.219272,0.000000e+00,1.573472e+11,7.606787e-06,0.000000e+00,8.231058e+01,2.516852e+06,1.369583e-28,7.111983e-14,1.984971e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.319434e+04,-1.858521e+02,1.924435e+02,-2.038252e+02
C II 1036,-6.424907e-05,2.726736e-04,2.084070e-04,1036.552980,0.215980,0.000000e+00,1.687994e+10,6.971853e-06,0.000000e+00,8.151301e+01,2.114226e+06,1.723676e-28,7.602727e-14,1.426190e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.319434e+04,-2.135399e+02,2.151400e+02,-2.178508e+02
C II 1036,-6.429665e-05,3.002972e-04,2.359813e-04,1036.581556,0.244556,0.000000e+00,3.840511e+10,6.768242e-06,0.000000e+00,8.982412e+01,1.992539e+06,1.723559e-28,7.165180e-14,2.127590e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.319629e+04,-1.904272e+02,1.975937e+02,-2.149662e+02
C II 1036,-6.500636e-05,2.980296e-04,2.330038e-04,1036.578470,0.241470,0.000000e+00,3.418890e+10,6.701862e-06,0.000000e+00,8.915592e+01,1.953647e+06,1.761632e-28,7.202374e-14,2.127590e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.319824e+04,-1.834476e+02,1.914447e+02,-2.103324e+02
C II 1036,-6.571607e-05,2.877424e-04,2.220074e-04,1036.567075,0.230075,0.000000e+00,1.603975e+11,6.679192e-06,0.000000e+00,8.603738e+01,1.940452e+06,2.033956e-28,8.304993e-14,1.616228e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320020e+04,-2.115854e+02,2.060836e+02,-2.190908e+02
C II 1036,-6.625521e-05,2.847329e-04,2.184589e-04,1036.563397,0.226397,0.000000e+00,4.428608e+09,6.924108e-06,0.000000e+00,8.513001e+01,2.085368e+06,2.081918e-28,9.137368e-14,6.094105e-02,7.450581e+00,2.167676e+04,3.246191e+04,3.320020e+04,-2.131327e+02,2.108042e+02,-2.201560e+02
C II 1036,-6.627554e-05,2.895879e-04,2.232932e-04,1036.568407,0.231407,0.000000e+00,1.074749e+10,7.026462e-06,0.000000e+00,8.659288e+01,2.147477e+06,2.123669e-28,9.598345e-14,4.504204e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.320020e+04,-2.113299e+02,2.034840e+02,-2.187129e+02
C II 1036,-6.642578e-05,3.327753e-04,2.663274e-04,1036.613005,0.276005,0.000000e+00,8.231339e+10,6.963050e-06,0.000000e+00,9.948003e+01,2.108891e+06,2.459129e-28,1.091520e-13,2.127590e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320215e+04,-2.480383e+02,2.177994e+02,-2.469172e+02
C II 1036,-6.713550e-05,3.700141e-04,3.028538e-04,1036.650859,0.313859,0.000000e+00,6.726896e+10,6.969361e-06,0.000000e+00,1.106458e+02,2.112715e+06,2.505968e-28,1.114334e-13,2.127590e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320410e+04,-2.491919e+02,2.045435e+02,-2.546769e+02
C II 1036,-6.784521e-05,4.284145e-04,3.605402e-04,1036.710641,0.373641,0.000000e+00,1.418099e+12,6.799321e-06,0.000000e+00,1.281693e+02,2.010880e+06,5.163030e-28,2.184937e-13,1.247486e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320605e+04,-2.404763e+02,1.802573e+02,-2.630129e+02
C II 1036,-6.826134e-05,3.688751e-04,3.005886e-04,1036.648511,0.311511,0.000000e+00,1.982553e+10,6.826632e-06,0.000000e+00,1.103502e+02,2.027067e+06,2.418286e-28,1.031634e-13,8.801040e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.320605e+04,-2.275082e+02,1.789103e+02,-2.399102e+02
C II 1036,-6.855492e-05,4.723003e-04,4.037130e-04,1036.755383,0.418383,0.000000e+00,4.865093e+12,6.080961e-06,0.000000e+00,1.413062e+02,1.608420e+06,6.393349e-28,2.163661e-13,1.747699e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320801e+04,-2.486691e+02,1.783773e+02,-2.786896e+02
C II 1036,-6.913791e-05,4.038063e-04,3.346405e-04,1036.683800,0.346800,0.000000e+00,9.342676e+11,6.076177e-06,0.000000e+00,1.208200e+02,1.605890e+06,3.973622e-28,1.342659e-13,3.798911e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320801e+04,-2.248279e+02,1.737988e+02,-2.488424e+02
C II 1036,-6.926463e-05,9.128223e-04,8.434944e-04,1037.211144,0.874144,0.000000e+00,8.397348e+13,5.778185e-06,0.000000e+00,2.727694e+02,1.452239e+06,2.485717e-27,7.593889e-13,2.127590e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997435e-05,1.157872e-03,1.087816e-03,1037.464344,1.127344,0.000000e+00,2.218529e+13,6.190224e-06,0.000000e+00,3.458915e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.327051e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-1.131047e-04,-1.131047e-04,1334.381058,-0.150942,1.103344e-08,6.656489e+05,3.999201e-06,2.051028e-01,-3.423965e+01,6.956674e+05,1.642284e-29,2.404320e-15,5.521861e+00,4.768372e+02,2.172266e+04,3.239453e+04,3.301953e+04,-1.775347e+02,3.835582e+02,-1.424126e+02
C II 1335,-1.841959e-06,-2.766661e-05,-2.950852e-05,1334.492620,-0.039380,0.000000e+00,0.000000e+00,3.869027e-06,2.051028e-01,-8.519275e+00,6.511164e+05,1.481102e-29,2.029565e-15,6.504510e-01,4.768372e+02,2.172266e+04,3.239453e+04,3.302734e+04,-1.514542e+02,3.056009e+02,-1.363849e+02
C II 1335,-2.058934e-06,-1.882872e-05,-2.088761e-05,1334.504125,-0.027875,0.000000e+00,0.000000e+00,4.243312e-06,2.051028e-01,-5.882154e+00,7.831863e+05,1.437007e-29,2.368511e-15,3.730252e+00,4.768372e+02,2.172266e+04,3.240234e+04,3.302734e+04,-1.642296e+02,3.080122e+02,-1.432782e+02
C II 1335,-3.303256e-06,-1.969045e-05,-2.299364e-05,1334.501314,-0.030686,0.000000e+00,0.000000e+00,4.315369e-06,2.051028e-01,-6.161215e+00,8.100112e+05,1.576043e-29,2.686439e-15,4.129655e+00,4.768372e+02,2.171484e+04,3.240234e+04,3.302734e+04,-1.644991e+02,3.248611e+02,-1.490017e+02
C II 1335,-4.680809e-06,8.978135e-06,4.297284e-06,1334.537735,0.005735,7.303485e-08,4.629729e+06,4.204551e-06,2.051028e-01,2.403567e+00,7.689432e+05,1.887797e-29,3.052790e-15,8.510359e+00,4.768372e+02,2.171484e+04,3.240234e+04,3.303516e+04,-1.847328e+02,3.330483e+02,-1.662448e+02
C II 1335,-7.519658e-06,2.056040e-06,-5.463634e-06,1334.524709,-0.007291,6.000152e-07,3.928960e+07,4.345058e-06,2.051028e-01,3.677810e-01,8.211949e+05,1.827408e-29,3.155322e-15,7.685839e+00,4.768372e+02,2.171484e+04,3.240234e+04,3.304297e+04,-1.836630e+02,3.030959e+02,-1.531656e+02
