Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.134058e-05,-1.446307e-03,-1.487588e-03,1034.795358,-1.541642,0.000000e+00,1.193830e+11,6.096540e-06,0.000000e+00,-4.339793e+02,1.616672e+06,9.638475e-29,3.243091e-14,3.707357e+00,5.960464e+01,2.168945e+04,3.244336e+04,3.329102e+04,-1.189723e+02,3.133496e+02,-3.467719e+02
C II 1036,-4.257726e-05,-1.444691e-03,-1.487206e-03,1034.795753,-1.541247,0.000000e+00,6.049923e+10,5.460412e-06,0.000000e+00,-4.334953e+02,1.296899e+06,1.099165e-28,2.966302e-14,2.762091e+00,5.960464e+01,2.168945e+04,3.244336e+04,3.328711e+04,-1.250205e+02,3.132866e+02,-3.451300e+02
C II 1036,-4.349863e-05,-1.135915e-03,-1.179365e-03,1035.114781,-1.222219,0.000000e+00,1.539999e+10,4.973383e-06,0.000000e+00,-3.407714e+02,1.075868e+06,9.732188e-29,2.154631e-14,7.675413e-01,7.450581e+00,2.168652e+04,3.244238e+04,3.328613e+04,-8.752188e+01,2.356132e+02,-2.763912e+02
C II 1036,-4.375466e-05,-1.190962e-03,-1.234665e-03,1035.057471,-1.279529,0.000000e+00,2.257090e+10,5.474994e-06,0.000000e+00,-3.572983e+02,1.303834e+06,1.037807e-28,2.766652e-14,5.996139e-01,7.450581e+00,2.168652e+04,3.244434e+04,3.328613e+04,-8.597528e+01,2.505642e+02,-2.898900e+02
C II 1036,-4.395468e-05,-1.355744e-03,-1.399639e-03,1034.886502,-1.450498,0.000000e+00,8.039990e+10,4.946670e-06,0.000000e+00,-4.067843e+02,1.064341e+06,1.254938e-28,2.767508e-14,2.064623e+00,7.450581e+00,2.168652e+04,3.244434e+04,3.328418e+04,-1.023155e+02,2.987522e+02,-3.253512e+02
C II 1036,-4.464339e-05,-1.421443e-03,-1.466023e-03,1034.817706,-1.519294,0.000000e+00,5.920164e+10,4.619784e-06,0.000000e+00,-4.265248e+02,9.283215e+05,1.389681e-28,2.699687e-14,2.064623e+00,7.450581e+00,2.168652e+04,3.244434e+04,3.328223e+04,-1.137455e+02,3.259292e+02,-3.362954e+02
C II 1036,-4.533210e-05,-1.418217e-03,-1.463485e-03,1034.820337,-1.516663,0.000000e+00,4.250041e+10,4.448565e-06,0.000000e+00,-4.255606e+02,8.607856e+05,1.472701e-28,2.660464e-14,2.064623e+00,7.450581e+00,2.168652e+04,3.244434e+04,3.328027e+04,-1.165622e+02,3.306641e+02,-3.333906e+02
C II 1036,-4.602081e-05,-1.418304e-03,-1.464259e-03,1034.819534,-1.517466,0.000000e+00,6.843050e+09,4.608643e-06,0.000000e+00,-4.255871e+02,9.238495e+05,1.549614e-28,3.001864e-14,4.435063e-01,7.450581e+00,2.168652e+04,3.244434e+04,3.327832e+04,-1.128369e+02,3.320890e+02,-3.337194e+02
C II 1036,-4.616875e-05,-1.298620e-03,-1.344729e-03,1034.943407,-1.393593,0.000000e+00,6.566364e+09,4.181022e-06,0.000000e+00,-3.896404e+02,7.603612e+05,1.469184e-28,2.349038e-14,1.621117e+00,7.450581e+00,2.168652e+04,3.244629e+04,3.327832e+04,-1.062728e+02,2.984956e+02,-3.065506e+02
C II 1036,-4.670951e-05,-1.313566e-03,-1.360214e-03,1034.927359,-1.409641,0.000000e+00,1.106586e+09,4.429066e-06,0.000000e+00,-3.941263e+02,8.532560e+05,1.542359e-28,2.767666e-14,1.249248e+00,7.450581e+00,2.168652e+04,3.244629e+04,3.327637e+04,-1.023180e+02,2.998722e+02,-3.116506e+02
C II 1036,-4.712623e-05,-1.332441e-03,-1.379504e-03,1034.907369,-1.429631,0.000000e+00,5.576284e+09,4.563506e-06,0.000000e+00,-3.998050e+02,9.058420e+05,1.649377e-28,3.141827e-14,8.153750e-01,7.450581e+00,2.168457e+04,3.244629e+04,3.327637e+04,-9.556342e+01,3.200951e+02,-3.131665e+02
C II 1036,-4.739822e-05,-1.212943e-03,-1.260284e-03,1035.030921,-1.306079,0.000000e+00,4.033371e+11,4.760839e-06,0.000000e+00,-3.639219e+02,9.858757e+05,1.560864e-28,3.235000e-14,2.064623e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.327441e+04,-8.142466e+01,2.939643e+02,-2.853740e+02
C II 1036,-4.808693e-05,-1.296261e-03,-1.344286e-03,1034.943867,-1.393133,0.000000e+00,2.166441e+12,5.049788e-06,0.000000e+00,-3.889426e+02,1.109179e+06,1.869848e-28,4.356387e-14,1.486626e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.327246e+04,-8.117480e+01,3.166813e+02,-3.053897e+02
C II 1036,-4.858283e-05,-1.635268e-03,-1.683772e-03,1034.592045,-1.744955,0.000000e+00,2.646072e+12,4.823420e-06,0.000000e+00,-4.907590e+02,1.011964e+06,2.771435e-28,5.884075e-14,5.779966e-01,7.450581e+00,2.168457e+04,3.244824e+04,3.327246e+04,-1.044098e+02,3.858576e+02,-3.888721e+02
C II 1036,-4.877564e-05,-1.964315e-03,-2.012995e-03,1034.250859,-2.086141,0.000000e+00,1.608377e+13,5.220779e-06,0.000000e+00,-5.896438e+02,1.185566e+06,3.634499e-28,9.037481e-14,2.064623e+00,7.450581e+00,2.168457e+04,3.244824e+04,3.327051e+04,-1.243440e+02,4.724460e+02,-4.649149e+02
C II 1036,-4.946435e-05,-1.841397e-03,-1.890770e-03,1034.377525,-1.959475,0.000000e+00,1.296601e+13,5.602708e-06,0.000000e+00,-5.527144e+02,1.365372e+06,3.294225e-28,9.437470e-14,2.064623e+00,7.450581e+00,2.168457e+04,3.244824e+04,3.326855e+04,-1.241763e+02,4.532218e+02,-4.313935e+02
C II 1036,-5.015305e-05,-1.592004e-03,-1.642077e-03,1034.635255,-1.701745,0.000000e+00,4.625493e+12,5.964721e-06,0.000000e+00,-4.777892e+02,1.547517e+06,2.625341e-28,8.526532e-14,1.801028e+00,7.450581e+00,2.168457e+04,3.244824e+04,3.326660e+04,-1.115393e+02,4.037387e+02,-3.687071e+02
C II 1036,-5.075383e-05,-1.743362e-03,-1.794028e-03,1034.477783,-1.859217,0.000000e+00,1.038341e+12,6.022923e-06,0.000000e+00,-5.232934e+02,1.577864e+06,3.213645e-28,1.062900e-13,2.635948e-01,7.450581e+00,2.168262e+04,3.244824e+04,3.326660e+04,-1.233377e+02,4.638756e+02,-3.974128e+02
C II 1036,-5.084176e-05,-1.501331e-03,-1.552097e-03,1034.728505,-1.608495,0.000000e+00,5.659590e+11,6.644360e-06,0.000000e+00,-4.505818e+02,1.920266e+06,2.409642e-28,9.668218e-14,4.651236e-01,7.450581e+00,2.168262e+04,3.244824e+04,3.326465e+04,-1.045752e+02,4.137622e+02,-3.384091e+02
C II 1036,-5.099692e-05,-2.005583e-03,-2.056477e-03,1034.205797,-2.131203,0.000000e+00,4.742467e+12,6.427773e-06,0.000000e+00,-6.021062e+02,1.797116e+06,4.396323e-28,1.646902e-13,1.599499e+00,7.450581e+00,2.168262e+04,3.245020e+04,3.326465e+04,-1.355390e+02,5.285173e+02,-4.599668e+02
C II 1036,-5.153047e-05,-1.447438e-03,-1.498894e-03,1034.783640,-1.553360,0.000000e+00,1.663198e+12,7.232272e-06,0.000000e+00,-4.343877e+02,2.275122e+06,2.138472e-28,1.009828e-13,2.064623e+00,7.450581e+00,2.168262e+04,3.245020e+04,3.326270e+04,-9.568555e+01,3.969184e+02,-3.277835e+02
C II 1036,-5.221918e-05,-1.341113e-03,-1.393263e-03,1034.893110,-1.443890,0.000000e+00,1.307941e+12,7.510932e-06,0.000000e+00,-4.024481e+02,2.453820e+06,1.569994e-28,7.991798e-14,2.064623e+00,7.450581e+00,2.168262e+04,3.245020e+04,3.326074e+04,-9.166397e+01,3.679344e+02,-3.030530e+02
C II 1036,-5.290789e-05,-1.275305e-03,-1.328145e-03,1034.960594,-1.376406,0.000000e+00,9.187437e+11,7.032721e-06,0.000000e+00,-3.826811e+02,2.151305e+06,1.525786e-28,6.833491e-14,1.508244e+00,7.450581e+00,2.168262e+04,3.245020e+04,3.325879e+04,-1.018797e+02,3.471096e+02,-2.861590e+02
C II 1036,-5.341100e-05,-1.375097e-03,-1.428434e-03,1034.856661,-1.480339,0.000000e+00,7.418248e+11,6.951195e-06,0.000000e+00,-4.126539e+02,2.101716e+06,1.833559e-28,8.017033e-14,5.563793e-01,7.450581e+00,2.168262e+04,3.245215e+04,3.325879e+04,-1.053960e+02,3.732977e+02,-3.097042e+02
C II 1036,-5.359660e-05,-1.597117e-03,-1.650628e-03,1034.626393,-1.710607,0.000000e+00,8.172652e+12,6.435067e-06,0.000000e+00,-4.793529e+02,1.801197e+06,2.559877e-28,9.652357e-14,2.064623e+00,7.450581e+00,2.168262e+04,3.245215e+04,3.325684e+04,-1.374916e+02,4.268218e+02,-3.588476e+02
C II 1036,-5.428530e-05,-1.841492e-03,-1.895678e-03,1034.372439,-1.964561,0.000000e+00,1.809055e+12,6.245303e-06,0.000000e+00,-5.527844e+02,1.696532e+06,3.249798e-28,1.158099e-13,2.881854e-01,7.450581e+00,2.168262e+04,3.245215e+04,3.325488e+04,-1.693928e+02,4.804825e+02,-4.151059e+02
C II 1036,-5.438144e-05,-1.431487e-03,-1.485791e-03,1034.797220,-1.539780,0.000000e+00,1.849937e+12,6.564881e-06,0.000000e+00,-4.296227e+02,1.874601e+06,2.548147e-28,1.002080e-13,1.776438e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.325488e+04,-1.286017e+02,4.129852e+02,-3.119137e+02
C II 1036,-5.497401e-05,-1.649041e-03,-1.703924e-03,1034.571161,-1.765839,0.000000e+00,1.079224e+12,6.203010e-06,0.000000e+00,-4.949846e+02,1.673632e+06,3.309717e-28,1.164150e-13,2.064623e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.325293e+04,-1.620338e+02,4.611735e+02,-3.609123e+02
C II 1036,-5.566272e-05,-1.565493e-03,-1.621068e-03,1034.657027,-1.679973,0.000000e+00,6.303311e+10,5.884213e-06,0.000000e+00,-4.698742e+02,1.506024e+06,3.078860e-28,9.750221e-14,4.867409e-01,7.450581e+00,2.168066e+04,3.245215e+04,3.325098e+04,-1.677513e+02,4.314384e+02,-3.417659e+02
C II 1036,-5.582509e-05,-1.448635e-03,-1.504379e-03,1034.777956,-1.559044,0.000000e+00,1.682010e+12,5.514521e-06,0.000000e+00,-4.347570e+02,1.322728e+06,2.961499e-28,8.234866e-14,1.577882e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.325098e+04,-1.450067e+02,3.973325e+02,-3.186921e+02
C II 1036,-5.635143e-05,-1.576521e-03,-1.632783e-03,1034.644886,-1.692114,0.000000e+00,1.093453e+12,5.358676e-06,0.000000e+00,-4.731788e+02,1.249022e+06,3.494889e-28,9.176285e-14,2.064623e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.324902e+04,-1.850719e+02,4.205073e+02,-3.450893e+02
C II 1036,-5.704014e-05,-1.952426e-03,-2.009355e-03,1034.254631,-2.082369,0.000000e+00,2.922707e+12,5.583323e-06,0.000000e+00,-5.861602e+02,1.355940e+06,4.801063e-28,1.366338e-13,2.064623e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.324707e+04,-2.476685e+02,5.090955e+02,-4.273633e+02
C II 1036,-5.772885e-05,-1.738097e-03,-1.795725e-03,1034.476024,-1.860976,0.000000e+00,7.990896e+11,6.059101e-06,0.000000e+00,-5.217325e+02,1.596877e+06,4.008881e-28,1.337850e-13,8.399655e-01,7.450581e+00,2.168066e+04,3.245410e+04,3.324512e+04,-2.307987e+02,4.490380e+02,-3.795941e+02
C II 1036,-5.800904e-05,-1.749765e-03,-1.807673e-03,1034.463642,-1.873358,0.000000e+00,5.859198e+11,5.996276e-06,0.000000e+00,-5.252438e+02,1.563934e+06,4.999053e-28,1.634272e-13,1.923460e-01,9.313226e-01,2.167920e+04,3.245459e+04,3.324561e+04,-2.217512e+02,4.602652e+02,-3.818205e+02
C II 1036,-5.807320e-05,-1.605402e-03,-1.663382e-03,1034.613176,-1.723824,0.000000e+00,1.464792e+12,6.276648e-06,0.000000e+00,-4.818579e+02,1.713605e+06,4.313576e-28,1.543743e-13,4.975495e-01,9.313226e-01,2.167920e+04,3.245459e+04,3.324463e+04,-2.075120e+02,4.207562e+02,-3.499325e+02
C II 1036,-5.823917e-05,-1.740620e-03,-1.798758e-03,1034.472881,-1.864119,0.000000e+00,2.656816e+12,5.776176e-06,0.000000e+00,-5.224892e+02,1.451229e+06,4.995174e-28,1.517069e-13,5.347620e-01,9.313226e-01,2.167920e+04,3.245557e+04,3.324463e+04,-2.297096e+02,4.487854e+02,-3.806727e+02
C II 1036,-5.841755e-05,-1.946076e-03,-2.004379e-03,1034.259787,-2.077213,0.000000e+00,9.786636e+12,6.063788e-06,0.000000e+00,-5.842332e+02,1.599348e+06,6.398172e-28,2.140948e-13,1.032311e+00,9.313226e-01,2.167920e+04,3.245557e+04,3.324365e+04,-2.551169e+02,4.896670e+02,-4.294549e+02
C II 1036,-5.876191e-05,-2.214030e-03,-2.272662e-03,1033.981757,-2.355243,0.000000e+00,1.239095e+13,6.369872e-06,0.000000e+00,-6.647922e+02,1.764885e+06,7.696524e-28,2.842637e-13,1.032311e+00,9.313226e-01,2.167920e+04,3.245557e+04,3.324268e+04,-2.883027e+02,5.497396e+02,-4.911744e+02
C II 1036,-5.910626e-05,-2.187971e-03,-2.246948e-03,1034.008404,-2.328596,0.000000e+00,1.058485e+13,6.440227e-06,0.000000e+00,-6.569505e+02,1.804087e+06,7.265733e-28,2.744419e-13,1.019110e+00,9.313226e-01,2.167920e+04,3.245557e+04,3.324170e+04,-2.851634e+02,5.392977e+02,-4.864599e+02
C II 1036,-5.944621e-05,-2.232430e-03,-2.291743e-03,1033.961981,-2.375019,0.000000e+00,1.830884e+11,6.059635e-06,0.000000e+00,-6.703126e+02,1.597158e+06,7.742922e-28,2.590415e-13,1.320188e-02,9.313226e-01,2.167920e+04,3.245654e+04,3.324170e+04,-2.988035e+02,5.405872e+02,-4.976274e+02
C II 1036,-5.945062e-05,-2.036631e-03,-2.095961e-03,1034.164878,-2.172122,0.000000e+00,1.127927e+13,5.967904e-06,0.000000e+00,-6.114394e+02,1.549169e+06,6.540500e-28,2.122010e-13,1.032311e+00,9.313226e-01,2.167920e+04,3.245654e+04,3.324072e+04,-2.739814e+02,4.934980e+02,-4.535398e+02
