Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.039866e-05,-8.051254e-04,-8.354996e-04,1035.471141,-0.865859,0.000000e+00,6.025157e+09,5.888694e-06,0.000000e+00,-2.416757e+02,1.508319e+06,4.150911e-29,1.317548e-14,2.490468e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.332227e+04,-2.047567e+02,2.873284e+02,-2.421065e+02
C II 1036,-3.122941e-05,-6.637438e-04,-6.949525e-04,1035.616795,-0.720205,0.000000e+00,3.276957e+09,5.619700e-06,0.000000e+00,-1.992043e+02,1.373667e+06,3.476015e-29,1.004662e-14,4.164434e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.331836e+04,-1.580456e+02,2.529154e+02,-2.058864e+02
C II 1036,-3.261857e-05,-6.329034e-04,-6.655013e-04,1035.647316,-0.689684,0.000000e+00,5.141739e+07,5.689925e-06,0.000000e+00,-1.899383e+02,1.408213e+06,3.447372e-29,1.021543e-14,1.031950e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.331445e+04,-1.424482e+02,2.431580e+02,-1.993395e+02
C II 1036,-3.296280e-05,-6.780513e-04,-7.109917e-04,1035.600173,-0.736827,0.000000e+00,5.311350e+07,5.873648e-06,0.000000e+00,-2.035000e+02,1.500621e+06,3.896579e-29,1.230459e-14,3.132485e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.331445e+04,-1.530101e+02,2.578013e+02,-2.129644e+02
C II 1036,-3.400772e-05,-7.711181e-04,-8.050996e-04,1035.502645,-0.834355,0.000000e+00,0.000000e+00,5.878528e-06,0.000000e+00,-2.314439e+02,1.503115e+06,4.661953e-29,1.474443e-14,4.164434e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.331055e+04,-1.619170e+02,2.754531e+02,-2.429916e+02
C II 1036,-3.539688e-05,-8.559941e-04,-8.913607e-04,1035.413250,-0.923750,0.000000e+00,0.000000e+00,5.992026e-06,0.000000e+00,-2.569261e+02,1.561718e+06,5.433830e-29,1.785424e-14,4.164434e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.330664e+04,-1.660945e+02,2.870068e+02,-2.708485e+02
C II 1036,-3.678603e-05,-8.130692e-04,-8.498253e-04,1035.456295,-0.880705,0.000000e+00,0.000000e+00,6.298084e-06,0.000000e+00,-2.440101e+02,1.725330e+06,5.178217e-29,1.874810e-14,1.377480e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.330273e+04,-1.465878e+02,2.582237e+02,-2.583100e+02
C II 1036,-3.724553e-05,-6.760206e-04,-7.132410e-04,1035.597842,-0.739158,0.000000e+00,4.180013e+06,7.115143e-06,0.000000e+00,-2.028656e+02,2.202026e+06,4.474023e-29,2.028852e-14,2.786954e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.330273e+04,-1.138517e+02,2.400634e+02,-2.218490e+02
C II 1036,-3.817519e-05,-6.077742e-04,-6.459262e-04,1035.667603,-0.669397,0.000000e+00,4.659039e+06,8.263896e-06,0.000000e+00,-1.823746e+02,2.970467e+06,3.555322e-29,2.155706e-14,2.080740e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.329883e+04,-9.592364e+01,2.249197e+02,-2.031375e+02
C II 1036,-3.824460e-05,-6.987547e-04,-7.369725e-04,1035.573248,-0.763752,0.000000e+00,9.109113e+07,6.953551e-06,0.000000e+00,-2.096803e+02,2.103141e+06,4.290652e-29,1.864097e-14,3.956360e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.329883e+04,-9.207010e+01,2.355814e+02,-2.353857e+02
C II 1036,-3.956434e-05,-6.896116e-04,-7.291487e-04,1035.581356,-0.755644,0.000000e+00,1.815446e+08,7.321971e-06,0.000000e+00,-2.069452e+02,2.331906e+06,3.971239e-29,1.915204e-14,4.164434e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.329492e+04,-9.639447e+01,2.439785e+02,-2.325539e+02
C II 1036,-4.095350e-05,-6.892985e-04,-7.302237e-04,1035.580242,-0.756758,0.000000e+00,2.187048e+08,6.721986e-06,0.000000e+00,-2.068521e+02,1.965397e+06,4.150570e-29,1.700241e-14,1.723011e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.329102e+04,-1.013610e+02,2.444419e+02,-2.309257e+02
C II 1036,-4.152825e-05,-6.851810e-04,-7.266808e-04,1035.583914,-0.753086,0.000000e+00,9.118206e+08,7.222684e-06,0.000000e+00,-2.056544e+02,2.269093e+06,4.205501e-29,1.981510e-14,2.441424e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.329102e+04,-1.026517e+02,2.814910e+02,-2.357899e+02
C II 1036,-4.234265e-05,-7.476564e-04,-7.899674e-04,1035.518328,-0.818672,0.000000e+00,7.676978e+09,5.991928e-06,0.000000e+00,-2.244030e+02,1.561666e+06,5.421693e-29,1.774799e-14,4.164434e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.328711e+04,-1.094038e+02,2.834215e+02,-2.539294e+02
C II 1036,-4.373181e-05,-8.149131e-04,-8.586093e-04,1035.447191,-0.889809,0.000000e+00,2.163951e+10,5.320921e-06,0.000000e+00,-2.446139e+02,1.231484e+06,7.088883e-29,1.830695e-14,4.164434e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.328320e+04,-1.107980e+02,3.083615e+02,-2.794396e+02
C II 1036,-4.512096e-05,-8.644206e-04,-9.095026e-04,1035.394449,-0.942551,0.000000e+00,1.435757e+10,5.281839e-06,0.000000e+00,-2.595112e+02,1.213460e+06,8.863758e-29,2.249848e-14,2.068541e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.327930e+04,-1.138850e+02,3.401858e+02,-2.999548e+02
C II 1036,-4.581097e-05,-8.832747e-04,-9.290452e-04,1035.374196,-0.962804,0.000000e+00,7.944799e+09,4.968503e-06,0.000000e+00,-2.651639e+02,1.073758e+06,1.026613e-28,2.311392e-14,8.380747e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.327930e+04,-1.095696e+02,3.359778e+02,-3.066359e+02
C II 1036,-4.609054e-05,-8.484124e-04,-8.944638e-04,1035.410034,-0.926966,0.000000e+00,1.020491e+09,4.773931e-06,0.000000e+00,-2.546691e+02,9.913051e+05,1.015599e-28,2.108211e-14,1.257819e+00,7.450581e+00,2.169434e+04,3.247559e+04,3.327832e+04,-1.067221e+02,3.103817e+02,-2.918391e+02
C II 1036,-4.651011e-05,-8.482707e-04,-8.947414e-04,1035.409746,-0.927254,0.000000e+00,1.800898e+11,4.677282e-06,0.000000e+00,-2.546163e+02,9.515734e+05,1.098382e-28,2.190628e-14,2.082217e+00,7.450581e+00,2.169434e+04,3.247559e+04,3.327637e+04,-1.032346e+02,3.018663e+02,-2.914064e+02
C II 1036,-4.720469e-05,-9.084395e-04,-9.556014e-04,1035.346675,-0.990325,0.000000e+00,1.004541e+12,4.586656e-06,0.000000e+00,-2.726809e+02,9.150553e+05,1.326818e-28,2.548611e-14,2.082217e+00,7.450581e+00,2.169434e+04,3.247559e+04,3.327441e+04,-1.056886e+02,3.078129e+02,-3.109219e+02
C II 1036,-4.789927e-05,-1.018171e-03,-1.066021e-03,1035.232243,-1.104757,0.000000e+00,1.548624e+11,4.453216e-06,0.000000e+00,-3.056427e+02,8.625865e+05,1.691703e-28,3.066450e-14,1.590891e-01,7.450581e+00,2.169434e+04,3.247559e+04,3.327246e+04,-1.175975e+02,3.289903e+02,-3.459490e+02
C II 1036,-4.795234e-05,-9.776400e-04,-1.025545e-03,1035.274189,-1.062811,0.000000e+00,1.845652e+12,4.058292e-06,0.000000e+00,-2.934576e+02,7.163771e+05,1.784280e-28,2.685879e-14,1.923128e+00,7.450581e+00,2.169238e+04,3.247559e+04,3.327246e+04,-1.121556e+02,3.136571e+02,-3.320090e+02
C II 1036,-4.859385e-05,-1.032659e-03,-1.081203e-03,1035.216509,-1.120491,0.000000e+00,2.774131e+12,3.854033e-06,0.000000e+00,-3.099836e+02,6.460795e+05,2.518291e-28,3.420438e-14,2.082217e+00,7.450581e+00,2.169238e+04,3.247559e+04,3.327051e+04,-1.210178e+02,3.227239e+02,-3.483580e+02
C II 1036,-4.928842e-05,-1.353239e-03,-1.402461e-03,1034.883578,-1.453422,0.000000e+00,4.430320e+12,3.863594e-06,0.000000e+00,-4.063635e+02,6.492892e+05,7.438583e-28,1.015200e-13,2.082217e+00,7.450581e+00,2.169238e+04,3.247559e+04,3.326855e+04,-1.483466e+02,4.142686e+02,-4.584520e+02
C II 1036,-4.998300e-05,-1.458028e-03,-1.507938e-03,1034.774268,-1.562732,0.000000e+00,4.550747e+11,3.455767e-06,0.000000e+00,-4.378678e+02,5.194504e+05,1.288372e-27,1.405632e-13,9.145226e-02,7.450581e+00,2.169238e+04,3.247559e+04,3.326660e+04,-1.596860e+02,4.357528e+02,-4.921644e+02
C II 1036,-5.001351e-05,-1.845032e-03,-1.894953e-03,1034.373190,-1.963810,0.000000e+00,1.403876e+13,3.264752e-06,0.000000e+00,-5.543367e+02,4.636128e+05,3.383529e-27,3.291838e-13,2.404021e-01,7.450581e+00,2.169238e+04,3.247363e+04,3.326660e+04,-1.826212e+02,5.463700e+02,-6.284772e+02
C II 1036,-5.009370e-05,-1.330339e-03,-1.380366e-03,1034.906475,-1.430525,0.000000e+00,1.493860e+14,2.629235e-06,0.000000e+00,-3.994656e+02,3.006865e+05,3.785593e-27,2.388063e-13,1.750363e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.326660e+04,-1.346675e+02,4.008822e+02,-4.531651e+02
C II 1036,-5.067758e-05,-1.657939e-03,-1.708533e-03,1034.566384,-1.770616,0.000000e+00,2.864370e+14,2.891799e-06,0.000000e+00,-4.980380e+02,3.637402e+05,7.367720e-27,5.627604e-13,2.082217e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.326465e+04,-1.609412e+02,5.025540e+02,-5.677318e+02
C II 1036,-5.137215e-05,-1.577981e-03,-1.629272e-03,1034.648526,-1.688474,0.000000e+00,3.687207e+14,2.683812e-06,0.000000e+00,-4.739307e+02,3.132992e+05,8.923284e-27,5.863605e-13,2.082217e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.326270e+04,-1.519020e+02,4.558162e+02,-5.366880e+02
C II 1036,-5.206673e-05,-1.768642e-03,-1.820616e-03,1034.450228,-1.886772,0.000000e+00,1.319867e+14,2.799039e-06,0.000000e+00,-5.312999e+02,3.407793e+05,9.953080e-27,7.117599e-13,5.046196e-01,7.450581e+00,2.169043e+04,3.247363e+04,3.326074e+04,-1.714923e+02,5.055799e+02,-6.003056e+02
C II 1036,-5.223506e-05,-1.564021e-03,-1.616175e-03,1034.662098,-1.674902,0.000000e+00,1.171591e+14,2.957024e-06,0.000000e+00,-4.697253e+02,3.803337e+05,5.849328e-27,4.671327e-13,1.577598e+00,7.450581e+00,2.168848e+04,3.247363e+04,3.326074e+04,-1.541117e+02,4.489524e+02,-5.302726e+02
C II 1036,-5.276131e-05,-1.701146e-03,-1.753818e-03,1034.519454,-1.817546,0.000000e+00,1.077758e+14,2.792265e-06,0.000000e+00,-5.109941e+02,3.391318e+05,4.838807e-27,3.447075e-13,2.082217e+00,7.450581e+00,2.168848e+04,3.247363e+04,3.325879e+04,-1.801890e+02,4.913620e+02,-5.733194e+02
C II 1036,-5.345589e-05,-1.921737e-03,-1.975090e-03,1034.290141,-2.046859,0.000000e+00,3.741097e+13,3.365747e-06,0.000000e+00,-5.773757e+02,4.927403e+05,4.735270e-27,4.901586e-13,1.440723e+00,7.450581e+00,2.168848e+04,3.247363e+04,3.325684e+04,-2.164152e+02,5.429076e+02,-6.414645e+02
C II 1036,-5.393648e-05,-1.456260e-03,-1.510118e-03,1034.772009,-1.564991,0.000000e+00,4.534487e+13,3.329199e-06,0.000000e+00,-4.373094e+02,4.820971e+05,2.240680e-27,2.270323e-13,6.414941e-01,7.450581e+00,2.168848e+04,3.247168e+04,3.325684e+04,-1.629474e+02,4.197810e+02,-4.876834e+02
C II 1036,-5.415046e-05,-1.855315e-03,-1.909365e-03,1034.358254,-1.978746,0.000000e+00,3.021683e+13,3.116434e-06,0.000000e+00,-5.573421e+02,4.224458e+05,3.576003e-27,3.169084e-13,6.773848e-01,7.450581e+00,2.168848e+04,3.247168e+04,3.325488e+04,-2.075992e+02,5.069612e+02,-6.166019e+02
C II 1036,-5.437642e-05,-1.196495e-03,-1.250806e-03,1035.040743,-1.296257,0.000000e+00,5.000255e+12,4.006350e-06,0.000000e+00,-3.592214e+02,6.981566e+05,7.514306e-28,1.102121e-13,1.404832e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.325488e+04,-1.394355e+02,3.631396e+02,-4.020319e+02
C II 1036,-5.484504e-05,-1.248013e-03,-1.302789e-03,1034.986871,-1.350129,0.000000e+00,1.012221e+13,3.932765e-06,0.000000e+00,-3.746856e+02,6.727458e+05,1.110757e-27,1.568721e-13,2.082217e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.325293e+04,-1.494266e+02,3.608786e+02,-4.148771e+02
C II 1036,-5.553962e-05,-1.274557e-03,-1.330026e-03,1034.958645,-1.378355,0.000000e+00,2.096747e+13,5.592180e-06,0.000000e+00,-3.826736e+02,1.360246e+06,1.110094e-27,3.146660e-13,2.082217e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.325098e+04,-1.590887e+02,3.728842e+02,-4.223847e+02
C II 1036,-5.623420e-05,-1.334389e-03,-1.390548e-03,1034.895924,-1.441076,0.000000e+00,6.246142e+12,6.808188e-06,0.000000e+00,-4.006673e+02,2.016128e+06,1.147862e-27,4.811558e-13,8.501501e-01,7.450581e+00,2.168652e+04,3.247168e+04,3.324902e+04,-1.706766e+02,3.912945e+02,-4.410686e+02
C II 1036,-5.651778e-05,-1.403050e-03,-1.459489e-03,1034.824478,-1.512522,0.000000e+00,1.382959e+13,6.391489e-06,0.000000e+00,-4.213185e+02,1.776884e+06,7.789999e-28,2.883394e-13,1.232067e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.324902e+04,-1.747205e+02,4.121790e+02,-4.654708e+02
C II 1036,-5.692877e-05,-1.422498e-03,-1.479345e-03,1034.803900,-1.533100,0.000000e+00,4.525025e+13,7.321700e-06,0.000000e+00,-4.271608e+02,2.331734e+06,1.015223e-27,4.914075e-13,2.082217e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.324707e+04,-1.778581e+02,4.134749e+02,-4.709109e+02
C II 1036,-5.762335e-05,-1.749403e-03,-1.806925e-03,1034.464416,-1.872584,0.000000e+00,2.983598e+13,6.910759e-06,0.000000e+00,-5.254102e+02,2.077335e+06,1.766964e-27,7.650091e-13,7.077769e-01,7.450581e+00,2.168457e+04,3.247168e+04,3.324512e+04,-2.297086e+02,4.474965e+02,-5.648595e+02
C II 1036,-5.785945e-05,-1.084968e-03,-1.142764e-03,1035.152711,-1.184289,0.000000e+00,1.403629e+13,6.171678e-06,0.000000e+00,-3.256756e+02,1.656768e+06,6.335507e-28,2.201328e-13,1.374440e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.324512e+04,-1.461529e+02,3.141776e+02,-3.554211e+02
C II 1036,-5.831793e-05,-1.553314e-03,-1.611541e-03,1034.666901,-1.670099,0.000000e+00,2.079509e+13,5.980011e-06,0.000000e+00,-4.664333e+02,1.555461e+06,1.278529e-27,4.170422e-13,1.022915e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.324316e+04,-2.010787e+02,4.041220e+02,-5.035913e+02
C II 1036,-5.865915e-05,-9.018538e-04,-9.604601e-04,1035.341640,-0.995360,0.000000e+00,4.219819e+12,5.053560e-06,0.000000e+00,-2.706707e+02,1.110836e+06,5.048435e-28,1.173590e-13,1.059302e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.324316e+04,-1.236250e+02,2.778363e+02,-2.976534e+02
C II 1036,-5.901250e-05,-1.401553e-03,-1.460482e-03,1034.823448,-1.513552,0.000000e+00,4.240231e+13,5.757090e-06,0.000000e+00,-4.208431e+02,1.441654e+06,8.787389e-28,2.655112e-13,2.082217e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.324121e+04,-2.008670e+02,3.941537e+02,-4.532916e+02
C II 1036,-5.970708e-05,-1.940988e-03,-2.000579e-03,1034.263726,-2.073274,0.000000e+00,6.087546e+13,6.312307e-06,0.000000e+00,-5.831215e+02,1.733131e+06,1.334132e-27,4.851191e-13,2.082217e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.323926e+04,-2.825408e+02,5.203993e+02,-6.221561e+02
C II 1036,-6.040166e-05,-1.721675e-03,-1.781973e-03,1034.490275,-1.846725,0.000000e+00,4.947274e+12,6.471562e-06,0.000000e+00,-5.171193e+02,1.821685e+06,7.582865e-28,2.900128e-13,1.195681e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.323730e+04,-2.635620e+02,4.639562e+02,-5.479541e+02
C II 1036,-6.080051e-05,-1.787417e-03,-1.848109e-03,1034.421736,-1.915264,0.000000e+00,1.981520e+13,6.115584e-06,0.000000e+00,-5.369325e+02,1.626788e+06,9.286213e-28,3.167304e-13,8.865367e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.323730e+04,-2.758772e+02,4.958515e+02,-5.707294e+02
C II 1036,-6.109624e-05,-1.759516e-03,-1.820505e-03,1034.450343,-1.886657,0.000000e+00,7.761961e+12,5.793447e-06,0.000000e+00,-5.285043e+02,1.459921e+06,9.314453e-28,2.853145e-13,2.057048e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.323535e+04,-2.742656e+02,4.719591e+02,-5.580366e+02
C II 1036,-6.178242e-05,-1.575361e-03,-1.637046e-03,1034.640469,-1.696531,0.000000e+00,4.943113e+10,6.340328e-06,0.000000e+00,-4.731397e+02,1.748552e+06,4.659927e-28,1.708287e-13,2.516947e-02,7.450581e+00,2.168066e+04,3.246777e+04,3.323535e+04,-2.649533e+02,4.450195e+02,-4.972636e+02
C II 1036,-6.179081e-05,-1.648942e-03,-1.710631e-03,1034.564210,-1.772790,0.000000e+00,2.693845e+13,6.116921e-06,0.000000e+00,-4.952365e+02,1.627499e+06,5.336826e-28,1.819070e-13,2.082217e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.323340e+04,-2.736397e+02,4.421645e+02,-5.174978e+02
C II 1036,-6.248539e-05,-1.943320e-03,-2.005684e-03,1034.258436,-2.078564,0.000000e+00,2.092968e+13,6.112292e-06,0.000000e+00,-5.837492e+02,1.625037e+06,7.957146e-28,2.710262e-13,1.368446e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.323145e+04,-3.223432e+02,4.775538e+02,-6.023290e+02
C II 1036,-6.294187e-05,-1.629226e-03,-1.692066e-03,1034.583450,-1.753550,0.000000e+00,1.391221e+13,5.591376e-06,0.000000e+00,-4.892638e+02,1.359855e+06,7.930430e-28,2.256261e-13,7.137715e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.323145e+04,-2.850354e+02,4.097869e+02,-5.017015e+02
C II 1036,-6.317997e-05,-1.946977e-03,-2.010034e-03,1034.253927,-2.083073,0.000000e+00,2.246270e+13,6.130482e-06,0.000000e+00,-5.848404e+02,1.634724e+06,1.003442e-27,3.442727e-13,2.082217e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.322949e+04,-3.483448e+02,4.672671e+02,-5.932371e+02
C II 1036,-6.387455e-05,-2.176034e-03,-2.239769e-03,1034.015844,-2.321156,0.000000e+00,3.120494e+13,6.054384e-06,0.000000e+00,-6.536802e+02,1.594392e+06,1.448175e-27,4.851534e-13,2.082217e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.322754e+04,-3.832135e+02,4.669063e+02,-6.552529e+02
C II 1036,-6.456912e-05,-1.999244e-03,-2.063684e-03,1034.198328,-2.138672,0.000000e+00,2.805073e+13,6.113817e-06,0.000000e+00,-6.004524e+02,1.625848e+06,9.989476e-28,3.411756e-13,1.541211e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.322559e+04,-3.605198e+02,4.142139e+02,-5.965386e+02
C II 1036,-6.508323e-05,-1.325635e-03,-1.390632e-03,1034.895837,-1.441163,0.000000e+00,1.161942e+12,5.868675e-06,0.000000e+00,-3.979435e+02,1.498081e+06,5.089017e-28,1.601431e-13,5.410063e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.322559e+04,-2.476286e+02,3.107822e+02,-3.989495e+02
