Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.592613e-05,-1.203374e-03,-1.219281e-03,1035.073414,-1.263586,0.000000e+00,2.702370e+07,3.841073e-06,0.000000e+00,-3.610608e+02,6.417416e+05,2.626766e-29,3.523359e-15,4.977154e+00,4.768372e+02,2.177734e+04,3.234766e+04,3.323047e+04,-1.687170e+02,3.043674e+02,-2.409273e+02
C II 1036,-1.758639e-05,-1.309390e-03,-1.326954e-03,1034.961829,-1.375171,0.000000e+00,6.998931e+07,3.701127e-06,0.000000e+00,-3.928865e+02,5.958309e+05,2.875974e-29,3.605238e-15,4.395862e+00,4.768372e+02,2.177734e+04,3.234766e+04,3.322266e+04,-1.920873e+02,3.252425e+02,-2.493431e+02
C II 1036,-1.905274e-05,-1.270247e-03,-1.289275e-03,1035.000877,-1.336123,0.000000e+00,4.734525e+06,3.761884e-06,0.000000e+00,-3.811347e+02,6.155537e+05,2.705553e-29,3.501438e-15,2.359409e+00,4.768372e+02,2.177734e+04,3.235547e+04,3.322266e+04,-1.882401e+02,3.130412e+02,-2.476489e+02
C II 1036,-1.983978e-05,-1.171937e-03,-1.191753e-03,1035.101942,-1.235058,0.000000e+00,3.316498e+06,3.569110e-06,0.000000e+00,-3.516053e+02,5.540831e+05,2.369584e-29,2.760371e-15,8.203912e+00,4.768372e+02,2.176953e+04,3.235547e+04,3.322266e+04,-1.860526e+02,2.787792e+02,-2.197568e+02
C II 1036,-2.257641e-05,-1.091588e-03,-1.114140e-03,1035.182375,-1.154625,0.000000e+00,2.478206e+07,4.587370e-06,0.000000e+00,-3.274871e+02,9.153404e+05,1.881612e-29,3.590063e-15,3.528513e+00,4.768372e+02,2.176953e+04,3.236328e+04,3.322266e+04,-1.735376e+02,2.582787e+02,-2.134017e+02
C II 1036,-2.375344e-05,-1.104749e-03,-1.128476e-03,1035.167518,-1.169482,0.000000e+00,1.494797e+08,4.845022e-06,0.000000e+00,-3.314303e+02,1.021049e+06,2.007057e-29,4.265190e-15,7.034808e+00,4.768372e+02,2.176172e+04,3.236328e+04,3.322266e+04,-1.807727e+02,2.583783e+02,-2.037238e+02
C II 1036,-2.610008e-05,-9.246308e-04,-9.507068e-04,1035.351747,-0.985253,0.000000e+00,5.034355e+07,6.558884e-06,0.000000e+00,-2.773781e+02,1.871178e+06,1.372832e-29,5.279459e-15,4.697617e+00,4.768372e+02,2.176172e+04,3.237109e+04,3.322266e+04,-1.408847e+02,2.219000e+02,-1.984964e+02
C II 1036,-2.766709e-05,-8.514191e-04,-8.790626e-04,1035.425995,-0.911005,0.000000e+00,9.213914e+07,5.772101e-06,0.000000e+00,-2.554018e+02,1.449182e+06,1.639976e-29,4.914640e-15,5.865704e+00,4.768372e+02,2.175391e+04,3.237109e+04,3.322266e+04,-1.330725e+02,2.012777e+02,-1.829608e+02
C II 1036,-2.962374e-05,-9.284178e-04,-9.580140e-04,1035.344175,-0.992825,0.000000e+00,2.546288e+08,5.793618e-06,0.000000e+00,-2.785298e+02,1.460006e+06,1.957103e-29,5.910288e-15,5.866721e+00,4.768372e+02,2.175391e+04,3.237891e+04,3.322266e+04,-1.489426e+02,2.126000e+02,-2.256851e+02
C II 1036,-3.158074e-05,-9.388785e-04,-9.704296e-04,1035.331308,-1.005692,0.000000e+00,1.524299e+09,4.909853e-06,0.000000e+00,-2.816630e+02,1.048557e+06,2.362241e-29,5.138310e-15,4.696601e+00,4.768372e+02,2.174609e+04,3.237891e+04,3.322266e+04,-1.531843e+02,2.140976e+02,-2.175325e+02
C II 1036,-3.314741e-05,-9.424478e-04,-9.755640e-04,1035.325987,-1.011013,0.000000e+00,1.454360e+08,5.144103e-06,0.000000e+00,-2.827570e+02,1.150998e+06,2.602164e-29,6.263742e-15,7.035824e+00,4.768372e+02,2.174609e+04,3.238672e+04,3.322266e+04,-1.678688e+02,1.977375e+02,-2.523883e+02
C II 1036,-3.549439e-05,-1.189361e-03,-1.224813e-03,1035.067681,-1.269319,0.000000e+00,9.058620e+07,5.690647e-06,0.000000e+00,-3.568697e+02,1.408570e+06,3.444932e-29,1.010869e-14,3.527497e+00,4.768372e+02,2.173828e+04,3.238672e+04,3.322266e+04,-2.003296e+02,2.660754e+02,-2.723462e+02
C II 1036,-3.667108e-05,-9.154161e-04,-9.520536e-04,1035.350352,-0.986648,0.000000e+00,3.691313e+07,6.634638e-06,0.000000e+00,-2.746406e+02,1.914651e+06,2.512100e-29,9.802254e-15,2.338716e+00,5.960464e+01,2.174023e+04,3.239258e+04,3.322070e+04,-1.619537e+02,1.930721e+02,-2.449681e+02
C II 1036,-3.745122e-05,-1.093479e-03,-1.130889e-03,1035.165017,-1.171983,0.000000e+00,3.791969e+09,6.520304e-06,0.000000e+00,-3.280953e+02,1.849229e+06,3.262418e-29,1.232123e-14,2.942945e+00,5.960464e+01,2.173633e+04,3.239258e+04,3.322070e+04,-1.930107e+02,2.334643e+02,-2.745700e+02
C II 1036,-3.843292e-05,-9.577860e-04,-9.961821e-04,1035.304620,-1.032380,0.000000e+00,1.948585e+09,7.131095e-06,0.000000e+00,-2.873660e+02,2.211910e+06,2.756703e-29,1.237478e-14,2.923268e+00,5.960464e+01,2.173633e+04,3.239648e+04,3.322070e+04,-1.647007e+02,2.057202e+02,-2.607031e+02
C II 1036,-3.940805e-05,-1.230413e-03,-1.269773e-03,1035.021087,-1.315913,0.000000e+00,6.393685e+09,6.168936e-06,0.000000e+00,-3.692100e+02,1.655296e+06,4.100517e-29,1.387833e-14,2.358393e+00,5.960464e+01,2.173242e+04,3.239648e+04,3.322070e+04,-2.108122e+02,2.702299e+02,-2.956899e+02
C II 1036,-4.019475e-05,-9.611904e-04,-1.001347e-03,1035.299268,-1.037732,0.000000e+00,4.014169e+09,6.649620e-06,0.000000e+00,-2.883846e+02,1.923308e+06,3.151880e-29,1.235980e-14,3.507820e+00,5.960464e+01,2.173242e+04,3.240039e+04,3.322070e+04,-1.562582e+02,2.153500e+02,-2.557871e+02
C II 1036,-4.136487e-05,-1.089179e-03,-1.130499e-03,1035.165423,-1.171577,0.000000e+00,8.341665e+08,5.980282e-06,0.000000e+00,-3.267977e+02,1.555602e+06,4.311144e-29,1.380716e-14,1.773841e+00,5.960464e+01,2.172852e+04,3.240039e+04,3.322070e+04,-1.747985e+02,2.496070e+02,-2.632497e+02
C II 1036,-4.195658e-05,-9.087822e-04,-9.507006e-04,1035.351754,-0.985246,0.000000e+00,6.758688e+09,6.309290e-06,0.000000e+00,-2.726496e+02,1.731474e+06,3.415086e-29,1.211124e-14,4.092371e+00,5.960464e+01,2.172852e+04,3.240430e+04,3.322070e+04,-1.423735e+02,2.084406e+02,-2.417110e+02
C II 1036,-4.332170e-05,-1.135078e-03,-1.178350e-03,1035.115832,-1.221168,0.000000e+00,1.481250e+09,5.890138e-06,0.000000e+00,-3.405764e+02,1.509058e+06,4.943174e-29,1.549699e-14,1.189289e+00,5.960464e+01,2.172461e+04,3.240430e+04,3.322070e+04,-1.823122e+02,2.607842e+02,-2.684440e+02
C II 1036,-4.371842e-05,-1.124598e-03,-1.168267e-03,1035.126281,-1.210719,0.000000e+00,4.888473e+09,6.235287e-06,0.000000e+00,-3.374407e+02,1.691095e+06,4.931448e-29,1.730328e-14,1.391120e+00,5.960464e+01,2.172461e+04,3.240820e+04,3.322070e+04,-1.766727e+02,2.601988e+02,-2.791850e+02
C II 1036,-4.418246e-05,-9.002644e-04,-9.444071e-04,1035.358276,-0.978724,0.000000e+00,1.481123e+09,6.240502e-06,0.000000e+00,-2.700878e+02,1.693925e+06,3.852941e-29,1.347006e-14,3.285804e+00,5.960464e+01,2.172461e+04,3.240820e+04,3.321680e+04,-1.399790e+02,2.082945e+02,-2.329430e+02
C II 1036,-4.527853e-05,-1.053355e-03,-1.098586e-03,1035.198495,-1.138505,0.000000e+00,4.565517e+08,5.826400e-06,0.000000e+00,-3.160350e+02,1.476575e+06,5.241232e-29,1.619288e-14,6.047372e-01,5.960464e+01,2.172070e+04,3.240820e+04,3.321680e+04,-1.680602e+02,2.433114e+02,-2.467220e+02
C II 1036,-4.548025e-05,-1.117100e-03,-1.162530e-03,1035.132227,-1.204773,0.000000e+00,6.970421e+09,5.998862e-06,0.000000e+00,-3.351733e+02,1.565283e+06,6.059691e-29,1.987163e-14,5.261475e+00,5.960464e+01,2.172070e+04,3.241211e+04,3.321680e+04,-1.800139e+02,2.568903e+02,-2.583113e+02
C II 1036,-4.723535e-05,-1.162146e-03,-1.209327e-03,1035.083730,-1.253270,0.000000e+00,8.735061e+07,5.616975e-06,0.000000e+00,-3.486874e+02,1.372335e+06,7.217778e-29,2.080292e-14,2.018530e-02,5.960464e+01,2.171680e+04,3.241211e+04,3.321680e+04,-1.914242e+02,2.656903e+02,-2.522669e+02
C II 1036,-4.724209e-05,-1.034859e-03,-1.082052e-03,1035.215629,-1.121371,0.000000e+00,1.735514e+10,5.900200e-06,0.000000e+00,-3.104749e+02,1.514219e+06,6.813490e-29,2.165961e-14,5.281661e+00,5.960464e+01,2.171680e+04,3.241602e+04,3.321680e+04,-1.678697e+02,2.377072e+02,-2.335727e+02
C II 1036,-4.900392e-05,-1.132561e-03,-1.181509e-03,1035.112558,-1.224442,0.000000e+00,2.651239e+10,6.240029e-06,0.000000e+00,-3.398137e+02,1.693668e+06,8.015492e-29,2.850201e-14,5.643666e-01,5.960464e+01,2.171680e+04,3.241992e+04,3.321680e+04,-1.868770e+02,2.567755e+02,-2.598955e+02
C II 1036,-4.919218e-05,-1.001529e-03,-1.050671e-03,1035.248150,-1.088850,0.000000e+00,5.796651e+10,6.306439e-06,0.000000e+00,-3.004707e+02,1.729910e+06,7.252636e-29,2.634539e-14,4.717294e+00,5.960464e+01,2.171289e+04,3.241992e+04,3.321680e+04,-1.632987e+02,2.287331e+02,-2.302719e+02
C II 1036,-5.076575e-05,-9.856545e-04,-1.036370e-03,1035.262971,-1.074029,0.000000e+00,2.725246e+10,6.143560e-06,0.000000e+00,-2.957044e+02,1.641706e+06,7.498250e-29,2.584026e-14,1.148919e+00,5.960464e+01,2.171289e+04,3.242383e+04,3.321680e+04,-1.640723e+02,2.220708e+02,-2.266592e+02
C II 1036,-5.114900e-05,-9.608981e-04,-1.011998e-03,1035.288229,-1.048771,0.000000e+00,5.641418e+09,6.447321e-06,0.000000e+00,-2.882714e+02,1.808064e+06,7.556575e-29,2.864345e-14,4.132742e+00,5.960464e+01,2.170898e+04,3.242383e+04,3.321680e+04,-1.544636e+02,2.217155e+02,-2.187821e+02
C II 1036,-5.252759e-05,-1.051494e-03,-1.103966e-03,1035.192919,-1.144081,0.000000e+00,1.614789e+09,6.589675e-06,0.000000e+00,-3.154681e+02,1.888787e+06,8.416026e-29,3.330556e-14,1.733470e+00,5.960464e+01,2.170898e+04,3.242773e+04,3.321680e+04,-1.709480e+02,2.414424e+02,-2.354180e+02
C II 1036,-5.310583e-05,-1.024843e-03,-1.077895e-03,1035.219938,-1.117062,0.000000e+00,4.757516e+07,6.546600e-06,0.000000e+00,-3.074649e+02,1.864175e+06,8.801097e-29,3.421852e-14,3.548190e+00,5.960464e+01,2.170508e+04,3.242773e+04,3.321680e+04,-1.572175e+02,2.444589e+02,-2.242820e+02
C II 1036,-5.428942e-05,-1.010722e-03,-1.064956e-03,1035.233346,-1.103654,0.000000e+00,0.000000e+00,6.089969e-06,0.000000e+00,-3.032288e+02,1.613189e+06,9.218753e-29,3.112567e-14,2.318022e+00,7.450581e+00,2.170410e+04,3.243066e+04,3.321582e+04,-1.594486e+02,2.362053e+02,-2.281864e+02
C II 1036,-5.506266e-05,-9.680750e-04,-1.023084e-03,1035.276740,-1.060260,0.000000e+00,1.800666e+07,6.163364e-06,0.000000e+00,-2.904244e+02,1.652307e+06,9.359016e-29,3.234735e-14,3.228079e-01,7.450581e+00,2.170215e+04,3.243066e+04,3.321582e+04,-1.557728e+02,2.235688e+02,-2.178686e+02
C II 1036,-5.517034e-05,-9.741141e-04,-1.029231e-03,1035.270370,-1.066630,0.000000e+00,0.000000e+00,6.209049e-06,0.000000e+00,-2.922443e+02,1.676893e+06,9.591537e-29,3.363509e-14,2.610298e+00,7.450581e+00,2.170215e+04,3.243262e+04,3.321582e+04,-1.604596e+02,2.201330e+02,-2.305239e+02
C II 1036,-5.604107e-05,-9.416422e-04,-9.976305e-04,1035.303119,-1.033881,0.000000e+00,0.000000e+00,6.459336e-06,0.000000e+00,-2.824980e+02,1.814809e+06,1.003287e-28,3.805356e-14,3.053198e-02,7.450581e+00,2.170020e+04,3.243262e+04,3.321582e+04,-1.600431e+02,2.077443e+02,-2.273974e+02
C II 1036,-5.605126e-05,-9.538689e-04,-1.009867e-03,1035.290438,-1.046562,0.000000e+00,1.613164e+08,6.447918e-06,0.000000e+00,-2.861739e+02,1.808399e+06,1.041843e-28,3.942317e-14,2.640830e+00,7.450581e+00,2.170020e+04,3.243457e+04,3.321582e+04,-1.647390e+02,2.070594e+02,-2.381681e+02
C II 1036,-5.693217e-05,-9.597156e-04,-1.016593e-03,1035.283467,-1.053533,0.000000e+00,1.303086e+09,6.109835e-06,0.000000e+00,-2.879251e+02,1.623731e+06,1.077311e-28,3.669032e-14,2.617440e-01,7.450581e+00,2.170020e+04,3.243652e+04,3.321582e+04,-1.731436e+02,2.023889e+02,-2.341773e+02
C II 1036,-5.701948e-05,-9.908119e-04,-1.047775e-03,1035.251152,-1.085848,0.000000e+00,2.342251e+10,6.191884e-06,0.000000e+00,-2.972584e+02,1.667634e+06,1.212284e-28,4.238069e-14,1.382036e+00,7.450581e+00,2.169824e+04,3.243652e+04,3.321582e+04,-1.837631e+02,2.049771e+02,-2.377257e+02
C II 1036,-5.748050e-05,-9.942817e-04,-1.051705e-03,1035.247079,-1.089921,0.000000e+00,7.916055e+10,6.024224e-06,0.000000e+00,-2.983021e+02,1.578546e+06,1.225056e-28,4.049698e-14,9.970502e-01,7.450581e+00,2.169824e+04,3.243652e+04,3.321387e+04,-1.913244e+02,1.991301e+02,-2.411252e+02
C II 1036,-5.781309e-05,-1.235142e-03,-1.292883e-03,1034.997137,-1.339863,0.000000e+00,9.168603e+10,7.490674e-06,0.000000e+00,-3.706087e+02,2.440601e+06,1.517216e-28,7.655979e-14,5.540199e-01,7.450581e+00,2.169824e+04,3.243848e+04,3.321387e+04,-2.570442e+02,2.339035e+02,-2.699714e+02
C II 1036,-5.799790e-05,-1.276621e-03,-1.334545e-03,1034.953962,-1.383038,0.000000e+00,3.712777e+11,7.903799e-06,0.000000e+00,-3.830630e+02,2.717233e+06,1.681474e-28,9.427029e-14,2.086810e+00,7.450581e+00,2.169629e+04,3.243848e+04,3.321387e+04,-2.682741e+02,2.399835e+02,-2.748666e+02
C II 1036,-5.869401e-05,-1.438059e-03,-1.496668e-03,1034.785947,-1.551053,0.000000e+00,1.441648e+11,9.743218e-06,0.000000e+00,-4.315460e+02,4.129144e+06,1.901176e-28,1.608783e-13,8.462959e-01,7.450581e+00,2.169629e+04,3.244043e+04,3.321387e+04,-3.150971e+02,2.602040e+02,-2.988415e+02
C II 1036,-5.897631e-05,-1.369912e-03,-1.428808e-03,1034.856274,-1.480726,0.000000e+00,1.517315e+11,9.676204e-06,0.000000e+00,-4.110819e+02,4.072538e+06,1.966494e-28,1.641186e-13,1.794534e+00,7.450581e+00,2.169434e+04,3.244043e+04,3.321387e+04,-3.012216e+02,2.461402e+02,-2.904410e+02
C II 1036,-5.957492e-05,-1.434431e-03,-1.493921e-03,1034.788795,-1.548205,0.000000e+00,4.358858e+10,1.162094e-05,0.000000e+00,-4.304628e+02,5.874054e+06,2.086569e-28,2.501522e-13,1.138572e+00,7.450581e+00,2.169434e+04,3.244238e+04,3.321387e+04,-3.236468e+02,2.505915e+02,-3.022387e+02
C II 1036,-5.995472e-05,-1.426364e-03,-1.486233e-03,1034.796762,-1.540238,0.000000e+00,3.805236e+10,1.069530e-05,0.000000e+00,-4.280425e+02,4.975549e+06,2.307090e-28,2.346124e-13,1.502258e+00,7.450581e+00,2.169238e+04,3.244238e+04,3.321387e+04,-3.191522e+02,2.510149e+02,-3.048868e+02
C II 1036,-6.045584e-05,-1.525889e-03,-1.586253e-03,1034.693108,-1.643892,0.000000e+00,1.802065e+11,1.207502e-05,0.000000e+00,-4.579412e+02,6.342070e+06,2.515696e-28,3.254537e-13,1.430848e+00,7.450581e+00,2.169238e+04,3.244434e+04,3.321387e+04,-3.507984e+02,2.606346e+02,-3.223508e+02
C II 1036,-6.093314e-05,-1.495738e-03,-1.556580e-03,1034.723858,-1.613142,0.000000e+00,1.703998e+11,1.034863e-05,0.000000e+00,-4.488838e+02,4.658227e+06,2.781263e-28,2.650778e-13,1.209982e+00,7.450581e+00,2.169043e+04,3.244434e+04,3.321387e+04,-3.350582e+02,2.628521e+02,-3.201445e+02
C II 1036,-6.133676e-05,-1.585679e-03,-1.646919e-03,1034.630237,-1.706763,0.000000e+00,5.588933e+11,1.078761e-05,0.000000e+00,-4.758987e+02,5.061806e+06,2.984728e-28,3.088224e-13,1.723124e+00,7.450581e+00,2.169043e+04,3.244629e+04,3.321387e+04,-3.663394e+02,2.701870e+02,-3.279037e+02
C II 1036,-6.191155e-05,-1.446986e-03,-1.508808e-03,1034.773367,-1.563633,0.000000e+00,1.334608e+11,8.690333e-06,0.000000e+00,-4.342267e+02,3.284944e+06,3.036798e-28,2.050757e-13,9.177065e-01,7.450581e+00,2.168848e+04,3.244629e+04,3.321387e+04,-3.189927e+02,2.602930e+02,-2.990540e+02
C II 1036,-6.221767e-05,-1.486623e-03,-1.548748e-03,1034.731975,-1.605025,0.000000e+00,7.176102e+11,8.370905e-06,0.000000e+00,-4.461255e+02,3.047894e+06,3.119364e-28,1.955326e-13,2.015400e+00,7.450581e+00,2.168848e+04,3.244824e+04,3.321387e+04,-3.370085e+02,2.607276e+02,-2.947761e+02
C II 1036,-6.288996e-05,-1.289884e-03,-1.352693e-03,1034.935154,-1.401846,0.000000e+00,1.212352e+11,5.608573e-06,0.000000e+00,-3.870339e+02,1.368232e+06,2.953422e-28,8.501996e-14,6.254306e-01,7.450581e+00,2.168652e+04,3.244824e+04,3.321387e+04,-2.817441e+02,2.353196e+02,-2.590555e+02
C II 1036,-6.309859e-05,-1.310007e-03,-1.373023e-03,1034.914086,-1.422914,0.000000e+00,1.227596e+12,5.541956e-06,0.000000e+00,-3.930759e+02,1.335923e+06,2.942417e-28,8.269925e-14,2.307676e+00,7.450581e+00,2.168652e+04,3.245020e+04,3.321387e+04,-2.987292e+02,2.284555e+02,-2.571003e+02
C II 1036,-6.386838e-05,-1.203705e-03,-1.267496e-03,1035.023447,-1.313553,0.000000e+00,3.754857e+11,6.205928e-06,0.000000e+00,-3.611592e+02,1.675208e+06,2.772317e-28,9.767085e-14,3.331546e-01,7.450581e+00,2.168457e+04,3.245020e+04,3.321387e+04,-2.699999e+02,2.126189e+02,-2.461438e+02
C II 1036,-6.397951e-05,-1.304395e-03,-1.368292e-03,1034.918989,-1.418011,0.000000e+00,7.891592e+11,6.084325e-06,0.000000e+00,-3.913907e+02,1.610200e+06,2.999351e-28,1.016051e-13,4.496952e-01,7.450581e+00,2.168457e+04,3.245215e+04,3.321387e+04,-3.001896e+02,2.251460e+02,-2.549571e+02
C II 1036,-6.412952e-05,-1.204992e-03,-1.269044e-03,1035.021842,-1.315158,0.000000e+00,3.044995e+12,6.534335e-06,0.000000e+00,-3.615399e+02,1.857197e+06,2.457574e-28,9.595037e-14,2.150256e+00,7.450581e+00,2.168457e+04,3.245215e+04,3.321191e+04,-2.710040e+02,2.133384e+02,-2.377745e+02
C II 1036,-6.484679e-05,-1.232882e-03,-1.297648e-03,1034.992199,-1.344801,0.000000e+00,1.569420e+11,6.970400e-06,0.000000e+00,-3.699210e+02,2.113345e+06,2.641095e-28,1.172771e-13,4.087867e-02,7.450581e+00,2.168262e+04,3.245215e+04,3.321191e+04,-2.839512e+02,2.114725e+02,-2.494060e+02
C II 1036,-6.486043e-05,-1.129802e-03,-1.194589e-03,1035.099003,-1.237997,0.000000e+00,5.796446e+12,6.590746e-06,0.000000e+00,-3.389715e+02,1.889401e+06,2.362431e-28,9.385240e-14,2.640830e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.321191e+04,-2.633530e+02,1.905381e+02,-2.315401e+02
C II 1036,-6.574134e-05,-1.120840e-03,-1.186507e-03,1035.107379,-1.229621,0.000000e+00,2.378110e+11,6.549273e-06,0.000000e+00,-3.362875e+02,1.865698e+06,2.328501e-28,9.139218e-14,2.513973e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.321191e+04,-2.640832e+02,1.853075e+02,-2.386668e+02
C II 1036,-6.582520e-05,-1.132366e-03,-1.198116e-03,1035.095348,-1.241652,0.000000e+00,3.117902e+12,6.579585e-06,0.000000e+00,-3.397567e+02,1.883008e+06,2.562078e-28,1.014622e-13,2.389433e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.321191e+04,-2.754972e+02,1.784864e+02,-2.479896e+02
C II 1036,-6.662226e-05,-1.113299e-03,-1.179847e-03,1035.114281,-1.222719,0.000000e+00,4.667908e+11,6.438561e-06,0.000000e+00,-3.340409e+02,1.803154e+06,2.781885e-28,1.055136e-13,5.436732e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.321191e+04,-2.694751e+02,1.749644e+02,-2.571643e+02
C II 1036,-6.680362e-05,-1.771738e-03,-1.838423e-03,1034.431774,-1.905226,0.000000e+00,4.315559e+13,6.487601e-06,0.000000e+00,-5.319661e+02,1.830726e+06,2.173519e-27,8.366403e-13,2.097157e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.321191e+04,-4.410449e+02,2.591552e+02,-4.756869e+02
C II 1036,-6.750318e-05,-2.017284e-03,-2.084651e-03,1034.176599,-2.160401,0.000000e+00,8.580152e+13,5.904057e-06,0.000000e+00,-6.058918e+02,1.516199e+06,5.139859e-27,1.639379e-12,8.359492e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.321191e+04,-4.938094e+02,2.969095e+02,-5.865978e+02
C II 1036,-6.778203e-05,-1.888787e-03,-1.956441e-03,1034.309467,-2.027533,0.000000e+00,3.016181e+14,5.713899e-06,0.000000e+00,-5.672335e+02,1.420104e+06,3.902662e-27,1.165676e-12,1.804881e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.321191e+04,-4.601302e+02,2.795808e+02,-5.517399e+02
C II 1036,-6.838409e-05,-1.558700e-03,-1.626978e-03,1034.650903,-1.686097,0.000000e+00,1.734537e+14,5.540579e-06,0.000000e+00,-4.679669e+02,1.335259e+06,2.928242e-27,8.225654e-13,1.128225e+00,9.313226e-01,2.167627e+04,3.246143e+04,3.321143e+04,-3.742984e+02,2.345290e+02,-4.620095e+02
C II 1036,-6.876044e-05,-1.680300e-03,-1.748945e-03,1034.524504,-1.812496,0.000000e+00,1.681461e+13,5.326043e-06,0.000000e+00,-5.045421e+02,1.233856e+06,2.251550e-27,5.845549e-13,1.512605e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.321191e+04,-4.010335e+02,2.541492e+02,-5.055021e+02
