Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.920845e-05,3.588999e-04,3.196774e-04,1036.668294,0.331294,0.000000e+00,5.022609e+09,4.929313e-06,0.000000e+00,1.073905e+02,1.056885e+06,9.561785e-29,2.127012e-14,4.138810e+00,5.960464e+01,2.158789e+04,3.243555e+04,3.320898e+04,-1.972391e+02,2.432137e+02,-1.574868e+02
C II 1036,-4.058906e-05,3.566694e-04,3.160659e-04,1036.664551,0.327551,0.000000e+00,4.247353e+07,4.763130e-06,0.000000e+00,1.067360e+02,9.868246e+05,1.149256e-28,2.385968e-14,4.138810e+00,5.960464e+01,2.159180e+04,3.243555e+04,3.320898e+04,-1.940702e+02,2.357742e+02,-1.453776e+02
C II 1036,-4.196967e-05,3.517679e-04,3.097835e-04,1036.658040,0.321040,0.000000e+00,2.072923e+07,5.350015e-06,0.000000e+00,1.052530e+02,1.244988e+06,1.227641e-28,3.205021e-14,2.044667e+00,5.960464e+01,2.159570e+04,3.243555e+04,3.320898e+04,-1.957477e+02,2.453431e+02,-1.548396e+02
C II 1036,-4.265172e-05,3.939198e-04,3.512512e-04,1036.701015,0.364015,0.000000e+00,0.000000e+00,6.257050e-06,0.000000e+00,1.178979e+02,1.702920e+06,9.906802e-29,3.530875e-14,2.094143e+00,5.960464e+01,2.159570e+04,3.243945e+04,3.320898e+04,-2.021714e+02,2.256011e+02,-1.608913e+02
C II 1036,-4.335027e-05,3.902688e-04,3.469016e-04,1036.696507,0.359507,0.000000e+00,0.000000e+00,6.811425e-06,0.000000e+00,1.168100e+02,2.018046e+06,9.012258e-29,3.805010e-14,4.138810e+00,5.960464e+01,2.159961e+04,3.243945e+04,3.320898e+04,-1.944315e+02,2.073972e+02,-1.812356e+02
C II 1036,-4.473088e-05,3.486778e-04,3.039313e-04,1036.651975,0.314975,0.000000e+00,4.036042e+09,6.515036e-06,0.000000e+00,1.043491e+02,1.846242e+06,9.062431e-29,3.512308e-14,4.138810e+00,5.960464e+01,2.160352e+04,3.243945e+04,3.320898e+04,-1.792057e+02,2.018839e+02,-1.900403e+02
C II 1036,-4.611149e-05,3.602767e-04,3.141486e-04,1036.662564,0.325564,0.000000e+00,4.957601e+09,6.249367e-06,0.000000e+00,1.078227e+02,1.698741e+06,1.035662e-28,3.697658e-14,1.453271e+00,5.960464e+01,2.160742e+04,3.243945e+04,3.320898e+04,-1.853151e+02,2.085984e+02,-1.826066e+02
C II 1036,-4.659626e-05,4.329820e-04,3.863655e-04,1036.737405,0.400405,0.000000e+00,9.877410e+07,6.083587e-06,0.000000e+00,1.295922e+02,1.609810e+06,1.100191e-28,3.715154e-14,2.685539e+00,5.960464e+01,2.160742e+04,3.244336e+04,3.320898e+04,-2.058171e+02,2.021080e+02,-2.101221e+02
C II 1036,-4.749210e-05,3.847096e-04,3.371993e-04,1036.686452,0.349452,0.000000e+00,5.282816e+05,5.716721e-06,0.000000e+00,1.151653e+02,1.421507e+06,1.067845e-28,3.189041e-14,2.069405e+00,7.450581e+00,2.161035e+04,3.244238e+04,3.320996e+04,-1.849191e+02,1.851329e+02,-1.790863e+02
C II 1036,-4.818240e-05,3.692268e-04,3.210266e-04,1036.669692,0.332692,0.000000e+00,4.089213e+08,5.752741e-06,0.000000e+00,1.105341e+02,1.439477e+06,1.103891e-28,3.339860e-14,1.157573e+00,7.450581e+00,2.161230e+04,3.244238e+04,3.320996e+04,-1.779765e+02,1.791818e+02,-1.746384e+02
C II 1036,-4.856854e-05,3.960308e-04,3.474431e-04,1036.697068,0.360068,0.000000e+00,4.107841e+07,5.764085e-06,0.000000e+00,1.185577e+02,1.445160e+06,1.119807e-28,3.401256e-14,9.118324e-01,7.450581e+00,2.161230e+04,3.244434e+04,3.320996e+04,-1.868293e+02,1.804845e+02,-1.844795e+02
C II 1036,-4.887270e-05,3.630309e-04,3.141405e-04,1036.662555,0.325555,0.000000e+00,8.754269e+08,5.744154e-06,0.000000e+00,1.086862e+02,1.435183e+06,1.137495e-28,3.430772e-14,2.069405e+00,7.450581e+00,2.161426e+04,3.244434e+04,3.320996e+04,-1.726159e+02,1.694225e+02,-1.733935e+02
C II 1036,-4.956301e-05,3.551287e-04,3.055481e-04,1036.653651,0.316651,0.000000e+00,7.696713e+10,5.575154e-06,0.000000e+00,1.063235e+02,1.351976e+06,1.289471e-28,3.663528e-14,2.069405e+00,7.450581e+00,2.161621e+04,3.244434e+04,3.320996e+04,-1.683703e+02,1.643850e+02,-1.714299e+02
C II 1036,-5.025331e-05,3.947882e-04,3.445150e-04,1036.694034,0.357034,0.000000e+00,1.450155e+11,5.398049e-06,0.000000e+00,1.181815e+02,1.267444e+06,1.746256e-28,4.649794e-14,8.618747e-01,7.450581e+00,2.161816e+04,3.244434e+04,3.320996e+04,-1.851674e+02,1.771949e+02,-1.950247e+02
C II 1036,-5.054081e-05,4.313793e-04,3.808166e-04,1036.731654,0.394654,0.000000e+00,4.814840e+11,5.476466e-06,0.000000e+00,1.291221e+02,1.304536e+06,1.934123e-28,5.299876e-14,1.207531e+00,7.450581e+00,2.161816e+04,3.244629e+04,3.320996e+04,-2.002568e+02,1.877638e+02,-2.140380e+02
C II 1036,-5.094361e-05,4.822151e-04,4.312469e-04,1036.783917,0.446917,0.000000e+00,1.109201e+12,5.652300e-06,0.000000e+00,1.443145e+02,1.389650e+06,2.421260e-28,7.068414e-14,2.069405e+00,7.450581e+00,2.162012e+04,3.244629e+04,3.320996e+04,-2.216367e+02,2.037420e+02,-2.432098e+02
C II 1036,-5.163392e-05,4.845016e-04,4.328426e-04,1036.785571,0.448571,0.000000e+00,5.601342e+11,6.165814e-06,0.000000e+00,1.450203e+02,1.653621e+06,2.316921e-28,8.052632e-14,2.069405e+00,7.450581e+00,2.162207e+04,3.244629e+04,3.320996e+04,-2.181377e+02,1.912457e+02,-2.312412e+02
C II 1036,-5.232422e-05,4.772602e-04,4.249110e-04,1036.777351,0.440351,0.000000e+00,2.371786e+10,6.721165e-06,0.000000e+00,1.428914e+02,1.964917e+06,2.000795e-28,8.269263e-14,5.661765e-01,7.450581e+00,2.162402e+04,3.244629e+04,3.320996e+04,-2.080126e+02,1.678899e+02,-2.024749e+02
C II 1036,-5.251308e-05,4.968453e-04,4.443062e-04,1036.797451,0.460451,0.000000e+00,5.991963e+10,6.737896e-06,0.000000e+00,1.487479e+02,1.974711e+06,2.044399e-28,8.492714e-14,1.503229e+00,7.450581e+00,2.162402e+04,3.244824e+04,3.320996e+04,-2.165931e+02,1.748892e+02,-2.094968e+02
C II 1036,-5.301452e-05,4.973930e-04,4.443521e-04,1036.797499,0.460499,0.000000e+00,9.033189e+09,6.911402e-06,0.000000e+00,1.489338e+02,2.077722e+06,1.884629e-28,8.238076e-14,2.069405e+00,7.450581e+00,2.162598e+04,3.244824e+04,3.320996e+04,-2.112109e+02,1.585565e+02,-1.965511e+02
C II 1036,-5.370483e-05,5.372685e-04,4.835348e-04,1036.838105,0.501105,0.000000e+00,1.526135e+10,6.848414e-06,0.000000e+00,1.608778e+02,2.040023e+06,1.931582e-28,8.286393e-14,2.069405e+00,7.450581e+00,2.162793e+04,3.244824e+04,3.320996e+04,-2.222472e+02,1.541471e+02,-2.036570e+02
C II 1036,-5.439513e-05,6.223186e-04,5.678897e-04,1036.925525,0.588525,0.000000e+00,4.267735e+09,6.929031e-06,0.000000e+00,1.863154e+02,2.088335e+06,2.464330e-28,1.081504e-13,2.704783e-01,7.450581e+00,2.162988e+04,3.244824e+04,3.320996e+04,-2.561534e+02,1.749010e+02,-2.328681e+02
C II 1036,-5.448535e-05,6.302232e-04,5.757035e-04,1036.933623,0.596623,0.000000e+00,3.595696e+10,6.902333e-06,0.000000e+00,1.886621e+02,2.072273e+06,2.439458e-28,1.063145e-13,1.798927e+00,7.450581e+00,2.162988e+04,3.245020e+04,3.320996e+04,-2.618061e+02,1.844142e+02,-2.482735e+02
C II 1036,-5.508543e-05,7.475630e-04,6.924364e-04,1037.054597,0.717597,0.000000e+00,8.470526e+10,6.869205e-06,0.000000e+00,2.237399e+02,2.052428e+06,3.671926e-28,1.583933e-13,2.069405e+00,7.450581e+00,2.163184e+04,3.245020e+04,3.320996e+04,-3.085277e+02,2.129451e+02,-2.888487e+02
C II 1036,-5.577574e-05,8.700749e-04,8.142506e-04,1037.180838,0.843838,0.000000e+00,7.498230e+11,6.713410e-06,0.000000e+00,2.603500e+02,1.960385e+06,5.252034e-28,2.162880e-13,2.044185e+00,7.450581e+00,2.163379e+04,3.245020e+04,3.320996e+04,-3.533580e+02,2.317758e+02,-3.407065e+02
C II 1036,-5.645763e-05,8.562808e-04,7.997748e-04,1037.165836,0.828836,0.000000e+00,6.138525e+09,6.516126e-06,0.000000e+00,2.562440e+02,1.846860e+06,4.689893e-28,1.819062e-13,2.521982e-02,7.450581e+00,2.163379e+04,3.245215e+04,3.320996e+04,-3.487093e+02,2.302988e+02,-3.200937e+02
C II 1036,-5.646604e-05,8.567801e-04,8.002657e-04,1037.166345,0.829345,0.000000e+00,2.807888e+12,6.651023e-06,0.000000e+00,2.563911e+02,1.924120e+06,5.047971e-28,2.041199e-13,2.069405e+00,7.450581e+00,2.163574e+04,3.245215e+04,3.320996e+04,-3.465896e+02,2.240713e+02,-3.291341e+02
C II 1036,-5.715634e-05,7.866942e-04,7.294929e-04,1037.093000,0.756000,0.000000e+00,8.349109e+12,6.996858e-06,0.000000e+00,2.354601e+02,2.129419e+06,4.460137e-28,1.996563e-13,2.069405e+00,7.450581e+00,2.163770e+04,3.245215e+04,3.320996e+04,-3.175965e+02,2.036244e+02,-2.970378e+02
C II 1036,-5.784665e-05,8.320103e-04,7.741155e-04,1037.139245,0.802245,0.000000e+00,1.673127e+13,7.104547e-06,0.000000e+00,2.490311e+02,2.195472e+06,5.085818e-28,2.346537e-13,1.748487e+00,7.450581e+00,2.163965e+04,3.245215e+04,3.320996e+04,-3.306476e+02,1.999153e+02,-2.998331e+02
C II 1036,-5.842990e-05,8.181815e-04,7.597038e-04,1037.124309,0.787309,0.000000e+00,6.861333e+11,6.937424e-06,0.000000e+00,2.449162e+02,2.093397e+06,4.557988e-28,2.005889e-13,3.209180e-01,7.450581e+00,2.163965e+04,3.245410e+04,3.320996e+04,-3.226369e+02,1.890194e+02,-2.844834e+02
C II 1036,-5.853695e-05,1.049301e-03,9.907026e-04,1037.363702,1.026702,0.000000e+00,1.396391e+13,6.840518e-06,0.000000e+00,3.140000e+02,2.035322e+06,7.625494e-28,3.261182e-13,2.069405e+00,7.450581e+00,2.164160e+04,3.245410e+04,3.320996e+04,-4.096974e+02,2.305877e+02,-3.490882e+02
C II 1036,-5.922725e-05,1.108232e-03,1.048939e-03,1037.424054,1.087054,0.000000e+00,2.261681e+13,6.836271e-06,0.000000e+00,3.315952e+02,2.032795e+06,8.201365e-28,3.502444e-13,2.069405e+00,7.450581e+00,2.164355e+04,3.245410e+04,3.320996e+04,-4.357957e+02,2.523324e+02,-3.637083e+02
C II 1036,-5.991756e-05,8.442964e-04,7.843283e-04,1037.149828,0.812828,0.000000e+00,4.641744e+12,6.886610e-06,0.000000e+00,2.527025e+02,2.062843e+06,4.757630e-28,2.061013e-13,1.452789e+00,7.450581e+00,2.164551e+04,3.245410e+04,3.320996e+04,-3.409504e+02,2.178633e+02,-2.874849e+02
C II 1036,-6.040217e-05,8.703250e-04,8.098703e-04,1037.176299,0.839299,0.000000e+00,5.628025e+11,7.014596e-06,0.000000e+00,2.604696e+02,2.140230e+06,4.220082e-28,1.897800e-13,6.166161e-01,7.450581e+00,2.164551e+04,3.245605e+04,3.320996e+04,-3.556254e+02,2.364318e+02,-2.925336e+02
C II 1036,-6.060786e-05,8.230810e-04,7.624232e-04,1037.127127,0.790127,0.000000e+00,1.939939e+12,6.954356e-06,0.000000e+00,2.463639e+02,2.103628e+06,4.664896e-28,2.060877e-13,2.069405e+00,7.450581e+00,2.164746e+04,3.245605e+04,3.320996e+04,-3.300806e+02,2.059630e+02,-2.864197e+02
C II 1036,-6.129816e-05,9.767174e-04,9.153593e-04,1037.285621,0.948621,0.000000e+00,5.630951e+12,7.017944e-06,0.000000e+00,2.923246e+02,2.142274e+06,7.811093e-28,3.514265e-13,2.069405e+00,7.450581e+00,2.164941e+04,3.245605e+04,3.320996e+04,-3.773507e+02,2.031916e+02,-3.294911e+02
C II 1036,-6.198847e-05,1.089185e-03,1.027129e-03,1037.401452,1.064452,0.000000e+00,1.789876e+13,7.335739e-06,0.000000e+00,3.259814e+02,2.340684e+06,1.100361e-27,5.407860e-13,1.157091e+00,7.450581e+00,2.165137e+04,3.245605e+04,3.320996e+04,-4.096904e+02,1.943322e+02,-3.502303e+02
C II 1036,-6.237445e-05,1.039247e-03,9.768075e-04,1037.349302,1.012302,0.000000e+00,1.745382e+13,7.650003e-06,0.000000e+00,3.110101e+02,2.545531e+06,7.854973e-28,4.202722e-13,9.123143e-01,7.450581e+00,2.165137e+04,3.245801e+04,3.320996e+04,-3.990902e+02,2.094768e+02,-3.538439e+02
C II 1036,-6.267877e-05,8.863934e-04,8.236591e-04,1037.190588,0.853588,0.000000e+00,1.025290e+13,7.633740e-06,0.000000e+00,2.653752e+02,2.534719e+06,5.878478e-28,3.131382e-13,7.673705e-01,7.450581e+00,2.165332e+04,3.245801e+04,3.320996e+04,-3.309017e+02,1.507953e+02,-2.876564e+02
C II 1036,-6.293475e-05,1.131370e-03,1.068364e-03,1037.444185,1.107185,0.000000e+00,1.020772e+13,7.744804e-06,0.000000e+00,3.385865e+02,2.609011e+06,1.312756e-27,7.186149e-13,2.673321e-01,9.313226e-01,2.165283e+04,3.245752e+04,3.321143e+04,-4.234083e+02,1.959103e+02,-3.681475e+02
C II 1036,-6.302392e-05,9.792592e-04,9.161736e-04,1037.286465,0.949465,0.000000e+00,5.057542e+13,7.392463e-06,0.000000e+00,2.931487e+02,2.377023e+06,1.282007e-27,6.389774e-13,1.009242e+00,9.313226e-01,2.165381e+04,3.245752e+04,3.321143e+04,-3.607488e+02,1.529335e+02,-3.186028e+02
C II 1036,-6.336058e-05,8.666741e-04,8.032586e-04,1037.169447,0.832447,0.000000e+00,7.172581e+11,7.120043e-06,0.000000e+00,2.594786e+02,2.205060e+06,9.695748e-28,4.488181e-13,2.546078e-02,9.313226e-01,2.165381e+04,3.245850e+04,3.321143e+04,-3.223025e+02,1.440022e+02,-2.851943e+02
C II 1036,-6.336907e-05,9.629737e-04,8.995436e-04,1037.269230,0.932230,0.000000e+00,7.388743e+13,6.647169e-06,0.000000e+00,2.882844e+02,1.921890e+06,1.936450e-27,7.809726e-13,1.034703e+00,9.313226e-01,2.165479e+04,3.245850e+04,3.321143e+04,-3.525455e+02,1.441136e+02,-3.150580e+02
C II 1036,-6.371423e-05,8.289682e-04,7.652011e-04,1037.130006,0.793006,0.000000e+00,1.930310e+14,4.790627e-06,0.000000e+00,2.482237e+02,9.982511e+05,2.902631e-27,6.093383e-13,1.034703e+00,9.313226e-01,2.165576e+04,3.245850e+04,3.321143e+04,-2.987983e+02,1.105766e+02,-2.739038e+02
C II 1036,-6.405938e-05,1.036754e-03,9.726287e-04,1037.344971,1.007971,0.000000e+00,2.043753e+14,5.024824e-06,0.000000e+00,3.103176e+02,1.098239e+06,5.719962e-27,1.320276e-12,8.613927e-01,9.313226e-01,2.165674e+04,3.245850e+04,3.321143e+04,-3.802319e+02,1.577345e+02,-3.552102e+02
C II 1036,-6.434672e-05,1.042669e-03,9.782553e-04,1037.350802,1.013802,0.000000e+00,8.497853e+13,5.178787e-06,0.000000e+00,3.120629e+02,1.166571e+06,4.960623e-27,1.215906e-12,1.733099e-01,9.313226e-01,2.165674e+04,3.245947e+04,3.321143e+04,-3.899672e+02,1.803328e+02,-3.574059e+02
C II 1036,-6.440453e-05,1.061640e-03,9.971669e-04,1037.370401,1.033401,0.000000e+00,2.715056e+14,4.456885e-06,0.000000e+00,3.176793e+02,8.640084e+05,6.221316e-27,1.128155e-12,1.034703e+00,9.313226e-01,2.165771e+04,3.245947e+04,3.321143e+04,-4.034885e+02,2.029005e+02,-3.883562e+02
C II 1036,-6.474968e-05,1.103769e-03,1.038948e-03,1037.413700,1.076700,0.000000e+00,5.088544e+14,4.495503e-06,0.000000e+00,3.302401e+02,8.790462e+05,6.588979e-27,1.211009e-12,1.034703e+00,9.313226e-01,2.165869e+04,3.245947e+04,3.321143e+04,-4.204657e+02,2.142344e+02,-4.164787e+02
C II 1036,-6.509483e-05,9.845800e-04,9.194211e-04,1037.289830,0.952830,0.000000e+00,2.687676e+14,4.374441e-06,0.000000e+00,2.946365e+02,8.323388e+05,5.001212e-27,8.703845e-13,7.135437e-01,9.313226e-01,2.165967e+04,3.245947e+04,3.321143e+04,-3.767563e+02,1.958119e+02,-3.729406e+02
C II 1036,-6.533285e-05,1.127671e-03,1.062264e-03,1037.437863,1.100863,0.000000e+00,8.863503e+13,4.143884e-06,0.000000e+00,3.373549e+02,7.469136e+05,6.710655e-27,1.050932e-12,3.211589e-01,9.313226e-01,2.165967e+04,3.246045e+04,3.321143e+04,-4.315249e+02,2.248742e+02,-4.356260e+02
