Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.663833e-05,1.073303e-03,1.026614e-03,1037.400918,1.063918,0.000000e+00,6.617386e+07,5.835348e-06,0.000000e+00,3.215081e+02,1.481114e+06,5.896991e-29,1.838127e-14,1.745381e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.320117e+04,-1.767970e+02,2.609063e+02,-2.373812e+02
C II 1036,-4.722054e-05,1.027216e-03,9.799472e-04,1037.352556,1.015556,0.000000e+00,0.000000e+00,6.051130e-06,0.000000e+00,3.077127e+02,1.592678e+06,5.940199e-29,1.991204e-14,4.013143e+00,5.960464e+01,2.166211e+04,3.252930e+04,3.320117e+04,-1.661929e+02,2.495856e+02,-2.306456e+02
C II 1036,-4.855923e-05,9.871210e-04,9.385139e-04,1037.309617,0.972617,0.000000e+00,0.000000e+00,5.889300e-06,0.000000e+00,2.957105e+02,1.508629e+06,6.265656e-29,1.989072e-14,4.013143e+00,5.960464e+01,2.166211e+04,3.252539e+04,3.320117e+04,-1.637723e+02,2.396220e+02,-2.192835e+02
C II 1036,-4.989792e-05,1.100344e-03,1.050391e-03,1037.425559,1.088559,0.000000e+00,0.000000e+00,6.086420e-06,0.000000e+00,3.295897e+02,1.611309e+06,7.726039e-29,2.617926e-14,9.757832e-01,5.960464e+01,2.166211e+04,3.252148e+04,3.320117e+04,-1.908987e+02,2.640680e+02,-2.540574e+02
C II 1036,-5.022342e-05,1.081359e-03,1.031082e-03,1037.405548,1.068548,0.000000e+00,0.000000e+00,6.128118e-06,0.000000e+00,3.239063e+02,1.633463e+06,7.830135e-29,2.689349e-14,3.037360e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.320117e+04,-1.825210e+02,2.592604e+02,-2.557320e+02
C II 1036,-5.123661e-05,1.009772e-03,9.584841e-04,1037.330313,0.993313,0.000000e+00,0.000000e+00,5.912912e-06,0.000000e+00,3.024589e+02,1.520750e+06,8.173103e-29,2.612882e-14,4.013143e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.320117e+04,-1.803276e+02,2.362318e+02,-2.634085e+02
C II 1036,-5.257529e-05,9.866387e-04,9.340115e-04,1037.304951,0.967951,0.000000e+00,3.547470e+09,5.754976e-06,0.000000e+00,2.955303e+02,1.440596e+06,8.640079e-29,2.616965e-14,4.013143e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.320117e+04,-1.817942e+02,2.293421e+02,-2.607739e+02
C II 1036,-5.391398e-05,1.157250e-03,1.103274e-03,1037.480363,1.143363,0.000000e+00,8.141899e+09,7.791273e-06,0.000000e+00,3.465893e+02,2.640414e+06,9.801078e-29,5.433158e-14,1.164859e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.320117e+04,-2.223453e+02,2.701695e+02,-2.906653e+02
C II 1036,-5.430255e-05,1.233860e-03,1.179490e-03,1037.559349,1.222349,0.000000e+00,7.002185e+09,7.959707e-06,0.000000e+00,3.695128e+02,2.755810e+06,1.078422e-28,6.237404e-14,2.848284e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.320508e+04,-2.320671e+02,2.889323e+02,-3.092822e+02
C II 1036,-5.525267e-05,1.439435e-03,1.384103e-03,1037.771397,1.434397,0.000000e+00,1.960038e+06,1.007593e-05,0.000000e+00,4.310023e+02,4.415960e+06,1.142797e-28,1.053915e-13,4.013143e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.320508e+04,-2.606070e+02,3.373661e+02,-3.678417e+02
C II 1036,-5.659136e-05,1.331004e-03,1.274337e-03,1037.657643,1.320643,0.000000e+00,0.000000e+00,1.054071e-05,0.000000e+00,3.985762e+02,4.832755e+06,9.546673e-29,9.624558e-14,4.013143e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.320508e+04,-2.374392e+02,3.128835e+02,-3.382435e+02
C II 1036,-5.793004e-05,1.440979e-03,1.382965e-03,1037.770218,1.433218,0.000000e+00,6.866240e+06,1.056959e-05,0.000000e+00,4.314650e+02,4.859271e+06,1.086151e-28,1.099948e-13,2.293711e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320508e+04,-2.596612e+02,3.379773e+02,-3.679204e+02
C II 1036,-5.869517e-05,1.463689e-03,1.404908e-03,1037.792958,1.455958,0.000000e+00,1.761304e+08,1.130718e-05,0.000000e+00,4.382536e+02,5.561141e+06,1.151585e-28,1.334377e-13,1.719432e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.320508e+04,-2.659169e+02,3.427059e+02,-3.751181e+02
C II 1036,-5.926873e-05,1.355229e-03,1.295880e-03,1037.679968,1.342968,0.000000e+00,9.049412e+09,1.036654e-05,0.000000e+00,4.058121e+02,4.674369e+06,1.151734e-28,1.122308e-13,4.013143e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320508e+04,-2.509529e+02,3.163756e+02,-3.485849e+02
C II 1036,-6.060742e-05,1.201655e-03,1.140975e-03,1037.519434,1.182434,0.000000e+00,1.173953e+10,8.453085e-06,0.000000e+00,3.598667e+02,3.108033e+06,1.257130e-28,8.148118e-14,2.006572e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.320605e+04,-2.385554e+02,2.786990e+02,-3.052631e+02
C II 1036,-6.127676e-05,1.082681e-03,1.021338e-03,1037.395450,1.058450,0.000000e+00,1.352367e+10,6.430745e-06,0.000000e+00,3.242666e+02,1.798778e+06,1.330677e-28,5.034281e-14,2.006572e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.320605e+04,-2.322508e+02,2.498945e+02,-2.664833e+02
C II 1036,-6.194611e-05,1.061361e-03,9.993496e-04,1037.372663,1.035663,0.000000e+00,3.239687e+08,6.421115e-06,0.000000e+00,3.178879e+02,1.793395e+06,1.336450e-28,5.039754e-14,6.195562e-02,7.450581e+00,2.166895e+04,3.248730e+04,3.320605e+04,-2.293319e+02,2.450786e+02,-2.591771e+02
C II 1036,-6.196677e-05,1.009139e-03,9.471098e-04,1037.318525,0.981525,0.000000e+00,6.380102e+09,6.359557e-06,0.000000e+00,3.022551e+02,1.759174e+06,1.327010e-28,4.909044e-14,1.944616e+00,7.450581e+00,2.166895e+04,3.248730e+04,3.320801e+04,-2.240257e+02,2.315631e+02,-2.494066e+02
C II 1036,-6.261545e-05,9.945411e-04,9.318634e-04,1037.302725,0.965725,0.000000e+00,5.662842e+09,6.376254e-06,0.000000e+00,2.978900e+02,1.768424e+06,1.340458e-28,4.985350e-14,9.461036e-01,7.450581e+00,2.166895e+04,3.248535e+04,3.320801e+04,-2.199767e+02,2.290558e+02,-2.417490e+02
C II 1036,-6.293105e-05,9.730282e-04,9.100360e-04,1037.280104,0.943104,0.000000e+00,6.984158e+10,6.118600e-06,0.000000e+00,2.914526e+02,1.628393e+06,1.320982e-28,4.524811e-14,1.060468e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.320801e+04,-2.184529e+02,2.242854e+02,-2.325751e+02
C II 1036,-6.328479e-05,1.019667e-03,9.563173e-04,1037.328067,0.991067,0.000000e+00,1.651884e+11,6.350685e-06,0.000000e+00,3.054128e+02,1.754269e+06,1.423820e-28,5.254795e-14,2.006572e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.320801e+04,-2.285752e+02,2.358965e+02,-2.390542e+02
C II 1036,-6.395414e-05,1.054007e-03,9.899851e-04,1037.362958,1.025958,0.000000e+00,9.969611e+10,6.705339e-06,0.000000e+00,3.156908e+02,1.955675e+06,1.508077e-28,6.205287e-14,2.006572e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.320801e+04,-2.336991e+02,2.443196e+02,-2.466489e+02
C II 1036,-6.462348e-05,1.037697e-03,9.730069e-04,1037.345363,1.008363,0.000000e+00,2.498375e+10,6.830132e-06,0.000000e+00,3.108108e+02,2.029146e+06,1.550303e-28,6.619769e-14,2.006572e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.320801e+04,-2.249864e+02,2.406114e+02,-2.470572e+02
C II 1036,-6.529282e-05,1.021173e-03,9.558137e-04,1037.327545,0.990545,0.000000e+00,2.649765e+09,6.638094e-06,0.000000e+00,3.058625e+02,1.916646e+06,1.675077e-28,6.757004e-14,1.517076e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.320801e+04,-2.197343e+02,2.359246e+02,-2.495368e+02
C II 1036,-6.579888e-05,1.064797e-03,9.989281e-04,1037.372226,1.035226,0.000000e+00,5.013838e+09,6.294976e-06,0.000000e+00,3.189184e+02,1.723627e+06,1.885532e-28,6.839878e-14,4.894961e-01,7.450581e+00,2.167090e+04,3.247754e+04,3.320996e+04,-2.267030e+02,2.464757e+02,-2.596177e+02
C II 1036,-6.596217e-05,1.155198e-03,1.089160e-03,1037.465737,1.128737,0.000000e+00,2.291896e+11,6.069462e-06,0.000000e+00,3.459617e+02,1.602343e+06,2.262324e-28,7.629481e-14,2.006572e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.320996e+04,-2.525902e+02,2.661905e+02,-2.823923e+02
C II 1036,-6.663151e-05,1.133664e-03,1.066957e-03,1037.442727,1.105727,0.000000e+00,5.034330e+11,6.460554e-06,0.000000e+00,3.395093e+02,1.815493e+06,2.312245e-28,8.834425e-14,1.605068e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.320996e+04,-2.559217e+02,2.590044e+02,-2.825675e+02
C II 1036,-6.716692e-05,1.045458e-03,9.782209e-04,1037.350766,1.013766,0.000000e+00,4.467487e+10,6.074186e-06,0.000000e+00,3.131069e+02,1.604838e+06,2.175858e-28,7.348917e-14,4.015041e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.320996e+04,-2.501541e+02,2.361160e+02,-2.635311e+02
C II 1036,-6.730085e-05,9.542346e-04,8.868695e-04,1037.256096,0.919096,0.000000e+00,2.389072e+12,6.537976e-06,0.000000e+00,2.858054e+02,1.859267e+06,2.095627e-28,8.199415e-14,2.006572e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.320996e+04,-2.319000e+02,2.141072e+02,-2.454661e+02
C II 1036,-6.797020e-05,1.007747e-03,9.397082e-04,1037.310854,0.973854,0.000000e+00,7.495446e+12,6.513178e-06,0.000000e+00,3.018054e+02,1.845189e+06,2.821753e-28,1.095601e-13,2.006572e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320996e+04,-2.503812e+02,2.233613e+02,-2.698746e+02
C II 1036,-6.863954e-05,1.069409e-03,1.000696e-03,1037.374058,1.037058,0.000000e+00,9.709202e+12,5.956261e-06,0.000000e+00,3.202337e+02,1.543130e+06,3.873070e-28,1.257416e-13,2.006572e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C II 1036,-6.930889e-05,1.080033e-03,1.010649e-03,1037.384373,1.047373,0.000000e+00,7.813269e+12,5.710404e-06,0.000000e+00,3.233762e+02,1.418368e+06,6.470335e-28,1.930484e-13,9.656237e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.963099e-05,1.241148e-03,1.171431e-03,1037.550997,1.213997,0.000000e+00,5.501763e+13,5.839161e-06,0.000000e+00,3.714799e+02,1.483051e+06,1.165254e-27,3.631252e-13,1.040948e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997823e-05,1.672865e-03,1.602770e-03,1037.998010,1.661010,0.000000e+00,2.054975e+13,6.190224e-06,0.000000e+00,5.002820e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.155497e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,9.311990e-04,9.311990e-04,1335.774715,1.242715,0.000000e+00,0.000000e+00,4.079423e-06,1.899726e-01,2.789691e+02,7.238567e+05,1.863650e-29,2.838942e-15,5.111797e+00,4.768372e+02,2.164453e+04,3.266797e+04,3.317578e+04,-1.683036e+02,2.255050e+02,-1.975361e+02
C II 1335,-1.705172e-06,8.914171e-04,8.897104e-04,1335.719347,1.187347,1.588032e-07,9.725890e+06,4.059425e-06,1.899726e-01,2.670525e+02,7.167771e+05,2.006837e-29,3.027627e-15,8.026287e+00,4.768372e+02,2.164453e+04,3.266016e+04,3.317578e+04,-1.703514e+02,2.134958e+02,-1.943470e+02
C II 1335,-4.382547e-06,9.111547e-04,9.067681e-04,1335.742111,1.210111,9.916256e-06,5.691228e+08,3.805228e-06,1.899726e-01,2.729591e+02,6.298202e+05,2.397132e-29,3.177721e-15,8.026287e+00,4.768372e+02,2.164453e+04,3.265234e+04,3.317578e+04,-1.785403e+02,2.174705e+02,-1.989243e+02
C II 1335,-7.059921e-06,8.829980e-04,8.759318e-04,1335.700959,1.168959,2.589840e-06,1.411199e+08,3.610115e-06,1.899726e-01,2.645230e+02,5.668878e+05,2.553415e-29,3.046674e-15,3.769137e+00,4.768372e+02,2.164453e+04,3.264453e+04,3.317578e+04,-1.809432e+02,2.084498e+02,-1.987756e+02
C II 1335,-8.317214e-06,8.731150e-04,8.647906e-04,1335.686091,1.154091,2.342653e-07,1.742128e+07,4.935711e-06,1.899726e-01,2.615681e+02,1.059631e+06,2.026014e-29,4.304098e-15,4.257149e+00,4.768372e+02,2.164453e+04,3.264453e+04,3.318359e+04,-1.735816e+02,2.073300e+02,-1.944661e+02
C II 1335,-9.737296e-06,8.381696e-04,8.284241e-04,1335.637559,1.105559,1.116958e-05,8.948806e+08,5.317329e-06,1.899726e-01,2.511024e+02,1.229822e+06,2.081778e-29,5.133145e-15,8.026287e+00,4.768372e+02,2.164453e+04,3.263672e+04,3.318359e+04,-1.674522e+02,1.977326e+02,-1.934006e+02
C II 1335,-1.241467e-05,7.585290e-04,7.461049e-04,1335.527701,0.995701,4.454120e-06,3.059396e+08,4.556950e-06,1.899726e-01,2.272555e+02,9.032411e+05,1.999072e-29,3.778509e-15,8.026287e+00,4.768372e+02,2.164453e+04,3.262891e+04,3.318359e+04,-1.538078e+02,1.779159e+02,-1.789347e+02
C II 1335,-1.509205e-05,7.413346e-04,7.262314e-04,1335.501179,0.969179,1.550494e-06,1.059427e+08,4.531751e-06,1.899726e-01,2.221115e+02,8.932790e+05,1.908468e-29,3.572225e-15,3.730358e+00,4.768372e+02,2.164453e+04,3.262109e+04,3.318359e+04,-1.361082e+02,1.756900e+02,-1.774348e+02
C II 1335,-1.633640e-05,9.016428e-04,8.852917e-04,1335.713450,1.181450,4.416042e-06,3.209540e+08,4.823354e-06,1.899726e-01,2.701120e+02,1.011937e+06,1.724028e-29,3.667162e-15,4.295929e+00,4.768372e+02,2.165234e+04,3.262109e+04,3.318359e+04,-1.554591e+02,2.157469e+02,-2.129268e+02
C II 1335,-1.776942e-05,8.900437e-04,8.722584e-04,1335.696057,1.164057,1.284306e-06,1.005589e+08,5.197211e-06,1.899726e-01,2.666516e+02,1.174886e+06,1.761179e-29,4.353353e-15,8.026287e+00,4.768372e+02,2.165234e+04,3.261328e+04,3.318359e+04,-1.422797e+02,2.171920e+02,-1.962228e+02
C II 1335,-2.044680e-05,9.205680e-04,9.001023e-04,1335.733215,1.201215,0.000000e+00,0.000000e+00,5.247159e-06,1.899726e-01,2.757922e+02,1.197577e+06,1.870755e-29,4.714747e-15,8.026287e+00,4.768372e+02,2.165234e+04,3.260547e+04,3.318359e+04,-1.481387e+02,2.252548e+02,-1.985252e+02
C II 1335,-2.312417e-05,9.233258e-04,9.001802e-04,1335.733319,1.201319,0.000000e+00,0.000000e+00,5.478937e-06,1.899726e-01,2.766138e+02,1.305713e+06,1.850718e-29,5.086028e-15,1.563330e+00,4.768372e+02,2.165234e+04,3.259766e+04,3.318359e+04,-1.453887e+02,2.247618e+02,-2.086678e+02
C II 1335,-2.364566e-05,9.451261e-04,9.214581e-04,1335.761715,1.229715,2.186234e-08,1.646101e+06,4.995832e-06,1.899726e-01,2.831363e+02,1.085602e+06,2.323100e-29,5.307743e-15,6.462957e+00,4.768372e+02,2.165234e+04,3.259766e+04,3.319141e+04,-1.510913e+02,2.288141e+02,-2.186736e+02
C II 1335,-2.580155e-05,9.885139e-04,9.626869e-04,1335.816736,1.284736,6.304477e-06,4.860906e+08,5.117395e-06,1.899726e-01,2.961172e+02,1.139077e+06,2.476070e-29,5.935114e-15,8.026287e+00,4.768372e+02,2.165234e+04,3.258984e+04,3.319141e+04,-1.639765e+02,2.370712e+02,-2.360946e+02
C II 1335,-2.847892e-05,1.067650e-03,1.039140e-03,1335.918766,1.386766,9.642740e-06,7.365526e+08,5.067789e-06,1.899726e-01,3.197947e+02,1.117100e+06,3.098952e-29,7.286151e-15,8.026287e+00,4.768372e+02,2.165234e+04,3.258203e+04,3.319141e+04,-1.856113e+02,2.536274e+02,-2.610022e+02
