Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.475397e-05,-1.902542e-03,-1.927249e-03,1034.339721,-1.997279,0.000000e+00,5.373647e+10,4.373770e-06,0.000000e+00,-5.709209e+02,8.320836e+05,1.786855e-28,3.075668e-14,4.250689e+00,5.960464e+01,2.170117e+04,3.234180e+04,3.325586e+04,-1.291274e+02,4.949450e+02,-2.658465e+02
C II 1036,-2.617189e-05,-1.462540e-03,-1.488674e-03,1034.794232,-1.542768,0.000000e+00,3.005112e+07,3.984285e-06,0.000000e+00,-4.387930e+02,6.904876e+05,8.737680e-29,1.260619e-14,3.477549e+00,5.960464e+01,2.170117e+04,3.234570e+04,3.325586e+04,-1.185555e+02,3.677948e+02,-2.269884e+02
C II 1036,-2.733192e-05,-1.196899e-03,-1.224199e-03,1035.068318,-1.268682,0.000000e+00,1.810986e+07,4.116996e-06,0.000000e+00,-3.590500e+02,7.372522e+05,6.156386e-29,9.499198e-15,7.731404e-01,5.960464e+01,2.169727e+04,3.234570e+04,3.325586e+04,-1.118002e+02,2.941380e+02,-1.953819e+02
C II 1036,-2.758982e-05,-1.174706e-03,-1.202263e-03,1035.091050,-1.245950,0.000000e+00,1.180992e+08,4.058122e-06,0.000000e+00,-3.523937e+02,7.163172e+05,5.774382e-29,8.668364e-15,7.921139e-01,5.960464e+01,2.169727e+04,3.234961e+04,3.325586e+04,-1.229452e+02,2.818360e+02,-2.024383e+02
C II 1036,-2.785405e-05,-1.316960e-03,-1.344777e-03,1034.943357,-1.393643,0.000000e+00,3.047105e+09,7.142470e-06,0.000000e+00,-3.951046e+02,2.218973e+06,5.711148e-29,2.435863e-14,3.458575e+00,5.960464e+01,2.169727e+04,3.234961e+04,3.325195e+04,-1.365563e+02,3.103575e+02,-2.430782e+02
C II 1036,-2.900775e-05,-1.385342e-03,-1.414310e-03,1034.871299,-1.465701,0.000000e+00,5.607317e+10,7.091506e-06,0.000000e+00,-4.156415e+02,2.187420e+06,6.793251e-29,2.860515e-14,4.250689e+00,5.960464e+01,2.169727e+04,3.235352e+04,3.325195e+04,-1.518223e+02,3.219082e+02,-2.632602e+02
C II 1036,-3.042567e-05,-1.259372e-03,-1.289759e-03,1035.000375,-1.336625,0.000000e+00,1.234444e+11,3.905770e-06,0.000000e+00,-3.778208e+02,6.635419e+05,7.892050e-29,1.098719e-14,3.848217e+00,5.960464e+01,2.169727e+04,3.235742e+04,3.325195e+04,-1.581845e+02,2.922015e+02,-2.283073e+02
C II 1036,-3.170935e-05,-1.354512e-03,-1.386178e-03,1034.900452,-1.436548,0.000000e+00,5.397276e+09,7.252932e-06,0.000000e+00,-4.063842e+02,2.288138e+06,7.260847e-29,3.217648e-14,4.024715e-01,5.960464e+01,2.169727e+04,3.235742e+04,3.324805e+04,-1.532328e+02,3.149185e+02,-2.540275e+02
C II 1036,-3.184360e-05,-1.311363e-03,-1.343165e-03,1034.945028,-1.391972,0.000000e+00,6.955802e+10,4.216193e-06,0.000000e+00,-3.934331e+02,7.732073e+05,9.038867e-29,1.465510e-14,4.250689e+00,5.960464e+01,2.169727e+04,3.236133e+04,3.324805e+04,-1.756155e+02,3.027595e+02,-2.353164e+02
C II 1036,-3.326153e-05,-1.300947e-03,-1.334166e-03,1034.954355,-1.382645,0.000000e+00,1.248221e+10,4.322582e-06,0.000000e+00,-3.903133e+02,8.127213e+05,8.745699e-29,1.490392e-14,1.454117e+00,5.960464e+01,2.169727e+04,3.236523e+04,3.324805e+04,-1.869430e+02,2.953188e+02,-2.395086e+02
C II 1036,-3.374659e-05,-1.096996e-03,-1.130705e-03,1035.165208,-1.171792,0.000000e+00,5.866220e+08,4.845687e-06,0.000000e+00,-3.290936e+02,1.021329e+06,6.952929e-29,1.489977e-14,2.796572e+00,5.960464e+01,2.169336e+04,3.236523e+04,3.324805e+04,-1.657928e+02,2.407554e+02,-2.194446e+02
C II 1036,-3.467945e-05,-9.436632e-04,-9.783099e-04,1035.323141,-1.013859,0.000000e+00,2.465726e+08,5.119566e-06,0.000000e+00,-2.830670e+02,1.140044e+06,5.731103e-29,1.365755e-14,2.653632e+00,5.960464e+01,2.169336e+04,3.236914e+04,3.324805e+04,-1.468540e+02,2.083744e+02,-1.826903e+02
C II 1036,-3.556464e-05,-1.076999e-03,-1.112525e-03,1035.184049,-1.152951,0.000000e+00,6.777467e+09,5.792280e-06,0.000000e+00,-3.230856e+02,1.459332e+06,6.141859e-29,1.872876e-14,1.597057e+00,5.960464e+01,2.169336e+04,3.236914e+04,3.324414e+04,-1.660631e+02,2.415308e+02,-1.993980e+02
C II 1036,-3.609738e-05,-1.147998e-03,-1.184054e-03,1035.109921,-1.227079,0.000000e+00,9.471755e+10,5.529393e-06,0.000000e+00,-3.443991e+02,1.329872e+06,7.073853e-29,1.959918e-14,4.250689e+00,5.960464e+01,2.169336e+04,3.237305e+04,3.324414e+04,-1.818667e+02,2.583246e+02,-2.072989e+02
C II 1036,-3.751531e-05,-1.097487e-03,-1.134962e-03,1035.160797,-1.176203,0.000000e+00,8.910938e+10,4.883128e-06,0.000000e+00,-3.292392e+02,1.037173e+06,7.127739e-29,1.536774e-14,4.250689e+00,5.960464e+01,2.169336e+04,3.237695e+04,3.324414e+04,-1.736165e+02,2.436459e+02,-2.073142e+02
C II 1036,-3.893323e-05,-1.020950e-03,-1.059844e-03,1035.238645,-1.098355,0.000000e+00,5.361747e+09,5.378388e-06,0.000000e+00,-3.062728e+02,1.258228e+06,6.845286e-29,1.789522e-14,1.459047e+00,5.960464e+01,2.169336e+04,3.238086e+04,3.324414e+04,-1.594143e+02,2.186026e+02,-2.159909e+02
C II 1036,-3.941994e-05,-1.004727e-03,-1.044107e-03,1035.254953,-1.082047,0.000000e+00,6.563061e+09,5.431971e-06,0.000000e+00,-3.014025e+02,1.283424e+06,6.566543e-29,1.753501e-14,2.222327e+00,5.960464e+01,2.169336e+04,3.238086e+04,3.324023e+04,-1.521413e+02,2.152481e+02,-2.150728e+02
C II 1036,-4.016125e-05,-1.169886e-03,-1.210000e-03,1035.083032,-1.253968,0.000000e+00,3.003499e+09,5.386645e-06,0.000000e+00,-3.509893e+02,1.262094e+06,7.778039e-29,2.045122e-14,5.693153e-01,5.960464e+01,2.168945e+04,3.238086e+04,3.324023e+04,-1.912223e+02,2.483187e+02,-2.483800e+02
C II 1036,-4.035116e-05,-1.108805e-03,-1.149111e-03,1035.146134,-1.190866,0.000000e+00,6.336630e+10,5.660501e-06,0.000000e+00,-3.326615e+02,1.393686e+06,7.463640e-29,2.163467e-14,4.250689e+00,5.960464e+01,2.168945e+04,3.238477e+04,3.324023e+04,-1.913349e+02,2.286346e+02,-2.476060e+02
C II 1036,-4.176909e-05,-1.058013e-03,-1.099738e-03,1035.197301,-1.139699,0.000000e+00,1.073147e+11,6.632035e-06,0.000000e+00,-3.174116e+02,1.913149e+06,6.436402e-29,2.550553e-14,4.250689e+00,5.960464e+01,2.168945e+04,3.238867e+04,3.324023e+04,-1.760817e+02,2.180028e+02,-2.405610e+02
C II 1036,-4.318702e-05,-8.084371e-04,-8.515892e-04,1035.454467,-0.882533,0.000000e+00,2.010533e+09,8.502722e-06,0.000000e+00,-2.424987e+02,3.144641e+06,4.252140e-29,2.747527e-14,2.644612e-01,5.960464e+01,2.168945e+04,3.239258e+04,3.324023e+04,-1.149494e+02,1.638912e+02,-2.027837e+02
C II 1036,-4.327523e-05,-9.129627e-04,-9.561984e-04,1035.346056,-0.990944,0.000000e+00,1.133948e+11,8.708877e-06,0.000000e+00,-2.738615e+02,3.298978e+06,4.646294e-29,3.149410e-14,3.986228e+00,5.960464e+01,2.168945e+04,3.239258e+04,3.323633e+04,-1.258980e+02,1.927679e+02,-2.104824e+02
C II 1036,-4.460494e-05,-8.227132e-04,-8.672814e-04,1035.438204,-0.898796,0.000000e+00,1.620750e+11,9.908168e-06,0.000000e+00,-2.467794e+02,4.270138e+06,3.963569e-29,3.455129e-14,4.250689e+00,5.960464e+01,2.168945e+04,3.239648e+04,3.323633e+04,-1.180554e+02,1.698933e+02,-1.972630e+02
C II 1036,-4.602287e-05,-9.029863e-04,-9.489676e-04,1035.353550,-0.983450,0.000000e+00,1.288648e+11,9.373607e-06,0.000000e+00,-2.708767e+02,3.821805e+06,4.926689e-29,3.843450e-14,1.657942e+00,5.960464e+01,2.168945e+04,3.240039e+04,3.323633e+04,-1.415815e+02,1.835170e+02,-2.173782e+02
C II 1036,-4.657592e-05,-1.372525e-03,-1.419037e-03,1034.866399,-1.470601,0.000000e+00,3.307084e+11,7.753990e-06,0.000000e+00,-4.118325e+02,2.615204e+06,8.633024e-29,4.659544e-14,1.662623e+00,5.960464e+01,2.168555e+04,3.240039e+04,3.323633e+04,-2.132991e+02,2.945681e+02,-2.893788e+02
C II 1036,-4.713053e-05,-1.176083e-03,-1.223158e-03,1035.069396,-1.267604,0.000000e+00,1.072368e+11,7.354918e-06,0.000000e+00,-3.528491e+02,2.352940e+06,7.161544e-29,3.501590e-14,9.301242e-01,5.960464e+01,2.168555e+04,3.240039e+04,3.323242e+04,-1.820451e+02,2.495299e+02,-2.561050e+02
C II 1036,-4.744080e-05,-9.767140e-04,-1.024108e-03,1035.275678,-1.061322,0.000000e+00,1.596886e+11,6.411904e-06,0.000000e+00,-2.930179e+02,1.788253e+06,7.346314e-29,2.740988e-14,4.250689e+00,5.960464e+01,2.168555e+04,3.240430e+04,3.323242e+04,-1.673798e+02,1.927416e+02,-2.423011e+02
C II 1036,-4.885872e-05,-1.075493e-03,-1.124299e-03,1035.171848,-1.165152,0.000000e+00,5.508243e+09,6.747119e-06,0.000000e+00,-3.226796e+02,1.980122e+06,8.820276e-29,3.640483e-14,5.979276e-01,7.450581e+00,2.168652e+04,3.240723e+04,3.323340e+04,-1.736800e+02,2.092733e+02,-2.813260e+02
C II 1036,-4.905818e-05,-1.055040e-03,-1.104047e-03,1035.192836,-1.144164,0.000000e+00,1.006849e+10,6.464226e-06,0.000000e+00,-3.165375e+02,1.817558e+06,8.892389e-29,3.380152e-14,1.527417e+00,7.450581e+00,2.168652e+04,3.240723e+04,3.323145e+04,-1.837394e+02,2.062778e+02,-2.652520e+02
C II 1036,-4.956769e-05,-1.112704e-03,-1.162216e-03,1035.132552,-1.204448,0.000000e+00,1.700727e+09,6.563900e-06,0.000000e+00,-3.338410e+02,1.874040e+06,9.632904e-29,3.775092e-14,6.462257e-01,7.450581e+00,2.168652e+04,3.240918e+04,3.323145e+04,-1.876355e+02,2.235126e+02,-2.672459e+02
C II 1036,-4.978325e-05,-1.126475e-03,-1.176202e-03,1035.118058,-1.218942,0.000000e+00,3.287962e+08,6.371235e-06,0.000000e+00,-3.379714e+02,1.765641e+06,1.008400e-28,3.721500e-14,1.479119e+00,7.450581e+00,2.168457e+04,3.240918e+04,3.323145e+04,-1.908547e+02,2.291188e+02,-2.622888e+02
C II 1036,-5.027665e-05,-1.111186e-03,-1.161407e-03,1035.133391,-1.203609,0.000000e+00,0.000000e+00,6.431732e-06,0.000000e+00,-3.333739e+02,1.799331e+06,1.030562e-28,3.876271e-14,2.125344e+00,7.450581e+00,2.168457e+04,3.241113e+04,3.323145e+04,-1.888016e+02,2.305775e+02,-2.459539e+02
C II 1036,-5.098561e-05,-1.064245e-03,-1.115177e-03,1035.181301,-1.155699,0.000000e+00,0.000000e+00,6.482706e-06,0.000000e+00,-3.192787e+02,1.827965e+06,1.031859e-28,3.947536e-14,6.348657e-04,7.450581e+00,2.168457e+04,3.241309e+04,3.323145e+04,-1.857139e+02,2.229778e+02,-2.267693e+02
C II 1036,-5.098582e-05,-1.146416e-03,-1.197343e-03,1035.096149,-1.240851,0.000000e+00,0.000000e+00,6.583523e-06,0.000000e+00,-3.439475e+02,1.885262e+06,1.113357e-28,4.397914e-14,2.124710e+00,7.450581e+00,2.168457e+04,3.241309e+04,3.322949e+04,-2.132698e+02,2.434859e+02,-2.274348e+02
C II 1036,-5.169458e-05,-1.087742e-03,-1.139381e-03,1035.156218,-1.180782,0.000000e+00,0.000000e+00,6.652170e-06,0.000000e+00,-3.263319e+02,1.924783e+06,1.092826e-28,4.409074e-14,2.125344e+00,7.450581e+00,2.168457e+04,3.241504e+04,3.322949e+04,-2.040785e+02,2.311881e+02,-2.142766e+02
C II 1036,-5.240354e-05,-1.018841e-03,-1.071191e-03,1035.226885,-1.110115,0.000000e+00,0.000000e+00,6.651083e-06,0.000000e+00,-3.056469e+02,1.924154e+06,1.084089e-28,4.372055e-14,1.528687e+00,7.450581e+00,2.168457e+04,3.241699e+04,3.322949e+04,-1.910507e+02,2.164860e+02,-2.008800e+02
C II 1036,-5.291347e-05,-1.133494e-03,-1.186347e-03,1035.107545,-1.229455,0.000000e+00,2.642510e+09,6.860242e-06,0.000000e+00,-3.400654e+02,2.047076e+06,1.214598e-28,5.219010e-14,2.311676e-01,7.450581e+00,2.168457e+04,3.241699e+04,3.322754e+04,-2.176403e+02,2.443194e+02,-2.110559e+02
C II 1036,-5.299058e-05,-1.050910e-03,-1.103845e-03,1035.193044,-1.143956,0.000000e+00,7.804188e+09,6.598374e-06,0.000000e+00,-3.152701e+02,1.893777e+06,1.229566e-28,4.888911e-14,3.654902e-01,7.450581e+00,2.168262e+04,3.241699e+04,3.322754e+04,-2.066669e+02,2.301573e+02,-1.827949e+02
C II 1036,-5.311250e-05,-1.070665e-03,-1.123720e-03,1035.172447,-1.164553,0.000000e+00,2.178876e+10,6.829974e-06,0.000000e+00,-3.211988e+02,2.029052e+06,1.355752e-28,5.776342e-14,2.125344e+00,7.450581e+00,2.168262e+04,3.241895e+04,3.322754e+04,-2.092650e+02,2.359037e+02,-1.831505e+02
C II 1036,-5.382147e-05,-1.049346e-03,-1.103111e-03,1035.193805,-1.143195,0.000000e+00,1.206268e+10,6.887060e-06,0.000000e+00,-3.147979e+02,2.063112e+06,1.429064e-28,6.192190e-14,2.125344e+00,7.450581e+00,2.168262e+04,3.242090e+04,3.322754e+04,-2.054711e+02,2.326079e+02,-1.754535e+02
C II 1036,-5.453043e-05,-1.045666e-03,-1.100139e-03,1035.196885,-1.140115,0.000000e+00,4.469806e+09,6.990706e-06,0.000000e+00,-3.136916e+02,2.125677e+06,1.548234e-28,6.914084e-14,9.313939e-01,7.450581e+00,2.168262e+04,3.242285e+04,3.322754e+04,-2.030584e+02,2.327749e+02,-1.731762e+02
C II 1036,-5.484112e-05,-1.086220e-03,-1.141001e-03,1035.154538,-1.182462,0.000000e+00,1.250323e+11,7.227257e-06,0.000000e+00,-3.258671e+02,2.271967e+06,1.575488e-28,7.521909e-14,1.193951e+00,7.450581e+00,2.168262e+04,3.242285e+04,3.322559e+04,-2.127825e+02,2.411348e+02,-1.806256e+02
C II 1036,-5.523939e-05,-1.050090e-03,-1.105272e-03,1035.191566,-1.145434,0.000000e+00,8.607313e+10,7.353668e-06,0.000000e+00,-3.150183e+02,2.352140e+06,1.614420e-28,7.983016e-14,2.125344e+00,7.450581e+00,2.168262e+04,3.242480e+04,3.322559e+04,-1.974508e+02,2.332356e+02,-1.792192e+02
C II 1036,-5.594836e-05,-1.026185e-03,-1.082076e-03,1035.215604,-1.121396,0.000000e+00,2.122481e+09,7.536435e-06,0.000000e+00,-3.078420e+02,2.470512e+06,1.660411e-28,8.623530e-14,7.481383e-01,7.450581e+00,2.168262e+04,3.242676e+04,3.322559e+04,-1.839879e+02,2.256183e+02,-1.867892e+02
C II 1036,-5.619792e-05,-9.803171e-04,-1.036460e-03,1035.262878,-1.074122,0.000000e+00,1.649805e+10,7.481858e-06,0.000000e+00,-2.940768e+02,2.434860e+06,1.654910e-28,8.472687e-14,1.377206e+00,7.450581e+00,2.168066e+04,3.242676e+04,3.322559e+04,-1.819031e+02,2.136464e+02,-1.798660e+02
C II 1036,-5.665732e-05,-1.012055e-03,-1.068655e-03,1035.229513,-1.107487,0.000000e+00,2.167273e+10,7.667134e-06,0.000000e+00,-3.036074e+02,2.556944e+06,1.746221e-28,9.388052e-14,3.341012e-01,7.450581e+00,2.168066e+04,3.242871e+04,3.322559e+04,-1.844305e+02,2.161459e+02,-1.997493e+02
C II 1036,-5.676877e-05,-9.746451e-04,-1.031359e-03,1035.268165,-1.068835,0.000000e+00,8.362663e+10,7.712752e-06,0.000000e+00,-2.923762e+02,2.587461e+06,1.665287e-28,9.053739e-14,1.791243e+00,7.450581e+00,2.168066e+04,3.242871e+04,3.322363e+04,-1.728389e+02,2.086398e+02,-1.938949e+02
C II 1036,-5.736628e-05,-1.003057e-03,-1.060366e-03,1035.238103,-1.098897,0.000000e+00,1.667653e+11,7.735864e-06,0.000000e+00,-3.009088e+02,2.602992e+06,1.731769e-28,9.471629e-14,2.125344e+00,7.450581e+00,2.168066e+04,3.243066e+04,3.322363e+04,-1.797513e+02,2.116162e+02,-2.068932e+02
C II 1036,-5.807525e-05,-1.017555e-03,-1.075571e-03,1035.222346,-1.114654,0.000000e+00,1.349707e+11,7.742616e-06,0.000000e+00,-3.052654e+02,2.607537e+06,1.765810e-28,9.676219e-14,1.862153e+00,7.450581e+00,2.168066e+04,3.243262e+04,3.322363e+04,-1.860281e+02,2.115861e+02,-2.160926e+02
C II 1036,-5.869642e-05,-9.966101e-04,-1.055248e-03,1035.243407,-1.093593,0.000000e+00,6.171633e+09,7.982604e-06,0.000000e+00,-2.989793e+02,2.771688e+06,1.729954e-28,1.006422e-13,2.631915e-01,7.450581e+00,2.168066e+04,3.243262e+04,3.322168e+04,-1.811540e+02,2.058148e+02,-2.161150e+02
C II 1036,-5.878421e-05,-1.012104e-03,-1.070829e-03,1035.227261,-1.109739,0.000000e+00,4.704718e+10,8.020048e-06,0.000000e+00,-3.036380e+02,2.797751e+06,1.798453e-28,1.056907e-13,1.861767e+00,7.450581e+00,2.168066e+04,3.243457e+04,3.322168e+04,-1.904695e+02,2.043247e+02,-2.283519e+02
C II 1036,-5.940525e-05,-9.819281e-04,-1.041275e-03,1035.257888,-1.079112,0.000000e+00,3.025118e+09,7.826093e-06,0.000000e+00,-2.945770e+02,2.664067e+06,1.775836e-28,9.926979e-14,2.635777e-01,7.450581e+00,2.167871e+04,3.243457e+04,3.322168e+04,-1.935069e+02,2.009186e+02,-2.089785e+02
C II 1036,-5.949317e-05,-1.002851e-03,-1.062284e-03,1035.236115,-1.100885,0.000000e+00,1.029434e+11,7.787357e-06,0.000000e+00,-3.008600e+02,2.637760e+06,1.851693e-28,1.024929e-13,2.125344e+00,7.450581e+00,2.167871e+04,3.243652e+04,3.322168e+04,-1.972630e+02,2.037327e+02,-2.176593e+02
C II 1036,-6.020214e-05,-1.064019e-03,-1.124157e-03,1035.171995,-1.165005,0.000000e+00,1.808808e+11,7.686873e-06,0.000000e+00,-3.192204e+02,2.570126e+06,1.971050e-28,1.062193e-13,1.264860e+00,7.450581e+00,2.167871e+04,3.243848e+04,3.322168e+04,-2.056742e+02,2.185998e+02,-2.265038e+02
C II 1036,-6.062406e-05,-1.002777e-03,-1.063340e-03,1035.235021,-1.101979,0.000000e+00,5.213230e+10,7.522235e-06,0.000000e+00,-3.008358e+02,2.461211e+06,1.837294e-28,9.487057e-14,8.604842e-01,7.450581e+00,2.167871e+04,3.243848e+04,3.321973e+04,-1.958662e+02,2.050269e+02,-2.149081e+02
C II 1036,-6.091110e-05,-1.051059e-03,-1.111906e-03,1035.184690,-1.152310,0.000000e+00,1.393120e+11,7.433170e-06,0.000000e+00,-3.153289e+02,2.403273e+06,1.977087e-28,9.974074e-14,2.125344e+00,7.450581e+00,2.167871e+04,3.244043e+04,3.321973e+04,-2.041560e+02,2.166273e+02,-2.212654e+02
C II 1036,-6.162006e-05,-1.097737e-03,-1.159290e-03,1035.135585,-1.201415,0.000000e+00,4.870079e+10,7.433014e-06,0.000000e+00,-3.293445e+02,2.403173e+06,2.160855e-28,1.090288e-13,2.125344e+00,7.450581e+00,2.167871e+04,3.244238e+04,3.321973e+04,-2.170380e+02,2.261315e+02,-2.291499e+02
