Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.607782e-05,1.112873e-03,1.096777e-03,1037.473631,1.136631,0.000000e+00,3.119516e+08,4.376817e-06,0.000000e+00,3.333934e+02,8.332434e+05,3.390305e-29,5.944824e-15,2.515497e+00,5.960464e+01,2.163867e+04,3.255664e+04,3.308398e+04,-2.106836e+02,2.538288e+02,-1.828566e+02
C II 1036,-1.691693e-05,1.021191e-03,1.004257e-03,1037.377749,1.040749,0.000000e+00,2.177997e+07,4.442579e-06,0.000000e+00,3.059469e+02,8.584704e+05,3.077268e-29,5.557385e-15,2.379491e+00,5.960464e+01,2.163867e+04,3.255273e+04,3.308398e+04,-1.895650e+02,2.342136e+02,-1.678824e+02
C II 1036,-1.771067e-05,1.022584e-03,1.004855e-03,1037.378369,1.041369,0.000000e+00,1.692720e+07,4.499873e-06,0.000000e+00,3.063596e+02,8.807559e+05,3.025884e-29,5.608213e-15,7.969197e-01,7.450581e+00,2.163965e+04,3.255371e+04,3.308691e+04,-2.000517e+02,2.320767e+02,-1.671709e+02
C II 1036,-1.797650e-05,1.008444e-03,9.904497e-04,1037.363440,1.026440,0.000000e+00,6.679468e+06,4.578915e-06,0.000000e+00,3.021257e+02,9.119694e+05,2.962923e-29,5.686560e-15,2.782782e-01,7.450581e+00,2.164160e+04,3.255371e+04,3.308691e+04,-1.999908e+02,2.264803e+02,-1.658461e+02
C II 1036,-1.806933e-05,9.904554e-04,9.723682e-04,1037.344701,1.007701,0.000000e+00,7.801522e+06,4.559764e-06,0.000000e+00,2.967401e+02,9.043569e+05,2.942876e-29,5.600586e-15,1.372296e+00,7.450581e+00,2.164160e+04,3.255176e+04,3.308691e+04,-1.950987e+02,2.233033e+02,-1.626275e+02
C II 1036,-1.852709e-05,1.012587e-03,9.940412e-04,1037.367162,1.030162,0.000000e+00,7.054549e+06,4.524066e-06,0.000000e+00,3.033633e+02,8.902520e+05,3.063610e-29,5.739985e-15,2.082393e+00,7.450581e+00,2.164160e+04,3.255176e+04,3.308887e+04,-2.062281e+02,2.269808e+02,-1.654112e+02
C II 1036,-1.922173e-05,1.047739e-03,1.028497e-03,1037.402870,1.065870,0.000000e+00,3.115910e+04,4.534565e-06,0.000000e+00,3.138871e+02,8.943889e+05,3.266717e-29,6.148736e-15,3.651010e-01,7.450581e+00,2.164160e+04,3.254980e+04,3.308887e+04,-2.117916e+02,2.375586e+02,-1.696499e+02
C II 1036,-1.934352e-05,1.049887e-03,1.030523e-03,1037.404969,1.067969,0.000000e+00,3.834429e+04,4.457893e-06,0.000000e+00,3.145280e+02,8.643994e+05,3.306169e-29,6.014644e-15,5.813135e-01,9.313226e-01,2.164111e+04,3.255029e+04,3.309033e+04,-2.171169e+02,2.363638e+02,-1.699069e+02
C II 1036,-1.953743e-05,1.068261e-03,1.048702e-03,1037.423809,1.086809,0.000000e+00,3.102002e+05,4.515193e-06,0.000000e+00,3.200290e+02,8.867635e+05,3.383865e-29,6.315376e-15,6.424334e-01,9.313226e-01,2.164209e+04,3.255029e+04,3.309033e+04,-2.214187e+02,2.384635e+02,-1.741877e+02
C II 1036,-1.975173e-05,1.074056e-03,1.054283e-03,1037.429592,1.092592,0.000000e+00,1.182772e+06,4.458497e-06,0.000000e+00,3.217629e+02,8.646334e+05,3.452660e-29,6.283077e-15,1.384965e-01,9.313226e-01,2.164209e+04,3.255029e+04,3.309131e+04,-2.252051e+02,2.381117e+02,-1.756195e+02
C II 1036,-1.979793e-05,1.106944e-03,1.087124e-03,1037.463627,1.126627,0.000000e+00,2.492196e+07,4.499613e-06,0.000000e+00,3.316088e+02,8.806544e+05,3.618433e-29,6.706601e-15,1.085250e+00,9.313226e-01,2.164209e+04,3.254932e+04,3.309131e+04,-2.303985e+02,2.470087e+02,-1.802962e+02
C II 1036,-2.015994e-05,1.111401e-03,1.091219e-03,1037.467871,1.130871,0.000000e+00,5.591042e+07,4.440869e-06,0.000000e+00,3.329426e+02,8.578100e+05,3.691108e-29,6.663916e-15,6.420939e-01,9.313226e-01,2.164209e+04,3.254932e+04,3.309229e+04,-2.332151e+02,2.459856e+02,-1.819559e+02
C II 1036,-2.037413e-05,1.148668e-03,1.128271e-03,1037.506269,1.169269,0.000000e+00,7.258399e+07,4.508157e-06,0.000000e+00,3.440990e+02,8.840019e+05,3.873421e-29,7.206354e-15,5.816530e-01,9.313226e-01,2.164209e+04,3.254834e+04,3.309229e+04,-2.384962e+02,2.560834e+02,-1.874012e+02
C II 1036,-2.056815e-05,1.153686e-03,1.133094e-03,1037.511267,1.174267,0.000000e+00,3.386589e+08,4.452881e-06,0.000000e+00,3.456012e+02,8.624567e+05,3.956966e-29,7.182423e-15,1.145691e+00,9.313226e-01,2.164209e+04,3.254834e+04,3.309326e+04,-2.406095e+02,2.549598e+02,-1.895270e+02
C II 1036,-2.095033e-05,1.192303e-03,1.171328e-03,1037.550890,1.213890,0.000000e+00,2.662528e+07,4.542927e-06,0.000000e+00,3.571614e+02,8.976905e+05,4.143101e-29,7.827193e-15,7.805555e-02,9.313226e-01,2.164209e+04,3.254736e+04,3.309326e+04,-2.455481e+02,2.653159e+02,-1.953850e+02
C II 1036,-2.097636e-05,1.195891e-03,1.174889e-03,1037.554581,1.217581,0.000000e+00,2.329482e+08,4.483123e-06,0.000000e+00,3.582360e+02,8.742111e+05,4.231976e-29,7.786060e-15,3.657073e-01,9.313226e-01,2.164209e+04,3.254736e+04,3.309424e+04,-2.466585e+02,2.639743e+02,-1.973916e+02
C II 1036,-2.109836e-05,1.233914e-03,1.212789e-03,1037.593858,1.256858,0.000000e+00,8.234570e+08,4.548335e-06,0.000000e+00,3.696185e+02,8.998290e+05,4.410679e-29,8.352682e-15,8.580396e-01,9.313226e-01,2.164307e+04,3.254736e+04,3.309424e+04,-2.542936e+02,2.685902e+02,-2.063883e+02
C II 1036,-2.138458e-05,1.232707e-03,1.211296e-03,1037.592311,1.255311,0.000000e+00,6.309123e+08,4.458035e-06,0.000000e+00,3.692581e+02,8.644544e+05,4.498823e-29,8.184727e-15,4.255419e-01,9.313226e-01,2.164307e+04,3.254736e+04,3.309521e+04,-2.541576e+02,2.664329e+02,-2.075006e+02
C II 1036,-2.152653e-05,1.293644e-03,1.272090e-03,1037.655313,1.318313,0.000000e+00,4.493557e+09,4.671962e-06,0.000000e+00,3.874992e+02,9.494099e+05,4.824355e-29,9.638714e-15,3.245699e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.309570e+04,-2.595034e+02,2.840520e+02,-2.164784e+02
C II 1036,-2.260921e-05,1.206226e-03,1.183589e-03,1037.563597,1.226597,0.000000e+00,1.241981e+10,5.529161e-06,0.000000e+00,3.613334e+02,1.329761e+06,4.651008e-29,1.240228e-14,3.663678e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.309961e+04,-2.422208e+02,2.668104e+02,-2.004243e+02
C II 1036,-2.383133e-05,1.024421e-03,1.000566e-03,1037.373923,1.036923,0.000000e+00,1.078811e+09,4.376285e-06,0.000000e+00,3.069070e+02,8.330407e+05,3.743835e-29,6.563680e-15,1.165804e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.309961e+04,-2.023287e+02,2.366121e+02,-1.640484e+02
C II 1036,-2.422021e-05,1.011635e-03,9.873900e-04,1037.360269,1.023269,0.000000e+00,2.212047e+08,4.504016e-06,0.000000e+00,3.030839e+02,8.823787e+05,3.825974e-29,7.105139e-15,6.550512e-02,5.960464e+01,2.164648e+04,3.254102e+04,3.309961e+04,-2.004035e+02,2.187876e+02,-1.723889e+02
C II 1036,-2.424206e-05,9.162470e-04,8.919827e-04,1037.261395,0.924395,0.000000e+00,7.336231e+09,5.796682e-06,0.000000e+00,2.745204e+02,1.461551e+06,3.415628e-29,9.946357e-15,4.894987e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.310352e+04,-1.801957e+02,2.072232e+02,-1.500732e+02
C II 1036,-2.587491e-05,9.734138e-04,9.475137e-04,1037.318944,0.981944,0.000000e+00,1.603398e+08,6.297212e-06,0.000000e+00,2.916369e+02,1.724852e+06,3.690600e-29,1.256183e-14,7.830807e-01,5.960464e+01,2.164648e+04,3.254102e+04,3.310742e+04,-1.892534e+02,2.249671e+02,-1.565825e+02
C II 1036,-2.613613e-05,1.069714e-03,1.043550e-03,1037.418470,1.081470,0.000000e+00,1.434667e+09,4.365560e-06,0.000000e+00,3.204649e+02,8.289626e+05,4.405101e-29,7.685806e-15,4.111907e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.310742e+04,-2.014719e+02,2.630146e+02,-1.625570e+02
C II 1036,-2.750776e-05,8.902493e-04,8.627170e-04,1037.231066,0.894066,0.000000e+00,1.496588e+09,3.773389e-06,0.000000e+00,2.667288e+02,6.193245e+05,3.829880e-29,4.992123e-15,2.797470e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.311133e+04,-1.772415e+02,2.173137e+02,-1.339332e+02
C II 1036,-2.844093e-05,1.010119e-03,9.816498e-04,1037.354320,1.017320,0.000000e+00,1.598365e+09,3.986489e-06,0.000000e+00,3.026173e+02,6.912519e+05,4.346059e-29,6.322924e-15,2.097517e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.311133e+04,-1.947742e+02,2.561268e+02,-1.468232e+02
C II 1036,-2.914061e-05,1.051765e-03,1.022593e-03,1037.396751,1.059751,0.000000e+00,4.945183e+09,3.411973e-06,0.000000e+00,3.150747e+02,5.063680e+05,5.114953e-29,5.450773e-15,3.967057e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.311523e+04,-2.170014e+02,2.702051e+02,-1.466471e+02
C II 1036,-3.046393e-05,8.932479e-04,8.627568e-04,1037.231107,0.894107,0.000000e+00,7.422719e+08,3.627712e-06,0.000000e+00,2.676208e+02,5.724278e+05,4.146284e-29,4.995220e-15,8.448026e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.311523e+04,-1.795151e+02,2.295725e+02,-1.257715e+02
C II 1036,-3.074573e-05,8.931145e-04,8.623413e-04,1037.230676,0.893676,0.000000e+00,3.579618e+07,4.115946e-06,0.000000e+00,2.675824e+02,7.368760e+05,3.742192e-29,5.803792e-15,8.312734e-02,5.960464e+01,2.165039e+04,3.252930e+04,3.311523e+04,-1.686733e+02,2.369069e+02,-1.233627e+02
C II 1036,-3.077346e-05,9.251507e-04,8.943488e-04,1037.263847,0.926847,0.000000e+00,1.529358e+09,4.216303e-06,0.000000e+00,2.771746e+02,7.732480e+05,4.267430e-29,6.944747e-15,4.894987e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.311914e+04,-1.814103e+02,2.387753e+02,-1.307281e+02
C II 1036,-3.240631e-05,1.085253e-03,1.052811e-03,1037.428067,1.091067,0.000000e+00,2.894571e+08,4.590360e-06,0.000000e+00,3.251057e+02,9.165339e+05,5.656262e-29,1.090974e-14,1.931262e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.312305e+04,-2.196420e+02,2.710480e+02,-1.579294e+02
C II 1036,-3.305053e-05,1.193322e-03,1.160232e-03,1037.539391,1.202391,0.000000e+00,1.869135e+08,5.002912e-06,0.000000e+00,3.574532e+02,1.088681e+06,6.290042e-29,1.440334e-14,2.963725e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.312305e+04,-2.398434e+02,2.990416e+02,-1.733493e+02
C II 1036,-3.403916e-05,1.129979e-03,1.095901e-03,1037.472723,1.135723,0.000000e+00,7.336063e+07,5.142691e-06,0.000000e+00,3.384912e+02,1.150366e+06,5.859144e-29,1.417732e-14,3.945652e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.312695e+04,-2.302957e+02,2.848104e+02,-1.621668e+02
C II 1036,-3.535533e-05,1.061323e-03,1.025930e-03,1037.400209,1.063209,0.000000e+00,9.893225e+06,5.409115e-06,0.000000e+00,3.179464e+02,1.272646e+06,4.876450e-29,1.304415e-14,9.493354e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.312695e+04,-2.031198e+02,2.699283e+02,-1.540721e+02
C II 1036,-3.567201e-05,9.458049e-04,9.100991e-04,1037.280169,0.943169,0.000000e+00,1.886355e+08,5.300567e-06,0.000000e+00,2.833625e+02,1.222080e+06,4.460020e-29,1.146065e-14,3.104633e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.313086e+04,-1.789824e+02,2.423067e+02,-1.366155e+02
C II 1036,-3.670764e-05,1.012852e-03,9.761072e-04,1037.348576,1.011576,0.000000e+00,1.145818e+09,5.366954e-06,0.000000e+00,3.034318e+02,1.252884e+06,5.634803e-29,1.485550e-14,1.790355e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.313086e+04,-1.958644e+02,2.630764e+02,-1.426353e+02
C II 1036,-3.730486e-05,1.300253e-03,1.262900e-03,1037.645790,1.308790,0.000000e+00,2.777720e+09,5.514323e-06,0.000000e+00,3.894400e+02,1.322633e+06,1.037333e-28,2.886899e-14,1.065054e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.313477e+04,-2.709981e+02,3.380381e+02,-1.776577e+02
C II 1036,-3.766013e-05,1.480396e-03,1.442680e-03,1037.832103,1.495103,0.000000e+00,4.776245e+10,5.483771e-06,0.000000e+00,4.433357e+02,1.308018e+06,1.378781e-28,3.793805e-14,3.829933e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.313477e+04,-2.944008e+02,4.001741e+02,-1.950545e+02
C II 1036,-3.893771e-05,1.324335e-03,1.285346e-03,1037.669051,1.332051,0.000000e+00,4.338901e+10,5.329855e-06,0.000000e+00,3.966502e+02,1.235623e+06,1.086842e-28,2.825003e-14,3.079444e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.313867e+04,-2.711919e+02,3.431939e+02,-1.829895e+02
C II 1036,-3.996493e-05,1.169631e-03,1.129619e-03,1037.507666,1.170666,0.000000e+00,2.360772e+10,5.233922e-06,0.000000e+00,3.503646e+02,1.191543e+06,7.450325e-29,1.867593e-14,1.815543e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.313867e+04,-2.213681e+02,3.039354e+02,-1.658310e+02
C II 1036,-4.057056e-05,1.119928e-03,1.079312e-03,1037.455531,1.118531,0.000000e+00,2.313120e+10,5.061191e-06,0.000000e+00,3.354822e+02,1.114194e+06,7.269079e-29,1.704246e-14,4.894987e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.314258e+04,-2.181489e+02,2.938272e+02,-1.551847e+02
C II 1036,-4.220340e-05,1.108355e-03,1.066105e-03,1037.441844,1.104844,0.000000e+00,4.256772e+08,5.013416e-06,0.000000e+00,3.320083e+02,1.093258e+06,7.968191e-29,1.833378e-14,1.988463e-01,5.960464e+01,2.165430e+04,3.251367e+04,3.314648e+04,-2.271183e+02,2.956688e+02,-1.471812e+02
C II 1036,-4.226973e-05,1.177476e-03,1.135156e-03,1037.513404,1.176404,0.000000e+00,3.102170e+08,4.977504e-06,0.000000e+00,3.526899e+02,1.077652e+06,8.833220e-29,2.003157e-14,2.043362e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.314648e+04,-2.417993e+02,3.216251e+02,-1.508694e+02
C II 1036,-4.295135e-05,1.091501e-03,1.048503e-03,1037.423602,1.086602,0.000000e+00,7.969298e+07,5.022384e-06,0.000000e+00,3.269729e+02,1.097173e+06,6.586688e-29,1.520691e-14,2.652779e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.314648e+04,-2.096331e+02,2.895118e+02,-1.498059e+02
C II 1036,-4.383625e-05,9.521280e-04,9.082500e-04,1037.278253,0.941253,0.000000e+00,4.017530e+07,5.022147e-06,0.000000e+00,2.852577e+02,1.097069e+06,5.788434e-29,1.336491e-14,2.213236e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.315039e+04,-1.795536e+02,2.404678e+02,-1.401437e+02
C II 1036,-4.457454e-05,9.469718e-04,9.023550e-04,1037.272144,0.935144,0.000000e+00,0.000000e+00,5.222879e-06,0.000000e+00,2.837181e+02,1.186520e+06,4.993943e-29,1.247121e-14,2.681751e+00,5.960464e+01,2.165820e+04,3.250586e+04,3.315039e+04,-1.693223e+02,2.391635e+02,-1.418141e+02
C II 1036,-4.546910e-05,9.153209e-04,8.698102e-04,1037.238416,0.901416,0.000000e+00,0.000000e+00,5.340214e-06,0.000000e+00,2.742374e+02,1.240430e+06,5.474857e-29,1.429262e-14,4.227626e+00,5.960464e+01,2.165820e+04,3.250586e+04,3.315430e+04,-1.698917e+02,2.330033e+02,-1.341492e+02
C II 1036,-4.687934e-05,9.119181e-04,8.649960e-04,1037.233427,0.896427,0.000000e+00,0.000000e+00,5.555847e-06,0.000000e+00,2.732184e+02,1.342628e+06,5.073332e-29,1.433637e-14,6.673617e-01,5.960464e+01,2.165820e+04,3.250195e+04,3.315430e+04,-1.679193e+02,2.337503e+02,-1.328587e+02
C II 1036,-4.710195e-05,8.792025e-04,8.320591e-04,1037.199294,0.862294,0.000000e+00,1.740363e+09,5.541816e-06,0.000000e+00,2.634255e+02,1.335855e+06,5.546343e-29,1.559373e-14,4.894987e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.315820e+04,-1.633539e+02,2.165957e+02,-1.339343e+02
C II 1036,-4.873480e-05,9.417080e-04,8.929273e-04,1037.262374,0.925374,0.000000e+00,1.327558e+10,5.680108e-06,0.000000e+00,2.821501e+02,1.403358e+06,6.970609e-29,2.058857e-14,1.347028e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.316211e+04,-1.754838e+02,2.088189e+02,-1.597358e+02
C II 1036,-4.918414e-05,9.634718e-04,9.142403e-04,1037.284461,0.947461,0.000000e+00,3.135322e+07,5.957209e-06,0.000000e+00,2.886683e+02,1.543621e+06,6.752957e-29,2.193948e-14,3.275520e-02,5.960464e+01,2.165820e+04,3.249805e+04,3.316211e+04,-1.696297e+02,2.225500e+02,-1.597069e+02
C II 1036,-4.919506e-05,9.303487e-04,8.811078e-04,1037.250125,0.913125,0.000000e+00,5.359206e+08,5.967920e-06,0.000000e+00,2.787493e+02,1.549177e+06,6.194054e-29,2.019665e-14,3.515204e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.316211e+04,-1.726127e+02,2.053699e+02,-1.586685e+02
C II 1036,-5.036765e-05,9.586232e-04,9.082072e-04,1037.278209,0.941209,0.000000e+00,5.799008e+09,5.999256e-06,0.000000e+00,2.872128e+02,1.565488e+06,8.347105e-29,2.750365e-14,3.361418e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.316602e+04,-1.854917e+02,2.099728e+02,-1.626451e+02
C II 1036,-5.148894e-05,9.419422e-04,8.904047e-04,1037.259759,0.922759,0.000000e+00,3.104573e+09,5.992983e-06,0.000000e+00,2.822188e+02,1.562217e+06,7.494161e-29,2.464148e-14,1.533570e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.316602e+04,-1.790943e+02,2.083196e+02,-1.592314e+02
C II 1036,-5.200050e-05,9.329955e-04,8.809465e-04,1037.249957,0.912957,0.000000e+00,2.038835e+10,5.969602e-06,0.000000e+00,2.795378e+02,1.550051e+06,8.972577e-29,2.927215e-14,4.894987e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.316992e+04,-1.859464e+02,1.999899e+02,-1.599810e+02
C II 1036,-5.363335e-05,9.266956e-04,8.730126e-04,1037.241735,0.904735,0.000000e+00,4.111799e+09,5.807717e-06,0.000000e+00,2.776440e+02,1.467121e+06,1.174937e-28,3.627789e-14,4.808199e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.317383e+04,-2.059874e+02,1.849664e+02,-1.630103e+02
C II 1036,-5.379374e-05,8.232893e-04,7.694513e-04,1037.134411,0.797411,0.000000e+00,1.024339e+10,5.444110e-06,0.000000e+00,2.466768e+02,1.289166e+06,1.082324e-28,2.936478e-14,4.414167e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.317383e+04,-1.878548e+02,1.679368e+02,-1.410114e+02
C II 1036,-5.526620e-05,8.675793e-04,8.122651e-04,1037.178780,0.841780,0.000000e+00,7.986273e+09,5.510444e-06,0.000000e+00,2.599352e+02,1.320773e+06,1.243855e-28,3.457017e-14,5.173583e-01,5.960464e+01,2.166211e+04,3.249023e+04,3.317773e+04,-2.061044e+02,1.752146e+02,-1.476971e+02
C II 1036,-5.543878e-05,9.069031e-04,8.514140e-04,1037.219352,0.882352,0.000000e+00,3.636722e+10,5.037911e-06,0.000000e+00,2.717124e+02,1.103967e+06,1.272587e-28,2.955838e-14,1.977851e+00,5.960464e+01,2.166602e+04,3.249023e+04,3.317773e+04,-2.088800e+02,1.863310e+02,-1.538540e+02
C II 1036,-5.609854e-05,8.102232e-04,7.540792e-04,1037.118480,0.781480,0.000000e+00,4.953141e+10,6.777424e-06,0.000000e+00,2.427587e+02,1.997949e+06,1.139268e-28,4.753494e-14,2.399778e+00,5.960464e+01,2.166602e+04,3.248633e+04,3.317773e+04,-1.982877e+02,1.575274e+02,-1.407478e+02
C II 1036,-5.689905e-05,1.050854e-03,9.938955e-04,1037.367011,1.030011,0.000000e+00,6.734373e+10,6.860034e-06,0.000000e+00,3.148025e+02,2.046952e+06,1.738535e-28,7.438783e-14,1.054911e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.318066e+04,-2.560804e+02,2.072092e+02,-1.807159e+02
C II 1036,-5.725094e-05,9.539205e-04,8.966150e-04,1037.266195,0.929195,0.000000e+00,4.702662e+10,7.397670e-06,0.000000e+00,2.857778e+02,2.380373e+06,1.643350e-28,8.160981e-14,1.392583e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.318066e+04,-2.441608e+02,1.815876e+02,-1.656136e+02
C II 1036,-5.771547e-05,1.030856e-03,9.730813e-04,1037.345440,1.008440,0.000000e+00,6.506970e+10,7.169341e-06,0.000000e+00,3.088184e+02,2.235700e+06,1.837334e-28,8.574155e-14,2.062106e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.318262e+04,-2.486028e+02,2.011794e+02,-1.794445e+02
C II 1036,-5.840334e-05,8.240128e-04,7.655614e-04,1037.130380,0.793380,0.000000e+00,1.665221e+09,7.658594e-06,0.000000e+00,2.468798e+02,2.551251e+06,1.451515e-28,7.713020e-14,3.853881e-01,5.960464e+01,2.166602e+04,3.248242e+04,3.318164e+04,-2.179724e+02,1.532716e+02,-1.437792e+02
C II 1036,-5.853190e-05,8.956199e-04,8.370356e-04,1037.204451,0.867451,0.000000e+00,1.792035e+11,6.863639e-06,0.000000e+00,2.683450e+02,2.049104e+06,1.565527e-28,6.693937e-14,4.894987e+00,5.960464e+01,2.166602e+04,3.248242e+04,3.318555e+04,-1.912111e+02,1.692498e+02,-1.663564e+02
