Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.821426e-05,-4.657737e-04,-5.039702e-04,1035.814717,-0.522283,0.000000e+00,3.184038e+10,4.725384e-06,0.000000e+00,-1.400772e+02,9.712461e+05,6.260595e-29,1.265310e-14,8.967661e-01,5.960464e+01,2.171680e+04,3.241211e+04,3.314648e+04,-2.583431e+02,3.638509e+02,-2.566590e+02
C II 1036,-3.851340e-05,-5.632570e-04,-6.017487e-04,1035.713386,-0.623614,0.000000e+00,2.167919e+11,5.473122e-06,0.000000e+00,-1.694568e+02,1.302943e+06,7.541436e-29,2.031785e-14,4.699559e+00,5.960464e+01,2.171289e+04,3.241211e+04,3.314648e+04,-2.977074e+02,4.289413e+02,-2.920603e+02
C II 1036,-4.008106e-05,-4.348858e-04,-4.749494e-04,1035.844792,-0.492208,0.000000e+00,4.407369e+09,5.465433e-06,0.000000e+00,-1.307936e+02,1.299284e+06,6.059362e-29,1.636132e-14,2.850763e-01,5.960464e+01,2.171289e+04,3.241211e+04,3.315039e+04,-2.530684e+02,3.491240e+02,-2.547177e+02
C II 1036,-4.017616e-05,-4.562213e-04,-4.963792e-04,1035.822584,-0.514416,0.000000e+00,4.087746e+10,4.969514e-06,0.000000e+00,-1.372502e+02,1.074194e+06,6.892068e-29,1.552785e-14,3.884948e+00,5.960464e+01,2.171289e+04,3.241602e+04,3.315039e+04,-2.798460e+02,3.647667e+02,-2.750173e+02
C II 1036,-4.147208e-05,-3.810905e-04,-4.225467e-04,1035.899099,-0.437901,0.000000e+00,1.735802e+10,4.940027e-06,0.000000e+00,-1.146000e+02,1.061485e+06,6.062391e-29,1.348068e-14,1.426301e+00,5.960464e+01,2.170898e+04,3.241602e+04,3.315039e+04,-2.366826e+02,3.132831e+02,-2.385854e+02
C II 1036,-4.194786e-05,-4.368069e-04,-4.787364e-04,1035.840868,-0.496132,0.000000e+00,4.245176e+10,5.046988e-06,0.000000e+00,-1.313905e+02,1.107949e+06,7.266930e-29,1.687935e-14,1.606732e+00,5.960464e+01,2.170898e+04,3.241602e+04,3.315430e+04,-2.614842e+02,3.544049e+02,-2.634446e+02
C II 1036,-4.248383e-05,-3.570503e-04,-3.995190e-04,1035.922964,-0.414036,0.000000e+00,3.216304e+10,4.671105e-06,0.000000e+00,-1.073545e+02,9.490613e+05,6.583353e-29,1.310945e-14,3.989594e+00,5.960464e+01,2.170898e+04,3.241992e+04,3.315430e+04,-2.249468e+02,2.939410e+02,-2.259140e+02
C II 1036,-4.381466e-05,-3.297984e-04,-3.735986e-04,1035.949826,-0.387174,0.000000e+00,6.121231e+09,5.073383e-06,0.000000e+00,-9.916931e+01,1.119568e+06,6.337786e-29,1.488371e-14,1.846957e+00,5.960464e+01,2.170898e+04,3.241992e+04,3.315820e+04,-2.220559e+02,2.808202e+02,-2.252024e+02
C II 1036,-4.443076e-05,-4.029755e-04,-4.473883e-04,1035.873355,-0.463645,0.000000e+00,5.493889e+09,4.927320e-06,0.000000e+00,-1.211361e+02,1.056031e+06,7.248520e-29,1.609410e-14,1.081430e+00,5.960464e+01,2.170508e+04,3.241992e+04,3.315820e+04,-2.395990e+02,3.002660e+02,-2.205311e+02
C II 1036,-4.479150e-05,-4.305881e-04,-4.753603e-04,1035.844367,-0.492633,0.000000e+00,1.318567e+10,4.641609e-06,0.000000e+00,-1.294231e+02,9.371137e+05,8.170751e-29,1.610232e-14,2.667938e+00,5.960464e+01,2.170508e+04,3.242383e+04,3.315820e+04,-2.539909e+02,2.997609e+02,-2.173307e+02
C II 1036,-4.568146e-05,-5.100246e-04,-5.556827e-04,1035.761125,-0.575875,0.000000e+00,7.015422e+10,4.860368e-06,0.000000e+00,-1.533131e+02,1.027527e+06,8.639355e-29,1.867716e-14,4.250042e+00,5.960464e+01,2.170508e+04,3.242383e+04,3.316211e+04,-2.822958e+02,3.372068e+02,-2.312558e+02
C II 1036,-4.709917e-05,-5.462756e-04,-5.933490e-04,1035.722090,-0.614910,0.000000e+00,2.596713e+10,4.702104e-06,0.000000e+00,-1.642689e+02,9.616998e+05,1.035079e-28,2.093964e-14,8.701724e-01,5.960464e+01,2.170508e+04,3.242773e+04,3.316211e+04,-3.110819e+02,3.685478e+02,-2.590760e+02
C II 1036,-4.738944e-05,-5.194215e-04,-5.667863e-04,1035.749618,-0.587382,0.000000e+00,1.242462e+10,4.576132e-06,0.000000e+00,-1.561665e+02,9.108613e+05,1.037749e-28,1.985045e-14,4.761105e-01,5.960464e+01,2.170117e+04,3.242773e+04,3.316211e+04,-2.937823e+02,3.499669e+02,-2.447375e+02
C II 1036,-4.754826e-05,-4.122479e-04,-4.597765e-04,1035.860517,-0.476483,0.000000e+00,1.786405e+10,4.704571e-06,0.000000e+00,-1.238959e+02,9.627092e+05,8.099731e-29,1.639016e-14,5.571698e+00,5.960464e+01,2.170117e+04,3.242773e+04,3.316602e+04,-2.413706e+02,2.878437e+02,-2.076460e+02
C II 1036,-4.940684e-05,-3.845572e-04,-4.339451e-04,1035.887287,-0.449713,0.000000e+00,6.439227e+07,4.560936e-06,0.000000e+00,-1.155715e+02,9.048220e+05,8.546447e-29,1.624373e-14,2.462753e-02,5.960464e+01,2.170117e+04,3.243164e+04,3.316602e+04,-2.310768e+02,2.753599e+02,-2.029784e+02
C II 1036,-4.941505e-05,-3.790383e-04,-4.284346e-04,1035.892997,-0.444003,0.000000e+00,1.392342e+10,4.949001e-06,0.000000e+00,-1.139061e+02,1.065345e+06,8.231389e-29,1.841082e-14,2.797147e+00,5.960464e+01,2.170117e+04,3.243164e+04,3.316992e+04,-2.314280e+02,2.664895e+02,-1.984100e+02
C II 1036,-5.034811e-05,-3.938770e-04,-4.442053e-04,1035.876654,-0.460346,0.000000e+00,5.572206e+09,5.093741e-06,0.000000e+00,-1.183552e+02,1.128571e+06,8.882462e-29,2.105229e-14,2.799178e+00,5.960464e+01,2.169727e+04,3.243164e+04,3.316992e+04,-2.358929e+02,2.660518e+02,-1.944992e+02
C II 1036,-5.128185e-05,-4.104442e-04,-4.617050e-04,1035.858518,-0.478482,0.000000e+00,8.309405e+09,4.940797e-06,0.000000e+00,-1.233027e+02,1.061816e+06,8.893905e-29,1.977583e-14,1.297028e+00,5.960464e+01,2.169727e+04,3.243164e+04,3.317383e+04,-2.287668e+02,2.613637e+02,-1.791223e+02
C II 1036,-5.171451e-05,-4.267522e-04,-4.784446e-04,1035.841170,-0.495830,0.000000e+00,8.693156e+10,4.904571e-06,0.000000e+00,-1.282253e+02,1.046302e+06,9.400077e-29,2.064630e-14,4.299297e+00,5.960464e+01,2.169727e+04,3.243555e+04,3.317383e+04,-2.428341e+02,2.766920e+02,-1.933456e+02
C II 1036,-5.314865e-05,-5.442530e-04,-5.973728e-04,1035.717921,-0.619079,0.000000e+00,3.701879e+10,5.034491e-06,0.000000e+00,-1.636102e+02,1.102468e+06,1.346563e-28,3.117716e-14,4.740802e-01,5.960464e+01,2.169727e+04,3.243555e+04,3.317773e+04,-3.044610e+02,3.454921e+02,-2.371911e+02
C II 1036,-5.330679e-05,-4.566728e-04,-5.099553e-04,1035.808514,-0.528486,0.000000e+00,1.400149e+11,5.278731e-06,0.000000e+00,-1.372388e+02,1.212032e+06,1.113261e-28,2.830003e-14,2.144603e+00,5.960464e+01,2.169336e+04,3.243555e+04,3.317773e+04,-2.616249e+02,2.956637e+02,-2.076358e+02
C II 1036,-5.402218e-05,-3.335533e-04,-3.875575e-04,1035.935360,-0.401640,0.000000e+00,2.242322e+11,6.361998e-06,0.000000e+00,-1.003093e+02,1.760525e+06,9.740040e-29,3.569515e-14,2.977642e+00,5.960464e+01,2.169336e+04,3.243945e+04,3.317773e+04,-2.337755e+02,2.814328e+02,-2.314593e+02
C II 1036,-5.501545e-05,-4.290275e-04,-4.840193e-04,1035.835393,-0.501607,0.000000e+00,8.192301e+11,6.240523e-06,0.000000e+00,-1.290847e+02,1.693936e+06,1.396185e-28,4.947923e-14,3.747338e+00,5.960464e+01,2.169336e+04,3.243945e+04,3.318164e+04,-2.893542e+02,3.448947e+02,-2.766395e+02
C II 1036,-5.626547e-05,-3.736677e-04,-4.299122e-04,1035.891466,-0.445534,0.000000e+00,2.908432e+10,7.487693e-06,0.000000e+00,-1.123849e+02,2.438659e+06,1.040063e-28,5.249341e-14,1.930004e-01,5.960464e+01,2.168945e+04,3.243945e+04,3.318164e+04,-2.594414e+02,2.996626e+02,-2.451002e+02
C II 1036,-5.632985e-05,-2.229104e-04,-2.792277e-04,1036.047626,-0.289374,0.000000e+00,2.009882e+11,8.007891e-06,0.000000e+00,-6.713292e+01,2.789276e+06,8.393317e-29,4.854047e-14,1.655987e+00,5.960464e+01,2.168945e+04,3.244336e+04,3.318164e+04,-2.160214e+02,2.670070e+02,-2.561179e+02
C II 1036,-5.688225e-05,-3.350937e-04,-3.919569e-04,1035.930801,-0.406199,0.000000e+00,3.387157e+12,7.088051e-06,0.000000e+00,-1.008386e+02,2.185289e+06,1.187991e-28,5.433281e-14,5.261994e+00,5.960464e+01,2.168945e+04,3.244336e+04,3.318555e+04,-2.531460e+02,3.071209e+02,-2.637034e+02
C II 1036,-5.863752e-05,-1.440647e-04,-2.026938e-04,1036.126941,-0.210059,0.000000e+00,1.367045e+10,7.102026e-06,0.000000e+00,-4.343621e+01,2.193914e+06,8.270156e-29,3.793644e-14,3.343313e-01,5.960464e+01,2.168945e+04,3.244727e+04,3.318555e+04,-1.865712e+02,2.321963e+02,-2.433251e+02
C II 1036,-5.874905e-05,-1.638086e-04,-2.225480e-04,1036.106365,-0.230635,0.000000e+00,4.856147e+10,7.252061e-06,0.000000e+00,-4.931618e+01,2.287589e+06,8.266115e-29,3.963610e-14,1.424271e+00,7.450581e+00,2.168848e+04,3.244629e+04,3.318848e+04,-1.808587e+02,2.128202e+02,-2.156224e+02
C II 1036,-5.922415e-05,-1.682931e-04,-2.275073e-04,1036.101226,-0.235774,0.000000e+00,3.953321e+10,7.820884e-06,0.000000e+00,-5.065017e+01,2.660521e+06,8.181039e-29,4.545862e-14,1.373892e+00,7.450581e+00,2.168652e+04,3.244629e+04,3.318848e+04,-1.747559e+02,2.106690e+02,-2.081204e+02
C II 1036,-5.968245e-05,-2.056927e-04,-2.653629e-04,1036.061995,-0.275005,0.000000e+00,3.544454e+10,8.093555e-06,0.000000e+00,-6.189027e+01,2.849271e+06,9.710367e-29,5.764888e-14,3.264964e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.319043e+04,-1.947362e+02,2.246514e+02,-2.159350e+02
C II 1036,-5.979136e-05,-1.394344e-04,-1.992174e-04,1036.130544,-0.206456,0.000000e+00,1.612999e+11,9.083563e-06,0.000000e+00,-4.196922e+01,3.588951e+06,7.631318e-29,5.677702e-14,2.471666e+00,7.450581e+00,2.168652e+04,3.244824e+04,3.319043e+04,-1.695271e+02,1.836434e+02,-1.953957e+02
C II 1036,-6.061585e-05,-1.878793e-04,-2.484837e-04,1036.079487,-0.257513,0.000000e+00,5.286236e+10,9.914543e-06,0.000000e+00,-5.651062e+01,4.275634e+06,8.546492e-29,7.530347e-14,2.627373e-01,7.450581e+00,2.168652e+04,3.244824e+04,3.319238e+04,-1.896504e+02,1.933779e+02,-1.951345e+02
C II 1036,-6.070349e-05,-2.123000e-04,-2.729906e-04,1036.054090,-0.282910,0.000000e+00,3.131123e+11,1.117482e-05,0.000000e+00,-6.386593e+01,5.431709e+06,1.053149e-28,1.174298e-13,7.245868e-01,7.450581e+00,2.168457e+04,3.244824e+04,3.319238e+04,-2.076411e+02,2.111494e+02,-2.103245e+02
C II 1036,-6.094519e-05,-1.636033e-04,-2.245385e-04,1036.104302,-0.232698,0.000000e+00,4.163491e+11,1.301530e-05,0.000000e+00,-4.925848e+01,7.368230e+06,9.944308e-29,1.500354e-13,1.810839e+00,7.450581e+00,2.168457e+04,3.245020e+04,3.319238e+04,-2.004505e+02,1.989610e+02,-2.168552e+02
C II 1036,-6.154924e-05,-2.631321e-04,-3.246652e-04,1036.000537,-0.336463,0.000000e+00,6.745659e+11,1.389009e-05,0.000000e+00,-7.919214e+01,8.391995e+06,1.417536e-28,2.430237e-13,1.648152e+00,7.450581e+00,2.168457e+04,3.245020e+04,3.319434e+04,-2.482935e+02,2.497720e+02,-2.452610e+02
C II 1036,-6.209903e-05,-3.241454e-04,-3.862243e-04,1035.936741,-0.400259,0.000000e+00,4.586760e+10,1.459770e-05,0.000000e+00,-9.755440e+01,9.268813e+06,1.608494e-28,3.043487e-13,2.512145e-01,7.450581e+00,2.168457e+04,3.245215e+04,3.319434e+04,-2.731826e+02,2.866424e+02,-2.644846e+02
C II 1036,-6.218283e-05,-2.753250e-04,-3.374907e-04,1035.987246,-0.349754,0.000000e+00,2.768717e+11,1.607742e-05,0.000000e+00,-8.316882e+01,1.124315e+07,2.375721e-28,5.451782e-13,8.987964e-01,7.450581e+00,2.168262e+04,3.245215e+04,3.319434e+04,-3.325524e+02,3.531308e+02,-3.763400e+02
C II 1036,-6.248264e-05,-3.959266e-04,-4.583845e-04,1035.861959,-0.475041,0.000000e+00,8.300684e+11,1.582808e-05,0.000000e+00,-1.193940e+02,1.089711e+07,2.700200e-28,6.010733e-13,2.308979e+00,7.450581e+00,2.168262e+04,3.245215e+04,3.319629e+04,-3.572528e+02,3.916311e+02,-3.711716e+02
C II 1036,-6.325286e-05,-3.435636e-04,-4.067948e-04,1035.915424,-0.421576,0.000000e+00,7.054109e+10,1.477532e-05,0.000000e+00,-1.034958e+02,9.495741e+06,1.982053e-28,3.843425e-13,4.891832e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.319629e+04,-3.054703e+02,3.295986e+02,-3.110943e+02
C II 1036,-6.341604e-05,-2.941515e-04,-3.575489e-04,1035.966459,-0.370541,0.000000e+00,1.331593e+11,1.312412e-05,0.000000e+00,-8.856341e+01,7.491963e+06,1.810659e-28,2.779091e-13,7.378326e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.319824e+04,-2.618839e+02,2.901175e+02,-2.730479e+02
C II 1036,-6.366217e-05,-2.354109e-04,-2.990581e-04,1036.027075,-0.309925,0.000000e+00,1.750195e+11,1.332751e-05,0.000000e+00,-7.096911e+01,7.725968e+06,1.898280e-28,3.004768e-13,2.060330e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.319824e+04,-2.622778e+02,2.850358e+02,-2.943922e+02
C II 1036,-6.434944e-05,-1.643136e-04,-2.286524e-04,1036.100039,-0.236961,0.000000e+00,1.179463e+10,1.102659e-05,0.000000e+00,-4.951624e+01,5.288564e+06,1.579756e-28,1.722192e-13,1.716445e-01,7.450581e+00,2.168066e+04,3.245410e+04,3.320020e+04,-2.118007e+02,2.230002e+02,-2.430940e+02
C II 1036,-6.440670e-05,-1.656695e-04,-2.300655e-04,1036.098575,-0.238425,0.000000e+00,2.295702e+11,9.180143e-06,0.000000e+00,-4.991769e+01,3.665675e+06,1.671574e-28,1.264640e-13,2.202817e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.320020e+04,-2.151171e+02,2.167713e+02,-2.395725e+02
C II 1036,-6.514151e-05,-1.233364e-04,-1.884699e-04,1036.141682,-0.195318,0.000000e+00,3.792366e+10,8.468657e-06,0.000000e+00,-3.719476e+01,3.119494e+06,1.666684e-28,1.074365e-13,4.237010e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.320020e+04,-2.010618e+02,1.945110e+02,-2.309243e+02
C II 1036,-6.528284e-05,-1.170192e-04,-1.822944e-04,1036.148082,-0.188918,0.000000e+00,1.859931e+11,7.582002e-06,0.000000e+00,-3.531036e+01,2.500477e+06,1.914115e-28,9.987554e-14,8.324722e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.320215e+04,-2.226675e+02,1.797390e+02,-2.353064e+02
C II 1036,-6.556053e-05,-1.913413e-04,-2.568893e-04,1036.070776,-0.266224,0.000000e+00,7.877167e+11,6.719558e-06,0.000000e+00,-5.765444e+01,1.963978e+06,2.385640e-28,9.855187e-14,1.965690e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.320215e+04,-2.624330e+02,2.076381e+02,-2.509544e+02
C II 1036,-6.621624e-05,-1.443861e-04,-2.105928e-04,1036.118755,-0.218245,0.000000e+00,5.198719e+11,7.280866e-06,0.000000e+00,-4.357351e+01,2.305797e+06,2.406953e-28,1.167833e-13,1.212928e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.320410e+04,-2.651339e+02,1.890447e+02,-2.577905e+02
C II 1036,-6.662084e-05,-1.397446e-04,-2.063561e-04,1036.123146,-0.213854,0.000000e+00,8.541880e+10,7.276485e-06,0.000000e+00,-4.215768e+01,2.303024e+06,2.315187e-28,1.121997e-13,2.803719e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.320410e+04,-2.463872e+02,1.889852e+02,-2.479424e+02
C II 1036,-6.671437e-05,-1.767409e-04,-2.434435e-04,1036.084710,-0.252290,0.000000e+00,3.671780e+11,7.143772e-06,0.000000e+00,-5.325890e+01,2.219782e+06,2.399946e-28,1.121189e-13,1.304863e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320410e+04,-2.499481e+02,2.028528e+02,-2.455031e+02
