Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.007707e-05,-1.391253e-03,-1.431274e-03,1034.853718,-1.483282,0.000000e+00,3.705206e+10,6.233338e-06,0.000000e+00,-4.175234e+02,1.690038e+06,1.382962e-28,4.842614e-14,1.112880e+00,5.960464e+01,2.167383e+04,3.244336e+04,3.329883e+04,-1.679088e+02,3.447114e+02,-3.390473e+02
C II 1036,-4.044830e-05,-1.281442e-03,-1.321838e-03,1034.967130,-1.369870,0.000000e+00,8.297994e+10,7.178691e-06,0.000000e+00,-3.845442e+02,2.241536e+06,1.353365e-28,6.267466e-14,2.021878e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.329590e+04,-1.451440e+02,3.325249e+02,-3.082941e+02
C II 1036,-4.112275e-05,-1.205472e-03,-1.246545e-03,1035.045159,-1.291841,0.000000e+00,3.998719e+10,7.645672e-06,0.000000e+00,-3.617370e+02,2.542649e+06,1.280154e-28,6.716327e-14,2.021878e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.329395e+04,-1.330146e+02,3.289271e+02,-2.857139e+02
C II 1036,-4.179720e-05,-1.183114e-03,-1.224861e-03,1035.067631,-1.269369,0.000000e+00,3.692126e+10,7.965048e-06,0.000000e+00,-3.550243e+02,2.759510e+06,1.263462e-28,7.187309e-14,2.021878e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.329199e+04,-1.222731e+02,3.302257e+02,-2.784767e+02
C II 1036,-4.247165e-05,-1.175714e-03,-1.218136e-03,1035.074601,-1.262399,0.000000e+00,3.878889e+10,7.956173e-06,0.000000e+00,-3.527970e+02,2.753363e+06,1.294834e-28,7.338432e-14,3.769858e-01,7.450581e+00,2.167285e+04,3.244238e+04,3.329004e+04,-1.082143e+02,3.284367e+02,-2.767274e+02
C II 1036,-4.259740e-05,-1.078071e-03,-1.120623e-03,1035.175657,-1.161343,0.000000e+00,1.460068e+10,7.676915e-06,0.000000e+00,-3.234781e+02,2.563472e+06,1.156070e-28,6.093786e-14,1.644892e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.329004e+04,-1.080486e+02,3.046334e+02,-2.527472e+02
C II 1036,-4.314610e-05,-1.113283e-03,-1.156381e-03,1035.138599,-1.198401,0.000000e+00,5.168526e+10,7.546569e-06,0.000000e+00,-3.340551e+02,2.477161e+06,1.321514e-28,6.726078e-14,2.021878e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.328809e+04,-1.052670e+02,3.197342e+02,-2.596708e+02
C II 1036,-4.382055e-05,-1.309560e-03,-1.353323e-03,1034.934501,-1.402499,0.000000e+00,1.429918e+11,7.355249e-06,0.000000e+00,-3.930304e+02,2.353151e+06,2.161932e-28,1.046008e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.328613e+04,-1.204316e+02,3.947128e+02,-3.005739e+02
C II 1036,-4.449500e-05,-1.306132e-03,-1.350569e-03,1034.937356,-1.399644,0.000000e+00,5.081387e+11,4.398146e-06,0.000000e+00,-3.920316e+02,8.413843e+05,3.063477e-28,5.412379e-14,1.866851e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.328418e+04,-1.099306e+02,4.255375e+02,-2.913491e+02
C II 1036,-4.511773e-05,-1.717541e-03,-1.762582e-03,1034.510371,-1.826629,0.000000e+00,2.745909e+11,4.210319e-06,0.000000e+00,-5.157158e+02,7.710546e+05,7.484134e-28,1.212541e-13,1.550266e-01,7.450581e+00,2.167285e+04,3.244629e+04,3.328418e+04,-1.413668e+02,5.664305e+02,-3.815101e+02
C II 1036,-4.516945e-05,-1.997402e-03,-2.042481e-03,1034.220301,-2.116699,0.000000e+00,9.285724e+12,3.965119e-06,0.000000e+00,-5.999374e+02,6.838607e+05,1.254361e-27,1.802451e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.328223e+04,-1.575348e+02,6.803608e+02,-4.381189e+02
C II 1036,-4.584390e-05,-1.908034e-03,-1.953790e-03,1034.312215,-2.024785,0.000000e+00,1.936500e+13,3.601832e-06,0.000000e+00,-5.730580e+02,5.642895e+05,1.389076e-27,1.646524e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.328027e+04,-1.455595e+02,6.576511e+02,-4.164367e+02
C II 1036,-4.651835e-05,-1.692581e-03,-1.739021e-03,1034.534789,-1.802211,0.000000e+00,2.900427e+13,3.661236e-06,0.000000e+00,-5.082465e+02,5.830564e+05,1.145161e-27,1.402847e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.327832e+04,-1.253556e+02,5.855782e+02,-3.687423e+02
C II 1036,-4.719280e-05,-1.874506e-03,-1.921610e-03,1034.345564,-1.991436,0.000000e+00,6.663883e+13,3.796928e-06,0.000000e+00,-5.629773e+02,6.270756e+05,1.417150e-27,1.867105e-13,1.334839e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.327637e+04,-1.437175e+02,6.497769e+02,-4.081185e+02
C II 1036,-4.763807e-05,-2.290877e-03,-2.338405e-03,1033.913624,-2.423376,0.000000e+00,2.936400e+13,9.500149e-06,0.000000e+00,-6.882879e+02,3.925689e+06,1.531803e-27,1.115129e-12,6.870390e-01,7.450581e+00,2.167285e+04,3.244824e+04,3.327637e+04,-1.721790e+02,7.883050e+02,-5.006124e+02
C II 1036,-4.786725e-05,-2.038492e-03,-2.086262e-03,1034.174930,-2.162070,0.000000e+00,1.416298e+14,3.717395e-06,0.000000e+00,-6.122997e+02,6.010803e+05,1.582757e-27,1.998200e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.327441e+04,-1.561522e+02,6.939657e+02,-4.472833e+02
C II 1036,-4.854170e-05,-2.173584e-03,-2.222020e-03,1034.034238,-2.302762,0.000000e+00,4.358496e+13,3.716544e-06,0.000000e+00,-6.529420e+02,6.008051e+05,1.656148e-27,2.090811e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.327246e+04,-1.657231e+02,7.312290e+02,-4.793316e+02
C II 1036,-4.921614e-05,-2.052637e-03,-2.101752e-03,1034.158876,-2.178124,0.000000e+00,1.988840e+13,3.844167e-06,0.000000e+00,-6.165067e+02,6.427760e+05,1.254925e-27,1.695343e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.327051e+04,-1.598277e+02,6.714444e+02,-4.576449e+02
C II 1036,-4.989059e-05,-1.889491e-03,-1.939287e-03,1034.327245,-2.009755,0.000000e+00,4.625619e+12,3.845233e-06,0.000000e+00,-5.673978e+02,6.431325e+05,1.028547e-27,1.390254e-13,8.028265e-01,7.450581e+00,2.167285e+04,3.244824e+04,3.326855e+04,-1.458849e+02,6.036023e+02,-4.250390e+02
C II 1036,-5.015840e-05,-1.907775e-03,-1.957838e-03,1034.308020,-2.028980,0.000000e+00,1.216110e+13,4.012946e-06,0.000000e+00,-5.728642e+02,7.004573e+05,9.998726e-28,1.473275e-13,1.219051e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.326855e+04,-1.499358e+02,5.878788e+02,-4.348832e+02
C II 1036,-5.056504e-05,-1.916671e-03,-1.967139e-03,1034.298381,-2.038619,0.000000e+00,4.472071e+13,3.926664e-06,0.000000e+00,-5.755187e+02,6.706603e+05,1.107032e-27,1.561092e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.326660e+04,-1.426914e+02,5.796564e+02,-4.398716e+02
C II 1036,-5.123949e-05,-1.582626e-03,-1.633785e-03,1034.643848,-1.693152,0.000000e+00,1.530829e+13,4.997104e-06,0.000000e+00,-4.750719e+02,1.086155e+06,5.712676e-28,1.297140e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.326465e+04,-1.034616e+02,4.735124e+02,-3.645100e+02
C II 1036,-5.191394e-05,-1.627135e-03,-1.678964e-03,1034.597027,-1.739973,0.000000e+00,6.637218e+12,6.056071e-06,0.000000e+00,-4.884538e+02,1.595280e+06,5.619329e-28,1.867843e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.326270e+04,-9.689325e+01,4.920637e+02,-3.734349e+02
C II 1036,-5.258839e-05,-1.411421e-03,-1.463935e-03,1034.819870,-1.517130,0.000000e+00,1.715834e+12,6.726860e-06,0.000000e+00,-4.236431e+02,1.968248e+06,4.064760e-28,1.666271e-13,2.708141e-01,7.450581e+00,2.167285e+04,3.245020e+04,3.326074e+04,-9.024357e+01,4.424465e+02,-3.196573e+02
C II 1036,-5.267873e-05,-1.260543e-03,-1.313155e-03,1034.976129,-1.360871,0.000000e+00,6.103701e+12,7.267216e-06,0.000000e+00,-3.783226e+02,2.297160e+06,2.746623e-28,1.311648e-13,1.751064e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.326074e+04,-9.583930e+01,4.047599e+02,-2.827955e+02
C II 1036,-5.326284e-05,-1.374280e-03,-1.427470e-03,1034.857660,-1.479340,0.000000e+00,6.633402e+13,7.162561e-06,0.000000e+00,-4.125080e+02,2.231474e+06,4.364730e-28,2.028740e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.325879e+04,-1.112067e+02,4.462436e+02,-3.069982e+02
C II 1036,-5.393729e-05,-1.597370e-03,-1.651221e-03,1034.625779,-1.711221,0.000000e+00,1.050925e+14,6.338818e-06,0.000000e+00,-4.795490e+02,1.747719e+06,8.112084e-28,2.963011e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.325684e+04,-1.327653e+02,5.043888e+02,-3.607203e+02
C II 1036,-5.461174e-05,-2.261520e-03,-2.316008e-03,1033.936835,-2.400165,0.000000e+00,5.881833e+13,6.088910e-06,0.000000e+00,-6.793073e+02,1.612628e+06,1.987416e-27,6.701120e-13,1.760680e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.325488e+04,-1.777101e+02,7.061089e+02,-5.132810e+02
C II 1036,-5.519906e-05,-2.373198e-03,-2.428266e-03,1033.820498,-2.516502,0.000000e+00,7.579347e+12,6.263326e-06,0.000000e+00,-7.129474e+02,1.706338e+06,2.114346e-27,7.532054e-13,2.611983e-01,9.313226e-01,2.167334e+04,3.245361e+04,3.325439e+04,-1.884929e+02,7.534641e+02,-5.353733e+02
C II 1036,-5.528619e-05,-2.495928e-03,-2.551076e-03,1033.693226,-2.643774,0.000000e+00,1.608982e+14,6.065470e-06,0.000000e+00,-7.498708e+02,1.600236e+06,2.443353e-27,8.143555e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.325293e+04,-1.933633e+02,7.810741e+02,-5.661810e+02
C II 1036,-5.596064e-05,-2.086071e-03,-2.141915e-03,1034.117254,-2.219746,0.000000e+00,1.081229e+14,6.458091e-06,0.000000e+00,-6.265407e+02,1.814109e+06,1.830771e-27,6.908372e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.325098e+04,-1.804019e+02,6.621794e+02,-4.703978e+02
C II 1036,-5.663509e-05,-1.909586e-03,-1.966113e-03,1034.299444,-2.037556,0.000000e+00,5.930187e+13,6.492809e-06,0.000000e+00,-5.734803e+02,1.833666e+06,1.483428e-27,5.639366e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.245459e+04,3.324951e+04,-1.806555e+02,6.220628e+02,-4.262036e+02
C II 1036,-5.697231e-05,-1.602174e-03,-1.659055e-03,1034.617660,-1.719340,0.000000e+00,4.878758e+13,6.701900e-06,0.000000e+00,-4.810389e+02,1.953669e+06,1.098747e-27,4.450303e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.245459e+04,3.324854e+04,-1.615339e+02,5.285427e+02,-3.556400e+02
C II 1036,-5.730954e-05,-1.417396e-03,-1.474624e-03,1034.808793,-1.528207,0.000000e+00,4.096947e+13,6.881020e-06,0.000000e+00,-4.254952e+02,2.059495e+06,9.366451e-28,4.006410e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.245459e+04,3.324756e+04,-1.479648e+02,4.717415e+02,-3.134162e+02
C II 1036,-5.764676e-05,-1.317983e-03,-1.375554e-03,1034.911462,-1.425538,0.000000e+00,8.524954e+12,7.254439e-06,0.000000e+00,-3.956300e+02,2.289090e+06,1.326822e-27,6.324543e-13,2.177282e-01,9.313226e-01,2.167334e+04,3.245459e+04,3.324658e+04,-1.411419e+02,4.496446e+02,-2.884506e+02
C II 1036,-5.771939e-05,-1.295359e-03,-1.353003e-03,1034.934833,-1.402167,0.000000e+00,1.904801e+13,7.060362e-06,0.000000e+00,-3.888110e+02,2.168248e+06,6.742301e-28,3.035062e-13,7.932108e-01,9.313226e-01,2.167334e+04,3.245557e+04,3.324658e+04,-1.323743e+02,4.284200e+02,-2.871198e+02
C II 1036,-5.798399e-05,-1.259688e-03,-1.317599e-03,1034.971524,-1.365476,0.000000e+00,7.696196e+13,7.206403e-06,0.000000e+00,-3.781096e+02,2.258875e+06,1.835010e-27,8.620210e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.245557e+04,3.324561e+04,-1.365981e+02,4.293083e+02,-2.757807e+02
C II 1036,-5.832121e-05,-1.501719e-03,-1.559953e-03,1034.720363,-1.616637,0.000000e+00,5.710938e+14,4.964400e-06,0.000000e+00,-4.508285e+02,1.071985e+06,6.858921e-27,1.537165e-12,1.010939e+00,9.313226e-01,2.167334e+04,3.245557e+04,3.324463e+04,-1.581252e+02,4.873230e+02,-3.354155e+02
C II 1036,-5.865844e-05,-1.952730e-03,-2.011274e-03,1034.252642,-2.084358,0.000000e+00,1.093065e+15,4.886849e-06,0.000000e+00,-5.864711e+02,1.038754e+06,1.146581e-26,2.488637e-12,9.626610e-01,9.313226e-01,2.167334e+04,3.245557e+04,3.324365e+04,-2.084338e+02,6.333956e+02,-4.364655e+02
C II 1036,-5.897956e-05,-1.971049e-03,-2.029912e-03,1034.233327,-2.103673,0.000000e+00,8.966912e+13,5.437266e-06,0.000000e+00,-5.919632e+02,1.285927e+06,9.089385e-27,2.437228e-12,4.827800e-02,9.313226e-01,2.167334e+04,3.245654e+04,3.324365e+04,-2.228961e+02,6.226968e+02,-4.449341e+02
C II 1036,-5.899566e-05,-1.207018e-03,-1.265943e-03,1035.025057,-1.311943,0.000000e+00,5.342739e+14,3.778025e-06,0.000000e+00,-3.622523e+02,6.208473e+05,7.444236e-27,9.621939e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.245654e+04,3.324268e+04,-1.392155e+02,3.807545e+02,-2.723439e+02
C II 1036,-5.933289e-05,-2.053309e-03,-2.112520e-03,1034.147718,-2.189282,0.000000e+00,1.393489e+15,2.423677e-06,0.000000e+00,-6.166452e+02,2.555081e+05,2.264279e-26,1.199767e-12,1.010939e+00,9.313226e-01,2.167334e+04,3.245654e+04,3.324170e+04,-2.363807e+02,6.054633e+02,-4.750221e+02
C II 1036,-5.967011e-05,-1.669860e-03,-1.729430e-03,1034.544728,-1.792272,0.000000e+00,5.260238e+15,4.979735e-06,0.000000e+00,-5.013028e+02,1.078618e+06,1.698811e-26,3.779897e-12,1.010939e+00,9.313226e-01,2.167334e+04,3.245654e+04,3.324072e+04,-1.724642e+02,4.844723e+02,-3.883502e+02
C II 1036,-6.000734e-05,-1.477593e-03,-1.537512e-03,1034.743620,-1.593380,0.000000e+00,1.418708e+15,4.764227e-06,0.000000e+00,-4.434483e+02,9.872791e+05,1.855808e-26,3.767491e-12,6.966548e-01,9.313226e-01,2.167334e+04,3.245654e+04,3.323975e+04,-1.290632e+02,3.768897e+02,-3.574884e+02
C II 1036,-6.023972e-05,-1.621383e-03,-1.681525e-03,1034.594373,-1.742627,0.000000e+00,2.995523e+14,4.337366e-06,0.000000e+00,-4.867309e+02,8.182901e+05,1.404681e-26,2.405696e-12,3.142842e-01,9.313226e-01,2.167334e+04,3.245752e+04,3.323975e+04,-1.964777e+02,4.564961e+02,-3.806193e+02
C II 1036,-6.034456e-05,-7.693984e-04,-8.296965e-04,1035.477155,-0.859845,0.000000e+00,1.016319e+15,3.377007e-07,0.000000e+00,-2.307887e+02,4.960428e+03,1.003488e-26,9.215686e-15,1.010939e+00,9.313226e-01,2.167334e+04,3.245752e+04,3.323877e+04,-8.146268e+01,1.878376e+02,-1.881968e+02
C II 1036,-6.068179e-05,-1.244514e-03,-1.305121e-03,1034.984455,-1.352545,0.000000e+00,1.470016e+15,5.146979e-06,0.000000e+00,-3.734539e+02,1.152285e+06,1.255096e-26,3.020298e-12,1.010939e+00,9.313226e-01,2.167334e+04,3.245752e+04,3.323779e+04,-1.636645e+02,3.107101e+02,-3.025488e+02
