Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,6.563345e-04,6.563345e-04,1037.017184,0.680184,0.000000e+00,4.797344e+07,3.742432e-06,0.000000e+00,1.965897e+02,6.092043e+05,1.930844e-29,2.475830e-15,6.408955e+00,4.768372e+02,2.159766e+04,3.248047e+04,3.301953e+04,-1.536067e+02,2.544848e+02,-1.271472e+02
C II 1036,-2.137872e-06,7.659259e-04,7.637864e-04,1037.128540,0.791540,0.000000e+00,1.414269e+09,3.801472e-06,0.000000e+00,2.293646e+02,6.285775e+05,2.878943e-29,3.808855e-15,8.473419e+00,4.768372e+02,2.159766e+04,3.248047e+04,3.302734e+04,-1.833765e+02,3.124255e+02,-1.452311e+02
C II 1036,-4.964400e-06,7.470634e-04,7.420953e-04,1037.106061,0.769061,0.000000e+00,7.890197e+09,3.773540e-06,0.000000e+00,2.237332e+02,6.193739e+05,2.965451e-29,3.865790e-15,5.612269e+00,4.768372e+02,2.159766e+04,3.248047e+04,3.303516e+04,-1.687046e+02,2.972517e+02,-1.465160e+02
C II 1036,-6.836517e-06,8.353786e-04,8.285364e-04,1037.195643,0.858643,0.000000e+00,1.595861e+09,4.587771e-06,0.000000e+00,2.501828e+02,9.155005e+05,3.276856e-29,6.301896e-15,2.861150e+00,4.768372e+02,2.160547e+04,3.248047e+04,3.303516e+04,-1.835695e+02,3.035280e+02,-1.685387e+02
C II 1036,-7.790927e-06,9.004518e-04,8.926538e-04,1037.262090,0.925090,0.000000e+00,6.794682e+09,3.813125e-06,0.000000e+00,2.696496e+02,6.324369e+05,3.926031e-29,5.225552e-15,8.473419e+00,4.768372e+02,2.160547e+04,3.248047e+04,3.304297e+04,-1.989399e+02,3.267197e+02,-1.812458e+02
C II 1036,-1.061745e-05,7.797374e-04,7.691116e-04,1037.134059,0.797059,0.000000e+00,1.379741e+09,3.863460e-06,0.000000e+00,2.335428e+02,6.492439e+05,3.267074e-29,4.464415e-15,8.473419e+00,4.768372e+02,2.160547e+04,3.248047e+04,3.305078e+04,-1.738571e+02,2.734890e+02,-1.571990e+02
C II 1036,-1.344398e-05,7.064666e-04,6.930132e-04,1037.055195,0.718195,0.000000e+00,7.816626e+05,3.866075e-06,0.000000e+00,2.116231e+02,6.501233e+05,2.787272e-29,3.813843e-15,8.577295e-01,4.768372e+02,2.160547e+04,3.248047e+04,3.305859e+04,-1.610413e+02,2.364742e+02,-1.420383e+02
C II 1036,-1.373010e-05,7.067109e-04,6.929711e-04,1037.055152,0.718152,0.000000e+00,2.117485e+07,4.017110e-06,0.000000e+00,2.116945e+02,7.019118e+05,2.650444e-29,3.914846e-15,7.615690e+00,4.768372e+02,2.161328e+04,3.248047e+04,3.305859e+04,-1.546098e+02,2.416508e+02,-1.442831e+02
C II 1036,-1.627051e-05,6.958563e-04,6.795745e-04,1037.041268,0.704268,0.000000e+00,1.154776e+08,4.429490e-06,0.000000e+00,2.084361e+02,8.534194e+05,2.442635e-29,4.385921e-15,8.473419e+00,4.768372e+02,2.161328e+04,3.248047e+04,3.306641e+04,-1.589652e+02,2.474343e+02,-1.384385e+02
C II 1036,-1.909704e-05,7.499334e-04,7.308221e-04,1037.094378,0.757378,0.000000e+00,4.731817e+07,4.629155e-06,0.000000e+00,2.246255e+02,9.320913e+05,2.523516e-29,4.945550e-15,4.576609e+00,4.768372e+02,2.161328e+04,3.248047e+04,3.307422e+04,-1.703640e+02,2.600251e+02,-1.501812e+02
