Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.369992e-05,-7.034209e-04,-7.171112e-04,1035.593831,-0.743169,0.000000e+00,5.135142e+02,4.445724e-06,0.000000e+00,-2.110273e+02,8.596865e+05,2.300463e-29,4.155732e-15,4.451879e+00,5.960464e+01,2.161914e+04,3.231836e+04,3.327148e+04,-1.110969e+02,2.066625e+02,-1.820372e+02
C II 1036,-1.518495e-05,-8.070911e-04,-8.222638e-04,1035.484858,-0.852142,0.000000e+00,2.579466e+07,4.378199e-06,0.000000e+00,-2.421458e+02,8.337696e+05,2.851043e-29,4.996751e-15,1.275106e+00,5.960464e+01,2.161914e+04,3.232227e+04,3.327148e+04,-1.210109e+02,2.381303e+02,-2.006778e+02
C II 1036,-1.561030e-05,-8.084241e-04,-8.240218e-04,1035.483036,-0.853964,0.000000e+00,1.820643e+06,4.371260e-06,0.000000e+00,-2.425435e+02,8.311288e+05,2.829653e-29,4.943740e-15,1.248172e-01,5.960464e+01,2.162305e+04,3.232227e+04,3.327148e+04,-1.180512e+02,2.379168e+02,-1.996720e+02
C II 1036,-1.565193e-05,-8.321108e-04,-8.477498e-04,1035.458446,-0.878554,0.000000e+00,8.859443e+06,6.005913e-06,0.000000e+00,-2.496623e+02,1.568965e+06,2.794953e-29,9.221757e-15,3.051956e+00,5.960464e+01,2.162305e+04,3.232227e+04,3.326758e+04,-1.275755e+02,2.443300e+02,-2.123337e+02
C II 1036,-1.666999e-05,-7.133743e-04,-7.300324e-04,1035.580440,-0.756560,0.000000e+00,4.166232e+09,4.797248e-06,0.000000e+00,-2.140110e+02,1.001012e+06,2.650090e-29,5.558695e-15,4.451879e+00,5.960464e+01,2.162305e+04,3.232617e+04,3.326758e+04,-1.112683e+02,2.136735e+02,-1.733408e+02
C II 1036,-1.815503e-05,-7.601339e-04,-7.782751e-04,1035.530445,-0.806555,0.000000e+00,1.460278e+10,5.221051e-06,0.000000e+00,-2.280430e+02,1.185689e+06,3.089942e-29,7.670677e-15,3.407980e+00,5.960464e+01,2.162305e+04,3.233008e+04,3.326758e+04,-1.148133e+02,2.314326e+02,-1.721714e+02
C II 1036,-1.929185e-05,-8.822082e-04,-9.014830e-04,1035.402760,-0.934240,0.000000e+00,1.380089e+10,4.903337e-06,0.000000e+00,-2.646914e+02,1.045776e+06,3.745661e-29,8.215349e-15,1.043899e+00,5.960464e+01,2.162305e+04,3.233008e+04,3.326367e+04,-1.296312e+02,2.694648e+02,-1.945431e+02
C II 1036,-1.964007e-05,-1.025705e-03,-1.045324e-03,1035.253692,-1.083308,0.000000e+00,2.217111e+09,5.155382e-06,0.000000e+00,-3.077790e+02,1.156050e+06,4.607426e-29,1.118724e-14,1.534449e-01,5.960464e+01,2.162305e+04,3.233398e+04,3.326367e+04,-1.459789e+02,3.141568e+02,-2.199434e+02
C II 1036,-1.969126e-05,-1.219433e-03,-1.239101e-03,1035.052874,-1.284126,0.000000e+00,8.406442e+10,5.112529e-06,0.000000e+00,-3.659534e+02,1.136912e+06,5.438155e-29,1.298822e-14,4.298434e+00,5.960464e+01,2.162695e+04,3.233398e+04,3.326367e+04,-1.578728e+02,3.729584e+02,-2.489314e+02
C II 1036,-2.112511e-05,-1.012413e-03,-1.033517e-03,1035.265929,-1.071071,0.000000e+00,3.155048e+10,5.274788e-06,0.000000e+00,-3.037830e+02,1.210222e+06,4.663459e-29,1.185837e-14,4.451879e+00,5.960464e+01,2.162695e+04,3.233789e+04,3.326367e+04,-1.399818e+02,3.093221e+02,-2.152818e+02
C II 1036,-2.261015e-05,-8.505012e-04,-8.730921e-04,1035.432182,-0.904818,0.000000e+00,8.130291e+08,5.349674e-06,0.000000e+00,-2.551713e+02,1.244829e+06,4.177167e-29,1.091727e-14,9.641581e-01,5.960464e+01,2.162695e+04,3.234180e+04,3.326367e+04,-1.265179e+02,2.616127e+02,-1.844184e+02
C II 1036,-2.293177e-05,-8.862146e-04,-9.091261e-04,1035.394839,-0.942161,0.000000e+00,9.779534e+09,5.463382e-06,0.000000e+00,-2.659014e+02,1.298310e+06,4.522239e-29,1.228083e-14,2.519505e+00,5.960464e+01,2.162695e+04,3.234180e+04,3.325977e+04,-1.403067e+02,2.757515e+02,-1.920358e+02
C II 1036,-2.377221e-05,-8.750524e-04,-8.988038e-04,1035.405536,-0.931464,0.000000e+00,1.263039e+09,5.253315e-06,0.000000e+00,-2.625341e+02,1.200389e+06,4.340883e-29,1.093237e-14,9.682160e-01,5.960464e+01,2.163086e+04,3.234180e+04,3.325977e+04,-1.222680e+02,2.714828e+02,-1.770031e+02
C II 1036,-2.409519e-05,-9.371969e-04,-9.612695e-04,1035.340801,-0.996199,0.000000e+00,1.275616e+10,5.001964e-06,0.000000e+00,-2.811957e+02,1.088269e+06,5.059422e-29,1.156648e-14,4.451879e+00,5.960464e+01,2.163086e+04,3.234570e+04,3.325977e+04,-1.330954e+02,2.913516e+02,-1.900906e+02
C II 1036,-2.558023e-05,-9.490029e-04,-9.745589e-04,1035.327029,-1.009971,0.000000e+00,1.012561e+10,4.960372e-06,0.000000e+00,-2.847450e+02,1.070246e+06,5.481766e-29,1.233630e-14,2.972215e+00,5.960464e+01,2.163086e+04,3.234961e+04,3.325977e+04,-1.374794e+02,2.930587e+02,-1.997314e+02
C II 1036,-2.657169e-05,-9.392370e-04,-9.657837e-04,1035.336123,-1.000877,0.000000e+00,6.381364e+09,4.655344e-06,0.000000e+00,-2.818191e+02,9.426678e+05,5.778945e-29,1.140711e-14,1.479664e+00,5.960464e+01,2.163086e+04,3.234961e+04,3.325586e+04,-1.413571e+02,2.883809e+02,-2.064822e+02
C II 1036,-2.706527e-05,-1.089435e-03,-1.116471e-03,1035.179960,-1.157040,0.000000e+00,1.967230e+10,5.362650e-06,0.000000e+00,-3.269167e+02,1.250875e+06,6.686951e-29,1.731774e-14,2.362002e+00,5.960464e+01,2.163086e+04,3.235352e+04,3.325586e+04,-1.486487e+02,3.294224e+02,-2.383675e+02
C II 1036,-2.785317e-05,-1.106171e-03,-1.133994e-03,1035.161800,-1.175200,0.000000e+00,1.648540e+10,5.639828e-06,0.000000e+00,-3.319315e+02,1.383525e+06,6.003634e-29,1.713586e-14,2.089877e+00,5.960464e+01,2.163477e+04,3.235352e+04,3.325586e+04,-1.428719e+02,3.378615e+02,-2.265387e+02
C II 1036,-2.855030e-05,-1.238491e-03,-1.267006e-03,1035.023954,-1.313046,0.000000e+00,4.825215e+10,6.983276e-06,0.000000e+00,-3.716899e+02,2.121160e+06,6.650996e-29,2.879186e-14,4.451879e+00,5.960464e+01,2.163477e+04,3.235742e+04,3.325586e+04,-1.690542e+02,3.791186e+02,-2.598297e+02
C II 1036,-3.003534e-05,-1.133435e-03,-1.163436e-03,1035.131288,-1.205712,0.000000e+00,8.333972e+09,8.111787e-06,0.000000e+00,-3.401420e+02,2.862122e+06,6.787548e-29,3.941182e-14,5.283931e-01,5.960464e+01,2.163477e+04,3.236133e+04,3.325586e+04,-1.673687e+02,3.514485e+02,-2.380209e+02
C II 1036,-3.021160e-05,-1.042985e-03,-1.073165e-03,1035.224839,-1.112161,0.000000e+00,2.485985e+10,9.155690e-06,0.000000e+00,-3.129820e+02,3.646173e+06,6.109029e-29,4.434078e-14,3.923486e+00,5.960464e+01,2.163477e+04,3.236133e+04,3.325195e+04,-1.627038e+02,3.248044e+02,-2.232972e+02
C II 1036,-3.152038e-05,-1.330954e-03,-1.362432e-03,1034.925061,-1.411939,0.000000e+00,9.527141e+10,9.281380e-06,0.000000e+00,-3.994791e+02,3.746970e+06,1.044270e-28,7.802106e-14,1.240341e+00,5.960464e+01,2.163477e+04,3.236523e+04,3.325195e+04,-1.895313e+02,4.113947e+02,-2.766105e+02
C II 1036,-3.193413e-05,-1.313037e-03,-1.344929e-03,1034.943200,-1.393800,0.000000e+00,3.767474e+11,7.448326e-06,0.000000e+00,-3.941001e+02,2.413084e+06,1.036678e-28,5.095894e-14,3.211538e+00,5.960464e+01,2.163867e+04,3.236523e+04,3.325195e+04,-1.875140e+02,4.012874e+02,-2.845590e+02
C II 1036,-3.300542e-05,-1.475383e-03,-1.508339e-03,1034.773852,-1.563148,0.000000e+00,6.828345e+11,6.799791e-06,0.000000e+00,-4.428598e+02,2.011158e+06,1.385834e-28,5.688294e-14,2.536450e+00,5.960464e+01,2.163867e+04,3.236914e+04,3.325195e+04,-1.935979e+02,4.554810e+02,-2.933602e+02
C II 1036,-3.385152e-05,-1.359551e-03,-1.393356e-03,1034.893014,-1.443986,0.000000e+00,5.919287e+11,5.628782e-06,0.000000e+00,-4.080557e+02,1.378110e+06,1.253652e-28,3.556335e-14,1.915429e+00,5.960464e+01,2.163867e+04,3.236914e+04,3.324805e+04,-1.798881e+02,4.167687e+02,-2.787954e+02
C II 1036,-3.449046e-05,-1.312898e-03,-1.347343e-03,1034.940699,-1.396301,0.000000e+00,2.018725e+12,5.113080e-06,0.000000e+00,-3.940370e+02,1.137157e+06,1.341665e-28,3.204011e-14,4.451879e+00,5.960464e+01,2.163867e+04,3.237305e+04,3.324805e+04,-1.735260e+02,4.029710e+02,-2.677796e+02
C II 1036,-3.597550e-05,-1.264387e-03,-1.300317e-03,1034.989433,-1.347567,0.000000e+00,4.962587e+10,5.766724e-06,0.000000e+00,-3.794592e+02,1.446483e+06,1.388582e-28,4.205584e-14,1.186801e-01,5.960464e+01,2.163867e+04,3.237695e+04,3.324805e+04,-1.647393e+02,3.875663e+02,-2.569784e+02
C II 1036,-3.601509e-05,-8.437223e-04,-8.797070e-04,1035.425327,-0.911673,0.000000e+00,8.185734e+11,5.539648e-06,0.000000e+00,-2.531288e+02,1.334810e+06,8.265140e-29,2.314941e-14,4.333199e+00,5.960464e+01,2.164258e+04,3.237695e+04,3.324805e+04,-1.154583e+02,2.556630e+02,-1.834316e+02
C II 1036,-3.746054e-05,-9.458310e-04,-9.832561e-04,1035.318015,-1.018985,0.000000e+00,3.078730e+10,5.552880e-06,0.000000e+00,-2.837807e+02,1.341194e+06,1.042270e-28,2.935272e-14,9.262815e-02,5.960464e+01,2.164258e+04,3.238086e+04,3.324805e+04,-1.218674e+02,2.864082e+02,-1.994134e+02
C II 1036,-3.749144e-05,-9.520139e-04,-9.894697e-04,1035.311576,-1.025424,0.000000e+00,2.460219e+12,5.300892e-06,0.000000e+00,-2.856544e+02,1.222230e+06,1.131987e-28,2.901400e-14,4.359251e+00,5.960464e+01,2.164258e+04,3.238086e+04,3.324414e+04,-1.430888e+02,2.944166e+02,-2.039466e+02
C II 1036,-3.894558e-05,-1.031817e-03,-1.070722e-03,1035.227371,-1.109629,0.000000e+00,3.134847e+12,5.340336e-06,0.000000e+00,-3.096188e+02,1.240487e+06,1.443297e-28,3.763765e-14,3.448898e+00,5.960464e+01,2.164258e+04,3.238477e+04,3.324414e+04,-1.548457e+02,3.233939e+02,-2.103506e+02
C II 1036,-4.009605e-05,-9.018426e-04,-9.419024e-04,1035.360872,-0.976128,0.000000e+00,2.781923e+11,5.438696e-06,0.000000e+00,-2.705851e+02,1.286604e+06,1.216977e-28,3.291826e-14,1.002981e+00,5.960464e+01,2.164648e+04,3.238477e+04,3.324414e+04,-1.320413e+02,2.778796e+02,-1.925312e+02
C II 1036,-4.043062e-05,-8.334217e-04,-8.738186e-04,1035.431429,-0.905571,0.000000e+00,1.334574e+11,5.117240e-06,0.000000e+00,-2.500339e+02,1.139008e+06,1.272807e-28,3.046708e-14,2.100685e+00,5.960464e+01,2.164648e+04,3.238867e+04,3.324414e+04,-1.185654e+02,2.648714e+02,-1.549874e+02
C II 1036,-4.113135e-05,-7.563032e-04,-7.974035e-04,1035.510621,-0.826379,0.000000e+00,9.384772e+10,4.749827e-06,0.000000e+00,-2.268854e+02,9.813199e+05,1.204750e-28,2.477467e-14,2.351194e+00,5.960464e+01,2.164648e+04,3.238867e+04,3.324023e+04,-1.116758e+02,2.414138e+02,-1.416745e+02
C II 1036,-4.191566e-05,-8.154038e-04,-8.572853e-04,1035.448564,-0.888436,0.000000e+00,2.213503e+11,6.022898e-06,0.000000e+00,-2.446298e+02,1.577851e+06,1.468566e-28,4.679908e-14,4.451879e+00,5.960464e+01,2.164648e+04,3.239258e+04,3.324023e+04,-1.257870e+02,2.689453e+02,-1.363471e+02
C II 1036,-4.340069e-05,-1.059713e-03,-1.103068e-03,1035.193850,-1.143150,0.000000e+00,2.727485e+11,7.530656e-06,0.000000e+00,-3.180005e+02,2.466725e+06,2.510058e-28,1.232289e-13,2.327237e+00,5.960464e+01,2.164648e+04,3.239648e+04,3.324023e+04,-1.708295e+02,3.576147e+02,-1.641436e+02
C II 1036,-4.417700e-05,-8.510237e-04,-8.951631e-04,1035.409309,-0.927691,0.000000e+00,1.735529e+11,4.658319e-06,0.000000e+00,-2.553335e+02,9.438730e+05,1.832168e-28,3.637278e-14,1.781505e+00,5.960464e+01,2.165039e+04,3.239648e+04,3.324023e+04,-1.417423e+02,2.810101e+02,-1.509066e+02
C II 1036,-4.477127e-05,-8.098636e-04,-8.545986e-04,1035.451348,-0.885652,0.000000e+00,9.378441e+10,4.898977e-06,0.000000e+00,-2.429670e+02,1.043917e+06,1.561034e-28,3.422720e-14,3.431368e-01,5.960464e+01,2.165039e+04,3.239648e+04,3.323633e+04,-1.203523e+02,2.544189e+02,-1.624599e+02
C II 1036,-4.488573e-05,-8.741698e-04,-9.190163e-04,1035.384589,-0.952411,0.000000e+00,4.340905e+11,4.943224e-06,0.000000e+00,-2.622788e+02,1.062859e+06,2.055827e-28,4.594060e-14,2.225939e+00,7.450581e+00,2.164941e+04,3.239941e+04,3.323730e+04,-1.387607e+02,2.840956e+02,-1.600856e+02
C II 1036,-4.562825e-05,-9.406635e-04,-9.862489e-04,1035.314914,-1.022086,0.000000e+00,7.133382e+11,5.153090e-06,0.000000e+00,-2.822412e+02,1.155023e+06,2.518588e-28,6.113189e-14,1.766407e+00,7.450581e+00,2.164941e+04,3.240137e+04,3.323730e+04,-1.457580e+02,3.101494e+02,-1.582308e+02
C II 1036,-4.621748e-05,-9.055911e-04,-9.517668e-04,1035.350649,-0.986351,0.000000e+00,2.984464e+11,5.509009e-06,0.000000e+00,-2.717126e+02,1.320085e+06,1.983858e-28,5.500105e-14,4.595328e-01,7.450581e+00,2.165137e+04,3.240137e+04,3.323730e+04,-1.426380e+02,2.950682e+02,-1.630020e+02
C II 1036,-4.637077e-05,-9.164682e-04,-9.627965e-04,1035.339218,-0.997782,0.000000e+00,5.311025e+11,5.485378e-06,0.000000e+00,-2.749696e+02,1.308785e+06,2.038155e-28,5.592923e-14,6.608917e-01,7.450581e+00,2.165137e+04,3.240332e+04,3.323730e+04,-1.341509e+02,2.975046e+02,-1.585587e+02
C II 1036,-4.659123e-05,-8.186968e-04,-8.652499e-04,1035.440310,-0.896690,0.000000e+00,8.501366e+11,5.910170e-06,0.000000e+00,-2.456186e+02,1.519340e+06,1.764773e-28,5.628312e-14,1.565048e+00,7.450581e+00,2.165137e+04,3.240332e+04,3.323535e+04,-1.246755e+02,2.646216e+02,-1.487154e+02
C II 1036,-4.711329e-05,-7.425819e-04,-7.896602e-04,1035.518646,-0.818354,0.000000e+00,7.324028e+11,5.966555e-06,0.000000e+00,-2.227676e+02,1.548469e+06,1.687253e-28,5.478862e-14,2.225939e+00,7.450581e+00,2.165137e+04,3.240527e+04,3.323535e+04,-1.126885e+02,2.404447e+02,-1.334505e+02
C II 1036,-4.785581e-05,-6.360930e-04,-6.839184e-04,1035.628230,-0.708770,0.000000e+00,1.042361e+11,5.910414e-06,0.000000e+00,-1.908085e+02,1.519466e+06,1.616646e-28,5.150770e-14,1.205576e+00,7.450581e+00,2.165137e+04,3.240723e+04,3.323535e+04,-1.034833e+02,2.064478e+02,-1.192932e+02
C II 1036,-4.825796e-05,-6.281690e-04,-6.763967e-04,1035.636025,-0.700975,0.000000e+00,3.569150e+10,5.950898e-06,0.000000e+00,-1.884262e+02,1.540352e+06,1.470495e-28,4.750254e-14,4.593439e-01,7.450581e+00,2.165332e+04,3.240723e+04,3.323535e+04,-9.485333e+01,2.002120e+02,-1.202254e+02
C II 1036,-4.841119e-05,-6.087999e-04,-6.571817e-04,1035.655938,-0.681062,0.000000e+00,1.006891e+10,6.467696e-06,0.000000e+00,-1.826211e+02,1.819509e+06,1.418372e-28,5.413868e-14,5.610193e-01,7.450581e+00,2.165332e+04,3.240723e+04,3.323340e+04,-1.044619e+02,1.957194e+02,-1.235912e+02
C II 1036,-4.859833e-05,-5.632146e-04,-6.117856e-04,1035.702984,-0.634016,0.000000e+00,1.091294e+11,6.149237e-06,0.000000e+00,-1.689503e+02,1.644741e+06,1.506777e-28,5.201116e-14,2.225939e+00,7.450581e+00,2.165332e+04,3.240918e+04,3.323340e+04,-1.123486e+02,1.818408e+02,-1.264543e+02
C II 1036,-4.934085e-05,-6.192975e-04,-6.686078e-04,1035.644097,-0.692903,0.000000e+00,3.283344e+11,6.160874e-06,0.000000e+00,-1.857902e+02,1.650972e+06,1.804638e-28,6.253458e-14,2.225939e+00,7.450581e+00,2.165332e+04,3.241113e+04,3.323340e+04,-1.310149e+02,2.023225e+02,-1.399424e+02
C II 1036,-5.008337e-05,-6.927155e-04,-7.427642e-04,1035.567246,-0.769754,0.000000e+00,1.310314e+11,6.661774e-06,0.000000e+00,-2.078278e+02,1.930345e+06,2.029149e-28,8.222229e-14,4.430092e-01,7.450581e+00,2.165332e+04,3.241309e+04,3.323340e+04,-1.422306e+02,2.285837e+02,-1.471386e+02
C II 1036,-5.023115e-05,-6.396213e-04,-6.898204e-04,1035.622114,-0.714886,0.000000e+00,8.186987e+10,6.585169e-06,0.000000e+00,-1.919038e+02,1.886205e+06,1.922262e-28,7.617086e-14,2.017366e-01,7.450581e+00,2.165332e+04,3.241309e+04,3.323145e+04,-1.492101e+02,2.103407e+02,-1.535960e+02
C II 1036,-5.029844e-05,-5.565951e-04,-6.068655e-04,1035.708083,-0.628917,0.000000e+00,3.666354e+11,6.408930e-06,0.000000e+00,-1.669931e+02,1.786595e+06,1.736452e-28,6.516451e-14,1.581194e+00,7.450581e+00,2.165527e+04,3.241309e+04,3.323145e+04,-1.485479e+02,1.833621e+02,-1.495453e+02
C II 1036,-5.082589e-05,-5.704506e-04,-6.212475e-04,1035.693178,-0.643822,0.000000e+00,5.891532e+11,7.022573e-06,0.000000e+00,-1.711564e+02,2.145100e+06,1.826176e-28,8.232862e-14,2.225939e+00,7.450581e+00,2.165527e+04,3.241504e+04,3.323145e+04,-1.578308e+02,1.920506e+02,-1.481587e+02
C II 1036,-5.156841e-05,-5.477593e-04,-5.992995e-04,1035.715924,-0.621076,0.000000e+00,3.344020e+11,7.128766e-06,0.000000e+00,-1.643533e+02,2.210466e+06,1.798203e-28,8.352744e-14,1.447038e+00,7.450581e+00,2.165527e+04,3.241699e+04,3.323145e+04,-1.653588e+02,1.892861e+02,-1.426454e+02
C II 1036,-5.205111e-05,-5.140840e-04,-5.661083e-04,1035.750321,-0.586679,0.000000e+00,6.750669e+10,7.295768e-06,0.000000e+00,-1.542697e+02,2.315246e+06,1.758746e-28,8.557881e-14,7.789018e-01,7.450581e+00,2.165527e+04,3.241699e+04,3.322949e+04,-1.846071e+02,1.790375e+02,-1.567657e+02
C II 1036,-5.231093e-05,-4.965021e-04,-5.487871e-04,1035.768272,-0.568728,0.000000e+00,2.812742e+09,7.045648e-06,0.000000e+00,-1.490005e+02,2.159221e+06,1.708120e-28,7.739494e-14,8.391529e-02,7.450581e+00,2.165527e+04,3.241895e+04,3.322949e+04,-1.917272e+02,1.767952e+02,-1.538930e+02
C II 1036,-5.233892e-05,-5.808822e-04,-6.331907e-04,1035.680801,-0.656199,0.000000e+00,8.564081e+10,6.850516e-06,0.000000e+00,-1.743370e+02,2.041276e+06,1.965957e-28,8.422126e-14,2.142024e+00,7.450581e+00,2.165723e+04,3.241895e+04,3.322949e+04,-2.125450e+02,2.093273e+02,-1.634983e+02
C II 1036,-5.305345e-05,-6.282813e-04,-6.813015e-04,1035.630942,-0.706058,0.000000e+00,5.542668e+11,6.821458e-06,0.000000e+00,-1.885850e+02,2.023995e+06,2.102715e-28,8.912928e-14,2.225939e+00,7.450581e+00,2.165723e+04,3.242090e+04,3.322949e+04,-2.356863e+02,2.297255e+02,-1.739425e+02
C II 1036,-5.379597e-05,-6.494129e-04,-7.031739e-04,1035.608275,-0.728725,0.000000e+00,1.042967e+11,6.855569e-06,0.000000e+00,-1.949377e+02,2.044288e+06,2.180787e-28,9.320003e-14,2.251267e-01,7.450581e+00,2.165723e+04,3.242285e+04,3.322949e+04,-2.464474e+02,2.404794e+02,-1.749279e+02
C II 1036,-5.387106e-05,-8.090273e-04,-8.628548e-04,1035.442792,-0.894208,0.000000e+00,2.233014e+12,7.164481e-06,0.000000e+00,-2.428903e+02,2.232670e+06,2.604507e-28,1.217487e-13,1.523898e+00,7.450581e+00,2.165723e+04,3.242285e+04,3.322754e+04,-2.828789e+02,2.954265e+02,-2.066955e+02
C II 1036,-5.437940e-05,-8.543694e-04,-9.087024e-04,1035.395278,-0.941722,0.000000e+00,7.714414e+11,7.095159e-06,0.000000e+00,-2.564997e+02,2.189673e+06,2.641747e-28,1.212692e-13,4.769152e-01,7.450581e+00,2.165918e+04,3.242285e+04,3.322754e+04,-2.825408e+02,3.093245e+02,-2.103462e+02
C II 1036,-5.453849e-05,-7.860787e-04,-8.405743e-04,1035.465882,-0.871118,0.000000e+00,2.952489e+12,7.161344e-06,0.000000e+00,-2.359746e+02,2.230716e+06,2.530772e-28,1.184760e-13,2.225939e+00,7.450581e+00,2.165918e+04,3.242480e+04,3.322754e+04,-2.625795e+02,2.841232e+02,-1.969764e+02
C II 1036,-5.528101e-05,-7.341070e-04,-7.893474e-04,1035.518970,-0.818030,0.000000e+00,1.061863e+12,7.283633e-06,0.000000e+00,-2.203460e+02,2.307551e+06,2.536834e-28,1.229298e-13,1.229155e+00,7.450581e+00,2.165918e+04,3.242676e+04,3.322754e+04,-2.380107e+02,2.619018e+02,-1.858716e+02
C II 1036,-5.569102e-05,-8.228382e-04,-8.784834e-04,1035.426595,-0.910405,0.000000e+00,1.729064e+12,7.252537e-06,0.000000e+00,-2.470188e+02,2.287889e+06,2.801859e-28,1.347566e-13,9.967842e-01,7.450581e+00,2.165918e+04,3.242676e+04,3.322559e+04,-2.724667e+02,3.012807e+02,-1.945922e+02
C II 1036,-5.602353e-05,-7.547188e-04,-8.107001e-04,1035.496842,-0.840158,0.000000e+00,1.616983e+12,7.234919e-06,0.000000e+00,-2.265415e+02,2.276787e+06,2.657841e-28,1.270062e-13,1.188194e+00,7.450581e+00,2.165918e+04,3.242871e+04,3.322559e+04,-2.482583e+02,2.757768e+02,-1.783098e+02
C II 1036,-5.641988e-05,-7.498523e-04,-8.062299e-04,1035.501474,-0.835526,0.000000e+00,1.642031e+12,7.224706e-06,0.000000e+00,-2.250854e+02,2.270364e+06,2.614103e-28,1.247095e-13,1.037746e+00,7.450581e+00,2.166113e+04,3.242871e+04,3.322559e+04,-2.527542e+02,2.773104e+02,-1.744935e+02
