Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.647988e-05,-1.215847e-03,-1.242295e-03,1035.049564,-1.287436,0.000000e+00,3.025480e+08,8.882594e-06,0.000000e+00,-3.648170e+02,3.431901e+06,3.606486e-29,2.302953e-14,3.191224e+00,5.960464e+01,2.169336e+04,3.233789e+04,3.322461e+04,-1.469880e+02,3.165369e+02,-2.597854e+02
C II 1036,-2.754439e-05,-1.303702e-03,-1.331211e-03,1034.957417,-1.379583,0.000000e+00,6.587422e+06,1.022816e-05,0.000000e+00,-3.911936e+02,4.550407e+06,3.970928e-29,3.328599e-14,3.988863e+00,5.960464e+01,2.169336e+04,3.234180e+04,3.322461e+04,-1.644151e+02,3.400540e+02,-2.638467e+02
C II 1036,-2.887498e-05,-1.311962e-03,-1.340799e-03,1034.947480,-1.389520,0.000000e+00,3.160633e+08,1.026918e-05,0.000000e+00,-3.936664e+02,4.586982e+06,4.406954e-29,3.666570e-14,3.988863e+00,5.960464e+01,2.169336e+04,3.234570e+04,3.322461e+04,-1.648518e+02,3.435774e+02,-2.549518e+02
C II 1036,-3.020557e-05,-1.349562e-03,-1.379727e-03,1034.907138,-1.429862,0.000000e+00,3.509106e+09,1.054768e-05,0.000000e+00,-4.049546e+02,4.839147e+06,4.727764e-29,4.139689e-14,3.988863e+00,5.960464e+01,2.169336e+04,3.234961e+04,3.322461e+04,-1.686478e+02,3.542963e+02,-2.563642e+02
C II 1036,-3.153616e-05,-1.362743e-03,-1.394236e-03,1034.892101,-1.444899,0.000000e+00,5.148834e+09,1.010109e-05,0.000000e+00,-4.089165e+02,4.438041e+06,5.138839e-29,4.124052e-14,3.988863e+00,5.960464e+01,2.169336e+04,3.235352e+04,3.322461e+04,-1.746965e+02,3.567467e+02,-2.611706e+02
C II 1036,-3.286674e-05,-1.288289e-03,-1.321114e-03,1034.967881,-1.369119,0.000000e+00,2.104852e+09,9.358047e-06,0.000000e+00,-3.865597e+02,3.809128e+06,4.915454e-29,3.399071e-14,8.489690e-01,5.960464e+01,2.169336e+04,3.235742e+04,3.322461e+04,-1.599589e+02,3.371376e+02,-2.549918e+02
C II 1036,-3.314994e-05,-1.019262e-03,-1.052379e-03,1035.246381,-1.090619,0.000000e+00,3.332524e+09,8.390308e-06,0.000000e+00,-3.057848e+02,3.062040e+06,3.957770e-29,2.245786e-14,3.139894e+00,5.960464e+01,2.168945e+04,3.235742e+04,3.322461e+04,-1.386170e+02,2.644303e+02,-2.036134e+02
C II 1036,-3.419733e-05,-7.591345e-04,-7.933058e-04,1035.514868,-0.822132,0.000000e+00,9.253457e+09,6.636089e-06,0.000000e+00,-2.277058e+02,1.915488e+06,3.278804e-29,1.265973e-14,3.988863e+00,5.960464e+01,2.168945e+04,3.236133e+04,3.322461e+04,-1.177286e+02,1.948848e+02,-1.482092e+02
C II 1036,-3.552792e-05,-8.937933e-04,-9.292895e-04,1035.373943,-0.963057,0.000000e+00,7.114321e+09,8.030875e-06,0.000000e+00,-2.681278e+02,2.805310e+06,3.776382e-29,2.124385e-14,3.988863e+00,5.960464e+01,2.168945e+04,3.236523e+04,3.322461e+04,-1.433487e+02,2.279254e+02,-1.808425e+02
C II 1036,-3.685851e-05,-1.053693e-03,-1.090513e-03,1035.206861,-1.130139,0.000000e+00,4.293165e+09,9.456124e-06,0.000000e+00,-3.161463e+02,3.889389e+06,4.812088e-29,3.716031e-14,1.994530e+00,5.960464e+01,2.168945e+04,3.236914e+04,3.322461e+04,-1.758202e+02,2.656087e+02,-2.297714e+02
C II 1036,-3.752384e-05,-1.047132e-03,-1.084616e-03,1035.212972,-1.124028,0.000000e+00,5.926754e+09,1.148820e-05,0.000000e+00,-3.141729e+02,5.740623e+06,4.341490e-29,4.913292e-14,1.994333e+00,5.960464e+01,2.168945e+04,3.236914e+04,3.322070e+04,-1.683341e+02,2.651035e+02,-2.276789e+02
C II 1036,-3.818910e-05,-1.264301e-03,-1.302442e-03,1034.987231,-1.349769,0.000000e+00,9.775872e+09,1.211051e-05,0.000000e+00,-3.794093e+02,6.379399e+06,6.523973e-29,8.153711e-14,3.988863e+00,5.960464e+01,2.168945e+04,3.237305e+04,3.322070e+04,-2.290895e+02,3.155408e+02,-2.772366e+02
C II 1036,-3.951969e-05,-1.190790e-03,-1.230263e-03,1035.062033,-1.274967,0.000000e+00,2.957888e+09,1.085913e-05,0.000000e+00,-3.573327e+02,5.129148e+06,7.544257e-29,7.529336e-14,3.988863e+00,5.960464e+01,2.168945e+04,3.237695e+04,3.322070e+04,-2.324790e+02,2.952063e+02,-2.541757e+02
C II 1036,-4.085027e-05,-1.007592e-03,-1.048401e-03,1035.250503,-1.086497,0.000000e+00,1.086078e+09,9.174785e-06,0.000000e+00,-3.023150e+02,3.661398e+06,7.154982e-29,5.056694e-14,6.567421e-01,5.960464e+01,2.168945e+04,3.238086e+04,3.322070e+04,-2.038270e+02,2.491153e+02,-2.103819e+02
C II 1036,-4.106935e-05,-8.275921e-04,-8.686275e-04,1035.436809,-0.900191,0.000000e+00,2.024789e+11,7.478534e-06,0.000000e+00,-2.482882e+02,2.432697e+06,6.017615e-29,2.887157e-14,3.332121e+00,5.960464e+01,2.168555e+04,3.238086e+04,3.322070e+04,-1.827997e+02,1.999642e+02,-1.897541e+02
C II 1036,-4.218086e-05,-8.913825e-04,-9.335257e-04,1035.369553,-0.967447,0.000000e+00,5.566843e+11,4.640526e-06,0.000000e+00,-2.674438e+02,9.366762e+05,8.506739e-29,1.660642e-14,3.988863e+00,5.960464e+01,2.168555e+04,3.238477e+04,3.322070e+04,-1.954885e+02,2.149804e+02,-2.097783e+02
C II 1036,-4.351145e-05,-1.096183e-03,-1.139646e-03,1035.155942,-1.181058,0.000000e+00,2.366808e+11,5.133401e-06,0.000000e+00,-3.289249e+02,1.146213e+06,1.169206e-28,2.793221e-14,3.988863e+00,5.960464e+01,2.168555e+04,3.238867e+04,3.322070e+04,-2.142433e+02,2.704870e+02,-2.440041e+02
C II 1036,-4.484204e-05,-1.156465e-03,-1.201255e-03,1035.092095,-1.244905,0.000000e+00,3.817782e+09,5.429630e-06,0.000000e+00,-3.470046e+02,1.282318e+06,1.159927e-28,3.114712e-14,3.988863e+00,5.960464e+01,2.168555e+04,3.239258e+04,3.322070e+04,-2.121628e+02,2.908178e+02,-2.313953e+02
C II 1036,-4.617263e-05,-1.079256e-03,-1.125379e-03,1035.170728,-1.166272,0.000000e+00,2.179559e+09,5.432116e-06,0.000000e+00,-3.238171e+02,1.283492e+06,1.004219e-28,2.704366e-14,3.988863e+00,5.960464e+01,2.168555e+04,3.239648e+04,3.322070e+04,-2.004683e+02,2.715047e+02,-2.114763e+02
C II 1036,-4.750321e-05,-1.055237e-03,-1.102690e-03,1035.194241,-1.142759,0.000000e+00,1.039595e+11,5.728511e-06,0.000000e+00,-3.166083e+02,1.427377e+06,8.932304e-29,2.671139e-14,3.191420e+00,5.960464e+01,2.168555e+04,3.240039e+04,3.322070e+04,-2.056882e+02,2.641521e+02,-2.041253e+02
C II 1036,-4.856779e-05,-1.029072e-03,-1.077590e-03,1035.220253,-1.116747,0.000000e+00,1.866182e+10,6.074126e-06,0.000000e+00,-3.087586e+02,1.604806e+06,9.065755e-29,3.048567e-14,7.974433e-01,5.960464e+01,2.168555e+04,3.240039e+04,3.321680e+04,-2.017485e+02,2.561018e+02,-2.099059e+02
C II 1036,-4.883380e-05,-9.875633e-04,-1.036349e-03,1035.262993,-1.074007,0.000000e+00,1.005855e+10,5.814221e-06,0.000000e+00,-2.962985e+02,1.470409e+06,9.006712e-29,2.779412e-14,4.645152e-01,5.960464e+01,2.168555e+04,3.240430e+04,3.321680e+04,-1.975957e+02,2.447399e+02,-2.043952e+02
C II 1036,-4.898875e-05,-1.224597e-03,-1.273526e-03,1035.017198,-1.319802,0.000000e+00,6.399956e+11,5.727446e-06,0.000000e+00,-3.674612e+02,1.426846e+06,1.077932e-28,3.218950e-14,3.524348e+00,5.960464e+01,2.168164e+04,3.240430e+04,3.321680e+04,-2.299390e+02,3.086863e+02,-2.316781e+02
C II 1036,-5.016439e-05,-1.168704e-03,-1.218809e-03,1035.073903,-1.263097,0.000000e+00,4.849973e+11,6.156753e-06,0.000000e+00,-3.506691e+02,1.648764e+06,1.124918e-28,3.884390e-14,3.988863e+00,5.960464e+01,2.168164e+04,3.240820e+04,3.321680e+04,-2.234390e+02,2.954998e+02,-2.078684e+02
C II 1036,-5.149498e-05,-1.215449e-03,-1.266881e-03,1035.024084,-1.312916,0.000000e+00,8.563460e+11,6.419577e-06,0.000000e+00,-3.647031e+02,1.792536e+06,1.302436e-28,4.902970e-14,3.988863e+00,5.960464e+01,2.168164e+04,3.241211e+04,3.321680e+04,-2.400128e+02,3.079923e+02,-2.000135e+02
C II 1036,-5.282557e-05,-1.041252e-03,-1.094022e-03,1035.203224,-1.133776,0.000000e+00,5.805137e+10,6.424206e-06,0.000000e+00,-3.124067e+02,1.795122e+06,1.210378e-28,4.567016e-14,3.684018e-01,7.450581e+00,2.168262e+04,3.241504e+04,3.321777e+04,-2.178376e+02,2.604752e+02,-1.820898e+02
C II 1036,-5.294846e-05,-1.030610e-03,-1.083504e-03,1035.214125,-1.122875,0.000000e+00,2.376752e+11,6.512275e-06,0.000000e+00,-3.092084e+02,1.844678e+06,1.247294e-28,4.835076e-14,1.626030e+00,7.450581e+00,2.168066e+04,3.241504e+04,3.321777e+04,-2.137999e+02,2.585944e+02,-1.762236e+02
C II 1036,-5.349086e-05,-1.030081e-03,-1.083517e-03,1035.214112,-1.122888,0.000000e+00,4.997781e+11,6.645436e-06,0.000000e+00,-3.090534e+02,1.920888e+06,1.352706e-28,5.460933e-14,1.795433e+00,7.450581e+00,2.168066e+04,3.241699e+04,3.321777e+04,-2.151224e+02,2.574815e+02,-1.823023e+02
C II 1036,-5.408977e-05,-1.130499e-03,-1.184528e-03,1035.109430,-1.227570,0.000000e+00,6.431397e+10,6.728491e-06,0.000000e+00,-3.392004e+02,1.969203e+06,1.374619e-28,5.682306e-14,1.989983e-01,7.450581e+00,2.168066e+04,3.241699e+04,3.321582e+04,-2.312600e+02,2.843984e+02,-1.918998e+02
C II 1036,-5.415615e-05,-1.099379e-03,-1.153475e-03,1035.141611,-1.195389,0.000000e+00,6.485507e+11,6.854523e-06,0.000000e+00,-3.298578e+02,2.043665e+06,1.418213e-28,6.087662e-14,1.994431e+00,7.450581e+00,2.168066e+04,3.241895e+04,3.321582e+04,-2.239396e+02,2.759872e+02,-1.927382e+02
C II 1036,-5.482145e-05,-1.025874e-03,-1.080639e-03,1035.217094,-1.119906,0.000000e+00,4.777898e+11,6.998617e-06,0.000000e+00,-3.077951e+02,2.130490e+06,1.463238e-28,6.552320e-14,1.994431e+00,7.450581e+00,2.168066e+04,3.242090e+04,3.321582e+04,-2.136467e+02,2.553157e+02,-1.916724e+02
C II 1036,-5.548674e-05,-9.983395e-04,-1.053771e-03,1035.244938,-1.092062,0.000000e+00,3.477271e+11,7.025548e-06,0.000000e+00,-2.995351e+02,2.146918e+06,1.634361e-28,7.371021e-14,1.994431e+00,7.450581e+00,2.168066e+04,3.242285e+04,3.321582e+04,-2.123568e+02,2.465847e+02,-1.959296e+02
C II 1036,-5.615204e-05,-1.021090e-03,-1.077185e-03,1035.220674,-1.116326,0.000000e+00,2.487107e+11,7.117197e-06,0.000000e+00,-3.063688e+02,2.203297e+06,1.867234e-28,8.626211e-14,1.994431e+00,7.450581e+00,2.168066e+04,3.242480e+04,3.321582e+04,-2.150446e+02,2.518473e+02,-2.064214e+02
C II 1036,-5.681733e-05,-9.864605e-04,-1.043222e-03,1035.255871,-1.081129,0.000000e+00,1.816833e+10,7.283588e-06,0.000000e+00,-2.959740e+02,2.307522e+06,1.900394e-28,9.186177e-14,2.722883e-01,7.450581e+00,2.168066e+04,3.242676e+04,3.321582e+04,-2.053284e+02,2.426561e+02,-2.081565e+02
C II 1036,-5.690816e-05,-1.087931e-03,-1.144777e-03,1035.150625,-1.186375,0.000000e+00,2.203290e+11,7.437992e-06,0.000000e+00,-3.264326e+02,2.406393e+06,2.247242e-28,1.134808e-13,1.722143e+00,7.450581e+00,2.167871e+04,3.242676e+04,3.321582e+04,-2.212506e+02,2.705118e+02,-2.129033e+02
C II 1036,-5.748262e-05,-1.020975e-03,-1.078399e-03,1035.219415,-1.117585,0.000000e+00,3.669126e+11,7.676215e-06,0.000000e+00,-3.063309e+02,2.563004e+06,2.057886e-28,1.107692e-13,1.994431e+00,7.450581e+00,2.167871e+04,3.242871e+04,3.321582e+04,-2.089813e+02,2.528298e+02,-2.064015e+02
C II 1036,-5.814792e-05,-9.600309e-04,-1.018123e-03,1035.281881,-1.055119,0.000000e+00,4.516866e+11,8.024334e-06,0.000000e+00,-2.880431e+02,2.800742e+06,1.902351e-28,1.119540e-13,1.994431e+00,7.450581e+00,2.167871e+04,3.243066e+04,3.321582e+04,-2.043189e+02,2.348240e+02,-2.073527e+02
C II 1036,-5.881321e-05,-8.685584e-04,-9.273205e-04,1035.375983,-0.961017,0.000000e+00,2.416150e+11,8.186215e-06,0.000000e+00,-2.605933e+02,2.914885e+06,1.780399e-28,1.090500e-13,1.994431e+00,7.450581e+00,2.167871e+04,3.243262e+04,3.321582e+04,-1.918349e+02,2.088126e+02,-2.080044e+02
C II 1036,-5.947851e-05,-8.016030e-04,-8.610339e-04,1035.444679,-0.892321,0.000000e+00,9.093589e+09,8.032221e-06,0.000000e+00,-2.405043e+02,2.806250e+06,1.751407e-28,1.032443e-13,3.994468e-01,7.450581e+00,2.167871e+04,3.243457e+04,3.321582e+04,-1.839152e+02,1.893709e+02,-2.101496e+02
C II 1036,-5.961175e-05,-8.106145e-04,-8.701780e-04,1035.435202,-0.901798,0.000000e+00,5.962833e+09,8.000729e-06,0.000000e+00,-2.432152e+02,2.784289e+06,1.792477e-28,1.049121e-13,1.594985e+00,7.450581e+00,2.167871e+04,3.243457e+04,3.321387e+04,-1.882195e+02,1.903947e+02,-2.186262e+02
C II 1036,-6.014380e-05,-8.343395e-04,-8.944331e-04,1035.410066,-0.926934,0.000000e+00,2.136764e+10,7.827556e-06,0.000000e+00,-2.503518e+02,2.665063e+06,1.985195e-28,1.111501e-13,1.994431e+00,7.450581e+00,2.167871e+04,3.243652e+04,3.321387e+04,-2.039452e+02,1.931263e+02,-2.345107e+02
C II 1036,-6.080909e-05,-8.872838e-04,-9.480389e-04,1035.354512,-0.982488,0.000000e+00,1.241063e+10,7.765924e-06,0.000000e+00,-2.662600e+02,2.623260e+06,2.263095e-28,1.247342e-13,1.761749e-01,7.450581e+00,2.167871e+04,3.243848e+04,3.321387e+04,-2.259125e+02,2.037189e+02,-2.507886e+02
C II 1036,-6.086786e-05,-8.789428e-04,-9.397572e-04,1035.363095,-0.973905,0.000000e+00,3.106659e+11,7.753392e-06,0.000000e+00,-2.637468e+02,2.614800e+06,2.271545e-28,1.247162e-13,1.818257e+00,7.450581e+00,2.167676e+04,3.243848e+04,3.321387e+04,-2.277943e+02,2.028481e+02,-2.340910e+02
C II 1036,-6.147439e-05,-9.514719e-04,-1.012888e-03,1035.287307,-1.049693,0.000000e+00,1.225225e+12,7.686427e-06,0.000000e+00,-2.855305e+02,2.569828e+06,2.647487e-28,1.429838e-13,1.994431e+00,7.450581e+00,2.167676e+04,3.244043e+04,3.321387e+04,-2.540135e+02,2.195918e+02,-2.431828e+02
C II 1036,-6.213968e-05,-9.527518e-04,-1.014832e-03,1035.285292,-1.051708,0.000000e+00,1.537298e+12,7.596093e-06,0.000000e+00,-2.859145e+02,2.509780e+06,2.717325e-28,1.434070e-13,1.994431e+00,7.450581e+00,2.167676e+04,3.244238e+04,3.321387e+04,-2.606994e+02,2.196983e+02,-2.362296e+02
C II 1036,-6.280498e-05,-8.995696e-04,-9.623181e-04,1035.339714,-0.997286,0.000000e+00,1.557500e+12,7.909444e-06,0.000000e+00,-2.699463e+02,2.721116e+06,2.462635e-28,1.407538e-13,1.994431e+00,7.450581e+00,2.167676e+04,3.244434e+04,3.321387e+04,-2.524947e+02,2.060019e+02,-2.260127e+02
C II 1036,-6.347027e-05,-8.578269e-04,-9.212428e-04,1035.382282,-0.954718,0.000000e+00,2.632359e+12,8.461370e-06,0.000000e+00,-2.574131e+02,3.114128e+06,2.224284e-28,1.451230e-13,1.994431e+00,7.450581e+00,2.167676e+04,3.244629e+04,3.321387e+04,-2.445044e+02,1.954053e+02,-2.188822e+02
C II 1036,-6.413556e-05,-8.023247e-04,-8.664088e-04,1035.439108,-0.897892,0.000000e+00,2.462704e+12,8.537114e-06,0.000000e+00,-2.407478e+02,3.170132e+06,2.044359e-28,1.355374e-13,1.994431e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.321387e+04,-2.275144e+02,1.819811e+02,-2.127483e+02
C II 1036,-6.480086e-05,-8.270774e-04,-8.918247e-04,1035.412769,-0.924231,0.000000e+00,1.265958e+11,7.971160e-06,0.000000e+00,-2.481932e+02,2.763746e+06,2.329372e-28,1.346611e-13,8.006144e-02,7.450581e+00,2.167676e+04,3.245020e+04,3.321387e+04,-2.407912e+02,1.853354e+02,-2.294969e+02
C II 1036,-6.482756e-05,-8.225030e-04,-8.872773e-04,1035.417482,-0.919518,0.000000e+00,1.932070e+12,7.820982e-06,0.000000e+00,-2.468230e+02,2.660588e+06,2.424341e-28,1.352346e-13,9.178304e-01,7.450581e+00,2.167480e+04,3.245020e+04,3.321387e+04,-2.530701e+02,1.830912e+02,-2.193869e+02
C II 1036,-6.513373e-05,-9.207952e-04,-9.858690e-04,1035.315307,-1.021693,0.000000e+00,2.907080e+12,8.333450e-06,0.000000e+00,-2.763483e+02,3.020681e+06,2.624835e-28,1.665703e-13,9.965396e-01,7.450581e+00,2.167480e+04,3.245020e+04,3.321191e+04,-2.795132e+02,2.056857e+02,-2.452202e+02
C II 1036,-6.546615e-05,-1.175560e-03,-1.240949e-03,1035.050959,-1.286041,0.000000e+00,1.994562e+13,7.861459e-06,0.000000e+00,-3.529756e+02,2.688199e+06,4.310266e-28,2.435026e-13,1.994431e+00,7.450581e+00,2.167480e+04,3.245215e+04,3.321191e+04,-4.056282e+02,2.537695e+02,-3.197110e+02
C II 1036,-6.613145e-05,-1.199294e-03,-1.265346e-03,1035.025675,-1.311325,0.000000e+00,1.216863e+13,7.548960e-06,0.000000e+00,-3.601445e+02,2.478731e+06,4.666774e-28,2.429513e-13,9.972157e-01,9.313226e-01,2.167529e+04,3.245361e+04,3.321240e+04,-4.276070e+02,2.549902e+02,-3.396887e+02
C II 1036,-6.646409e-05,-1.096736e-03,-1.163127e-03,1035.131608,-1.205392,0.000000e+00,1.095230e+13,7.498647e-06,0.000000e+00,-3.293141e+02,2.445800e+06,4.316312e-28,2.217014e-13,9.972157e-01,9.313226e-01,2.167529e+04,3.245459e+04,3.321240e+04,-3.860491e+02,2.314537e+02,-3.316916e+02
C II 1036,-6.679674e-05,-1.022115e-03,-1.088844e-03,1035.208591,-1.128409,0.000000e+00,5.161778e+11,7.408746e-06,0.000000e+00,-3.068994e+02,2.387506e+06,4.815462e-28,2.414246e-13,3.200472e-02,9.313226e-01,2.167529e+04,3.245557e+04,3.321240e+04,-3.528217e+02,2.130115e+02,-3.411215e+02
C II 1036,-6.680742e-05,-9.780670e-04,-1.044809e-03,1035.254226,-1.082774,0.000000e+00,1.222105e+13,7.478354e-06,0.000000e+00,-2.936637e+02,2.432580e+06,4.829302e-28,2.467236e-13,9.652110e-01,9.313226e-01,2.167432e+04,3.245557e+04,3.321240e+04,-3.382884e+02,2.026199e+02,-3.354595e+02
C II 1036,-6.712939e-05,-1.020353e-03,-1.087414e-03,1035.210073,-1.126927,0.000000e+00,2.087366e+13,7.183062e-06,0.000000e+00,-3.064174e+02,2.244266e+06,7.732390e-28,3.644642e-13,9.972157e-01,9.313226e-01,2.167432e+04,3.245654e+04,3.321240e+04,-3.540139e+02,2.074306e+02,-3.816967e+02
C II 1036,-6.746203e-05,-1.414518e-03,-1.481885e-03,1034.801268,-1.535732,0.000000e+00,1.390023e+14,6.628206e-06,0.000000e+00,-4.251276e+02,1.910940e+06,2.156771e-27,8.658311e-13,1.994431e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.321191e+04,-4.987476e+02,2.831325e+02,-5.576680e+02
C II 1036,-6.812733e-05,-1.366490e-03,-1.434524e-03,1034.850349,-1.486651,0.000000e+00,2.184189e+14,5.348079e-06,0.000000e+00,-4.106249e+02,1.244087e+06,2.567433e-27,6.718039e-13,1.978379e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.321191e+04,-4.594567e+02,2.773127e+02,-5.378472e+02
C II 1036,-6.878727e-05,-1.460438e-03,-1.529125e-03,1034.752311,-1.584689,0.000000e+00,3.977632e+11,6.415703e-06,0.000000e+00,-4.389057e+02,1.790374e+06,2.117139e-27,7.975198e-13,1.605201e-02,7.450581e+00,2.167285e+04,3.245996e+04,3.321191e+04,-4.788767e+02,2.986891e+02,-5.730361e+02
C II 1036,-6.879262e-05,-1.236485e-03,-1.305193e-03,1034.984380,-1.352620,0.000000e+00,3.593145e+13,5.672903e-06,0.000000e+00,-3.714536e+02,1.399800e+06,1.729117e-27,5.093095e-13,1.994431e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.321191e+04,-3.909097e+02,2.544277e+02,-4.913845e+02
