Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-4.376776e-04,-4.376776e-04,1035.883419,-0.453581,0.000000e+00,6.653235e-01,4.339871e-06,0.000000e+00,-1.314180e+02,8.192356e+05,1.365705e-29,2.346105e-15,7.773500e+00,4.768372e+02,2.176172e+04,3.230078e+04,3.312109e+04,-1.160598e+02,2.300673e+02,-2.385161e+02
C II 1036,-2.593051e-06,-4.287943e-04,-4.313862e-04,1035.889938,-0.447062,0.000000e+00,2.567126e+06,4.818476e-06,0.000000e+00,-1.287620e+02,1.009891e+06,1.425165e-29,3.016383e-15,1.095737e+00,4.768372e+02,2.176172e+04,3.230078e+04,3.312891e+04,-1.165036e+02,2.307583e+02,-2.464901e+02
C II 1036,-2.958563e-06,-4.524977e-04,-4.554549e-04,1035.864995,-0.472005,0.000000e+00,2.941119e+00,4.502720e-06,0.000000e+00,-1.358726e+02,8.818707e+05,1.471222e-29,2.709181e-15,5.025726e+00,4.768372e+02,2.176172e+04,3.230859e+04,3.312891e+04,-1.195517e+02,2.370220e+02,-2.445782e+02
C II 1036,-4.635023e-06,-4.013825e-04,-4.060157e-04,1035.916231,-0.420769,0.000000e+00,4.649416e+02,4.412484e-06,0.000000e+00,-1.205434e+02,8.468789e+05,1.458729e-29,2.579075e-15,4.798549e+00,4.768372e+02,2.175391e+04,3.230859e+04,3.312891e+04,-1.052006e+02,2.294255e+02,-2.518473e+02
C II 1036,-6.235703e-06,-4.383175e-04,-4.445505e-04,1035.876296,-0.460704,0.000000e+00,2.664337e+03,3.874824e-06,0.000000e+00,-1.316008e+02,6.530689e+05,1.569882e-29,2.148622e-15,7.418905e+00,4.768372e+02,2.175391e+04,3.231641e+04,3.312891e+04,-1.119421e+02,2.283426e+02,-2.306973e+02
C II 1036,-8.710470e-06,-4.421321e-04,-4.508387e-04,1035.869779,-0.467221,0.000000e+00,4.244632e+01,4.024176e-06,0.000000e+00,-1.327405e+02,7.043834e+05,1.434727e-29,2.115879e-15,2.405370e+00,4.768372e+02,2.175391e+04,3.231641e+04,3.313672e+04,-1.134711e+02,2.267021e+02,-2.265081e+02
C II 1036,-9.512843e-06,-5.289439e-04,-5.384517e-04,1035.778983,-0.558017,0.000000e+00,1.508965e+07,3.869664e-06,0.000000e+00,-1.587976e+02,6.513309e+05,1.735168e-29,2.370244e-15,3.485309e+00,4.768372e+02,2.175391e+04,3.232422e+04,3.313672e+04,-1.356320e+02,2.500695e+02,-2.314055e+02
C II 1036,-1.067546e-05,-4.386715e-04,-4.493423e-04,1035.871330,-0.465670,0.000000e+00,6.843727e+01,4.247561e-06,0.000000e+00,-1.316994e+02,7.847555e+05,1.587970e-29,2.565351e-15,6.338966e+00,4.768372e+02,2.174609e+04,3.232422e+04,3.313672e+04,-1.113406e+02,2.252515e+02,-2.240866e+02
C II 1036,-1.278998e-05,-5.590355e-04,-5.718183e-04,1035.744404,-0.592596,0.000000e+00,6.819741e+06,3.759142e-06,0.000000e+00,-1.678203e+02,6.146565e+05,2.217166e-29,2.838185e-15,6.109272e+00,4.768372e+02,2.174609e+04,3.233203e+04,3.313672e+04,-1.410085e+02,2.549471e+02,-2.247757e+02
C II 1036,-1.482789e-05,-5.609826e-04,-5.758022e-04,1035.740275,-0.596725,0.000000e+00,3.627148e+05,3.879972e-06,0.000000e+00,-1.684069e+02,6.548055e+05,2.090364e-29,2.851275e-15,3.715003e+00,4.768372e+02,2.174609e+04,3.233203e+04,3.314453e+04,-1.399258e+02,2.572393e+02,-2.265810e+02
