Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.504080e-05,8.159952e-04,8.009421e-04,1037.167046,0.830046,0.000000e+00,5.361054e+06,4.826116e-06,0.000000e+00,2.443414e+02,1.013096e+06,1.388345e-29,2.929478e-15,3.540850e+00,4.768372e+02,2.157422e+04,3.257422e+04,3.327734e+04,-1.936618e+02,3.011766e+02,-2.102103e+02
C II 1036,-1.622194e-05,8.569995e-04,8.407636e-04,1037.208314,0.871314,0.000000e+00,4.781541e+06,5.154037e-06,0.000000e+00,2.565984e+02,1.155447e+06,1.459110e-29,3.487561e-15,5.842468e+00,4.768372e+02,2.157422e+04,3.257422e+04,3.326953e+04,-2.187786e+02,3.063958e+02,-2.282436e+02
C II 1036,-1.817084e-05,7.619695e-04,7.437848e-04,1037.107812,0.770812,0.000000e+00,1.412376e+07,4.719658e-06,0.000000e+00,2.281497e+02,9.688936e+05,1.770851e-29,3.584152e-15,3.138018e+00,4.768372e+02,2.157422e+04,3.256641e+04,3.326953e+04,-1.994883e+02,2.807862e+02,-2.256820e+02
C II 1036,-1.921761e-05,8.177834e-04,7.985500e-04,1037.164567,0.827567,0.000000e+00,6.249836e+09,4.501991e-06,0.000000e+00,2.448287e+02,8.815853e+05,2.186350e-29,4.019099e-15,8.359463e+00,4.768372e+02,2.158203e+04,3.256641e+04,3.326953e+04,-2.154147e+02,3.045466e+02,-2.500431e+02
C II 1036,-2.200613e-05,9.526578e-04,9.306308e-04,1037.301447,0.964447,0.000000e+00,1.798125e+10,4.778895e-06,0.000000e+00,2.851296e+02,9.933678e+05,3.339592e-29,6.916529e-15,2.900135e+00,4.768372e+02,2.158203e+04,3.255859e+04,3.326953e+04,-2.517559e+02,3.585273e+02,-2.994053e+02
C II 1036,-2.297354e-05,7.854251e-04,7.624335e-04,1037.127138,0.790138,0.000000e+00,2.891537e+09,4.572606e-06,0.000000e+00,2.351049e+02,9.094579e+05,2.861149e-29,5.416007e-15,1.261739e+00,4.768372e+02,2.158203e+04,3.255859e+04,3.326172e+04,-2.144102e+02,3.057193e+02,-2.756755e+02
C II 1036,-2.339443e-05,7.516022e-04,7.281902e-04,1037.091650,0.754650,0.000000e+00,2.007770e+09,4.527623e-06,0.000000e+00,2.250089e+02,8.916524e+05,2.688362e-29,5.007447e-15,7.335607e+00,4.768372e+02,2.158984e+04,3.255859e+04,3.326172e+04,-2.088391e+02,2.840627e+02,-2.547019e+02
C II 1036,-2.584141e-05,7.649276e-04,7.390664e-04,1037.102922,0.765922,0.000000e+00,1.893704e+03,4.978581e-06,0.000000e+00,2.289780e+02,1.078118e+06,2.935003e-29,6.628883e-15,5.185730e+00,4.768372e+02,2.158984e+04,3.255078e+04,3.326172e+04,-2.114954e+02,2.956901e+02,-2.691816e+02
C II 1036,-2.757124e-05,7.992586e-04,7.716653e-04,1037.136705,0.799705,0.000000e+00,6.401781e+05,5.015323e-06,0.000000e+00,2.392777e+02,1.094090e+06,2.841959e-29,6.503016e-15,5.630109e-01,5.960464e+01,2.159570e+04,3.255273e+04,3.325977e+04,-2.250836e+02,2.903817e+02,-2.551175e+02
C II 1036,-2.775905e-05,7.663967e-04,7.386164e-04,1037.102456,0.765456,0.000000e+00,1.836543e+02,5.019302e-06,0.000000e+00,2.294346e+02,1.095826e+06,3.022636e-29,6.936082e-15,5.697657e+00,5.960464e+01,2.159570e+04,3.254883e+04,3.325977e+04,-2.147857e+02,2.869209e+02,-2.578801e+02
C II 1036,-2.965965e-05,7.350008e-04,7.053194e-04,1037.067949,0.730949,0.000000e+00,4.562825e+06,4.964444e-06,0.000000e+00,2.200580e+02,1.072004e+06,2.918886e-29,6.567154e-15,5.108313e-02,5.960464e+01,2.159961e+04,3.254883e+04,3.325977e+04,-2.069791e+02,2.702382e+02,-2.401851e+02
C II 1036,-2.967669e-05,7.204463e-04,6.907482e-04,1037.052848,0.715848,0.000000e+00,2.796116e+07,4.991560e-06,0.000000e+00,2.156949e+02,1.083747e+06,3.167481e-29,7.194099e-15,1.452565e-01,5.960464e+01,2.159961e+04,3.254492e+04,3.325977e+04,-2.011422e+02,2.712257e+02,-2.437922e+02
C II 1036,-2.972514e-05,6.622850e-04,6.325402e-04,1036.992525,0.655525,0.000000e+00,4.108716e+06,4.748633e-06,0.000000e+00,1.983108e+02,9.808268e+05,3.051872e-29,6.267136e-15,5.603484e+00,5.960464e+01,2.159961e+04,3.254492e+04,3.325586e+04,-1.836771e+02,2.469036e+02,-2.177817e+02
C II 1036,-3.159433e-05,6.771862e-04,6.455705e-04,1037.006029,0.669029,0.000000e+00,0.000000e+00,4.798364e-06,0.000000e+00,2.027823e+02,1.001478e+06,3.326507e-29,6.893545e-15,4.608447e-01,5.960464e+01,2.159961e+04,3.254102e+04,3.325586e+04,-1.857255e+02,2.471232e+02,-2.098952e+02
C II 1036,-3.174806e-05,6.666526e-04,6.348834e-04,1036.994953,0.657953,0.000000e+00,5.297927e+07,4.864841e-06,0.000000e+00,1.996329e+02,1.029420e+06,3.275456e-29,7.025471e-15,4.055713e+00,5.960464e+01,2.160352e+04,3.254102e+04,3.325586e+04,-1.794940e+02,2.454535e+02,-2.050421e+02
C II 1036,-3.310094e-05,7.100839e-04,6.769594e-04,1037.038558,0.701558,0.000000e+00,3.453131e+08,6.245567e-06,0.000000e+00,2.125999e+02,1.696676e+06,4.148953e-29,1.416452e-14,1.232182e+00,5.960464e+01,2.160352e+04,3.254102e+04,3.325195e+04,-2.006586e+02,2.638188e+02,-2.379898e+02
C II 1036,-3.351197e-05,6.568561e-04,6.233221e-04,1036.982972,0.645972,0.000000e+00,7.299031e+09,5.935447e-06,0.000000e+00,1.966887e+02,1.532364e+06,4.292437e-29,1.320945e-14,9.727725e-01,5.960464e+01,2.160352e+04,3.253711e+04,3.325195e+04,-1.871219e+02,2.399022e+02,-2.152273e+02
C II 1036,-3.383646e-05,6.345497e-04,6.006918e-04,1036.959519,0.622519,0.000000e+00,7.529102e+09,5.767110e-06,0.000000e+00,1.900224e+02,1.446677e+06,3.915589e-29,1.148821e-14,4.775968e+00,5.960464e+01,2.160742e+04,3.253711e+04,3.325195e+04,-1.792927e+02,2.302748e+02,-2.028945e+02
C II 1036,-3.542961e-05,6.592299e-04,6.237769e-04,1036.983443,0.646443,0.000000e+00,8.257615e+09,4.753649e-06,0.000000e+00,1.974132e+02,9.828999e+05,4.914969e-29,1.015429e-14,1.484700e+00,5.960464e+01,2.160742e+04,3.253320e+04,3.325195e+04,-1.919891e+02,2.299285e+02,-2.036604e+02
C II 1036,-3.592487e-05,6.696288e-04,6.336799e-04,1036.993706,0.656706,0.000000e+00,1.303387e+09,5.127054e-06,0.000000e+00,2.005258e+02,1.143381e+06,4.699602e-29,1.129417e-14,1.654419e+00,5.960464e+01,2.161133e+04,3.253320e+04,3.325195e+04,-1.956113e+02,2.320021e+02,-2.051021e+02
C II 1036,-3.647674e-05,6.589676e-04,6.224668e-04,1036.982085,0.645085,0.000000e+00,7.927718e+09,5.005223e-06,0.000000e+00,1.973296e+02,1.089687e+06,5.217635e-29,1.194670e-14,2.609621e+00,5.960464e+01,2.161133e+04,3.253320e+04,3.324805e+04,-1.930962e+02,2.313623e+02,-2.081905e+02
C II 1036,-3.734725e-05,6.744772e-04,6.371047e-04,1036.997255,0.660255,0.000000e+00,1.490620e+10,5.114115e-06,0.000000e+00,2.019535e+02,1.137617e+06,5.953388e-29,1.422175e-14,1.996628e+00,5.960464e+01,2.161133e+04,3.252930e+04,3.324805e+04,-2.030308e+02,2.392318e+02,-2.261233e+02
C II 1036,-3.801328e-05,6.891612e-04,6.511217e-04,1037.011782,0.674782,0.000000e+00,4.523983e+10,5.592373e-06,0.000000e+00,2.063522e+02,1.360339e+06,5.664423e-29,1.609925e-14,3.752112e+00,5.960464e+01,2.161523e+04,3.252930e+04,3.324805e+04,-2.040293e+02,2.439804e+02,-2.247011e+02
C II 1036,-3.926489e-05,7.231055e-04,6.838122e-04,1037.045660,0.708660,0.000000e+00,3.822921e+10,5.561981e-06,0.000000e+00,2.164919e+02,1.345594e+06,6.577657e-29,1.832439e-14,1.761680e+00,5.960464e+01,2.161523e+04,3.252539e+04,3.324805e+04,-2.198709e+02,2.556799e+02,-2.446346e+02
C II 1036,-3.985254e-05,7.253271e-04,6.854457e-04,1037.047353,0.710353,0.000000e+00,2.537554e+10,5.204815e-06,0.000000e+00,2.171467e+02,1.178327e+06,7.563217e-29,1.871887e-14,7.468759e-01,5.960464e+01,2.161523e+04,3.252539e+04,3.324414e+04,-2.204422e+02,2.606031e+02,-2.525285e+02
C II 1036,-4.010168e-05,6.843654e-04,6.442363e-04,1037.004646,0.667646,0.000000e+00,5.306288e+10,5.285093e-06,0.000000e+00,2.049230e+02,1.214955e+06,6.326008e-29,1.614141e-14,3.240185e+00,5.960464e+01,2.161914e+04,3.252539e+04,3.324414e+04,-1.999292e+02,2.423030e+02,-2.188234e+02
C II 1036,-4.118253e-05,7.268301e-04,6.856177e-04,1037.047531,0.710531,0.000000e+00,2.364191e+10,5.272080e-06,0.000000e+00,2.176452e+02,1.208980e+06,6.976210e-29,1.772825e-14,3.020484e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.324414e+04,-2.136897e+02,2.454620e+02,-2.136674e+02
C II 1036,-4.219009e-05,7.413260e-04,6.991047e-04,1037.061508,0.724508,0.000000e+00,2.496093e+09,5.208229e-06,0.000000e+00,2.219782e+02,1.179873e+06,6.880743e-29,1.707614e-14,2.728257e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.324414e+04,-2.225948e+02,2.473901e+02,-2.202310e+02
C II 1036,-4.310017e-05,7.094601e-04,6.663293e-04,1037.027542,0.690542,0.000000e+00,4.297963e+08,5.403149e-06,0.000000e+00,2.124465e+02,1.269840e+06,6.890582e-29,1.839391e-14,3.842410e-01,5.960464e+01,2.162305e+04,3.251758e+04,3.324414e+04,-2.104270e+02,2.395569e+02,-2.114668e+02
C II 1036,-4.322835e-05,6.915238e-04,6.482656e-04,1037.008822,0.671822,0.000000e+00,5.567471e+07,5.674838e-06,0.000000e+00,2.070822e+02,1.400754e+06,6.889585e-29,2.029306e-14,3.148171e+00,5.960464e+01,2.162305e+04,3.251758e+04,3.324023e+04,-2.029923e+02,2.350617e+02,-2.054330e+02
C II 1036,-4.427850e-05,6.516651e-04,6.073577e-04,1036.966427,0.629427,0.000000e+00,0.000000e+00,6.155038e-06,0.000000e+00,1.951571e+02,1.647846e+06,5.906597e-29,2.041725e-14,2.216329e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.324023e+04,-1.869761e+02,2.262396e+02,-1.949082e+02
C II 1036,-4.501781e-05,7.115063e-04,6.664564e-04,1037.027673,0.690673,0.000000e+00,1.623204e+10,6.585469e-06,0.000000e+00,2.130458e+02,1.886377e+06,7.364915e-29,2.918434e-14,4.044339e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.324023e+04,-2.072882e+02,2.496250e+02,-2.225642e+02
C II 1036,-4.636691e-05,7.235983e-04,6.771978e-04,1037.038805,0.701805,0.000000e+00,1.192993e+09,6.539928e-06,0.000000e+00,2.166810e+02,1.860377e+06,6.652732e-29,2.593910e-14,7.112032e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.324023e+04,-1.926013e+02,2.607812e+02,-2.090453e+02
C II 1036,-4.660415e-05,6.628310e-04,6.161959e-04,1036.975587,0.638587,0.000000e+00,1.575027e+09,6.147432e-06,0.000000e+00,1.984886e+02,1.643776e+06,6.612839e-29,2.285479e-14,9.931980e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.323633e+04,-1.809425e+02,2.425640e+02,-2.052616e+02
C II 1036,-4.693545e-05,6.910194e-04,6.440515e-04,1037.004454,0.667454,0.000000e+00,5.177634e+10,6.101233e-06,0.000000e+00,2.068999e+02,1.619162e+06,8.531127e-29,2.905883e-14,4.556267e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.323633e+04,-1.888801e+02,2.618532e+02,-2.302574e+02
C II 1036,-4.845531e-05,7.408044e-04,6.923132e-04,1037.054470,0.717470,0.000000e+00,5.125343e+08,6.012917e-06,0.000000e+00,2.218159e+02,1.572626e+06,8.054720e-29,2.664977e-14,1.192473e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.323633e+04,-1.792180e+02,2.868265e+02,-2.199585e+02
C II 1036,-4.885309e-05,7.145610e-04,6.656730e-04,1037.026862,0.689862,0.000000e+00,1.131338e+09,5.894663e-06,0.000000e+00,2.139479e+02,1.511378e+06,9.445048e-29,3.001994e-14,3.378104e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.323633e+04,-1.703905e+02,2.872619e+02,-2.268397e+02
C II 1036,-4.997995e-05,6.732993e-04,6.232857e-04,1036.982934,0.645934,0.000000e+00,0.000000e+00,5.591855e-06,0.000000e+00,2.015990e+02,1.360088e+06,1.016972e-28,2.909147e-14,1.690091e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.323242e+04,-1.741482e+02,2.641715e+02,-2.242583e+02
C II 1036,-5.054372e-05,7.062206e-04,6.556412e-04,1037.016465,0.679465,0.000000e+00,1.860328e-03,5.523729e-06,0.000000e+00,2.114403e+02,1.327150e+06,9.983798e-29,2.781622e-14,6.805455e-01,5.960464e+01,2.163867e+04,3.250586e+04,3.323242e+04,-1.783615e+02,2.818808e+02,-2.367480e+02
C II 1036,-5.077073e-05,7.179788e-04,6.671717e-04,1037.028415,0.691415,0.000000e+00,4.448008e+01,5.748608e-06,0.000000e+00,2.149301e+02,1.437409e+06,1.229663e-28,3.713925e-14,5.580123e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.323242e+04,-1.893409e+02,2.906808e+02,-2.609459e+02
C II 1036,-5.263213e-05,7.249361e-04,6.722658e-04,1037.033694,0.696694,0.000000e+00,4.305661e+08,6.253691e-06,0.000000e+00,2.170376e+02,1.701093e+06,1.059673e-28,3.784236e-14,1.686177e-01,5.960464e+01,2.164258e+04,3.250195e+04,3.323242e+04,-1.869732e+02,2.855701e+02,-2.426619e+02
C II 1036,-5.268838e-05,7.923883e-04,7.396581e-04,1037.103535,0.766535,0.000000e+00,2.905111e+10,6.737343e-06,0.000000e+00,2.371710e+02,1.974388e+06,1.359998e-28,5.632168e-14,2.000665e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.323242e+04,-2.251688e+02,3.065185e+02,-2.891203e+02
C II 1036,-5.335575e-05,7.542026e-04,7.008067e-04,1037.063272,0.726272,0.000000e+00,8.754863e+10,6.366856e-06,0.000000e+00,2.257451e+02,1.763215e+06,1.333311e-28,4.933019e-14,3.748076e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.322852e+04,-2.223319e+02,2.902473e+02,-2.854923e+02
C II 1036,-5.460602e-05,7.489535e-04,6.943066e-04,1037.056536,0.719536,0.000000e+00,1.624288e+09,6.674812e-06,0.000000e+00,2.241588e+02,1.937908e+06,1.336959e-28,5.436192e-14,3.433101e-01,5.960464e+01,2.164258e+04,3.249414e+04,3.322852e+04,-2.313220e+02,2.856393e+02,-2.960221e+02
C II 1036,-5.472054e-05,8.029426e-04,7.481781e-04,1037.112365,0.775365,0.000000e+00,6.210922e+10,5.882904e-06,0.000000e+00,2.403390e+02,1.505354e+06,1.421515e-28,4.497212e-14,5.405430e+00,5.960464e+01,2.164648e+04,3.249414e+04,3.322852e+04,-2.515056e+02,2.849380e+02,-2.854949e+02
C II 1036,-5.652366e-05,8.261613e-04,7.695909e-04,1037.134556,0.797556,0.000000e+00,1.344200e+09,7.999190e-06,0.000000e+00,2.473029e+02,2.783217e+06,1.376070e-28,7.784873e-14,6.232255e-01,7.450581e+00,2.164746e+04,3.249121e+04,3.322754e+04,-2.590194e+02,2.834106e+02,-2.769103e+02
C II 1036,-5.673155e-05,8.246535e-04,7.678752e-04,1037.132777,0.795777,0.000000e+00,1.250030e+08,9.813032e-06,0.000000e+00,2.468302e+02,4.188529e+06,1.370048e-28,1.149054e-13,2.320124e-01,7.450581e+00,2.164746e+04,3.249121e+04,3.322559e+04,-2.635945e+02,2.866344e+02,-2.912050e+02
C II 1036,-5.680894e-05,9.024086e-04,8.455484e-04,1037.213273,0.876273,0.000000e+00,1.693722e+10,1.108259e-05,0.000000e+00,2.700619e+02,5.342416e+06,1.457260e-28,1.551471e-13,2.019132e+00,7.450581e+00,2.164941e+04,3.249121e+04,3.322559e+04,-2.777889e+02,3.235592e+02,-3.189650e+02
C II 1036,-5.748248e-05,8.518844e-04,7.943529e-04,1037.160217,0.823217,0.000000e+00,8.792813e+09,1.055026e-05,0.000000e+00,2.549539e+02,4.841521e+06,1.434347e-28,1.386728e-13,1.111202e+00,7.450581e+00,2.164941e+04,3.248926e+04,3.322559e+04,-2.535555e+02,3.176245e+02,-3.084861e+02
C II 1036,-5.785315e-05,8.892019e-04,8.312973e-04,1037.198504,0.861504,0.000000e+00,2.242815e+10,1.096543e-05,0.000000e+00,2.661122e+02,5.230059e+06,1.478539e-28,1.540115e-13,1.697674e+00,7.450581e+00,2.165137e+04,3.248926e+04,3.322559e+04,-2.524862e+02,3.388050e+02,-3.151355e+02
C II 1036,-5.841945e-05,1.005240e-03,9.467620e-04,1037.318164,0.981164,0.000000e+00,7.685941e+09,1.349295e-05,0.000000e+00,3.007580e+02,7.918973e+06,1.698259e-28,2.667469e-13,6.549396e-02,7.450581e+00,2.165137e+04,3.248926e+04,3.322363e+04,-2.880800e+02,3.843982e+02,-3.631752e+02
C II 1036,-5.844130e-05,1.014037e-03,9.555369e-04,1037.327258,0.990258,0.000000e+00,8.200129e+10,1.197178e-05,0.000000e+00,3.033869e+02,6.234086e+06,1.811505e-28,2.250106e-13,1.367166e+00,7.450581e+00,2.165137e+04,3.248730e+04,3.322363e+04,-2.871932e+02,3.900351e+02,-3.648540e+02
C II 1036,-5.889735e-05,1.006899e-03,9.479422e-04,1037.319388,0.982388,0.000000e+00,7.160340e+10,1.108132e-05,0.000000e+00,3.012674e+02,5.341189e+06,1.856819e-28,1.976069e-13,1.507205e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.322363e+04,-2.799991e+02,3.881476e+02,-3.553934e+02
C II 1036,-5.940012e-05,9.673789e-04,9.079214e-04,1037.277913,0.940913,0.000000e+00,2.522783e+11,9.404911e-06,0.000000e+00,2.894786e+02,3.847374e+06,1.810453e-28,1.400312e-13,1.623130e+00,7.450581e+00,2.165332e+04,3.248535e+04,3.322363e+04,-2.663656e+02,3.710476e+02,-3.337944e+02
C II 1036,-5.994155e-05,9.529123e-04,8.929137e-04,1037.262359,0.925359,0.000000e+00,5.798265e+10,8.474922e-06,0.000000e+00,2.851544e+02,3.124112e+06,1.895411e-28,1.192985e-13,4.970272e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.322363e+04,-2.630199e+02,3.659340e+02,-3.305870e+02
C II 1036,-6.010735e-05,1.111601e-03,1.051427e-03,1037.426632,1.089632,0.000000e+00,6.736595e+11,9.344368e-06,0.000000e+00,3.325216e+02,3.798000e+06,2.459407e-28,1.875129e-13,7.542135e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.322168e+04,-3.155803e+02,4.242450e+02,-3.954831e+02
C II 1036,-6.035894e-05,7.691246e-04,7.087192e-04,1037.071472,0.734472,0.000000e+00,1.147864e+12,5.675091e-06,0.000000e+00,2.302503e+02,1.400880e+06,1.618980e-28,4.741392e-14,1.879094e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.322168e+04,-2.191004e+02,2.847816e+02,-2.589752e+02
C II 1036,-6.098576e-05,7.776851e-04,7.166519e-04,1037.079693,0.742693,0.000000e+00,3.450603e+11,5.720767e-06,0.000000e+00,2.327899e+02,1.423520e+06,1.689532e-28,5.032155e-14,9.952767e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.322168e+04,-2.194921e+02,2.973024e+02,-2.750705e+02
C II 1036,-6.131776e-05,7.058677e-04,6.445066e-04,1037.004926,0.667926,0.000000e+00,2.663858e+10,6.953511e-06,0.000000e+00,2.113343e+02,2.103117e+06,1.214193e-28,5.330156e-14,1.431437e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.322168e+04,-2.030806e+02,2.612707e+02,-2.406978e+02
C II 1036,-6.179525e-05,6.301452e-04,5.683110e-04,1036.925962,0.588962,0.000000e+00,4.385596e+10,6.482233e-06,0.000000e+00,1.886714e+02,1.827698e+06,1.274398e-28,4.872119e-14,7.036202e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.321973e+04,-1.876190e+02,2.366673e+02,-2.311070e+02
C II 1036,-6.202996e-05,6.986655e-04,6.365922e-04,1036.996724,0.659724,0.000000e+00,1.264285e+10,6.478603e-06,0.000000e+00,2.091351e+02,1.825651e+06,1.564689e-28,5.984116e-14,7.393128e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.321973e+04,-2.081020e+02,2.716095e+02,-2.727126e+02
C II 1036,-6.227658e-05,7.451704e-04,6.828474e-04,1037.044660,0.707660,0.000000e+00,3.570334e+10,6.826712e-06,0.000000e+00,2.230302e+02,2.027115e+06,1.764798e-28,7.479544e-14,2.391021e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.321973e+04,-2.331779e+02,2.808916e+02,-2.935883e+02
C II 1036,-6.307417e-05,8.283910e-04,7.652646e-04,1037.130072,0.793072,0.000000e+00,9.628983e+09,6.750356e-06,0.000000e+00,2.478996e+02,1.982022e+06,2.133761e-28,8.847080e-14,4.833489e-01,7.450581e+00,2.166113e+04,3.247949e+04,3.321973e+04,-2.627386e+02,3.067084e+02,-3.223892e+02
C II 1036,-6.323540e-05,8.668019e-04,8.035117e-04,1037.169709,0.832709,0.000000e+00,8.511914e+10,6.257950e-06,0.000000e+00,2.593663e+02,1.703411e+06,2.694276e-28,9.590807e-14,7.427178e-01,7.450581e+00,2.166113e+04,3.247754e+04,3.321973e+04,-2.894179e+02,3.097916e+02,-3.412355e+02
C II 1036,-6.348315e-05,8.018673e-04,7.383333e-04,1037.102162,0.765162,0.000000e+00,1.266755e+12,5.391343e-06,0.000000e+00,2.399657e+02,1.264297e+06,3.026005e-28,8.016240e-14,1.904267e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.321777e+04,-2.657821e+02,2.901655e+02,-3.187415e+02
C II 1036,-6.411837e-05,8.253001e-04,7.611288e-04,1037.125786,0.788786,0.000000e+00,5.500513e+11,5.940854e-06,0.000000e+00,2.469959e+02,1.535157e+06,3.134519e-28,1.010044e-13,2.273850e-01,7.450581e+00,2.166309e+04,3.247754e+04,3.321777e+04,-2.628753e+02,2.977390e+02,-3.091621e+02
C II 1036,-6.419422e-05,9.035046e-04,8.392523e-04,1037.206748,0.869748,0.000000e+00,1.333432e+13,5.068628e-06,0.000000e+00,2.702857e+02,1.117470e+06,5.996790e-28,1.408091e-13,2.874370e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.321777e+04,-3.239737e+02,3.146307e+02,-3.773225e+02
