Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.925163e-05,-1.440065e-03,-1.479260e-03,1034.803988,-1.533012,0.000000e+00,6.543845e+09,4.890024e-06,0.000000e+00,-4.320354e+02,1.040105e+06,7.790967e-29,1.704152e-14,3.420282e+00,5.960464e+01,2.171680e+04,3.240430e+04,3.326367e+04,-1.635777e+02,3.142006e+02,-2.521652e+02
C II 1036,-4.039255e-05,-1.638337e-03,-1.678664e-03,1034.597339,-1.739661,0.000000e+00,1.706340e+09,7.381205e-06,0.000000e+00,-4.915671e+02,2.369789e+06,9.066667e-29,4.519178e-14,1.416547e-01,5.960464e+01,2.171289e+04,3.240430e+04,3.326367e+04,-1.929938e+02,3.506032e+02,-2.891371e+02
C II 1036,-4.043980e-05,-1.466910e-03,-1.507290e-03,1034.774939,-1.562061,0.000000e+00,2.619168e+09,4.853420e-06,0.000000e+00,-4.400952e+02,1.024592e+06,9.841148e-29,2.121187e-14,3.058965e+00,5.960464e+01,2.171289e+04,3.240820e+04,3.326367e+04,-1.641574e+02,3.157501e+02,-2.636387e+02
C II 1036,-4.146020e-05,-1.508004e-03,-1.549402e-03,1034.731297,-1.605703,0.000000e+00,1.542517e+07,5.081799e-06,0.000000e+00,-4.524319e+02,1.123285e+06,9.300252e-29,2.191388e-14,2.880208e+00,5.960464e+01,2.171289e+04,3.240820e+04,3.325977e+04,-1.767251e+02,3.173215e+02,-2.728209e+02
C II 1036,-4.242097e-05,-1.621329e-03,-1.663681e-03,1034.612866,-1.724134,0.000000e+00,3.651940e+09,5.059665e-06,0.000000e+00,-4.864599e+02,1.113522e+06,1.048864e-28,2.454455e-14,2.259981e+00,5.960464e+01,2.171289e+04,3.241211e+04,3.325977e+04,-1.863250e+02,3.393086e+02,-2.983654e+02
C II 1036,-4.317484e-05,-1.535612e-03,-1.578720e-03,1034.700914,-1.636086,0.000000e+00,3.583997e+09,4.847440e-06,0.000000e+00,-4.607245e+02,1.022069e+06,1.040634e-28,2.231180e-14,7.096055e-01,7.450581e+00,2.170996e+04,3.241113e+04,3.325879e+04,-1.622421e+02,3.297594e+02,-2.845073e+02
C II 1036,-4.341155e-05,-1.597908e-03,-1.641250e-03,1034.636111,-1.700889,0.000000e+00,2.575230e+10,4.836412e-06,0.000000e+00,-4.794309e+02,1.017423e+06,1.096779e-28,2.344471e-14,7.711060e-01,7.450581e+00,2.170996e+04,3.241309e+04,3.325879e+04,-1.665230e+02,3.438714e+02,-2.970838e+02
C II 1036,-4.366877e-05,-1.486509e-03,-1.530113e-03,1034.751287,-1.585713,0.000000e+00,3.441882e+10,5.044742e-06,0.000000e+00,-4.459823e+02,1.106963e+06,9.798956e-29,2.275088e-14,2.198480e+00,7.450581e+00,2.170996e+04,3.241309e+04,3.325684e+04,-1.530706e+02,3.216374e+02,-2.758545e+02
C II 1036,-4.440213e-05,-1.459185e-03,-1.503522e-03,1034.778844,-1.558156,0.000000e+00,2.605017e+10,4.829775e-06,0.000000e+00,-4.377777e+02,1.014633e+06,9.625014e-29,2.051376e-14,4.912123e-01,7.450581e+00,2.170996e+04,3.241504e+04,3.325684e+04,-1.538237e+02,3.174590e+02,-2.660084e+02
C II 1036,-4.456599e-05,-1.490870e-03,-1.535369e-03,1034.745840,-1.591160,0.000000e+00,5.679482e+10,4.618903e-06,0.000000e+00,-4.472919e+02,9.279674e+05,1.040778e-28,2.028502e-14,6.207577e-01,7.450581e+00,2.170801e+04,3.241504e+04,3.325684e+04,-1.533423e+02,3.273608e+02,-2.714783e+02
C II 1036,-4.477306e-05,-1.299678e-03,-1.344393e-03,1034.943756,-1.393244,0.000000e+00,4.881277e+10,4.805050e-06,0.000000e+00,-3.898912e+02,1.004271e+06,8.402521e-29,1.768731e-14,1.857617e+00,7.450581e+00,2.170801e+04,3.241504e+04,3.325488e+04,-1.390715e+02,2.811605e+02,-2.370185e+02
C II 1036,-4.539272e-05,-1.448003e-03,-1.493330e-03,1034.789407,-1.547593,0.000000e+00,1.271683e+11,6.561178e-06,0.000000e+00,-4.344187e+02,1.872487e+06,8.818966e-29,3.436159e-14,1.452834e+00,7.450581e+00,2.170801e+04,3.241699e+04,3.325488e+04,-1.605726e+02,3.092408e+02,-2.641193e+02
C II 1036,-4.587735e-05,-1.415138e-03,-1.460950e-03,1034.822963,-1.514037,0.000000e+00,6.926841e+09,6.755010e-06,0.000000e+00,-4.245504e+02,1.984756e+06,8.039216e-29,3.328017e-14,2.391962e-01,7.450581e+00,2.170801e+04,3.241699e+04,3.325293e+04,-1.649496e+02,2.963941e+02,-2.582399e+02
C II 1036,-4.595714e-05,-1.294496e-03,-1.340393e-03,1034.947901,-1.389099,0.000000e+00,4.942147e+10,4.971247e-06,0.000000e+00,-3.883329e+02,1.074944e+06,8.470073e-29,1.902392e-14,1.277556e+00,7.450581e+00,2.170605e+04,3.241699e+04,3.325293e+04,-1.546162e+02,2.677838e+02,-2.369500e+02
C II 1036,-4.638330e-05,-1.407623e-03,-1.453941e-03,1034.830227,-1.506773,0.000000e+00,1.787418e+11,5.081468e-06,0.000000e+00,-4.222949e+02,1.123139e+06,9.836377e-29,2.295932e-14,1.793698e+00,7.450581e+00,2.170605e+04,3.241895e+04,3.325293e+04,-1.592181e+02,2.937804e+02,-2.618805e+02
C II 1036,-4.698163e-05,-1.347981e-03,-1.394899e-03,1034.891415,-1.445585,0.000000e+00,4.329689e+10,5.269499e-06,0.000000e+00,-4.043885e+02,1.207797e+06,9.060753e-29,2.283772e-14,1.099150e+00,7.450581e+00,2.170605e+04,3.241895e+04,3.325098e+04,-1.615394e+02,2.766173e+02,-2.488204e+02
C II 1036,-4.734828e-05,-1.353828e-03,-1.401112e-03,1034.884975,-1.452025,0.000000e+00,2.055638e+09,5.686568e-06,0.000000e+00,-4.061433e+02,1.406551e+06,9.087726e-29,2.656227e-14,7.673851e-02,7.450581e+00,2.170410e+04,3.241895e+04,3.325098e+04,-1.685177e+02,2.702997e+02,-2.532981e+02
C II 1036,-4.737388e-05,-1.338790e-03,-1.386101e-03,1034.900533,-1.436467,0.000000e+00,7.896039e+10,5.371519e-06,0.000000e+00,-4.016302e+02,1.255016e+06,9.723191e-29,2.545571e-14,2.134562e+00,7.450581e+00,2.170410e+04,3.242090e+04,3.325098e+04,-1.559509e+02,2.710774e+02,-2.547572e+02
C II 1036,-4.808592e-05,-1.236323e-03,-1.284349e-03,1035.005981,-1.331019,0.000000e+00,6.162968e+09,5.638424e-06,0.000000e+00,-3.708704e+02,1.382836e+06,8.603823e-29,2.478152e-14,8.350246e-01,7.450581e+00,2.170410e+04,3.242090e+04,3.324902e+04,-1.528074e+02,2.470830e+02,-2.318647e+02
C II 1036,-4.836446e-05,-1.256712e-03,-1.305015e-03,1034.984564,-1.352436,0.000000e+00,4.749263e+09,5.348246e-06,0.000000e+00,-3.769903e+02,1.244164e+06,9.552930e-29,2.488664e-14,1.124079e+00,7.450581e+00,2.170410e+04,3.242285e+04,3.324902e+04,-1.573404e+02,2.512044e+02,-2.340449e+02
C II 1036,-4.873943e-05,-1.273308e-03,-1.321985e-03,1034.966978,-1.370022,0.000000e+00,1.988996e+09,5.602310e-06,0.000000e+00,-3.819717e+02,1.365178e+06,9.291152e-29,2.651873e-14,1.351347e+00,7.450581e+00,2.170215e+04,3.242285e+04,3.324902e+04,-1.644393e+02,2.512721e+02,-2.367776e+02
C II 1036,-4.919020e-05,-1.169078e-03,-1.218211e-03,1035.074523,-1.262477,0.000000e+00,1.550438e+09,5.550942e-06,0.000000e+00,-3.506857e+02,1.340258e+06,8.443024e-29,2.368812e-14,4.941606e-01,7.450581e+00,2.170215e+04,3.242285e+04,3.324707e+04,-1.617098e+02,2.285374e+02,-2.112602e+02
C II 1036,-4.935504e-05,-1.357933e-03,-1.407221e-03,1034.878645,-1.458355,0.000000e+00,1.354740e+10,5.443946e-06,0.000000e+00,-4.073746e+02,1.289089e+06,1.040275e-28,2.816497e-14,2.324897e+00,7.450581e+00,2.170215e+04,3.242480e+04,3.324707e+04,-1.939132e+02,2.672381e+02,-2.386392e+02
C II 1036,-5.013057e-05,-1.494446e-03,-1.544501e-03,1034.736376,-1.600624,0.000000e+00,2.059167e+10,5.784855e-06,0.000000e+00,-4.483585e+02,1.455593e+06,1.110827e-28,3.391617e-14,4.913927e-01,7.450581e+00,2.170020e+04,3.242480e+04,3.324707e+04,-2.182208e+02,2.864853e+02,-2.673532e+02
C II 1036,-5.029449e-05,-1.403726e-03,-1.453950e-03,1034.830218,-1.506782,0.000000e+00,6.033684e+09,5.857359e-06,0.000000e+00,-4.211221e+02,1.492309e+06,1.043962e-28,3.268101e-14,1.532966e-01,7.450581e+00,2.170020e+04,3.242480e+04,3.324512e+04,-2.064244e+02,2.671850e+02,-2.520685e+02
C II 1036,-5.034563e-05,-1.478535e-03,-1.528806e-03,1034.752642,-1.584358,0.000000e+00,9.059253e+10,5.909936e-06,0.000000e+00,-4.435815e+02,1.519220e+06,1.122701e-28,3.576934e-14,2.969587e+00,7.450581e+00,2.170020e+04,3.242676e+04,3.324512e+04,-2.168609e+02,2.858550e+02,-2.610385e+02
C II 1036,-5.133621e-05,-1.419356e-03,-1.470620e-03,1034.812943,-1.524057,0.000000e+00,1.911112e+09,6.033077e-06,0.000000e+00,-4.258143e+02,1.583190e+06,1.097197e-28,3.632788e-14,1.875674e-01,7.450581e+00,2.170020e+04,3.242871e+04,3.324512e+04,-2.036530e+02,2.810430e+02,-2.467728e+02
C II 1036,-5.139878e-05,-1.417321e-03,-1.468647e-03,1034.814987,-1.522013,0.000000e+00,1.288111e+09,6.221084e-06,0.000000e+00,-4.252032e+02,1.683400e+06,1.100125e-28,3.881967e-14,3.685612e-01,7.450581e+00,2.170020e+04,3.242871e+04,3.324316e+04,-1.975290e+02,2.810236e+02,-2.506198e+02
C II 1036,-5.152172e-05,-1.341713e-03,-1.393166e-03,1034.893211,-1.443789,0.000000e+00,3.046108e+10,6.595651e-06,0.000000e+00,-4.025056e+02,1.892215e+06,1.030710e-28,4.066728e-14,2.413458e+00,7.450581e+00,2.169824e+04,3.242871e+04,3.324316e+04,-1.850504e+02,2.595860e+02,-2.459521e+02
C II 1036,-5.232679e-05,-1.312531e-03,-1.364789e-03,1034.922619,-1.414381,0.000000e+00,5.142905e+08,6.929513e-06,0.000000e+00,-3.937452e+02,2.088626e+06,1.016293e-28,4.398175e-14,5.284313e-01,7.450581e+00,2.169824e+04,3.243066e+04,3.324316e+04,-1.781169e+02,2.610333e+02,-2.349943e+02
C II 1036,-5.250306e-05,-1.285376e-03,-1.337812e-03,1034.950576,-1.386424,0.000000e+00,7.069749e+05,7.132803e-06,0.000000e+00,-3.855941e+02,2.212970e+06,1.011018e-28,4.626477e-14,1.228515e+00,7.450581e+00,2.169824e+04,3.243066e+04,3.324121e+04,-1.698688e+02,2.572910e+02,-2.318977e+02
C II 1036,-5.291287e-05,-1.301455e-03,-1.354299e-03,1034.933490,-1.403510,0.000000e+00,2.030368e+10,7.351955e-06,0.000000e+00,-3.904211e+02,2.351044e+06,1.069696e-28,5.194750e-14,1.212640e+00,7.450581e+00,2.169629e+04,3.243066e+04,3.324121e+04,-1.638059e+02,2.597548e+02,-2.421452e+02
C II 1036,-5.331737e-05,-1.184549e-03,-1.237803e-03,1035.054219,-1.282781,0.000000e+00,2.694269e+10,8.244272e-06,0.000000e+00,-3.553297e+02,2.956376e+06,9.524945e-29,5.746280e-14,8.692953e-01,7.450581e+00,2.169629e+04,3.243262e+04,3.324121e+04,-1.484504e+02,2.412693e+02,-2.154636e+02
C II 1036,-5.360735e-05,-1.142212e-03,-1.195758e-03,1035.097792,-1.239208,0.000000e+00,1.439599e+10,8.156298e-06,0.000000e+00,-3.426229e+02,2.893619e+06,9.473576e-29,5.586603e-14,2.088469e+00,7.450581e+00,2.169629e+04,3.243262e+04,3.323926e+04,-1.412884e+02,2.328313e+02,-2.090178e+02
C II 1036,-5.430401e-05,-1.281756e-03,-1.335990e-03,1034.952464,-1.384536,0.000000e+00,7.087619e+08,7.446403e-06,0.000000e+00,-3.845099e+02,2.411838e+06,1.175078e-28,5.835068e-14,1.182230e-02,7.450581e+00,2.169434e+04,3.243262e+04,3.323926e+04,-1.440140e+02,2.609800e+02,-2.464709e+02
C II 1036,-5.430795e-05,-1.070465e-03,-1.124715e-03,1035.171416,-1.165584,0.000000e+00,5.027447e+10,8.082874e-06,0.000000e+00,-3.210913e+02,2.841756e+06,9.604184e-29,5.561427e-14,1.210159e+00,7.450581e+00,2.169434e+04,3.243457e+04,3.323926e+04,-1.189680e+02,2.204034e+02,-2.040952e+02
C II 1036,-5.471163e-05,-1.064966e-03,-1.119619e-03,1035.176697,-1.160303,0.000000e+00,4.037187e+09,7.457929e-06,0.000000e+00,-3.194411e+02,2.419310e+06,1.010070e-28,5.014872e-14,1.759427e+00,7.450581e+00,2.169434e+04,3.243457e+04,3.323730e+04,-1.181965e+02,2.155074e+02,-2.073685e+02
C II 1036,-5.529854e-05,-1.006950e-03,-1.062192e-03,1035.236211,-1.100789,0.000000e+00,2.583492e+08,7.755745e-06,0.000000e+00,-3.020302e+02,2.616388e+06,9.845384e-29,5.266410e-14,1.188996e+00,7.450581e+00,2.169434e+04,3.243652e+04,3.323730e+04,-1.087502e+02,2.080245e+02,-1.936983e+02
C II 1036,-5.569516e-05,-1.211971e-03,-1.267599e-03,1035.023341,-1.313659,0.000000e+00,3.798482e+08,7.036397e-06,0.000000e+00,-3.635662e+02,2.153554e+06,1.368946e-28,6.129475e-14,3.620277e-01,7.450581e+00,2.169238e+04,3.243652e+04,3.323730e+04,-1.168930e+02,2.535225e+02,-2.408145e+02
C II 1036,-5.581592e-05,-1.220635e-03,-1.276383e-03,1035.014237,-1.322763,0.000000e+00,2.671652e+06,7.117049e-06,0.000000e+00,-3.661663e+02,2.203206e+06,1.436640e-28,6.629017e-14,1.418563e+00,7.450581e+00,2.169238e+04,3.243652e+04,3.323535e+04,-1.209135e+02,2.513934e+02,-2.444037e+02
C II 1036,-5.628912e-05,-1.297146e-03,-1.353362e-03,1034.934461,-1.402539,0.000000e+00,4.694368e+09,7.386903e-06,0.000000e+00,-3.891322e+02,2.373449e+06,1.595022e-28,7.933552e-14,1.891887e+00,7.450581e+00,2.169238e+04,3.243848e+04,3.323535e+04,-1.322427e+02,2.751858e+02,-2.478131e+02
