Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.244223e-05,9.758251e-04,9.233317e-04,1037.293883,0.956883,0.000000e+00,6.071131e+10,6.889726e-06,0.000000e+00,2.922479e+02,2.064710e+06,6.373452e-29,2.746656e-14,4.043719e+00,5.960464e+01,2.167383e+04,3.247852e+04,3.316211e+04,-2.326119e+02,2.705710e+02,-2.250340e+02
C II 1036,-5.379112e-05,9.621656e-04,9.083227e-04,1037.278328,0.941328,0.000000e+00,2.539584e+10,6.354924e-06,0.000000e+00,2.881562e+02,1.756612e+06,7.180226e-29,2.645054e-14,2.433338e+00,5.960464e+01,2.167383e+04,3.247852e+04,3.316602e+04,-2.394695e+02,2.627613e+02,-2.227227e+02
C II 1036,-5.460282e-05,1.037478e-03,9.828189e-04,1037.355532,1.018532,0.000000e+00,1.495968e+10,6.756988e-06,0.000000e+00,3.106983e+02,1.985918e+06,7.163769e-29,2.976295e-14,1.610381e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.316602e+04,-2.430438e+02,2.843053e+02,-2.402315e+02
C II 1036,-5.514000e-05,9.904016e-04,9.352070e-04,1037.306190,0.969190,0.000000e+00,3.184731e+10,6.033564e-06,0.000000e+00,2.966197e+02,1.583445e+06,8.083445e-29,2.691456e-14,4.043719e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.316992e+04,-2.337403e+02,2.614960e+02,-2.319534e+02
C II 1036,-5.648889e-05,8.887268e-04,8.321878e-04,1037.199427,0.862427,0.000000e+00,1.046958e+10,5.779737e-06,0.000000e+00,2.662126e+02,1.453019e+06,8.318712e-29,2.544065e-14,4.043719e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.317383e+04,-1.972441e+02,2.199341e+02,-2.123982e+02
C II 1036,-5.783778e-05,8.026980e-04,7.448138e-04,1037.108878,0.771878,0.000000e+00,1.747515e+10,5.988602e-06,0.000000e+00,2.404657e+02,1.559933e+06,9.951667e-29,3.267334e-14,4.043719e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.317773e+04,-1.830880e+02,1.856540e+02,-1.952113e+02
C II 1036,-5.918666e-05,7.920507e-04,7.328172e-04,1037.096446,0.759446,0.000000e+00,1.822881e+09,5.969633e-06,0.000000e+00,2.372720e+02,1.550067e+06,1.256013e-28,4.097038e-14,1.424413e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.318066e+04,-1.925439e+02,1.813817e+02,-1.928266e+02
C II 1036,-5.966181e-05,8.360968e-04,7.763851e-04,1037.141597,0.804597,0.000000e+00,3.085375e+08,6.025500e-06,0.000000e+00,2.504625e+02,1.579215e+06,1.286336e-28,4.275422e-14,5.974463e-01,7.450581e+00,2.167285e+04,3.247168e+04,3.318066e+04,-1.926869e+02,1.925547e+02,-2.034990e+02
C II 1036,-5.986111e-05,8.162850e-04,7.563750e-04,1037.120859,0.783859,0.000000e+00,2.086074e+08,5.652595e-06,0.000000e+00,2.445272e+02,1.389795e+06,1.454791e-28,4.255043e-14,2.021859e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.318262e+04,-1.964527e+02,1.873765e+02,-1.986487e+02
C II 1036,-6.053555e-05,7.734381e-04,7.128557e-04,1037.075759,0.738759,0.000000e+00,0.000000e+00,5.559517e-06,0.000000e+00,2.316934e+02,1.344402e+06,1.551763e-28,4.390469e-14,2.021859e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.318457e+04,-1.969150e+02,1.802467e+02,-1.872537e+02
C II 1036,-6.120999e-05,7.239160e-04,6.626617e-04,1037.023741,0.686741,0.000000e+00,3.429985e+09,5.705575e-06,0.000000e+00,2.168609e+02,1.415970e+06,1.570810e-28,4.681292e-14,2.021859e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.318652e+04,-1.965516e+02,1.700951e+02,-1.746143e+02
C II 1036,-6.188444e-05,7.388823e-04,6.769521e-04,1037.038551,0.701551,0.000000e+00,3.816924e+10,5.798117e-06,0.000000e+00,2.213382e+02,1.462275e+06,1.689187e-28,5.198270e-14,9.199506e-01,7.450581e+00,2.167285e+04,3.247168e+04,3.318848e+04,-2.055385e+02,1.721404e+02,-1.784969e+02
C II 1036,-6.219131e-05,7.823707e-04,7.201307e-04,1037.083298,0.746298,0.000000e+00,2.402837e+10,5.701745e-06,0.000000e+00,2.343561e+02,1.414069e+06,1.766129e-28,5.252591e-14,1.101909e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.318848e+04,-2.164581e+02,1.809267e+02,-1.893788e+02
C II 1036,-6.255888e-05,8.521465e-04,7.895343e-04,1037.155224,0.818224,0.000000e+00,1.529730e+11,5.471302e-06,0.000000e+00,2.552357e+02,1.302076e+06,2.244717e-28,6.125536e-14,2.021859e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.319043e+04,-2.381820e+02,1.989430e+02,-2.056893e+02
C II 1036,-6.323332e-05,8.982871e-04,8.349970e-04,1037.202338,0.865338,0.000000e+00,1.835499e+11,5.590457e-06,0.000000e+00,2.690498e+02,1.359408e+06,2.541077e-28,7.206525e-14,2.021859e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.319238e+04,-2.426464e+02,2.089284e+02,-2.172243e+02
C II 1036,-6.390777e-05,8.042795e-04,7.403204e-04,1037.104221,0.767221,0.000000e+00,9.459113e+10,5.989791e-06,0.000000e+00,2.409299e+02,1.560553e+06,2.103886e-28,6.845320e-14,2.021859e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.319434e+04,-2.001823e+02,1.831952e+02,-1.959539e+02
C II 1036,-6.458221e-05,7.474980e-04,6.828675e-04,1037.044681,0.707681,0.000000e+00,9.223457e+09,6.318198e-06,0.000000e+00,2.239422e+02,1.736367e+06,1.686298e-28,6.124728e-14,4.154883e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.319629e+04,-1.721269e+02,1.669817e+02,-1.833373e+02
C II 1036,-6.472081e-05,8.033548e-04,7.385820e-04,1037.102420,0.765420,0.000000e+00,2.724937e+10,6.623414e-06,0.000000e+00,2.406711e+02,1.908178e+06,1.808465e-28,7.211836e-14,1.606371e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.319629e+04,-1.738173e+02,1.780632e+02,-1.976614e+02
C II 1036,-6.525665e-05,8.778479e-04,8.125340e-04,1037.179059,0.842059,0.000000e+00,6.499907e+10,6.821732e-06,0.000000e+00,2.629724e+02,2.024158e+06,1.947003e-28,8.271852e-14,2.021859e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.319824e+04,-1.898078e+02,1.913875e+02,-2.168266e+02
C II 1036,-6.593110e-05,1.032882e-03,9.668830e-04,1037.339017,1.002017,0.000000e+00,9.985179e+10,6.973180e-06,0.000000e+00,3.093675e+02,2.115032e+06,2.426497e-28,1.079756e-13,2.021859e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320020e+04,-2.371292e+02,2.171032e+02,-2.569083e+02
C II 1036,-6.660554e-05,1.125668e-03,1.058987e-03,1037.434468,1.097468,0.000000e+00,7.959917e+10,7.069331e-06,0.000000e+00,3.371264e+02,2.173761e+06,2.687657e-28,1.229272e-13,1.932885e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320215e+04,-2.677004e+02,2.302368e+02,-2.814383e+02
C II 1036,-6.725030e-05,1.068597e-03,1.001275e-03,1037.374658,1.037658,0.000000e+00,3.572702e+09,6.727341e-06,0.000000e+00,3.200417e+02,1.968530e+06,2.680617e-28,1.110333e-13,8.897414e-02,7.450581e+00,2.167285e+04,3.246582e+04,3.320215e+04,-2.629986e+02,2.213605e+02,-2.662273e+02
C II 1036,-6.727998e-05,1.066189e-03,9.988377e-04,1037.372132,1.035132,0.000000e+00,2.747690e+10,6.773282e-06,0.000000e+00,3.193201e+02,1.995508e+06,2.686224e-28,1.128116e-13,2.021859e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320410e+04,-2.661476e+02,2.167969e+02,-2.666246e+02
C II 1036,-6.795443e-05,9.862118e-04,9.181904e-04,1037.288555,0.951555,0.000000e+00,1.968398e+09,6.632632e-06,0.000000e+00,2.953958e+02,1.913493e+06,2.534245e-28,1.020577e-13,2.021859e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320605e+04,-2.386447e+02,1.986397e+02,-2.473329e+02
C II 1036,-6.862887e-05,9.935671e-04,9.248700e-04,1037.295477,0.958477,0.000000e+00,3.436727e+11,6.031688e-06,0.000000e+00,2.976100e+02,1.582460e+06,2.865837e-28,9.543866e-14,2.021859e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320801e+04,-2.264120e+02,1.944982e+02,-2.510109e+02
C II 1036,-6.930331e-05,1.294151e-03,1.224758e-03,1037.606262,1.269262,0.000000e+00,1.155797e+13,5.710404e-06,0.000000e+00,3.875672e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.428423e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.977980e-05,1.912585e-03,1.842672e-03,1038.246629,1.909629,0.000000e+00,2.342225e+13,5.778185e-06,0.000000e+00,5.724899e+02,1.452239e+06,2.485717e-27,7.593889e-13,5.934365e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997776e-05,2.308676e-03,2.238537e-03,1038.656878,2.319878,0.000000e+00,2.108279e+13,6.190224e-06,0.000000e+00,6.908925e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.211409e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,1.089147e-03,1.089147e-03,1335.985501,1.453501,1.342201e-06,1.125709e+08,5.567812e-06,1.106205e-01,3.261064e+02,1.348417e+06,3.434722e-29,9.741217e-15,7.594751e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.301172e+04,-2.387660e+02,3.668554e+02,-2.342699e+02
C II 1335,-2.533425e-06,8.836327e-04,8.810970e-04,1335.707852,1.175852,6.963048e-06,5.651190e+08,5.386375e-06,1.106205e-01,2.646272e+02,1.261968e+06,2.680951e-29,7.112164e-15,4.435148e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.301953e+04,-1.906633e+02,3.097523e+02,-1.869602e+02
C II 1335,-4.012883e-06,9.479323e-04,9.439157e-04,1335.791686,1.259686,1.356101e-06,1.015880e+08,4.970381e-06,1.106205e-01,2.838689e+02,1.074570e+06,2.990685e-29,6.758583e-15,3.652289e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.301953e+04,-2.077557e+02,3.219354e+02,-2.032371e+02
C II 1335,-5.231198e-06,1.041637e-03,1.036400e-03,1335.915109,1.383109,3.112530e-05,2.282033e+09,4.866228e-06,1.106205e-01,3.119036e+02,1.030007e+06,3.575669e-29,7.747123e-15,8.087437e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.302734e+04,-2.103658e+02,3.585923e+02,-2.224244e+02
C II 1335,-7.928971e-06,1.056560e-03,1.048622e-03,1335.931420,1.399420,4.192720e-06,3.075007e+08,4.865619e-06,1.106205e-01,3.163616e+02,1.029749e+06,3.820407e-29,8.275095e-15,8.087437e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.303516e+04,-2.125589e+02,3.693509e+02,-2.241202e+02
C II 1335,-1.062674e-05,9.442384e-04,9.336017e-04,1335.777921,1.245921,1.650846e-04,1.196860e+10,4.810365e-06,1.106205e-01,2.827475e+02,1.006494e+06,3.558142e-29,7.534805e-15,8.087437e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.304297e+04,-1.984167e+02,3.444140e+02,-1.962977e+02
C II 1335,-1.332452e-05,8.380878e-04,8.247521e-04,1335.632658,1.100658,5.586430e-05,3.946318e+09,4.687273e-06,1.106205e-01,2.509975e+02,9.556427e+05,2.849138e-29,5.726402e-15,2.417299e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.305078e+04,-1.719636e+02,3.043185e+02,-1.747302e+02
C II 1335,-1.413087e-05,8.124085e-04,7.982661e-04,1335.597312,1.065312,4.779747e-06,3.505858e+08,4.867341e-06,1.106205e-01,2.433140e+02,1.030478e+06,2.448331e-29,5.308430e-15,5.670139e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.305078e+04,-1.679728e+02,2.945860e+02,-1.694633e+02
C II 1335,-1.602229e-05,7.674148e-04,7.513802e-04,1335.534741,1.002741,1.806539e-08,1.344374e+06,4.939324e-06,1.106205e-01,2.298529e+02,1.061183e+06,2.190585e-29,4.884671e-15,8.087437e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.305859e+04,-1.614374e+02,2.740911e+02,-1.611435e+02
C II 1335,-1.872006e-05,7.969982e-04,7.782632e-04,1335.570617,1.038617,1.069404e-06,7.905656e+07,4.903389e-06,1.106205e-01,2.386970e+02,1.045798e+06,2.592122e-29,5.697232e-15,8.087437e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.306641e+04,-1.739673e+02,2.903293e+02,-1.656807e+02
C II 1335,-2.141784e-05,9.141667e-04,8.927293e-04,1335.723376,1.191376,1.703376e-06,1.271461e+08,4.953951e-06,1.106205e-01,2.737592e+02,1.067477e+06,3.398945e-29,7.619596e-15,8.087437e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.307422e+04,-1.917222e+02,3.267549e+02,-1.918558e+02
C II 1335,-2.411561e-05,1.034072e-03,1.009931e-03,1335.879785,1.347785,5.499880e-08,4.311641e+06,5.200156e-06,1.106205e-01,3.095983e+02,1.176218e+06,4.494471e-29,1.111082e-14,3.994491e-01,4.768372e+02,2.166797e+04,3.250391e+04,3.308203e+04,-2.273846e+02,3.843653e+02,-2.127742e+02
C II 1335,-2.424886e-05,9.312387e-04,9.069672e-04,1335.742377,1.210377,1.548689e-06,1.243059e+08,5.327090e-06,1.106205e-01,2.788547e+02,1.234341e+06,3.693533e-29,9.582454e-15,7.687988e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.308203e+04,-2.060794e+02,3.372610e+02,-1.939987e+02
