Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.897867e-05,2.328219e-04,1.938341e-04,1036.537877,0.200877,0.000000e+00,1.609201e+11,6.654641e-06,0.000000e+00,6.961857e+01,1.926213e+06,7.455303e-29,2.976406e-14,3.445774e+00,5.960464e+01,2.159180e+04,3.243945e+04,3.324414e+04,-2.049471e+02,1.812523e+02,-1.812373e+02
C II 1036,-4.012810e-05,3.322130e-04,2.920715e-04,1036.639685,0.302685,0.000000e+00,1.562236e+11,6.521106e-06,0.000000e+00,9.929811e+01,1.849684e+06,9.705576e-29,3.727605e-14,9.192037e-01,5.960464e+01,2.159180e+04,3.243945e+04,3.324023e+04,-2.717184e+02,2.132725e+02,-2.420778e+02
C II 1036,-4.043472e-05,2.771767e-04,2.367308e-04,1036.582333,0.245333,0.000000e+00,7.071925e+10,5.950906e-06,0.000000e+00,8.294602e+01,1.540357e+06,7.859698e-29,2.514567e-14,4.364978e+00,5.960464e+01,2.159570e+04,3.243945e+04,3.324023e+04,-2.022610e+02,1.543982e+02,-1.576449e+02
C II 1036,-4.189077e-05,2.534177e-04,2.115163e-04,1036.556202,0.219202,0.000000e+00,6.390156e+10,5.466012e-06,0.000000e+00,7.577604e+01,1.299560e+06,1.147827e-28,3.116088e-14,2.006362e+00,5.960464e+01,2.159961e+04,3.243945e+04,3.324023e+04,-2.167917e+02,1.878400e+02,-1.887106e+02
C II 1036,-4.256005e-05,2.593065e-04,2.167354e-04,1036.561611,0.224611,0.000000e+00,2.666578e+10,5.693120e-06,0.000000e+00,7.747611e+01,1.409795e+06,1.434634e-28,4.232598e-14,2.358615e+00,5.960464e+01,2.159961e+04,3.244336e+04,3.324023e+04,-2.417757e+02,2.288400e+02,-2.150204e+02
C II 1036,-4.334683e-05,2.314163e-04,1.880594e-04,1036.531893,0.194893,0.000000e+00,6.014682e+10,5.553158e-06,0.000000e+00,6.913457e+01,1.341329e+06,1.469682e-28,4.114085e-14,1.641057e+00,7.450581e+00,2.160254e+04,3.244238e+04,3.323926e+04,-2.281635e+02,2.221072e+02,-2.094060e+02
C II 1036,-4.389424e-05,2.272680e-04,1.833638e-04,1036.527027,0.190027,0.000000e+00,3.497372e+10,5.238856e-06,0.000000e+00,6.788637e+01,1.193790e+06,1.654157e-28,4.131895e-14,5.414313e-01,7.450581e+00,2.160254e+04,3.244238e+04,3.323730e+04,-2.288277e+02,2.239024e+02,-2.132690e+02
C II 1036,-4.407485e-05,2.015027e-04,1.574190e-04,1036.500139,0.163139,0.000000e+00,1.805167e+11,5.448400e-06,0.000000e+00,6.019237e+01,1.291199e+06,1.522374e-28,4.109793e-14,2.182489e+00,7.450581e+00,2.160449e+04,3.244238e+04,3.323730e+04,-2.111851e+02,2.165578e+02,-1.958565e+02
C II 1036,-4.480288e-05,2.084247e-04,1.636124e-04,1036.506558,0.169558,0.000000e+00,1.079797e+10,6.319749e-06,0.000000e+00,6.231528e+01,1.737220e+06,1.171713e-28,4.250403e-14,2.062548e-01,7.450581e+00,2.160645e+04,3.244238e+04,3.323730e+04,-1.932078e+02,1.951535e+02,-1.606576e+02
C II 1036,-4.487168e-05,2.381115e-04,1.932292e-04,1036.537251,0.200251,0.000000e+00,1.678557e+11,6.853072e-06,0.000000e+00,7.117326e+01,2.042799e+06,1.288206e-28,5.490127e-14,1.976234e+00,7.450581e+00,2.160645e+04,3.244434e+04,3.323730e+04,-2.171785e+02,2.167317e+02,-1.794792e+02
C II 1036,-4.553090e-05,2.888220e-04,2.432779e-04,1036.589118,0.252118,0.000000e+00,1.887977e+10,7.832093e-06,0.000000e+00,8.639775e+01,2.668153e+06,9.388285e-29,5.222271e-14,7.386993e-01,7.450581e+00,2.160840e+04,3.244434e+04,3.323730e+04,-2.201057e+02,2.015931e+02,-1.553794e+02
C II 1036,-4.577731e-05,2.513595e-04,2.055707e-04,1036.550041,0.213041,0.000000e+00,4.784369e+10,7.684121e-06,0.000000e+00,7.516636e+01,2.568287e+06,9.702366e-29,5.202256e-14,1.443790e+00,7.450581e+00,2.160840e+04,3.244434e+04,3.323535e+04,-2.119332e+02,2.026766e+02,-1.658200e+02
C II 1036,-4.625893e-05,2.864052e-04,2.401330e-04,1036.585859,0.248859,0.000000e+00,1.105731e+11,7.740052e-06,0.000000e+00,8.567532e+01,2.605811e+06,8.694453e-29,4.727196e-14,2.182489e+00,7.450581e+00,2.161035e+04,3.244434e+04,3.323535e+04,-2.190307e+02,1.975887e+02,-1.579488e+02
C II 1036,-4.698695e-05,3.267603e-04,2.797579e-04,1036.626924,0.289924,0.000000e+00,6.426953e+10,7.231759e-06,0.000000e+00,9.775043e+01,2.274799e+06,9.271191e-29,4.401140e-14,5.886360e-01,7.450581e+00,2.161230e+04,3.244434e+04,3.323535e+04,-2.377414e+02,2.040272e+02,-1.661994e+02
C II 1036,-4.718331e-05,3.585259e-04,3.113257e-04,1036.659638,0.322638,0.000000e+00,2.459674e+11,7.790813e-06,0.000000e+00,1.072300e+02,2.640101e+06,9.832086e-29,5.408491e-14,1.430194e+00,7.450581e+00,2.161230e+04,3.244629e+04,3.323535e+04,-2.615752e+02,2.193718e+02,-1.879480e+02
C II 1036,-4.766039e-05,3.322257e-04,2.845494e-04,1036.631889,0.294889,0.000000e+00,4.302155e+10,7.636046e-06,0.000000e+00,9.931195e+01,2.536251e+06,1.096470e-28,5.791823e-14,1.636589e-01,7.450581e+00,2.161230e+04,3.244629e+04,3.323340e+04,-2.675184e+02,2.309981e+02,-2.167350e+02
C II 1036,-4.771498e-05,3.983812e-04,3.506472e-04,1036.700389,0.363389,0.000000e+00,7.001046e+11,7.198505e-06,0.000000e+00,1.190939e+02,2.253927e+06,1.243609e-28,5.847725e-14,2.182489e+00,7.450581e+00,2.161426e+04,3.244629e+04,3.323340e+04,-2.991100e+02,2.459061e+02,-2.291281e+02
C II 1036,-4.844300e-05,4.163233e-04,3.678601e-04,1036.718227,0.381227,0.000000e+00,7.062405e+11,6.859227e-06,0.000000e+00,1.244772e+02,2.046470e+06,1.288252e-28,5.505521e-14,2.182489e+00,7.450581e+00,2.161621e+04,3.244629e+04,3.323340e+04,-3.015707e+02,2.461292e+02,-2.197519e+02
C II 1036,-4.917103e-05,3.989459e-04,3.497553e-04,1036.699464,0.362464,0.000000e+00,3.217665e+11,6.744431e-06,0.000000e+00,1.192662e+02,1.978544e+06,1.403521e-28,5.804199e-14,9.710172e-01,7.450581e+00,2.161816e+04,3.244629e+04,3.323340e+04,-2.975403e+02,2.544812e+02,-2.175847e+02
C II 1036,-4.949494e-05,4.348870e-04,3.853705e-04,1036.736374,0.399374,0.000000e+00,6.380982e+10,7.318635e-06,0.000000e+00,1.299571e+02,2.329782e+06,1.530014e-28,7.427447e-14,1.454545e-01,7.450581e+00,2.161816e+04,3.244824e+04,3.323340e+04,-3.304408e+02,2.822454e+02,-2.491665e+02
C II 1036,-4.954346e-05,3.620818e-04,3.125204e-04,1036.660876,0.323876,0.000000e+00,2.444240e+11,6.883637e-06,0.000000e+00,1.081964e+02,2.061062e+06,1.396343e-28,5.998814e-14,1.066017e+00,7.450581e+00,2.161816e+04,3.244824e+04,3.323145e+04,-2.953359e+02,2.553021e+02,-2.432092e+02
C II 1036,-4.989905e-05,3.887419e-04,3.388234e-04,1036.688135,0.351135,0.000000e+00,7.466957e+11,7.078533e-06,0.000000e+00,1.160812e+02,2.179423e+06,1.747336e-28,7.945485e-14,2.182489e+00,7.450581e+00,2.162012e+04,3.244824e+04,3.323145e+04,-3.314627e+02,2.948928e+02,-2.816127e+02
C II 1036,-5.062708e-05,4.214728e-04,3.708244e-04,1036.721299,0.384299,0.000000e+00,6.703173e+11,7.448590e-06,0.000000e+00,1.258972e+02,2.413255e+06,1.765675e-28,8.883821e-14,2.182489e+00,7.450581e+00,2.162207e+04,3.244824e+04,3.323145e+04,-3.376605e+02,2.979944e+02,-2.667457e+02
C II 1036,-5.135510e-05,4.281384e-04,3.767614e-04,1036.727452,0.390452,0.000000e+00,2.994580e+10,8.067134e-06,0.000000e+00,1.280236e+02,2.830699e+06,1.412040e-28,8.313400e-14,2.141135e-01,7.450581e+00,2.162402e+04,3.244824e+04,3.323145e+04,-3.006177e+02,2.644705e+02,-1.920957e+02
C II 1036,-5.142653e-05,4.103925e-04,3.589449e-04,1036.708988,0.371988,0.000000e+00,5.459660e+10,7.388229e-06,0.000000e+00,1.227632e+02,2.374301e+06,1.367874e-28,6.762832e-14,1.139285e+00,7.450581e+00,2.162402e+04,3.244824e+04,3.322949e+04,-2.776200e+02,2.328398e+02,-1.735817e+02
C II 1036,-5.180657e-05,3.982648e-04,3.464376e-04,1036.696026,0.359026,0.000000e+00,3.848587e+10,7.530577e-06,0.000000e+00,1.191245e+02,2.466673e+06,1.212016e-28,6.221921e-14,8.290904e-01,7.450581e+00,2.162402e+04,3.245020e+04,3.322949e+04,-2.758792e+02,2.361726e+02,-1.768812e+02
C II 1036,-5.208313e-05,3.938211e-04,3.417174e-04,1036.691134,0.354134,0.000000e+00,2.905247e+10,7.980677e-06,0.000000e+00,1.178393e+02,2.770350e+06,1.128890e-28,6.497352e-14,2.182489e+00,7.450581e+00,2.162598e+04,3.245020e+04,3.322949e+04,-2.558628e+02,2.247313e+02,-1.381428e+02
C II 1036,-5.281116e-05,3.711872e-04,3.183564e-04,1036.666925,0.329925,0.000000e+00,1.232479e+11,7.801607e-06,0.000000e+00,1.110889e+02,2.647423e+06,1.109153e-28,6.095783e-14,1.494244e+00,7.450581e+00,2.162793e+04,3.245020e+04,3.322949e+04,-2.364726e+02,2.086438e+02,-1.206046e+02
C II 1036,-5.330960e-05,3.588724e-04,3.055436e-04,1036.653646,0.316646,0.000000e+00,3.252528e+10,6.566914e-06,0.000000e+00,1.074028e+02,1.875762e+06,1.442271e-28,5.642790e-14,6.882447e-01,7.450581e+00,2.162793e+04,3.245020e+04,3.322754e+04,-2.336316e+02,1.933495e+02,-1.363692e+02
C II 1036,-5.353918e-05,3.881470e-04,3.345871e-04,1036.683745,0.346745,0.000000e+00,2.649077e+11,6.566459e-06,0.000000e+00,1.161344e+02,1.875502e+06,1.647992e-28,6.446106e-14,1.735780e+00,7.450581e+00,2.162988e+04,3.245020e+04,3.322754e+04,-2.581277e+02,2.141829e+02,-1.575212e+02
C II 1036,-5.411820e-05,4.285860e-04,3.744446e-04,1036.725051,0.388051,0.000000e+00,1.836882e+11,6.725447e-06,0.000000e+00,1.281492e+02,1.967421e+06,1.991352e-28,8.153846e-14,4.467093e-01,7.450581e+00,2.162988e+04,3.245215e+04,3.322754e+04,-3.039952e+02,2.633989e+02,-2.013417e+02
C II 1036,-5.426721e-05,4.478168e-04,3.935253e-04,1036.744825,0.407825,0.000000e+00,1.093362e+12,7.683122e-06,0.000000e+00,1.338524e+02,2.567619e+06,2.035911e-28,1.083768e-13,2.182489e+00,7.450581e+00,2.163184e+04,3.245215e+04,3.322754e+04,-3.250570e+02,2.999431e+02,-2.095660e+02
C II 1036,-5.499523e-05,4.633684e-04,4.083477e-04,1036.760186,0.423186,0.000000e+00,1.861642e+11,8.295005e-06,0.000000e+00,1.385319e+02,2.992874e+06,1.874708e-28,1.162771e-13,5.918859e-01,7.450581e+00,2.163379e+04,3.245215e+04,3.322754e+04,-3.213653e+02,3.039671e+02,-1.832142e+02
C II 1036,-5.519267e-05,3.149838e-04,2.597737e-04,1036.606213,0.269213,0.000000e+00,1.229511e+11,8.102574e-06,0.000000e+00,9.422647e+01,2.855624e+06,1.598099e-28,9.181495e-14,1.590603e+00,7.450581e+00,2.163379e+04,3.245215e+04,3.322559e+04,-2.315389e+02,2.098147e+02,-1.556269e+02
C II 1036,-5.572326e-05,3.522951e-04,2.965522e-04,1036.644328,0.307328,0.000000e+00,1.101825e+11,7.584933e-06,0.000000e+00,1.054089e+02,2.502411e+06,1.449741e-28,7.541356e-14,2.118161e+00,7.450581e+00,2.163574e+04,3.245215e+04,3.322559e+04,-2.392547e+02,2.197625e+02,-1.351604e+02
C II 1036,-5.642982e-05,3.269415e-04,2.704933e-04,1036.617322,0.280322,0.000000e+00,1.557425e+09,7.837482e-06,0.000000e+00,9.784020e+01,2.671826e+06,1.242110e-28,6.856829e-14,6.432811e-02,7.450581e+00,2.163574e+04,3.245410e+04,3.322559e+04,-2.197174e+02,2.058508e+02,-1.178343e+02
C II 1036,-5.645128e-05,3.633306e-04,3.068588e-04,1036.655009,0.318009,0.000000e+00,6.694079e+10,8.743129e-06,0.000000e+00,1.086888e+02,3.324979e+06,1.256365e-28,8.651969e-14,1.872016e+00,7.450581e+00,2.163770e+04,3.245410e+04,3.322559e+04,-2.501188e+02,2.467670e+02,-1.317827e+02
C II 1036,-5.707574e-05,3.521073e-04,2.950115e-04,1036.642731,0.305731,0.000000e+00,1.736765e+10,9.082975e-06,0.000000e+00,1.053395e+02,3.588487e+06,1.263261e-28,9.375266e-14,3.104723e-01,7.450581e+00,2.163770e+04,3.245410e+04,3.322363e+04,-2.418859e+02,2.390126e+02,-1.264853e+02
C II 1036,-5.717931e-05,3.972210e-04,3.400189e-04,1036.689374,0.352374,0.000000e+00,3.312540e+10,9.529582e-06,0.000000e+00,1.187897e+02,3.950052e+06,1.224588e-28,9.996052e-14,2.182489e+00,7.450581e+00,2.163965e+04,3.245410e+04,3.322363e+04,-2.763040e+02,2.830684e+02,-1.407459e+02
C II 1036,-5.790733e-05,4.319918e-04,3.740595e-04,1036.724652,0.387652,0.000000e+00,7.225746e+09,9.228791e-06,0.000000e+00,1.291875e+02,3.704629e+06,1.313206e-28,1.004388e-13,2.182489e+00,7.450581e+00,2.164160e+04,3.245410e+04,3.322363e+04,-2.939299e+02,2.863968e+02,-1.535722e+02
C II 1036,-5.863536e-05,4.620153e-04,4.033529e-04,1036.755009,0.418009,0.000000e+00,2.792024e+09,9.406189e-06,0.000000e+00,1.381919e+02,3.848420e+06,1.429460e-28,1.134204e-13,3.180531e-01,7.450581e+00,2.164355e+04,3.245410e+04,3.322363e+04,-3.021875e+02,2.675592e+02,-1.642509e+02
C II 1036,-5.874145e-05,3.798832e-04,3.211195e-04,1036.669788,0.332788,0.000000e+00,1.016036e+10,8.288789e-06,0.000000e+00,1.135884e+02,2.988390e+06,1.616737e-28,9.990870e-14,6.516052e-01,7.450581e+00,2.164355e+04,3.245605e+04,3.322363e+04,-2.741650e+02,2.849075e+02,-1.487487e+02
C II 1036,-5.895881e-05,3.883008e-04,3.293191e-04,1036.678286,0.341286,0.000000e+00,1.699451e+10,9.970248e-06,0.000000e+00,1.161421e+02,4.323814e+06,1.247362e-28,1.112558e-13,1.215862e-01,9.313226e-01,2.164307e+04,3.245557e+04,3.322217e+04,-2.673008e+02,2.620071e+02,-1.422678e+02
C II 1036,-5.899937e-05,3.973551e-04,3.383323e-04,1036.687626,0.350626,0.000000e+00,7.864982e+10,9.869961e-06,0.000000e+00,1.188532e+02,4.237269e+06,1.328097e-28,1.160012e-13,1.091244e+00,9.313226e-01,2.164404e+04,3.245557e+04,3.322217e+04,-2.721608e+02,2.547049e+02,-1.529509e+02
