Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.387380e-05,-7.543940e-04,-7.782497e-04,1035.530471,-0.806529,0.000000e+00,3.480215e+08,7.678979e-06,0.000000e+00,-2.263655e+02,2.564851e+06,1.859255e-29,1.002031e-14,2.076657e+00,4.768372e+02,2.176953e+04,3.247266e+04,3.330859e+04,-1.384414e+02,2.437306e+02,-2.092563e+02
C II 1036,-2.456652e-05,-6.199080e-04,-6.444593e-04,1035.669123,-0.667877,0.000000e+00,1.284660e+09,8.593696e-06,0.000000e+00,-1.859773e+02,3.212292e+06,1.322120e-29,8.608578e-15,8.712856e+00,4.768372e+02,2.176953e+04,3.247266e+04,3.330078e+04,-1.039887e+02,1.909237e+02,-1.812426e+02
C II 1036,-2.747292e-05,-4.631863e-04,-4.906465e-04,1035.828525,-0.508475,0.000000e+00,2.617674e+08,9.893669e-06,0.000000e+00,-1.389470e+02,4.257649e+06,1.056485e-29,8.884536e-15,2.675678e+00,4.768372e+02,2.176172e+04,3.247266e+04,3.330078e+04,-6.993303e+01,1.619487e+02,-1.456114e+02
C II 1036,-2.836546e-05,-5.376459e-04,-5.659961e-04,1035.750437,-0.586563,0.000000e+00,2.886078e+09,1.153921e-05,0.000000e+00,-1.613170e+02,5.791721e+06,1.696595e-29,1.874607e-14,8.113835e+00,4.768372e+02,2.176172e+04,3.247266e+04,3.329297e+04,-6.545817e+01,2.037514e+02,-1.873012e+02
C II 1036,-3.107204e-05,-7.125154e-04,-7.435653e-04,1035.566416,-0.770584,0.000000e+00,2.374279e+10,1.036666e-05,0.000000e+00,-2.138332e+02,4.674479e+06,2.563263e-29,2.405339e-14,3.274699e+00,4.768372e+02,2.175391e+04,3.247266e+04,3.329297e+04,-1.066644e+02,2.699532e+02,-2.272619e+02
C II 1036,-3.216440e-05,-9.618541e-04,-9.939876e-04,1035.306894,-1.030106,0.000000e+00,2.531982e+10,9.820146e-06,0.000000e+00,-2.886911e+02,4.194605e+06,3.720934e-29,3.169121e-14,7.514814e+00,4.768372e+02,2.175391e+04,3.247266e+04,3.328516e+04,-1.664104e+02,3.099339e+02,-2.774887e+02
C II 1036,-3.467116e-05,-9.641229e-04,-9.987606e-04,1035.301947,-1.035053,0.000000e+00,6.274462e+09,7.047332e-06,0.000000e+00,-2.893178e+02,2.160253e+06,3.690628e-29,1.649263e-14,3.873720e+00,5.960464e+01,2.174805e+04,3.247070e+04,3.328320e+04,-1.724735e+02,2.602893e+02,-2.668283e+02
C II 1036,-3.596334e-05,-8.499998e-04,-8.859326e-04,1035.418875,-0.918125,0.000000e+00,7.232480e+08,6.460881e-06,0.000000e+00,-2.550351e+02,1.815677e+06,3.441826e-29,1.299747e-14,1.521036e+00,5.960464e+01,2.174805e+04,3.247070e+04,3.327930e+04,-1.528530e+02,2.214362e+02,-2.335134e+02
C II 1036,-3.647072e-05,-8.893148e-04,-9.257531e-04,1035.377608,-0.959392,0.000000e+00,1.729618e+09,6.286243e-06,0.000000e+00,-2.668729e+02,1.718848e+06,4.161802e-29,1.498535e-14,4.173230e+00,5.960464e+01,2.174414e+04,3.247070e+04,3.327930e+04,-1.594681e+02,2.659589e+02,-2.484280e+02
C II 1036,-3.786281e-05,-9.382577e-04,-9.760850e-04,1035.325447,-1.011553,0.000000e+00,8.069454e+08,5.975837e-06,0.000000e+00,-2.815862e+02,1.553290e+06,4.851480e-29,1.583374e-14,1.221526e+00,5.960464e+01,2.174414e+04,3.247070e+04,3.327539e+04,-1.623614e+02,2.887971e+02,-2.692025e+02
C II 1036,-3.827028e-05,-9.261932e-04,-9.644280e-04,1035.337528,-0.999472,0.000000e+00,1.061737e+09,6.231905e-06,0.000000e+00,-2.779658e+02,1.689261e+06,4.862841e-29,1.727988e-14,4.472741e+00,5.960464e+01,2.174023e+04,3.247070e+04,3.327539e+04,-1.509944e+02,2.852503e+02,-2.755534e+02
C II 1036,-3.976228e-05,-9.009565e-04,-9.406829e-04,1035.362136,-0.974864,0.000000e+00,2.253111e+08,6.020168e-06,0.000000e+00,-2.703759e+02,1.576422e+06,4.633308e-29,1.536417e-14,9.220153e-01,5.960464e+01,2.174023e+04,3.247070e+04,3.327148e+04,-1.415176e+02,2.669476e+02,-2.725845e+02
C II 1036,-4.006984e-05,-8.479852e-04,-8.880211e-04,1035.416711,-0.920289,0.000000e+00,2.446114e+09,6.506175e-06,0.000000e+00,-2.544706e+02,1.841224e+06,4.410339e-29,1.707106e-14,4.772251e+00,5.960464e+01,2.173633e+04,3.247070e+04,3.327148e+04,-1.297652e+02,2.565056e+02,-2.607153e+02
C II 1036,-4.166175e-05,-8.229614e-04,-8.645889e-04,1035.440995,-0.896005,0.000000e+00,5.470216e+06,6.482211e-06,0.000000e+00,-2.469623e+02,1.827685e+06,4.634605e-29,1.780253e-14,6.225048e-01,5.960464e+01,2.173633e+04,3.247070e+04,3.326758e+04,-1.230770e+02,2.563271e+02,-2.568112e+02
C II 1036,-4.186940e-05,-8.050211e-04,-8.468568e-04,1035.459371,-0.877629,0.000000e+00,2.446432e+09,6.513469e-06,0.000000e+00,-2.415700e+02,1.845354e+06,4.789249e-29,1.858349e-14,5.071762e+00,5.960464e+01,2.173242e+04,3.247070e+04,3.326758e+04,-1.217255e+02,2.477697e+02,-2.494853e+02
C II 1036,-4.356122e-05,-8.482414e-04,-8.917656e-04,1035.412830,-0.924170,0.000000e+00,1.359834e+09,6.552510e-06,0.000000e+00,-2.545423e+02,1.867542e+06,5.431715e-29,2.133147e-14,3.229943e-01,5.960464e+01,2.173242e+04,3.247070e+04,3.326367e+04,-1.384988e+02,2.552167e+02,-2.514670e+02
C II 1036,-4.366896e-05,-8.820186e-04,-9.256491e-04,1035.377716,-0.959284,0.000000e+00,5.760758e+10,6.282040e-06,0.000000e+00,-2.646773e+02,1.716550e+06,6.120708e-29,2.206633e-14,5.371272e+00,5.960464e+01,2.172852e+04,3.247070e+04,3.326367e+04,-1.409041e+02,2.523532e+02,-2.634040e+02
C II 1036,-4.546069e-05,-9.828241e-04,-1.028240e-03,1035.271397,-1.065603,0.000000e+00,3.913948e+08,6.225154e-06,0.000000e+00,-2.949634e+02,1.685603e+06,6.946836e-29,2.456267e-14,2.348375e-02,5.960464e+01,2.172852e+04,3.247070e+04,3.325977e+04,-1.622167e+02,2.871569e+02,-2.886846e+02
C II 1036,-4.546852e-05,-9.221801e-04,-9.676067e-04,1035.334233,-1.002767,0.000000e+00,6.738537e+10,5.552859e-06,0.000000e+00,-2.767497e+02,1.341184e+06,7.485737e-29,2.104237e-14,5.394756e+00,5.960464e+01,2.172461e+04,3.247070e+04,3.325977e+04,-1.433171e+02,2.704345e+02,-2.803398e+02
C II 1036,-4.726808e-05,-1.033569e-03,-1.080788e-03,1035.216939,-1.120061,0.000000e+00,8.856915e+08,5.966428e-06,0.000000e+00,-3.102081e+02,1.548403e+06,1.017819e-28,3.305421e-14,2.760268e-01,5.960464e+01,2.172070e+04,3.247070e+04,3.325977e+04,-1.557012e+02,2.926864e+02,-3.183609e+02
C II 1036,-4.736016e-05,-9.352872e-04,-9.826030e-04,1035.318692,-1.018308,0.000000e+00,1.550741e+10,6.419473e-06,0.000000e+00,-2.807174e+02,1.792478e+06,8.173004e-29,3.082147e-14,5.118729e+00,5.960464e+01,2.172070e+04,3.247070e+04,3.325586e+04,-1.321159e+02,2.957467e+02,-3.005850e+02
C II 1036,-4.906764e-05,-9.388986e-04,-9.879202e-04,1035.313182,-1.023818,0.000000e+00,1.607778e+08,5.858329e-06,0.000000e+00,-2.817810e+02,1.492803e+06,9.916832e-29,3.113139e-14,5.755373e-01,5.960464e+01,2.171680e+04,3.247070e+04,3.325586e+04,-1.252931e+02,2.719424e+02,-3.068560e+02
C II 1036,-4.925963e-05,-6.875087e-04,-7.367344e-04,1035.573495,-0.763505,0.000000e+00,3.835941e+10,7.066314e-06,0.000000e+00,-2.063085e+02,2.171906e+06,5.698140e-29,2.601585e-14,4.758223e+00,5.960464e+01,2.171680e+04,3.247070e+04,3.325195e+04,-8.152150e+01,2.351779e+02,-2.392072e+02
C II 1036,-5.084685e-05,-5.784854e-04,-6.293029e-04,1035.684830,-0.652170,0.000000e+00,1.331338e+07,6.789850e-06,0.000000e+00,-1.735677e+02,2.005282e+06,5.100012e-29,2.146721e-14,6.099568e-02,5.960464e+01,2.171680e+04,3.246680e+04,3.325195e+04,-6.674542e+01,1.987146e+02,-2.032758e+02
C II 1036,-5.086720e-05,-8.399568e-04,-8.907812e-04,1035.413850,-0.923150,0.000000e+00,7.861916e+09,6.038779e-06,0.000000e+00,-2.520700e+02,1.586183e+06,9.852089e-29,3.280057e-14,8.750478e-01,5.960464e+01,2.171289e+04,3.246680e+04,3.325195e+04,-1.082984e+02,2.539082e+02,-2.796038e+02
C II 1036,-5.115909e-05,-8.652277e-04,-9.163425e-04,1035.387360,-0.949640,0.000000e+00,1.337541e+11,7.048754e-06,0.000000e+00,-2.596761e+02,2.161125e+06,8.665650e-29,3.927847e-14,4.519708e+00,5.960464e+01,2.171289e+04,3.246680e+04,3.324805e+04,-1.145388e+02,2.777930e+02,-2.865941e+02
C II 1036,-5.266676e-05,-1.221908e-03,-1.274511e-03,1035.016177,-1.320823,0.000000e+00,2.115946e+11,7.094953e-06,0.000000e+00,-3.668873e+02,2.189546e+06,1.426092e-28,6.553081e-14,1.174558e+00,7.450581e+00,2.170996e+04,3.246777e+04,3.324707e+04,-1.691888e+02,3.934450e+02,-3.972495e+02
C II 1036,-5.305856e-05,-1.125575e-03,-1.178574e-03,1035.115600,-1.221400,0.000000e+00,1.758937e+11,6.983382e-06,0.000000e+00,-3.379047e+02,2.121225e+06,1.252601e-28,5.565325e-14,1.522820e+00,7.450581e+00,2.170996e+04,3.246777e+04,3.324512e+04,-1.646752e+02,3.548828e+02,-3.557454e+02
C II 1036,-5.356654e-05,-1.192078e-03,-1.245581e-03,1035.046158,-1.290842,0.000000e+00,2.596857e+11,6.938108e-06,0.000000e+00,-3.578904e+02,2.093810e+06,1.365659e-28,5.997333e-14,1.324314e+00,7.450581e+00,2.170801e+04,3.246777e+04,3.324512e+04,-1.772939e+02,3.714625e+02,-3.732880e+02
C II 1036,-5.400830e-05,-1.072966e-03,-1.126917e-03,1035.169135,-1.167865,0.000000e+00,8.517857e+10,6.801257e-06,0.000000e+00,-3.220521e+02,2.012025e+06,1.151669e-28,4.847566e-14,1.373064e+00,7.450581e+00,2.170801e+04,3.246777e+04,3.324316e+04,-1.673491e+02,3.117311e+02,-3.253166e+02
C II 1036,-5.446632e-05,-1.045440e-03,-1.099849e-03,1035.197186,-1.139814,0.000000e+00,8.715638e+10,6.639780e-06,0.000000e+00,-3.137660e+02,1.917620e+06,1.126913e-28,4.532052e-14,1.474069e+00,7.450581e+00,2.170605e+04,3.246777e+04,3.324316e+04,-1.666959e+02,2.925710e+02,-3.119301e+02
C II 1036,-5.495803e-05,-1.053709e-03,-1.108609e-03,1035.188107,-1.148893,0.000000e+00,7.062110e+09,6.624516e-06,0.000000e+00,-3.162294e+02,1.908813e+06,1.116758e-28,4.463920e-14,1.223309e+00,7.450581e+00,2.170605e+04,3.246777e+04,3.324121e+04,-1.733236e+02,2.774962e+02,-3.069543e+02
C II 1036,-5.536610e-05,-1.065929e-03,-1.121236e-03,1035.175021,-1.161979,0.000000e+00,1.448982e+10,6.721586e-06,0.000000e+00,-3.198999e+02,1.965163e+06,1.176135e-28,4.848247e-14,1.623824e+00,7.450581e+00,2.170410e+04,3.246777e+04,3.324121e+04,-1.764401e+02,2.804190e+02,-3.093199e+02
C II 1036,-5.590777e-05,-1.032064e-03,-1.087914e-03,1035.209554,-1.127446,0.000000e+00,1.022062e+10,6.643343e-06,0.000000e+00,-3.097237e+02,1.919678e+06,1.156477e-28,4.656196e-14,1.073554e+00,7.450581e+00,2.170410e+04,3.246777e+04,3.323926e+04,-1.744661e+02,2.709789e+02,-2.955856e+02
C II 1036,-5.626588e-05,-1.111233e-03,-1.167437e-03,1035.127142,-1.209858,0.000000e+00,2.637145e+11,6.768500e-06,0.000000e+00,-3.335028e+02,1.992691e+06,1.528541e-28,6.390491e-14,1.773579e+00,7.450581e+00,2.170215e+04,3.246777e+04,3.323926e+04,-1.868270e+02,2.856512e+02,-3.187311e+02
C II 1036,-5.685750e-05,-1.153562e-03,-1.210354e-03,1035.082665,-1.254335,0.000000e+00,2.103369e+11,6.586592e-06,0.000000e+00,-3.462154e+02,1.887021e+06,1.801499e-28,7.134379e-14,9.237987e-01,7.450581e+00,2.170215e+04,3.246777e+04,3.323730e+04,-1.938505e+02,2.914550e+02,-3.304542e+02
C II 1036,-5.716566e-05,-1.513536e-03,-1.570615e-03,1034.709314,-1.627686,0.000000e+00,1.362354e+12,6.420308e-06,0.000000e+00,-4.543693e+02,1.792944e+06,3.821128e-28,1.438173e-13,1.923335e+00,7.450581e+00,2.170020e+04,3.246777e+04,3.323730e+04,-2.416634e+02,3.450625e+02,-4.432336e+02
C II 1036,-5.780724e-05,-1.675945e-03,-1.733655e-03,1034.540349,-1.796651,0.000000e+00,6.542585e+11,6.366070e-06,0.000000e+00,-5.031871e+02,1.762779e+06,4.515170e-28,1.671692e-13,7.740434e-01,7.450581e+00,2.170020e+04,3.246777e+04,3.323535e+04,-2.670740e+02,3.733671e+02,-4.905257e+02
C II 1036,-5.806544e-05,-2.006525e-03,-2.064474e-03,1034.197509,-2.139491,0.000000e+00,8.473120e+12,6.134115e-06,0.000000e+00,-6.025675e+02,1.636662e+06,8.371978e-28,2.879200e-13,2.073090e+00,7.450581e+00,2.169824e+04,3.246777e+04,3.323535e+04,-3.070175e+02,4.076959e+02,-5.968125e+02
C II 1036,-5.875697e-05,-1.517767e-03,-1.576435e-03,1034.703282,-1.633718,0.000000e+00,1.911331e+12,6.106766e-06,0.000000e+00,-4.556025e+02,1.622100e+06,4.914975e-28,1.673519e-13,6.242882e-01,7.450581e+00,2.169824e+04,3.246777e+04,3.323340e+04,-2.428353e+02,3.154424e+02,-4.407071e+02
C II 1036,-5.896522e-05,-1.892100e-03,-1.950953e-03,1034.315155,-2.021845,0.000000e+00,2.245658e+13,5.856355e-06,0.000000e+00,-5.681079e+02,1.491798e+06,1.408505e-27,4.415652e-13,2.222845e+00,7.450581e+00,2.169629e+04,3.246777e+04,3.323340e+04,-2.920402e+02,3.569352e+02,-5.570979e+02
C II 1036,-5.970671e-05,-2.154071e-03,-2.213649e-03,1034.042913,-2.294087,0.000000e+00,5.196592e+12,5.253068e-06,0.000000e+00,-6.468872e+02,1.200276e+06,2.025290e-27,5.087588e-13,4.745329e-01,7.450581e+00,2.169629e+04,3.246777e+04,3.323145e+04,-3.316189e+02,3.956594e+02,-6.341971e+02
C II 1036,-5.986500e-05,-2.073602e-03,-2.133343e-03,1034.126138,-2.210862,0.000000e+00,4.129258e+12,4.944817e-06,0.000000e+00,-6.226583e+02,1.063544e+06,2.380728e-27,5.319456e-13,2.816834e-01,7.450581e+00,2.169434e+04,3.246777e+04,3.323145e+04,-3.173201e+02,3.634866e+02,-6.106171e+02
C II 1036,-5.995896e-05,-2.328967e-03,-2.388786e-03,1033.861412,-2.475588,0.000000e+00,4.102444e+13,4.809758e-06,0.000000e+00,-6.994608e+02,1.006240e+06,2.234916e-27,4.723630e-13,2.090917e+00,7.450581e+00,2.169434e+04,3.246582e+04,3.323145e+04,-3.780505e+02,4.127689e+02,-6.636092e+02
C II 1036,-6.065644e-05,-2.501100e-03,-2.561605e-03,1033.682314,-2.654686,0.000000e+00,8.456204e+12,5.349317e-06,0.000000e+00,-7.512393e+02,1.244663e+06,2.360171e-27,6.175051e-13,3.247776e-01,7.450581e+00,2.169434e+04,3.246582e+04,3.322949e+04,-4.077012e+02,4.338369e+02,-7.099873e+02
C II 1036,-6.076478e-05,-1.819264e-03,-1.879918e-03,1034.388771,-1.948229,0.000000e+00,3.899434e+14,4.588955e-06,0.000000e+00,-5.461477e+02,9.159730e+05,1.693560e-27,3.263218e-13,2.522356e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.322949e+04,-2.930931e+02,3.054540e+02,-5.186087e+02
C II 1036,-6.160618e-05,-1.737473e-03,-1.798972e-03,1034.472658,-1.864342,0.000000e+00,4.782667e+13,4.679147e-06,0.000000e+00,-5.215532e+02,9.523321e+05,1.622061e-27,3.249195e-13,1.750224e-01,7.450581e+00,2.169238e+04,3.246582e+04,3.322754e+04,-2.834934e+02,2.866177e+02,-4.909258e+02
C II 1036,-6.166456e-05,-1.925261e-03,-1.986807e-03,1034.277998,-2.059002,0.000000e+00,1.188764e+15,4.036401e-06,0.000000e+00,-5.779990e+02,7.086695e+05,2.178116e-27,3.239110e-13,2.672111e+00,7.450581e+00,2.169043e+04,3.246582e+04,3.322754e+04,-3.023789e+02,3.050854e+02,-5.551995e+02
C II 1036,-6.255591e-05,-1.862112e-03,-1.924551e-03,1034.342516,-1.994484,0.000000e+00,2.974549e+12,4.857708e-06,0.000000e+00,-5.590071e+02,1.026403e+06,2.946003e-27,6.320757e-13,2.526712e-02,7.450581e+00,2.169043e+04,3.246582e+04,3.322559e+04,-2.953398e+02,2.910438e+02,-5.334808e+02
C II 1036,-6.256434e-05,-1.911845e-03,-1.974290e-03,1034.290970,-2.046030,0.000000e+00,1.494892e+14,4.768683e-06,0.000000e+00,-5.739601e+02,9.891267e+05,2.613125e-27,5.397292e-13,2.697378e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.322559e+04,-3.033373e+02,3.007167e+02,-5.478450e+02
C II 1036,-6.346412e-05,-1.695386e-03,-1.758742e-03,1034.514350,-1.822650,0.000000e+00,2.130348e+12,4.278450e-06,0.000000e+00,-5.089011e+02,7.962108e+05,1.298804e-27,2.167687e-13,1.244881e-01,7.450581e+00,2.168652e+04,3.246582e+04,3.322559e+04,-2.800358e+02,2.797168e+02,-4.754127e+02
C II 1036,-6.350565e-05,-2.141390e-03,-2.204760e-03,1034.052126,-2.284874,0.000000e+00,5.565357e+13,4.192383e-06,0.000000e+00,-6.429516e+02,7.644991e+05,2.015258e-27,3.234077e-13,2.572890e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.322363e+04,-3.544542e+02,3.258478e+02,-5.970807e+02
C II 1036,-6.436390e-05,-2.018641e-03,-2.082875e-03,1034.178440,-2.158560,0.000000e+00,3.270732e+12,4.657179e-06,0.000000e+00,-6.060447e+02,9.434111e+05,1.244646e-27,2.468137e-13,2.742434e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.322363e+04,-3.399848e+02,3.123318e+02,-5.571442e+02
C II 1036,-6.445538e-05,-2.154982e-03,-2.219299e-03,1034.037058,-2.299942,0.000000e+00,1.992827e+13,4.289847e-06,0.000000e+00,-6.470025e+02,8.004585e+05,1.780563e-27,2.997874e-13,2.423135e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.322168e+04,-3.725388e+02,3.099633e+02,-5.822415e+02
C II 1036,-6.526368e-05,-2.443810e-03,-2.508914e-03,1033.736919,-2.600081,0.000000e+00,1.041119e+13,5.224660e-06,0.000000e+00,-7.338788e+02,1.187329e+06,1.790488e-27,4.472540e-13,4.239987e-01,7.450581e+00,2.168262e+04,3.246582e+04,3.322168e+04,-4.239912e+02,3.627524e+02,-6.600770e+02
C II 1036,-6.540512e-05,-2.643256e-03,-2.708489e-03,1033.530093,-2.806907,0.000000e+00,2.629813e+14,1.129462e-05,0.000000e+00,-7.938807e+02,5.548787e+06,2.441401e-27,2.846478e-12,2.273379e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.321973e+04,-4.735099e+02,4.001077e+02,-6.991692e+02
C II 1036,-6.616346e-05,-2.428466e-03,-2.494469e-03,1033.751890,-2.585110,0.000000e+00,3.189021e+13,1.134068e-05,0.000000e+00,-7.292608e+02,5.594142e+06,1.908664e-27,2.243654e-12,5.737539e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.321973e+04,-4.356195e+02,3.673522e+02,-6.415507e+02
C II 1036,-6.635485e-05,-2.514586e-03,-2.580774e-03,1033.662448,-2.674552,0.000000e+00,9.404307e+13,1.145683e-05,0.000000e+00,-7.551343e+02,5.709317e+06,2.823995e-27,3.387562e-12,7.749351e-01,9.313226e-01,2.168115e+04,3.246533e+04,3.321826e+04,-4.526092e+02,3.585373e+02,-6.604156e+02
C II 1036,-6.661335e-05,-2.554008e-03,-2.620451e-03,1033.621329,-2.715671,0.000000e+00,5.446132e+13,1.147697e-05,0.000000e+00,-7.669934e+02,5.729403e+06,2.454335e-27,2.954612e-12,6.486316e-01,9.313226e-01,2.168018e+04,3.246533e+04,3.321826e+04,-4.626763e+02,3.660364e+02,-6.678586e+02
C II 1036,-6.682972e-05,-2.863111e-03,-2.929749e-03,1033.300793,-3.036207,0.000000e+00,8.770684e+13,1.133631e-05,0.000000e+00,-8.599750e+02,5.589829e+06,3.665247e-27,4.304480e-12,7.000575e-01,9.313226e-01,2.168018e+04,3.246533e+04,3.321729e+04,-5.163576e+02,3.938588e+02,-7.496392e+02
C II 1036,-6.706324e-05,-2.543142e-03,-2.610035e-03,1033.632124,-2.704876,0.000000e+00,3.611896e+13,1.113997e-05,0.000000e+00,-7.637235e+02,5.397879e+06,2.095284e-27,2.376556e-12,7.235092e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.321777e+04,-4.582073e+02,3.622093e+02,-6.674101e+02
C II 1036,-6.730459e-05,-2.682607e-03,-2.749731e-03,1033.487352,-2.849648,0.000000e+00,3.855265e+14,5.032145e-06,0.000000e+00,-8.056284e+02,1.101441e+06,3.798472e-27,8.790153e-13,1.973869e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.321582e+04,-4.744414e+02,3.401220e+02,-7.090589e+02
