Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.533761e-05,7.405936e-04,6.852150e-04,1037.047114,0.710114,0.000000e+00,7.700733e+11,1.008189e-05,0.000000e+00,2.215359e+02,4.421190e+06,1.467473e-28,1.294386e-13,3.630603e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.322852e+04,-2.692684e+02,3.212478e+02,-3.419721e+02
C II 1036,-5.654869e-05,8.887099e-04,8.321110e-04,1037.199347,0.862347,0.000000e+00,1.497727e+11,1.157640e-05,0.000000e+00,2.658639e+02,5.829113e+06,1.573534e-28,1.820677e-13,2.936283e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.322852e+04,-2.961478e+02,3.637364e+02,-3.438854e+02
C II 1036,-5.752817e-05,7.415737e-04,6.840029e-04,1037.045858,0.708858,0.000000e+00,8.473826e+10,1.175872e-05,0.000000e+00,2.218343e+02,6.014161e+06,1.516304e-28,1.798835e-13,2.089254e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.322852e+04,-2.554722e+02,3.291393e+02,-3.410688e+02
C II 1036,-5.822509e-05,8.015644e-04,7.432927e-04,1037.107302,0.770302,0.000000e+00,2.207953e+09,1.186643e-05,0.000000e+00,2.398053e+02,6.124849e+06,1.548216e-28,1.871243e-13,2.623720e-01,7.450581e+00,2.165723e+04,3.249121e+04,3.322754e+04,-2.498463e+02,3.518582e+02,-3.345548e+02
C II 1036,-5.831261e-05,9.005356e-04,8.421705e-04,1037.209772,0.872772,0.000000e+00,1.618728e+09,1.340228e-05,0.000000e+00,2.693502e+02,7.812909e+06,1.745756e-28,2.686459e-13,1.972691e+00,7.450581e+00,2.165723e+04,3.249121e+04,3.322559e+04,-2.838928e+02,3.919250e+02,-3.733129e+02
C II 1036,-5.897066e-05,8.821602e-04,8.231375e-04,1037.190048,0.853048,0.000000e+00,1.504928e+10,1.279026e-05,0.000000e+00,2.638393e+02,7.115639e+06,1.924261e-28,2.695350e-13,2.777061e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.322559e+04,-2.887077e+02,3.849539e+02,-3.784888e+02
C II 1036,-5.906329e-05,8.773465e-04,8.182314e-04,1037.184963,0.847963,0.000000e+00,7.786957e+10,1.094762e-05,0.000000e+00,2.624138e+02,5.213080e+06,1.987690e-28,2.048816e-13,2.208859e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.322559e+04,-2.730480e+02,3.887259e+02,-3.722890e+02
C II 1036,-5.980011e-05,9.452356e-04,8.853789e-04,1037.254551,0.917551,0.000000e+00,1.144520e+10,1.169322e-05,0.000000e+00,2.826981e+02,5.947346e+06,2.030983e-28,2.386322e-13,3.039095e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.322363e+04,-2.816617e+02,4.186667e+02,-3.879938e+02
C II 1036,-5.990149e-05,9.388043e-04,8.788465e-04,1037.247781,0.910781,0.000000e+00,1.778782e+11,9.508824e-06,0.000000e+00,2.808071e+02,3.932862e+06,2.129117e-28,1.665369e-13,1.533842e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.322363e+04,-2.717718e+02,4.130684e+02,-3.721778e+02
C II 1036,-6.041314e-05,8.680692e-04,8.076036e-04,1037.173950,0.836950,0.000000e+00,2.344409e+10,8.289853e-06,0.000000e+00,2.596905e+02,2.989157e+06,2.018642e-28,1.212076e-13,9.789267e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.322363e+04,-2.357468e+02,3.923371e+02,-3.464501e+02
C II 1036,-6.073969e-05,7.958052e-04,7.350172e-04,1037.098725,0.761725,0.000000e+00,1.313295e+10,5.433432e-06,0.000000e+00,2.381671e+02,1.284114e+06,1.752816e-28,4.709031e-14,1.642578e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.322363e+04,-2.193339e+02,3.398811e+02,-2.855756e+02
C II 1036,-6.128761e-05,8.505016e-04,7.891619e-04,1037.154838,0.817838,0.000000e+00,1.125775e+11,5.254094e-06,0.000000e+00,2.544757e+02,1.200745e+06,2.009774e-28,5.052352e-14,8.701911e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.322168e+04,-2.346643e+02,3.730037e+02,-3.229301e+02
C II 1036,-6.157789e-05,8.103168e-04,7.486890e-04,1037.112894,0.775894,0.000000e+00,1.949813e+10,5.963852e-06,0.000000e+00,2.424911e+02,1.547066e+06,1.772521e-28,5.741789e-14,8.326217e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.322168e+04,-2.357642e+02,3.423818e+02,-2.970841e+02
C II 1036,-6.185563e-05,8.194857e-04,7.575794e-04,1037.122108,0.785108,0.000000e+00,1.586886e+10,6.293487e-06,0.000000e+00,2.452586e+02,1.722812e+06,1.760029e-28,6.345672e-14,1.680147e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.322168e+04,-2.363453e+02,3.375811e+02,-2.828451e+02
C II 1036,-6.241609e-05,7.896124e-04,7.271470e-04,1037.090569,0.753569,0.000000e+00,6.790246e+09,6.968506e-06,0.000000e+00,2.363075e+02,2.112197e+06,1.750358e-28,7.736260e-14,1.076296e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.322168e+04,-2.447533e+02,3.235896e+02,-2.871224e+02
C II 1036,-6.277511e-05,7.063766e-04,6.435572e-04,1037.003942,0.666942,0.000000e+00,9.006034e+09,6.779822e-06,0.000000e+00,2.114052e+02,1.999363e+06,1.734031e-28,7.267966e-14,1.436473e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.321973e+04,-2.234770e+02,2.987116e+02,-2.778880e+02
C II 1036,-6.325429e-05,7.273803e-04,6.640800e-04,1037.025211,0.688211,0.000000e+00,3.619819e+09,6.949144e-06,0.000000e+00,2.176611e+02,2.100476e+06,1.973417e-28,8.683845e-14,1.314012e-01,7.450581e+00,2.166309e+04,3.247949e+04,3.321973e+04,-2.496246e+02,3.017025e+02,-2.958763e+02
C II 1036,-6.329812e-05,7.445494e-04,6.812041e-04,1037.042957,0.705957,0.000000e+00,8.820558e+10,7.412715e-06,0.000000e+00,2.228308e+02,2.390065e+06,1.785001e-28,8.951433e-14,2.381368e+00,7.450581e+00,2.166504e+04,3.247949e+04,3.321973e+04,-2.285553e+02,3.114134e+02,-2.795798e+02
C II 1036,-6.409248e-05,7.028067e-04,6.386691e-04,1036.998876,0.661876,0.000000e+00,5.244581e+11,6.755984e-06,0.000000e+00,2.103293e+02,1.985328e+06,2.171352e-28,9.047356e-14,5.100148e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.321973e+04,-2.273961e+02,2.974608e+02,-2.821663e+02
C II 1036,-6.426261e-05,7.783117e-04,7.139990e-04,1037.076944,0.739944,0.000000e+00,4.633148e+12,6.946507e-06,0.000000e+00,2.328777e+02,2.098882e+06,3.040457e-28,1.341023e-13,1.432935e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.321777e+04,-2.535134e+02,3.297437e+02,-3.149079e+02
C II 1036,-6.474061e-05,8.050189e-04,7.402262e-04,1037.104124,0.767124,0.000000e+00,5.560315e+11,7.798512e-06,0.000000e+00,2.408558e+02,2.645322e+06,2.710048e-28,1.506040e-13,5.698194e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.321777e+04,-2.436510e+02,3.518385e+02,-3.257328e+02
C II 1036,-6.493068e-05,7.479436e-04,6.829644e-04,1037.044781,0.707781,0.000000e+00,1.069205e+13,6.984884e-06,0.000000e+00,2.236425e+02,2.122137e+06,6.057468e-28,2.699965e-13,2.456502e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.321777e+04,-2.709132e+02,3.513478e+02,-3.922755e+02
C II 1036,-6.575011e-05,7.323199e-04,6.665217e-04,1037.027741,0.690741,0.000000e+00,9.132173e+10,7.294938e-06,0.000000e+00,2.190140e+02,2.314719e+06,4.099167e-28,1.993087e-13,5.626678e-02,7.450581e+00,2.166699e+04,3.247559e+04,3.321582e+04,-2.619877e+02,3.368766e+02,-3.679576e+02
C II 1036,-6.576888e-05,6.881853e-04,6.223712e-04,1036.981986,0.644986,0.000000e+00,1.069040e+13,7.077961e-06,0.000000e+00,2.057157e+02,2.179071e+06,7.357006e-28,3.361877e-13,1.241729e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.321582e+04,-2.814860e+02,3.321683e+02,-4.100707e+02
