Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.411271e-05,5.174652e-04,4.833348e-04,1036.837898,0.500898,0.000000e+00,0.000000e+00,4.787284e-06,0.000000e+00,1.548673e+02,9.968583e+05,3.398016e-29,7.125413e-15,2.955448e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.321484e+04,-1.816289e+02,2.525581e+02,-2.488525e+02
C II 1036,-3.509857e-05,5.837275e-04,5.486084e-04,1036.905543,0.568543,0.000000e+00,0.000000e+00,4.672695e-06,0.000000e+00,1.747135e+02,9.497075e+05,3.884451e-29,7.758762e-15,4.182107e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.321680e+04,-1.853388e+02,2.749050e+02,-2.449553e+02
C II 1036,-3.649362e-05,6.103547e-04,5.738388e-04,1036.931690,0.594690,0.000000e+00,0.000000e+00,4.772190e-06,0.000000e+00,1.826797e+02,9.905821e+05,4.232838e-29,8.815243e-15,4.015286e+00,5.960464e+01,2.170898e+04,3.255664e+04,3.321680e+04,-1.914743e+02,2.859400e+02,-2.476984e+02
C II 1036,-3.783303e-05,5.809876e-04,5.431326e-04,1036.899868,0.562868,0.000000e+00,0.000000e+00,4.824888e-06,0.000000e+00,1.738807e+02,1.012581e+06,4.382411e-29,9.330690e-15,1.668204e-01,5.960464e+01,2.170508e+04,3.255664e+04,3.321680e+04,-1.881269e+02,2.758517e+02,-2.555373e+02
C II 1036,-3.788867e-05,5.652067e-04,5.272966e-04,1036.883457,0.546457,0.000000e+00,0.000000e+00,4.956340e-06,0.000000e+00,1.691887e+02,1.068507e+06,4.212023e-29,9.450457e-15,4.182107e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.321680e+04,-1.647445e+02,2.609809e+02,-2.411307e+02
C II 1036,-3.928372e-05,5.510548e-04,5.117495e-04,1036.867345,0.530345,0.000000e+00,0.000000e+00,5.158860e-06,0.000000e+00,1.649764e+02,1.157611e+06,4.038492e-29,9.808470e-15,4.182107e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.321680e+04,-1.413582e+02,2.470772e+02,-2.327957e+02
C II 1036,-4.067877e-05,5.411545e-04,5.004537e-04,1036.855639,0.518639,0.000000e+00,0.000000e+00,5.298372e-06,0.000000e+00,1.620112e+02,1.221068e+06,4.106651e-29,1.051975e-14,2.621807e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.321680e+04,-1.355295e+02,2.420893e+02,-2.377642e+02
C II 1036,-4.155334e-05,5.271176e-04,4.855423e-04,1036.840185,0.503185,0.000000e+00,0.000000e+00,4.966452e-06,0.000000e+00,1.578029e+02,1.072871e+06,4.540381e-29,1.022798e-14,1.560299e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.321680e+04,-1.405941e+02,2.394825e+02,-2.377604e+02
C II 1036,-4.207382e-05,5.534282e-04,5.113311e-04,1036.866911,0.529911,0.000000e+00,0.000000e+00,5.207671e-06,0.000000e+00,1.656658e+02,1.179620e+06,4.913258e-29,1.215312e-14,4.182107e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.321680e+04,-1.463629e+02,2.511980e+02,-2.528937e+02
C II 1036,-4.346887e-05,5.720286e-04,5.285349e-04,1036.884740,0.547740,0.000000e+00,0.000000e+00,5.595895e-06,0.000000e+00,1.712199e+02,1.362054e+06,5.503052e-29,1.572232e-14,4.182107e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.321680e+04,-1.558268e+02,2.614426e+02,-2.628970e+02
C II 1036,-4.486392e-05,5.679184e-04,5.230290e-04,1036.879034,0.542034,0.000000e+00,0.000000e+00,5.652834e-06,0.000000e+00,1.699750e+02,1.389913e+06,5.893990e-29,1.721001e-14,1.228328e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.321680e+04,-1.653461e+02,2.641271e+02,-2.688730e+02
C II 1036,-4.527366e-05,5.660351e-04,5.207358e-04,1036.876658,0.539658,0.000000e+00,4.259849e+08,5.536209e-06,0.000000e+00,1.694121e+02,1.333153e+06,6.145598e-29,1.718234e-14,2.953779e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.321680e+04,-1.621257e+02,2.624469e+02,-2.706093e+02
C II 1036,-4.625897e-05,5.715885e-04,5.253031e-04,1036.881391,0.544391,0.000000e+00,8.691233e+06,5.527147e-06,0.000000e+00,1.710576e+02,1.328793e+06,6.326921e-29,1.764318e-14,4.182107e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.321680e+04,-1.699265e+02,2.679559e+02,-2.815797e+02
C II 1036,-4.765402e-05,5.647614e-04,5.170804e-04,1036.872870,0.535870,0.000000e+00,1.428287e+09,5.879621e-06,0.000000e+00,1.690030e+02,1.503674e+06,6.419354e-29,2.027152e-14,4.016955e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.321680e+04,-1.796532e+02,2.694697e+02,-2.824631e+02
C II 1036,-4.899398e-05,5.465845e-04,4.975637e-04,1036.852644,0.515644,0.000000e+00,2.625252e+08,5.981518e-06,0.000000e+00,1.635347e+02,1.556245e+06,6.977764e-29,2.282227e-14,1.651512e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.321680e+04,-1.945732e+02,2.699389e+02,-2.921925e+02
C II 1036,-4.904907e-05,5.430402e-04,4.939644e-04,1036.848914,0.511914,0.000000e+00,4.246120e+10,6.079167e-06,0.000000e+00,1.624891e+02,1.607471e+06,6.892169e-29,2.326421e-14,4.182107e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.321680e+04,-1.940077e+02,2.674697e+02,-2.770086e+02
C II 1036,-5.044412e-05,5.648169e-04,5.143443e-04,1036.870034,0.533034,0.000000e+00,1.089594e+11,6.038630e-06,0.000000e+00,1.689967e+02,1.586105e+06,7.518825e-29,2.505906e-14,4.182107e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.321680e+04,-2.098650e+02,2.802617e+02,-2.753883e+02
C II 1036,-5.183917e-05,5.587334e-04,5.068652e-04,1036.862283,0.525283,0.000000e+00,1.889851e+10,6.045195e-06,0.000000e+00,1.671807e+02,1.589555e+06,7.889770e-29,2.631772e-14,1.831441e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.321680e+04,-2.117604e+02,2.784142e+02,-2.671940e+02
C II 1036,-5.245009e-05,5.580601e-04,5.055807e-04,1036.860952,0.523952,0.000000e+00,5.035874e+09,6.190159e-06,0.000000e+00,1.669788e+02,1.666705e+06,8.265154e-29,2.893377e-14,7.920347e-01,5.960464e+01,2.169336e+04,3.251367e+04,3.321289e+04,-2.074014e+02,2.769347e+02,-2.721482e+02
C II 1036,-5.271429e-05,5.052172e-04,4.524763e-04,1036.805918,0.468918,0.000000e+00,6.751235e+08,5.765743e-06,0.000000e+00,1.511671e+02,1.445991e+06,8.018875e-29,2.433496e-14,1.558630e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.321289e+04,-1.995250e+02,2.564990e+02,-2.647557e+02
C II 1036,-5.323422e-05,5.253267e-04,4.720645e-04,1036.826218,0.489218,0.000000e+00,0.000000e+00,6.186945e-06,0.000000e+00,1.571622e+02,1.664975e+06,9.110385e-29,3.181686e-14,4.182107e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.321289e+04,-2.198070e+02,2.710693e+02,-2.720487e+02
C II 1036,-5.462927e-05,5.076810e-04,4.530240e-04,1036.806486,0.469486,0.000000e+00,0.000000e+00,6.322866e-06,0.000000e+00,1.519045e+02,1.738934e+06,9.107472e-29,3.325265e-14,4.182107e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.321289e+04,-2.122454e+02,2.610671e+02,-2.515267e+02
C II 1036,-5.602432e-05,5.274858e-04,4.714319e-04,1036.825562,0.488562,0.000000e+00,0.000000e+00,6.389323e-06,0.000000e+00,1.578036e+02,1.775680e+06,1.008665e-28,3.766691e-14,1.229997e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.321289e+04,-2.268089e+02,2.742054e+02,-2.696995e+02
C II 1036,-5.643461e-05,4.806111e-04,4.241493e-04,1036.776562,0.439562,0.000000e+00,7.370214e+06,6.123769e-06,0.000000e+00,1.437639e+02,1.631145e+06,1.062391e-28,3.643700e-14,2.952109e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.321289e+04,-2.381024e+02,2.624534e+02,-2.569451e+02
C II 1036,-5.741936e-05,4.012136e-04,3.437712e-04,1036.693263,0.356263,0.000000e+00,0.000000e+00,6.220989e-06,0.000000e+00,1.200090e+02,1.683348e+06,1.037447e-28,3.673637e-14,4.182107e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.321289e+04,-2.290813e+02,2.322037e+02,-2.378003e+02
C II 1036,-5.881441e-05,4.196922e-04,3.608531e-04,1036.710965,0.373965,0.000000e+00,0.000000e+00,6.560705e-06,0.000000e+00,1.255461e+02,1.872216e+06,1.092520e-28,4.304555e-14,4.018625e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.321289e+04,-2.284631e+02,2.377750e+02,-2.361305e+02
C II 1036,-6.015493e-05,4.290967e-04,3.689160e-04,1036.719321,0.382321,0.000000e+00,6.860239e-01,6.527173e-06,0.000000e+00,1.283645e+02,1.853128e+06,1.143547e-28,4.458801e-14,1.634820e-01,5.960464e+01,2.168164e+04,3.249414e+04,3.321289e+04,-2.277838e+02,2.404742e+02,-2.352831e+02
C II 1036,-6.020946e-05,4.645301e-04,4.042927e-04,1036.755983,0.418983,0.000000e+00,1.166501e+08,6.655308e-06,0.000000e+00,1.389638e+02,1.926599e+06,1.198753e-28,4.860331e-14,2.091053e+00,7.450581e+00,2.168262e+04,3.249121e+04,3.321387e+04,-2.318569e+02,2.541846e+02,-2.464313e+02
C II 1036,-6.090699e-05,4.659313e-04,4.049959e-04,1036.756712,0.419712,0.000000e+00,7.726844e+09,6.501677e-06,0.000000e+00,1.393894e+02,1.838679e+06,1.218169e-28,4.713340e-14,2.091053e+00,7.450581e+00,2.168262e+04,3.248926e+04,3.321387e+04,-2.281261e+02,2.530774e+02,-2.442433e+02
C II 1036,-6.160451e-05,4.731223e-04,4.114886e-04,1036.763441,0.426441,0.000000e+00,6.275085e+09,6.452098e-06,0.000000e+00,1.415278e+02,1.810744e+06,1.314552e-28,5.008916e-14,4.631121e-01,7.450581e+00,2.168262e+04,3.248730e+04,3.321387e+04,-2.379089e+02,2.594362e+02,-2.495965e+02
C II 1036,-6.175900e-05,4.611391e-04,3.993516e-04,1036.750863,0.413863,0.000000e+00,8.146471e+09,6.467256e-06,0.000000e+00,1.379699e+02,1.819262e+06,1.224511e-28,4.687325e-14,7.677196e-01,7.450581e+00,2.168262e+04,3.248730e+04,3.321191e+04,-2.211079e+02,2.481989e+02,-2.345417e+02
C II 1036,-6.201509e-05,4.583018e-04,3.962583e-04,1036.747657,0.410657,0.000000e+00,3.861947e+10,6.387557e-06,0.000000e+00,1.370915e+02,1.774699e+06,1.352360e-28,5.050290e-14,8.602216e-01,7.450581e+00,2.168066e+04,3.248730e+04,3.321191e+04,-2.402497e+02,2.551142e+02,-2.435874e+02
C II 1036,-6.230204e-05,4.539484e-04,3.916181e-04,1036.742848,0.405848,0.000000e+00,1.401862e+11,6.341478e-06,0.000000e+00,1.357758e+02,1.749186e+06,1.460651e-28,5.376813e-14,2.091053e+00,7.450581e+00,2.168066e+04,3.248535e+04,3.321191e+04,-2.479812e+02,2.568633e+02,-2.470385e+02
C II 1036,-6.299956e-05,4.469288e-04,3.839011e-04,1036.734851,0.397851,0.000000e+00,1.946489e+11,6.374527e-06,0.000000e+00,1.336756e+02,1.767466e+06,1.508650e-28,5.612063e-14,2.091053e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.321191e+04,-2.460828e+02,2.538865e+02,-2.468181e+02
C II 1036,-6.369709e-05,4.380489e-04,3.743239e-04,1036.724926,0.387926,0.000000e+00,7.826580e+10,6.416658e-06,0.000000e+00,1.310120e+02,1.790906e+06,1.591749e-28,5.999873e-14,5.340921e-01,7.450581e+00,2.168066e+04,3.248145e+04,3.321191e+04,-2.473123e+02,2.517099e+02,-2.496768e+02
C II 1036,-6.387525e-05,4.335936e-04,3.696906e-04,1036.720124,0.383124,0.000000e+00,1.086166e+11,6.353986e-06,0.000000e+00,1.296794e+02,1.756093e+06,1.630467e-28,6.026075e-14,1.556961e+00,7.450581e+00,2.167871e+04,3.248145e+04,3.321191e+04,-2.441632e+02,2.492383e+02,-2.514904e+02
C II 1036,-6.439461e-05,4.179160e-04,3.534945e-04,1036.703339,0.366339,0.000000e+00,1.156919e+11,6.369559e-06,0.000000e+00,1.249644e+02,1.764712e+06,1.818172e-28,6.751992e-14,2.091053e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.321191e+04,-2.522036e+02,2.480274e+02,-2.624621e+02
C II 1036,-6.509214e-05,4.046176e-04,3.394991e-04,1036.688836,0.351836,0.000000e+00,5.770000e+10,6.356944e-06,0.000000e+00,1.209416e+02,1.757729e+06,2.127023e-28,7.865398e-14,1.928406e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.321191e+04,-2.697609e+02,2.517582e+02,-2.818664e+02
C II 1036,-6.573541e-05,4.070257e-04,3.412636e-04,1036.690664,0.353664,0.000000e+00,1.701686e+09,5.962055e-06,0.000000e+00,1.216444e+02,1.546134e+06,2.334372e-28,7.592386e-14,1.626474e-01,7.450581e+00,2.167676e+04,3.247754e+04,3.321191e+04,-2.748505e+02,2.553168e+02,-2.938467e+02
C II 1036,-6.578966e-05,4.030337e-04,3.372175e-04,1036.686471,0.349471,0.000000e+00,6.843683e+10,5.782879e-06,0.000000e+00,1.203838e+02,1.454599e+06,2.778893e-28,8.500381e-14,2.091053e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.321191e+04,-3.047435e+02,2.669936e+02,-3.180978e+02
C II 1036,-6.648719e-05,3.720488e-04,3.055369e-04,1036.653639,0.316639,0.000000e+00,8.164066e+10,5.580115e-06,0.000000e+00,1.111007e+02,1.354383e+06,2.895467e-28,8.245796e-14,2.091053e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.321191e+04,-3.072941e+02,2.579623e+02,-3.174410e+02
C II 1036,-6.718471e-05,3.599222e-04,2.927133e-04,1036.640350,0.303350,0.000000e+00,2.203400e+10,5.758320e-06,0.000000e+00,1.074977e+02,1.442271e+06,2.827419e-28,8.575677e-14,1.231666e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.321191e+04,-2.917562e+02,2.476895e+02,-3.095821e+02
C II 1036,-6.759556e-05,3.496758e-04,2.820566e-04,1036.629306,0.292306,0.000000e+00,4.587251e+10,5.770194e-06,0.000000e+00,1.044680e+02,1.448225e+06,2.645434e-28,8.052604e-14,8.593870e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.321191e+04,-2.763792e+02,2.372474e+02,-2.904652e+02
C II 1036,-6.788224e-05,3.334507e-04,2.655458e-04,1036.612195,0.275195,0.000000e+00,4.328305e+11,6.029813e-06,0.000000e+00,9.962796e+01,1.581476e+06,2.806508e-28,9.327737e-14,2.091053e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.321191e+04,-2.618073e+02,2.264002e+02,-2.877813e+02
C II 1036,-6.857976e-05,3.093449e-04,2.407439e-04,1036.586492,0.249492,0.000000e+00,3.240360e+12,5.660579e-06,0.000000e+00,9.235413e+01,1.393724e+06,4.371117e-28,1.280538e-13,2.091053e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.321191e+04,-2.744989e+02,2.260209e+02,-3.231354e+02
C II 1036,-6.927728e-05,2.867941e-04,2.174969e-04,1036.562400,0.225400,0.000000e+00,6.973916e+12,5.431771e-06,0.000000e+00,8.532193e+01,1.283329e+06,1.269862e-27,3.426606e-13,5.349267e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.945572e-05,2.875058e-04,2.180301e-04,1036.562953,0.225953,0.000000e+00,8.224656e+13,5.839161e-06,0.000000e+00,8.558563e+01,1.483051e+06,1.165254e-27,3.631252e-13,1.556127e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997481e-05,2.969537e-04,2.269581e-04,1036.572205,0.235205,0.000000e+00,2.141495e+13,6.190224e-06,0.000000e+00,8.779586e+01,1.666740e+06,2.985612e-27,1.045854e-12,2.246249e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,3.900312e-04,3.900312e-04,1335.052509,0.520509,0.000000e+00,0.000000e+00,4.951403e-06,1.877537e-01,1.166646e+02,1.066379e+06,1.200542e-29,2.690555e-15,4.848635e+00,4.768372e+02,2.174609e+04,3.266016e+04,3.322266e+04,-2.414220e+02,2.315411e+02,-2.149843e+02
C II 1335,-1.617387e-06,3.530648e-04,3.514469e-04,1335.001017,0.469017,1.040995e-15,9.163739e-02,5.842009e-06,1.877537e-01,1.056809e+02,1.484498e+06,7.666279e-30,2.386404e-15,8.192385e+00,4.768372e+02,2.174609e+04,3.265234e+04,3.322266e+04,-1.856489e+02,1.949709e+02,-1.629764e+02
C II 1335,-4.350168e-06,3.840024e-04,3.796506e-04,1335.038656,0.506656,0.000000e+00,0.000000e+00,4.847547e-06,1.877537e-01,1.148880e+02,1.022113e+06,1.152284e-29,2.473906e-15,1.718279e-01,4.768372e+02,2.173828e+04,3.265234e+04,3.322266e+04,-2.248081e+02,2.222409e+02,-1.993947e+02
C II 1335,-4.407486e-06,3.660946e-04,3.616855e-04,1335.014681,0.482681,1.625444e-08,1.558068e+06,6.364501e-06,1.877537e-01,1.096025e+02,1.761910e+06,6.574824e-30,2.429344e-15,8.364213e+00,4.768372e+02,2.173828e+04,3.264453e+04,3.322266e+04,-1.765288e+02,1.943771e+02,-1.446613e+02
C II 1335,-7.197585e-06,4.597018e-04,4.525009e-04,1335.135877,0.603877,1.872041e-07,2.097971e+07,7.442076e-06,1.877537e-01,1.376091e+02,2.409036e+06,6.677500e-30,3.365230e-15,8.364213e+00,4.768372e+02,2.173828e+04,3.263672e+04,3.322266e+04,-2.009377e+02,2.351686e+02,-1.667375e+02
C II 1335,-9.987684e-06,5.437201e-04,5.337270e-04,1335.244276,0.712276,2.965069e-07,3.416090e+07,7.650956e-06,1.877537e-01,1.627286e+02,2.546165e+06,8.042930e-30,4.272977e-15,5.405427e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.322266e+04,-2.207210e+02,2.722881e+02,-2.042077e+02
C II 1335,-1.179080e-05,4.876356e-04,4.758390e-04,1335.167022,0.635022,4.713253e-07,4.578836e+07,6.449943e-06,1.877537e-01,1.459410e+02,1.809535e+06,9.797221e-30,3.721385e-15,2.958786e+00,4.768372e+02,2.173047e+04,3.262891e+04,3.322266e+04,-2.088597e+02,2.500581e+02,-2.067555e+02
C II 1335,-1.277778e-05,5.193837e-04,5.065992e-04,1335.208073,0.676073,4.368550e-07,4.410694e+07,6.702977e-06,1.877537e-01,1.554918e+02,1.954297e+06,8.980643e-30,3.684479e-15,8.364213e+00,4.768372e+02,2.173047e+04,3.262109e+04,3.322266e+04,-1.747259e+02,2.465605e+02,-1.944328e+02
C II 1335,-1.556788e-05,5.236512e-04,5.080752e-04,1335.210043,0.678043,1.646703e-06,1.586568e+08,6.394083e-06,1.877537e-01,1.567661e+02,1.778327e+06,1.004208e-29,3.750842e-15,8.364213e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.322266e+04,-1.717033e+02,2.474828e+02,-2.036610e+02
C II 1335,-1.835798e-05,5.056913e-04,4.873240e-04,1335.182350,0.650350,6.120288e-07,4.917147e+07,5.332151e-06,1.877537e-01,1.513747e+02,1.236688e+06,1.292106e-29,3.361352e-15,2.618469e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.322266e+04,-1.813834e+02,2.456601e+02,-2.079258e+02
C II 1335,-1.923144e-05,5.122910e-04,4.930497e-04,1335.189991,0.657991,6.440370e-07,5.526164e+07,5.692800e-06,1.877537e-01,1.533683e+02,1.409636e+06,1.352068e-29,4.008704e-15,5.745744e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.322266e+04,-1.635518e+02,2.409945e+02,-2.064114e+02
