Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.072648e-05,-1.014128e-03,-1.044823e-03,1035.254211,-1.082789,0.000000e+00,3.090478e+09,5.921759e-06,0.000000e+00,-3.042516e+02,1.525304e+06,2.922019e-29,9.380493e-15,4.218421e+00,5.960464e+01,2.171289e+04,3.244727e+04,3.331836e+04,-9.676303e+01,2.484403e+02,-2.514677e+02
C II 1036,-3.213364e-05,-1.149525e-03,-1.181622e-03,1035.112441,-1.224559,0.000000e+00,1.786799e+09,5.799911e-06,0.000000e+00,-3.448927e+02,1.463180e+06,3.880351e-29,1.194779e-14,4.218421e+00,5.960464e+01,2.171289e+04,3.244727e+04,3.331445e+04,-1.204565e+02,2.625982e+02,-2.841866e+02
C II 1036,-3.354080e-05,-1.491440e-03,-1.524931e-03,1034.756657,-1.580343,0.000000e+00,3.456360e+08,5.823705e-06,0.000000e+00,-4.475658e+02,1.475210e+06,5.739644e-29,1.781676e-14,1.300056e-01,5.960464e+01,2.171289e+04,3.244727e+04,3.331055e+04,-1.651009e+02,3.207044e+02,-3.688274e+02
C II 1036,-3.358417e-05,-1.249404e-03,-1.282946e-03,1035.007435,-1.329565,0.000000e+00,8.986445e+09,6.212611e-06,0.000000e+00,-3.748821e+02,1.678817e+06,4.865159e-29,1.718607e-14,4.088416e+00,5.960464e+01,2.170898e+04,3.244727e+04,3.331055e+04,-1.192755e+02,2.819852e+02,-3.138111e+02
C II 1036,-3.494797e-05,-1.280590e-03,-1.315493e-03,1034.973706,-1.363294,0.000000e+00,5.854324e+09,6.052077e-06,0.000000e+00,-3.842560e+02,1.593177e+06,5.609416e-29,1.880528e-14,4.218421e+00,5.960464e+01,2.170898e+04,3.244727e+04,3.330664e+04,-1.219778e+02,2.994598e+02,-3.200409e+02
C II 1036,-3.635513e-05,-1.112087e-03,-1.148402e-03,1035.146869,-1.190131,0.000000e+00,5.662872e+07,5.913514e-06,0.000000e+00,-3.336631e+02,1.521060e+06,5.349309e-29,1.710833e-14,2.114901e-01,5.960464e+01,2.170898e+04,3.244727e+04,3.330273e+04,-1.078846e+02,2.707724e+02,-2.753959e+02
C II 1036,-3.642568e-05,-1.110356e-03,-1.146741e-03,1035.148589,-1.188411,0.000000e+00,1.461869e+08,6.204588e-06,0.000000e+00,-3.331425e+02,1.674484e+06,5.427910e-29,1.912243e-14,2.798651e+00,5.960464e+01,2.170898e+04,3.245117e+04,3.330273e+04,-1.167249e+02,2.686580e+02,-2.718876e+02
C II 1036,-3.735924e-05,-1.199996e-03,-1.237310e-03,1035.054730,-1.282270,0.000000e+00,0.000000e+00,6.726420e-06,0.000000e+00,-3.600551e+02,1.967991e+06,5.685354e-29,2.353941e-14,1.208280e+00,5.960464e+01,2.170508e+04,3.245117e+04,3.330273e+04,-1.246772e+02,2.837539e+02,-2.954936e+02
C II 1036,-3.776229e-05,-1.103305e-03,-1.141026e-03,1035.154513,-1.182487,0.000000e+00,0.000000e+00,6.457855e-06,0.000000e+00,-3.310236e+02,1.813976e+06,5.578306e-29,2.127622e-14,4.218421e+00,5.960464e+01,2.170508e+04,3.245117e+04,3.329883e+04,-1.249387e+02,2.637255e+02,-2.673522e+02
C II 1036,-3.916946e-05,-1.094175e-03,-1.133302e-03,1035.162517,-1.174483,0.000000e+00,2.617270e+09,6.203372e-06,0.000000e+00,-3.282870e+02,1.673827e+06,5.947733e-29,2.088725e-14,4.218421e+00,5.960464e+01,2.170508e+04,3.245117e+04,3.329492e+04,-1.285425e+02,2.675200e+02,-2.624269e+02
C II 1036,-4.057662e-05,-1.230169e-03,-1.270696e-03,1035.020131,-1.316869,0.000000e+00,3.182696e+09,6.168268e-06,0.000000e+00,-3.691153e+02,1.654938e+06,7.216661e-29,2.504290e-14,1.671856e+00,5.960464e+01,2.170508e+04,3.245117e+04,3.329102e+04,-1.297726e+02,2.892405e+02,-3.024724e+02
C II 1036,-4.113431e-05,-1.201697e-03,-1.242782e-03,1035.049059,-1.287941,0.000000e+00,1.197526e+09,6.016522e-06,0.000000e+00,-3.605586e+02,1.574512e+06,6.733353e-29,2.230104e-14,2.546566e+00,5.960464e+01,2.170117e+04,3.245117e+04,3.329102e+04,-1.184193e+02,2.746880e+02,-2.998673e+02
C II 1036,-4.198378e-05,-1.187583e-03,-1.229517e-03,1035.062807,-1.274193,0.000000e+00,4.417564e+08,6.120636e-06,0.000000e+00,-3.563115e+02,1.629477e+06,6.734654e-29,2.308600e-14,4.218421e+00,5.960464e+01,2.170117e+04,3.245117e+04,3.328711e+04,-1.114034e+02,2.595831e+02,-3.003906e+02
C II 1036,-4.339095e-05,-1.104994e-03,-1.148337e-03,1035.146936,-1.190064,0.000000e+00,0.000000e+00,6.438176e-06,0.000000e+00,-3.315204e+02,1.802938e+06,6.711664e-29,2.543690e-14,4.218421e+00,5.960464e+01,2.170117e+04,3.245117e+04,3.328320e+04,-1.028841e+02,2.508944e+02,-2.782287e+02
C II 1036,-4.479811e-05,-1.009593e-03,-1.054346e-03,1035.244343,-1.092657,0.000000e+00,0.000000e+00,6.407036e-06,0.000000e+00,-3.028776e+02,1.785539e+06,6.676449e-29,2.501367e-14,3.335702e-01,5.960464e+01,2.170117e+04,3.245117e+04,3.327930e+04,-1.026539e+02,2.280368e+02,-2.511576e+02
C II 1036,-4.490938e-05,-1.210411e-03,-1.255266e-03,1035.036122,-1.300878,0.000000e+00,0.000000e+00,5.784018e-06,0.000000e+00,-3.631689e+02,1.455172e+06,8.881608e-29,2.713478e-14,1.103578e-01,5.960464e+01,2.169727e+04,3.245117e+04,3.327930e+04,-1.234705e+02,2.680754e+02,-3.018954e+02
C II 1036,-4.494619e-05,-1.163584e-03,-1.208478e-03,1035.084610,-1.252390,0.000000e+00,0.000000e+00,5.810051e-06,0.000000e+00,-3.490974e+02,1.468301e+06,7.444185e-29,2.297541e-14,3.774493e+00,5.960464e+01,2.169727e+04,3.245508e+04,3.327930e+04,-1.217367e+02,2.415113e+02,-2.917326e+02
C II 1036,-4.620527e-05,-1.128412e-03,-1.174565e-03,1035.119755,-1.217245,0.000000e+00,1.657025e+10,6.155869e-06,0.000000e+00,-3.385391e+02,1.648291e+06,7.959538e-29,2.748555e-14,4.218421e+00,5.960464e+01,2.169727e+04,3.245508e+04,3.327539e+04,-1.223627e+02,2.368233e+02,-2.808714e+02
C II 1036,-4.761244e-05,-1.111327e-03,-1.158886e-03,1035.136003,-1.200997,0.000000e+00,1.207734e+10,6.207131e-06,0.000000e+00,-3.334142e+02,1.675857e+06,9.085582e-29,3.181335e-14,3.213706e+00,5.960464e+01,2.169727e+04,3.245508e+04,3.327148e+04,-1.095298e+02,2.409697e+02,-2.794357e+02
C II 1036,-4.868445e-05,-1.474709e-03,-1.523322e-03,1034.758325,-1.578675,0.000000e+00,6.214346e+09,5.444530e-06,0.000000e+00,-4.425463e+02,1.289365e+06,1.455885e-28,3.933296e-14,1.004715e+00,7.450581e+00,2.169434e+04,3.245410e+04,3.327051e+04,-1.352414e+02,3.254709e+02,-3.737498e+02
C II 1036,-4.901960e-05,-1.668579e-03,-1.717517e-03,1034.557074,-1.779926,0.000000e+00,1.801768e+10,5.451399e-06,0.000000e+00,-5.007800e+02,1.292620e+06,1.695286e-28,4.599251e-14,5.601470e-01,7.450581e+00,2.169434e+04,3.245410e+04,3.326855e+04,-1.481267e+02,3.578637e+02,-4.264846e+02
C II 1036,-4.920645e-05,-1.531457e-03,-1.580588e-03,1034.698978,-1.638022,0.000000e+00,2.386502e+10,5.564286e-06,0.000000e+00,-4.595914e+02,1.346710e+06,1.515462e-28,4.287357e-14,1.549064e+00,7.450581e+00,2.169434e+04,3.245605e+04,3.326855e+04,-1.396083e+02,3.359222e+02,-3.888033e+02
C II 1036,-4.972318e-05,-1.543332e-03,-1.592979e-03,1034.686137,-1.650863,0.000000e+00,4.036951e+11,5.602858e-06,0.000000e+00,-4.631585e+02,1.365445e+06,1.567830e-28,4.491520e-14,2.109211e+00,7.450581e+00,2.169434e+04,3.245605e+04,3.326660e+04,-1.415526e+02,3.381719e+02,-3.915592e+02
C II 1036,-5.042676e-05,-1.603646e-03,-1.653992e-03,1034.622907,-1.714093,0.000000e+00,2.905928e+11,5.644541e-06,0.000000e+00,-4.812790e+02,1.385838e+06,1.738899e-28,5.046174e-14,4.353526e-01,7.450581e+00,2.169434e+04,3.245605e+04,3.326465e+04,-1.473375e+02,3.520749e+02,-4.066754e+02
C II 1036,-5.057198e-05,-1.623849e-03,-1.674338e-03,1034.601821,-1.735179,0.000000e+00,1.944486e+12,5.449263e-06,0.000000e+00,-4.873585e+02,1.291608e+06,1.975793e-28,5.344905e-14,1.673858e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.326465e+04,-1.472573e+02,3.665643e+02,-4.108777e+02
C II 1036,-5.113034e-05,-1.781219e-03,-1.832259e-03,1034.438163,-1.898837,0.000000e+00,2.683947e+12,5.663967e-06,0.000000e+00,-5.346466e+02,1.395393e+06,2.227136e-28,6.510688e-14,2.109211e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.326270e+04,-1.582359e+02,4.016089e+02,-4.520649e+02
C II 1036,-5.183392e-05,-1.819445e-03,-1.871185e-03,1034.397822,-1.939178,0.000000e+00,1.251108e+12,5.993579e-06,0.000000e+00,-5.461406e+02,1.562527e+06,2.250251e-28,7.373262e-14,1.875420e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.326074e+04,-1.572324e+02,4.152864e+02,-4.625927e+02
C II 1036,-5.245952e-05,-1.630400e-03,-1.682774e-03,1034.593079,-1.743921,0.000000e+00,1.327155e+11,5.909444e-06,0.000000e+00,-4.893583e+02,1.518967e+06,2.147760e-28,6.848819e-14,2.337902e-01,7.450581e+00,2.169043e+04,3.245605e+04,3.326074e+04,-1.324315e+02,3.972880e+02,-4.134896e+02
C II 1036,-5.253751e-05,-1.693335e-03,-1.745783e-03,1034.527780,-1.809220,0.000000e+00,2.223849e+12,6.233878e-06,0.000000e+00,-5.082723e+02,1.690331e+06,2.237675e-28,7.945441e-14,2.109211e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.325879e+04,-1.416599e+02,4.139300e+02,-4.277268e+02
C II 1036,-5.324109e-05,-1.726787e-03,-1.779936e-03,1034.492386,-1.844614,0.000000e+00,1.137031e+12,6.624187e-06,0.000000e+00,-5.183245e+02,1.908623e+06,2.197361e-28,8.808232e-14,6.763659e-01,7.450581e+00,2.169043e+04,3.245605e+04,3.325684e+04,-1.609835e+02,4.212183e+02,-4.301757e+02
C II 1036,-5.346671e-05,-1.736978e-03,-1.790352e-03,1034.481592,-1.855408,0.000000e+00,2.750643e+12,6.370010e-06,0.000000e+00,-5.213890e+02,1.764962e+06,2.355481e-28,8.726462e-14,1.432845e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.325684e+04,-1.482740e+02,4.249295e+02,-4.376098e+02
C II 1036,-5.394467e-05,-1.633109e-03,-1.686965e-03,1034.588735,-1.748265,0.000000e+00,2.032293e+12,6.729555e-06,0.000000e+00,-4.901796e+02,1.969826e+06,2.042513e-28,8.447388e-14,1.206278e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.325488e+04,-1.546540e+02,4.050193e+02,-4.048162e+02
C II 1036,-5.434705e-05,-1.900416e-03,-1.954660e-03,1034.311314,-2.025686,0.000000e+00,2.936949e+12,6.729915e-06,0.000000e+00,-5.705267e+02,1.970036e+06,2.828915e-28,1.170978e-13,9.029330e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.325488e+04,-1.749608e+02,4.736175e+02,-4.726860e+02
C II 1036,-5.464825e-05,-1.863055e-03,-1.917602e-03,1034.349718,-1.987282,0.000000e+00,4.062092e+12,6.825622e-06,0.000000e+00,-5.592904e+02,2.026467e+06,2.690425e-28,1.146055e-13,2.109211e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.325293e+04,-1.861841e+02,4.603102e+02,-4.585659e+02
C II 1036,-5.535183e-05,-2.164279e-03,-2.219511e-03,1034.036839,-2.300161,0.000000e+00,3.710362e+12,6.828250e-06,0.000000e+00,-6.498237e+02,2.028028e+06,3.548735e-28,1.512237e-13,2.109211e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.325098e+04,-2.306871e+02,5.083601e+02,-5.318103e+02
C II 1036,-5.605541e-05,-2.106802e-03,-2.162739e-03,1034.095673,-2.241327,0.000000e+00,8.289968e+11,6.851111e-06,0.000000e+00,-6.325316e+02,2.041630e+06,3.512366e-28,1.503652e-13,5.371349e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.324902e+04,-2.467431e+02,4.856418e+02,-5.109033e+02
C II 1036,-5.623459e-05,-2.239762e-03,-2.295871e-03,1033.957704,-2.379296,0.000000e+00,1.127419e+13,6.503481e-06,0.000000e+00,-6.725386e+02,1.839699e+06,4.740685e-28,1.828549e-13,1.572076e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.324902e+04,-2.580070e+02,5.345009e+02,-5.418397e+02
C II 1036,-5.675900e-05,-1.789772e-03,-1.846430e-03,1034.423477,-1.913523,0.000000e+00,9.787894e+12,6.777899e-06,0.000000e+00,-5.372735e+02,1.998229e+06,3.213567e-28,1.343952e-13,2.109211e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.324707e+04,-2.351129e+02,4.444105e+02,-4.191771e+02
C II 1036,-5.746258e-05,-1.638774e-03,-1.696143e-03,1034.579224,-1.757776,0.000000e+00,2.090152e+12,6.925987e-06,0.000000e+00,-4.919027e+02,2.086500e+06,2.767801e-28,1.207883e-13,7.925849e-01,7.450581e+00,2.168652e+04,3.245801e+04,3.324512e+04,-2.309153e+02,4.139827e+02,-3.767703e+02
C II 1036,-5.772696e-05,-1.462597e-03,-1.520240e-03,1034.761519,-1.575481,0.000000e+00,2.055101e+12,6.916351e-06,0.000000e+00,-4.389667e+02,2.080698e+06,2.347420e-28,1.019749e-13,1.184618e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.324512e+04,-1.956538e+02,3.764424e+02,-3.389474e+02
C II 1036,-5.812212e-05,-1.705687e-03,-1.763710e-03,1034.509203,-1.827797,0.000000e+00,1.041037e+12,6.597450e-06,0.000000e+00,-5.120052e+02,1.893247e+06,3.317611e-28,1.316246e-13,1.320079e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.324512e+04,-2.204440e+02,4.286619e+02,-3.999581e+02
C II 1036,-5.816616e-05,-1.483811e-03,-1.541891e-03,1034.739081,-1.597919,0.000000e+00,1.070863e+13,6.577564e-06,0.000000e+00,-4.453292e+02,1.881851e+06,2.826443e-28,1.114946e-13,2.109211e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.324316e+04,-2.075056e+02,3.687798e+02,-3.426660e+02
C II 1036,-5.886974e-05,-1.356924e-03,-1.415713e-03,1034.869844,-1.467156,0.000000e+00,9.534177e+11,6.365240e-06,0.000000e+00,-4.072085e+02,1.762320e+06,2.661107e-28,9.844120e-14,2.109211e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.324121e+04,-1.997476e+02,3.345986e+02,-3.100357e+02
C II 1036,-5.957332e-05,-1.676628e-03,-1.736101e-03,1034.537814,-1.799186,0.000000e+00,1.611579e+12,6.002357e-06,0.000000e+00,-5.032470e+02,1.567108e+06,3.994601e-28,1.315705e-13,1.308060e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.323926e+04,-2.454185e+02,3.926895e+02,-3.871316e+02
C II 1036,-6.000966e-05,-1.603098e-03,-1.663012e-03,1034.613559,-1.723441,0.000000e+00,3.608534e+11,5.437292e-06,0.000000e+00,-4.811761e+02,1.285939e+06,4.090503e-28,1.105161e-13,8.011507e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.323926e+04,-2.314389e+02,3.991472e+02,-3.674413e+02
C II 1036,-6.027690e-05,-2.140590e-03,-2.200738e-03,1034.056294,-2.280706,0.000000e+00,1.966806e+12,5.338367e-06,0.000000e+00,-6.427164e+02,1.239573e+06,5.833235e-28,1.519750e-13,2.109211e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.323730e+04,-3.109690e+02,4.985274e+02,-4.958337e+02
C II 1036,-6.098049e-05,-2.160578e-03,-2.221427e-03,1034.034853,-2.302147,0.000000e+00,6.291584e+11,7.423283e-06,0.000000e+00,-6.487200e+02,2.396884e+06,5.332131e-28,2.655229e-13,2.109211e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.323535e+04,-3.146310e+02,4.978735e+02,-5.010600e+02
C II 1036,-6.168407e-05,-2.053200e-03,-2.114758e-03,1034.145398,-2.191602,0.000000e+00,1.255324e+11,8.952419e-06,0.000000e+00,-6.164232e+02,3.486068e+06,4.263559e-28,3.073952e-13,6.389172e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.323340e+04,-3.095635e+02,4.624199e+02,-4.739262e+02
C II 1036,-6.189719e-05,-1.744191e-03,-1.805981e-03,1034.465396,-1.871604,0.000000e+00,7.078663e+10,8.514411e-06,0.000000e+00,-5.235447e+02,3.153293e+06,3.433666e-28,2.244200e-13,2.698866e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.323340e+04,-2.611009e+02,4.003460e+02,-4.019413e+02
C II 1036,-6.198722e-05,-1.912217e-03,-1.974086e-03,1034.291182,-2.045818,0.000000e+00,2.143085e+10,8.560435e-06,0.000000e+00,-5.740665e+02,3.187475e+06,3.951566e-28,2.611239e-13,1.458015e-01,9.313226e-01,2.168115e+04,3.246143e+04,3.323389e+04,-2.779733e+02,4.557718e+02,-4.410578e+02
C II 1036,-6.203586e-05,-1.969829e-03,-2.031742e-03,1034.231430,-2.105570,0.000000e+00,2.731253e+11,9.208581e-06,0.000000e+00,-5.913745e+02,3.688421e+06,3.862564e-28,2.949359e-13,1.054605e+00,9.313226e-01,2.168115e+04,3.246143e+04,3.323291e+04,-2.937143e+02,4.576692e+02,-4.535682e+02
C II 1036,-6.238765e-05,-2.022244e-03,-2.084505e-03,1034.176750,-2.160250,0.000000e+00,4.065308e+11,9.718790e-06,0.000000e+00,-6.071214e+02,4.108464e+06,3.848283e-28,3.269790e-13,1.054605e+00,9.313226e-01,2.168115e+04,3.246143e+04,3.323193e+04,-3.110460e+02,4.574723e+02,-4.641456e+02
C II 1036,-6.273944e-05,-1.994042e-03,-2.056656e-03,1034.205611,-2.131389,0.000000e+00,1.181181e+11,1.002662e-05,0.000000e+00,-5.986389e+02,4.372843e+06,3.740929e-28,3.380831e-13,3.043458e-01,9.313226e-01,2.168115e+04,3.246143e+04,3.323096e+04,-3.144697e+02,4.450981e+02,-4.557526e+02
C II 1036,-6.284096e-05,-2.041253e-03,-2.103966e-03,1034.156582,-2.180418,0.000000e+00,4.161260e+11,9.388402e-06,0.000000e+00,-6.128294e+02,3.833879e+06,3.943448e-28,3.129541e-13,7.502595e-01,9.313226e-01,2.168018e+04,3.246143e+04,3.323096e+04,-3.241784e+02,4.522000e+02,-4.662854e+02
C II 1036,-6.309123e-05,-1.922283e-03,-1.985253e-03,1034.279609,-2.057391,0.000000e+00,8.560188e+11,9.767912e-06,0.000000e+00,-5.770706e+02,4.150100e+06,3.807768e-28,3.266429e-13,2.078985e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.322949e+04,-3.106637e+02,4.294190e+02,-4.364688e+02
C II 1036,-6.378473e-05,-1.871081e-03,-1.934746e-03,1034.331951,-2.005049,0.000000e+00,1.140888e+10,8.531125e-06,0.000000e+00,-5.616883e+02,3.165685e+06,3.550843e-28,2.335529e-13,3.022555e-02,7.450581e+00,2.167871e+04,3.246191e+04,3.322949e+04,-3.064767e+02,4.238103e+02,-4.223442e+02
