Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.936854e-05,1.592570e-04,1.398854e-04,1036.481968,0.144968,0.000000e+00,1.281679e+09,3.942345e-06,0.000000e+00,4.749409e+01,6.760275e+05,3.235986e-29,4.600321e-15,6.896357e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.330078e+04,-1.977561e+02,2.485463e+02,-2.213042e+02
C II 1036,-2.166900e-05,1.896458e-04,1.679727e-04,1036.511076,0.174076,0.000000e+00,5.750194e+08,4.128953e-06,0.000000e+00,5.650114e+01,7.415405e+05,4.202603e-29,6.542225e-15,7.195554e-01,4.768372e+02,2.168359e+04,3.258203e+04,3.330078e+04,-2.385002e+02,2.944673e+02,-2.611031e+02
C II 1036,-2.190902e-05,1.617154e-04,1.398029e-04,1036.481883,0.144883,0.000000e+00,1.047946e+08,4.032164e-06,0.000000e+00,4.819893e+01,7.071824e+05,3.714775e-29,5.524694e-15,2.169227e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.329297e+04,-2.063000e+02,2.636032e+02,-2.389381e+02
C II 1036,-2.263262e-05,2.273519e-04,2.047141e-04,1036.549153,0.212153,0.000000e+00,1.542242e+09,4.675878e-06,0.000000e+00,6.784915e+01,9.510022e+05,3.580567e-29,7.148165e-15,9.785139e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.329297e+04,-2.084256e+02,2.898027e+02,-2.407193e+02
C II 1036,-2.589671e-05,3.347509e-04,3.088456e-04,1036.657068,0.320068,0.000000e+00,3.022156e+07,6.774720e-06,0.000000e+00,1.001185e+02,1.996355e+06,1.834150e-29,7.474716e-15,1.198013e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.329297e+04,-1.671308e+02,2.832865e+02,-1.844875e+02
C II 1036,-2.629634e-05,3.089960e-04,2.826916e-04,1036.629964,0.292964,0.000000e+00,6.660547e+08,6.046930e-06,0.000000e+00,9.231574e+01,1.590468e+06,2.614244e-29,8.495055e-15,8.587126e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.328516e+04,-1.946033e+02,3.138266e+02,-2.341142e+02
C II 1036,-2.916079e-05,4.002731e-04,3.711007e-04,1036.721585,0.384585,0.000000e+00,1.077928e+09,8.339362e-06,0.000000e+00,1.196315e+02,3.024968e+06,1.994006e-29,1.193494e-14,4.565252e+00,5.960464e+01,2.168555e+04,3.256055e+04,3.328320e+04,-1.869187e+02,3.545126e+02,-2.440901e+02
C II 1036,-3.068365e-05,3.213438e-04,2.906503e-04,1036.638212,0.301212,0.000000e+00,4.713730e+07,7.690655e-06,0.000000e+00,9.599277e+01,2.572656e+06,2.131537e-29,1.108152e-14,3.273176e-01,5.960464e+01,2.168555e+04,3.256055e+04,3.327930e+04,-1.888732e+02,3.289653e+02,-2.492231e+02
C II 1036,-3.079284e-05,3.550750e-04,3.242712e-04,1036.673054,0.336054,0.000000e+00,6.411633e+08,8.628158e-06,0.000000e+00,1.061315e+02,3.238108e+06,1.793153e-29,1.155333e-14,4.892569e+00,5.960464e+01,2.168555e+04,3.255664e+04,3.327930e+04,-1.803357e+02,3.249581e+02,-2.281849e+02
C II 1036,-3.242488e-05,3.695037e-04,3.370669e-04,1036.686315,0.349315,0.000000e+00,1.797877e+08,8.865354e-06,0.000000e+00,1.104880e+02,3.418592e+06,1.648584e-29,1.117361e-14,1.356302e+00,5.960464e+01,2.168555e+04,3.255273e+04,3.327930e+04,-1.776125e+02,3.130390e+02,-2.052819e+02
C II 1036,-3.287731e-05,2.892082e-04,2.563213e-04,1036.602635,0.265635,0.000000e+00,6.028766e+07,7.771108e-06,0.000000e+00,8.648032e+01,2.626764e+06,1.605034e-29,8.537737e-15,3.536267e+00,5.960464e+01,2.168555e+04,3.255273e+04,3.327539e+04,-1.500005e+02,2.706604e+02,-1.933189e+02
C II 1036,-3.405692e-05,3.329609e-04,2.988926e-04,1036.646753,0.309753,0.000000e+00,1.942550e+08,7.500558e-06,0.000000e+00,9.959073e+01,2.447047e+06,1.746016e-29,8.698706e-15,2.494171e+00,5.960464e+01,2.168555e+04,3.254883e+04,3.327539e+04,-1.512076e+02,2.818344e+02,-1.860664e+02
C II 1036,-3.488892e-05,3.041163e-04,2.692168e-04,1036.615999,0.278999,0.000000e+00,4.835947e+06,7.163297e-06,0.000000e+00,9.093950e+01,2.231932e+06,1.804852e-29,8.269574e-15,5.457504e-01,5.960464e+01,2.168164e+04,3.254883e+04,3.327539e+04,-1.591061e+02,2.769976e+02,-1.928190e+02
C II 1036,-3.507097e-05,2.892418e-04,2.541607e-04,1036.600396,0.263396,0.000000e+00,3.869133e+07,6.873501e-06,0.000000e+00,8.643327e+01,2.054997e+06,2.203049e-29,9.420606e-15,1.852648e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.327148e+04,-1.707992e+02,2.963389e+02,-2.244618e+02
C II 1036,-3.568896e-05,3.280161e-04,2.923154e-04,1036.639937,0.302937,0.000000e+00,3.454444e+07,6.513197e-06,0.000000e+00,9.803631e+01,1.845200e+06,2.546799e-29,9.800906e-15,4.723541e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.327148e+04,-1.718235e+02,3.137963e+02,-2.282229e+02
C II 1036,-3.726462e-05,2.972821e-04,2.600064e-04,1036.606454,0.269454,0.000000e+00,7.446191e+07,6.449839e-06,0.000000e+00,8.880699e+01,1.809476e+06,2.870338e-29,1.082605e-14,1.690280e-01,5.960464e+01,2.168164e+04,3.254492e+04,3.326758e+04,-1.737007e+02,3.149386e+02,-2.449845e+02
C II 1036,-3.732101e-05,3.067242e-04,2.693917e-04,1036.616181,0.279181,0.000000e+00,2.215605e+09,6.213390e-06,0.000000e+00,9.165033e+01,1.679238e+06,3.191784e-29,1.115995e-14,4.892569e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.326758e+04,-1.683760e+02,3.118767e+02,-2.369656e+02
C II 1036,-3.895305e-05,3.481443e-04,3.091777e-04,1036.657412,0.320412,0.000000e+00,1.488929e+10,6.021113e-06,0.000000e+00,1.040302e+02,1.576917e+06,4.101784e-29,1.348305e-14,1.514592e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.326758e+04,-1.760267e+02,3.354363e+02,-2.465215e+02
C II 1036,-3.945828e-05,3.507166e-04,3.112444e-04,1036.659554,0.322554,0.000000e+00,6.683915e+09,5.929094e-06,0.000000e+00,1.048241e+02,1.529086e+06,4.180131e-29,1.338899e-14,3.377978e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.326367e+04,-1.635690e+02,3.280256e+02,-2.372913e+02
C II 1036,-4.058509e-05,4.136914e-04,3.730895e-04,1036.723646,0.386646,0.000000e+00,1.661222e+10,5.873819e-06,0.000000e+00,1.236581e+02,1.500708e+06,5.098778e-29,1.605454e-14,3.198211e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.326367e+04,-1.731611e+02,3.579925e+02,-2.442714e+02
C II 1036,-4.165194e-05,4.400862e-04,3.984159e-04,1036.749893,0.412893,0.000000e+00,2.618329e+08,5.945812e-06,0.000000e+00,1.315496e+02,1.537721e+06,5.298432e-29,1.711002e-14,1.694358e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.325977e+04,-1.746021e+02,3.716719e+02,-2.491338e+02
C II 1036,-4.221713e-05,4.369224e-04,3.946868e-04,1036.746029,0.409029,0.000000e+00,0.000000e+00,5.975700e-06,0.000000e+00,1.306633e+02,1.553219e+06,5.120866e-29,1.665976e-14,4.881831e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.325977e+04,-1.584235e+02,3.465840e+02,-2.195893e+02
C II 1036,-4.384560e-05,3.996852e-04,3.558221e-04,1036.705752,0.368752,0.000000e+00,0.000000e+00,6.137165e-06,0.000000e+00,1.195046e+02,1.638290e+06,5.065995e-29,1.739574e-14,1.073844e-02,5.960464e+01,2.168164e+04,3.252930e+04,3.325586e+04,-1.661746e+02,3.363188e+02,-2.232911e+02
C II 1036,-4.384918e-05,4.504330e-04,4.065641e-04,1036.758337,0.421337,0.000000e+00,6.964349e+06,6.269025e-06,0.000000e+00,1.346781e+02,1.709445e+06,5.738097e-29,2.047769e-14,4.892569e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.325586e+04,-1.638456e+02,3.640134e+02,-2.353578e+02
C II 1036,-4.548122e-05,5.017968e-04,4.562927e-04,1036.809873,0.472873,0.000000e+00,1.809468e+08,6.460871e-06,0.000000e+00,1.500095e+02,1.815671e+06,6.349503e-29,2.396635e-14,1.672881e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.325586e+04,-1.584271e+02,4.018974e+02,-2.613671e+02
C II 1036,-4.603925e-05,4.231474e-04,3.770887e-04,1036.727791,0.390791,0.000000e+00,1.317281e+09,6.200034e-06,0.000000e+00,1.264628e+02,1.672027e+06,6.273455e-29,2.188621e-14,3.219688e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.325195e+04,-1.626179e+02,3.743564e+02,-2.632943e+02
C II 1036,-4.711326e-05,4.328556e-04,3.857220e-04,1036.736738,0.399738,0.000000e+00,2.821091e+09,5.996033e-06,0.000000e+00,1.294197e+02,1.563807e+06,5.678649e-29,1.847969e-14,2.984555e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.325195e+04,-1.502072e+02,3.583592e+02,-2.388736e+02
C II 1036,-4.810884e-05,4.705102e-04,4.223787e-04,1036.774727,0.437727,0.000000e+00,5.629598e+08,6.005403e-06,0.000000e+00,1.406419e+02,1.568698e+06,6.243370e-29,2.053184e-14,3.719454e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.325195e+04,-1.665833e+02,3.903028e+02,-2.601994e+02
C II 1036,-4.823291e-05,4.441349e-04,3.958805e-04,1036.747266,0.410266,0.000000e+00,1.048941e+10,5.484496e-06,0.000000e+00,1.326787e+02,1.308364e+06,7.519776e-29,2.060733e-14,1.536069e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.324805e+04,-1.963103e+02,4.022773e+02,-2.847681e+02
C II 1036,-4.874531e-05,4.885858e-04,4.398167e-04,1036.792798,0.455798,0.000000e+00,2.291685e+10,6.308035e-06,0.000000e+00,1.460197e+02,1.730785e+06,6.870971e-29,2.482776e-14,4.892569e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.324805e+04,-1.790690e+02,4.076607e+02,-2.724052e+02
C II 1036,-5.037735e-05,4.581339e-04,4.077335e-04,1036.759549,0.422549,0.000000e+00,5.928081e+07,7.132913e-06,0.000000e+00,1.370498e+02,2.213038e+06,4.730199e-29,2.170365e-14,1.475511e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.324805e+04,-1.311017e+02,3.418832e+02,-2.070528e+02
C II 1036,-5.042657e-05,3.585009e-04,3.080563e-04,1036.656250,0.319250,0.000000e+00,2.863059e+09,6.837358e-06,0.000000e+00,1.071628e+02,2.033442e+06,5.504621e-29,2.331743e-14,4.745018e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.324414e+04,-1.351355e+02,3.319321e+02,-2.433230e+02
C II 1036,-5.200939e-05,4.262445e-04,3.742130e-04,1036.724811,0.387811,0.000000e+00,1.121773e+07,6.377056e-06,0.000000e+00,1.274488e+02,1.768868e+06,5.933285e-29,2.185921e-14,1.831171e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.324414e+04,-1.458540e+02,3.530019e+02,-2.357132e+02
C II 1036,-5.262022e-05,3.766921e-04,3.240520e-04,1036.672827,0.335827,0.000000e+00,1.498046e+09,5.943024e-06,0.000000e+00,1.125716e+02,1.536279e+06,6.690640e-29,2.150901e-14,6.151139e-01,7.450581e+00,2.167871e+04,3.250684e+04,3.324121e+04,-1.529156e+02,3.523532e+02,-2.587152e+02
C II 1036,-5.282541e-05,4.229663e-04,3.701185e-04,1036.720568,0.383568,0.000000e+00,2.615077e+10,5.699829e-06,0.000000e+00,1.263980e+02,1.413119e+06,7.404894e-29,2.192420e-14,2.446285e+00,7.450581e+00,2.167871e+04,3.250488e+04,3.324121e+04,-1.700280e+02,3.773514e+02,-2.661992e+02
C II 1036,-5.364143e-05,4.412524e-04,3.875873e-04,1036.738671,0.401671,0.000000e+00,4.335000e+09,5.727077e-06,0.000000e+00,1.318706e+02,1.426662e+06,7.714505e-29,2.305975e-14,2.266959e-01,7.450581e+00,2.167871e+04,3.250293e+04,3.324121e+04,-1.766113e+02,3.833538e+02,-2.639617e+02
C II 1036,-5.371705e-05,4.016341e-04,3.478955e-04,1036.697537,0.360537,0.000000e+00,1.523542e+11,5.593210e-06,0.000000e+00,1.199503e+02,1.360747e+06,9.466597e-29,2.703414e-14,2.219589e+00,7.450581e+00,2.167871e+04,3.250293e+04,3.323926e+04,-1.932532e+02,3.899905e+02,-2.901887e+02
C II 1036,-5.445745e-05,3.950566e-04,3.405776e-04,1036.689953,0.352953,0.000000e+00,3.942158e+10,5.757897e-06,0.000000e+00,1.180377e+02,1.442058e+06,8.680096e-29,2.628479e-14,7.834629e-01,7.450581e+00,2.167871e+04,3.250098e+04,3.323926e+04,-1.775202e+02,3.681181e+02,-2.666201e+02
C II 1036,-5.471880e-05,4.286829e-04,3.739406e-04,1036.724529,0.387529,0.000000e+00,4.783223e+09,5.722074e-06,0.000000e+00,1.281274e+02,1.424171e+06,8.557755e-29,2.559221e-14,2.850429e-01,7.450581e+00,2.167676e+04,3.250098e+04,3.323926e+04,-1.697367e+02,3.720396e+02,-2.561966e+02
C II 1036,-5.481388e-05,3.776493e-04,3.228147e-04,1036.671545,0.334545,0.000000e+00,4.425531e+10,5.659490e-06,0.000000e+00,1.128188e+02,1.393188e+06,9.653946e-29,2.825172e-14,1.377779e+00,7.450581e+00,2.167676e+04,3.250098e+04,3.323730e+04,-1.798869e+02,3.645700e+02,-2.702444e+02
C II 1036,-5.527348e-05,3.420763e-04,2.867840e-04,1036.634205,0.297205,0.000000e+00,2.207158e+10,5.677304e-06,0.000000e+00,1.022424e+02,1.401972e+06,8.385669e-29,2.471133e-14,1.910316e+00,7.450581e+00,2.167676e+04,3.249902e+04,3.323730e+04,-1.564013e+02,3.237814e+02,-2.371222e+02
C II 1036,-5.591071e-05,3.263123e-04,2.703833e-04,1036.617208,0.280208,0.000000e+00,1.166452e+10,5.727972e-06,0.000000e+00,9.746698e+01,1.427108e+06,9.783782e-29,2.934024e-14,5.359691e-01,7.450581e+00,2.167676e+04,3.249902e+04,3.323535e+04,-1.782757e+02,3.388779e+02,-2.618234e+02
C II 1036,-5.608950e-05,3.131189e-04,2.570118e-04,1036.603351,0.266351,0.000000e+00,4.743492e+10,5.928876e-06,0.000000e+00,9.357863e+01,1.528973e+06,8.813416e-29,2.830783e-14,2.446285e+00,7.450581e+00,2.167676e+04,3.249707e+04,3.323535e+04,-1.564395e+02,3.100858e+02,-2.332928e+02
C II 1036,-5.690552e-05,3.296401e-04,2.727158e-04,1036.619625,0.282625,0.000000e+00,4.330667e+09,6.512285e-06,0.000000e+00,9.851298e+01,1.844684e+06,9.640971e-29,3.732549e-14,3.058407e-01,7.450581e+00,2.167676e+04,3.249512e+04,3.323535e+04,-1.598456e+02,3.213382e+02,-2.395453e+02
C II 1036,-5.700754e-05,3.343792e-04,2.773526e-04,1036.624431,0.287431,0.000000e+00,1.466516e+11,6.693823e-06,0.000000e+00,9.987250e+01,1.948963e+06,1.073285e-28,4.387662e-14,2.140444e+00,7.450581e+00,2.167676e+04,3.249512e+04,3.323340e+04,-1.821661e+02,3.451926e+02,-2.656158e+02
C II 1036,-5.772154e-05,3.293349e-04,2.715944e-04,1036.618463,0.281463,0.000000e+00,3.298985e+10,7.069181e-06,0.000000e+00,9.835843e+01,2.173668e+06,1.130145e-28,5.151659e-14,1.147651e+00,7.450581e+00,2.167676e+04,3.249316e+04,3.323340e+04,-1.804363e+02,3.453409e+02,-2.686511e+02
C II 1036,-5.810437e-05,2.840140e-04,2.258931e-04,1036.571101,0.234101,0.000000e+00,8.336800e+10,7.187491e-06,0.000000e+00,8.472389e+01,2.247035e+06,1.201303e-28,5.664452e-14,1.298634e+00,7.450581e+00,2.167676e+04,3.249316e+04,3.323145e+04,-2.043136e+02,3.513058e+02,-2.956604e+02
C II 1036,-5.853756e-05,2.489212e-04,1.903691e-04,1036.534286,0.197286,0.000000e+00,3.007667e+10,7.312466e-06,0.000000e+00,7.423608e+01,2.325856e+06,1.212022e-28,5.918194e-14,1.989460e+00,7.450581e+00,2.167676e+04,3.249121e+04,3.323145e+04,-1.962101e+02,3.326044e+02,-2.895245e+02
C II 1036,-5.920120e-05,2.339376e-04,1.747226e-04,1036.518071,0.181071,0.000000e+00,7.841672e+09,7.926224e-06,0.000000e+00,6.971246e+01,2.732674e+06,1.206362e-28,6.930269e-14,4.568243e-01,7.450581e+00,2.167676e+04,3.249121e+04,3.322949e+04,-2.155024e+02,3.383584e+02,-3.016727e+02
C II 1036,-5.935358e-05,2.179941e-04,1.586275e-04,1036.501392,0.164392,0.000000e+00,8.596737e+09,7.811373e-06,0.000000e+00,6.498589e+01,2.654054e+06,1.170698e-28,6.532568e-14,2.446285e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.322949e+04,-1.990874e+02,3.166227e+02,-2.831384e+02
C II 1036,-6.016960e-05,1.906367e-04,1.304557e-04,1036.472196,0.135196,0.000000e+00,4.510856e+08,7.278517e-06,0.000000e+00,5.685658e+01,2.304310e+06,1.125271e-28,5.450658e-14,3.849855e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.322949e+04,-1.747549e+02,2.836167e+02,-2.564979e+02
C II 1036,-6.029803e-05,1.939523e-04,1.336426e-04,1036.475499,0.138499,0.000000e+00,1.038950e+10,7.729292e-06,0.000000e+00,5.787768e+01,2.598571e+06,1.024114e-28,5.596649e-14,2.061299e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.322754e+04,-1.793340e+02,2.699021e+02,-2.355849e+02
C II 1036,-6.098562e-05,1.610303e-04,1.000349e-04,1036.440670,0.103670,0.000000e+00,6.841098e+09,7.435843e-06,0.000000e+00,4.801071e+01,2.405003e+06,1.146455e-28,5.795611e-14,1.028655e+00,7.450581e+00,2.167676e+04,3.248535e+04,3.322754e+04,-1.827118e+02,2.609147e+02,-2.395554e+02
C II 1036,-6.132876e-05,1.928718e-04,1.315312e-04,1036.473311,0.136311,0.000000e+00,2.005333e+10,7.620339e-06,0.000000e+00,5.752474e+01,2.525827e+06,1.182833e-28,6.278961e-14,1.981404e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.322754e+04,-1.779105e+02,2.843037e+02,-2.557727e+02
C II 1036,-6.139485e-05,2.005217e-04,1.391145e-04,1036.481170,0.144170,0.000000e+00,1.750841e+11,8.247825e-06,0.000000e+00,5.982465e+01,2.958925e+06,1.129072e-28,7.021444e-14,1.219489e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.322559e+04,-1.881972e+02,2.803558e+02,-2.448875e+02
C II 1036,-6.180165e-05,1.858730e-04,1.240599e-04,1036.465568,0.128568,0.000000e+00,2.420978e+11,8.063374e-06,0.000000e+00,5.537843e+01,2.828060e+06,1.370093e-28,8.141348e-14,2.068605e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.322559e+04,-2.091708e+02,2.979140e+02,-2.724928e+02
C II 1036,-6.249168e-05,1.977076e-04,1.352035e-04,1036.477116,0.140116,0.000000e+00,2.702208e+10,8.613276e-06,0.000000e+00,5.895165e+01,3.226947e+06,1.241930e-28,8.421936e-14,3.776796e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.322363e+04,-2.081363e+02,2.889098e+02,-2.545461e+02
C II 1036,-6.261767e-05,1.773397e-04,1.147109e-04,1036.455879,0.118879,0.000000e+00,5.965933e+10,8.239952e-06,0.000000e+00,5.281695e+01,2.953279e+06,1.420151e-28,8.812721e-14,2.446285e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.322363e+04,-2.177753e+02,2.954296e+02,-2.720379e+02
C II 1036,-6.343369e-05,1.190339e-04,5.559269e-05,1036.394613,0.057613,0.000000e+00,7.033902e+10,7.482612e-06,0.000000e+00,3.532158e+01,2.435351e+06,1.736316e-28,8.883940e-14,4.641303e-01,7.450581e+00,2.167480e+04,3.247949e+04,3.322363e+04,-2.206013e+02,2.893596e+02,-2.928638e+02
C II 1036,-6.358851e-05,1.310000e-04,6.740316e-05,1036.406852,0.069852,0.000000e+00,1.765253e+11,7.761898e-06,0.000000e+00,3.896038e+01,2.620541e+06,1.470436e-28,8.094298e-14,1.982154e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.322168e+04,-2.117868e+02,2.706546e+02,-2.630586e+02
C II 1036,-6.424971e-05,5.685980e-05,-7.393567e-06,1036.329338,-0.007662,0.000000e+00,6.301446e+11,7.004902e-06,0.000000e+00,1.671020e+01,2.134319e+06,1.894060e-28,8.492690e-14,1.305940e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.322168e+04,-2.161532e+02,2.643056e+02,-2.912587e+02
C II 1036,-6.468534e-05,4.713626e-05,-1.755213e-05,1036.318810,-0.018190,0.000000e+00,5.076565e+11,7.163908e-06,0.000000e+00,1.386967e+01,2.232313e+06,1.568443e-28,7.358146e-14,1.140345e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.321973e+04,-2.006086e+02,2.298557e+02,-2.523153e+02
C II 1036,-6.506573e-05,-3.112800e-06,-6.817833e-05,1036.266344,-0.070656,0.000000e+00,1.881933e+12,6.808721e-06,0.000000e+00,-1.270300e+00,2.016444e+06,2.046779e-28,8.678319e-14,2.147750e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.321973e+04,-2.278832e+02,2.480652e+02,-2.977534e+02
C II 1036,-6.578217e-05,-1.071773e-05,-7.649920e-05,1036.257721,-0.079279,0.000000e+00,3.793107e+11,6.754424e-06,0.000000e+00,-3.527931e+00,1.984411e+06,2.040838e-28,8.518438e-14,2.985348e-01,7.450581e+00,2.167480e+04,3.247559e+04,3.321777e+04,-2.303579e+02,2.350521e+02,-2.836524e+02
C II 1036,-6.588175e-05,-2.239182e-05,-8.827209e-05,1036.245520,-0.091480,0.000000e+00,3.191411e+12,6.537570e-06,0.000000e+00,-7.130888e+00,1.859036e+06,2.659903e-28,1.039782e-13,2.446285e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.321777e+04,-2.769054e+02,2.649146e+02,-3.221328e+02
C II 1036,-6.669777e-05,-4.748989e-05,-1.141845e-04,1036.218666,-0.118334,0.000000e+00,1.079765e+12,6.307831e-06,0.000000e+00,-1.469425e+01,1.730674e+06,3.528072e-28,1.282571e-13,5.432750e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.321777e+04,-2.967324e+02,2.690578e+02,-3.371446e+02
C II 1036,-6.687900e-05,-4.709211e-06,-7.158789e-05,1036.262811,-0.074189,0.000000e+00,9.114961e+11,6.586677e-06,0.000000e+00,-1.846618e+00,1.887069e+06,2.882592e-28,1.141159e-13,1.903010e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.321582e+04,-3.006464e+02,2.681888e+02,-3.136981e+02
