Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.366209e-05,-4.078315e-04,-4.214881e-04,1035.900196,-0.436804,0.000000e+00,1.016974e+04,3.981307e-06,0.000000e+00,-1.225055e+02,6.894558e+05,2.258019e-29,3.275045e-15,1.957180e+00,5.960464e+01,2.179492e+04,3.255273e+04,3.328711e+04,-1.974688e+02,2.357083e+02,-2.232459e+02
C II 1036,-1.431496e-05,-3.665288e-04,-3.808386e-04,1035.942323,-0.394677,0.000000e+00,2.120430e+03,4.033059e-06,0.000000e+00,-1.100891e+02,7.074964e+05,2.142375e-29,3.189680e-15,1.150009e+00,5.960464e+01,2.179492e+04,3.254883e+04,3.328711e+04,-1.821141e+02,2.214865e+02,-2.041528e+02
C II 1036,-1.469858e-05,-3.687195e-04,-3.834126e-04,1035.939655,-0.397345,0.000000e+00,6.937902e+04,4.056334e-06,0.000000e+00,-1.107487e+02,7.156858e+05,2.152261e-29,3.240402e-15,2.232089e+00,5.960464e+01,2.179492e+04,3.254883e+04,3.328320e+04,-1.839147e+02,2.232648e+02,-2.047337e+02
C II 1036,-1.544315e-05,-3.652757e-04,-3.807132e-04,1035.942453,-0.394547,0.000000e+00,0.000000e+00,4.072367e-06,0.000000e+00,-1.097245e+02,7.213547e+05,2.412715e-29,3.660277e-15,4.194069e+00,5.960464e+01,2.179102e+04,3.254883e+04,3.328320e+04,-1.844107e+02,2.297123e+02,-2.090772e+02
C II 1036,-1.684219e-05,-3.606985e-04,-3.775346e-04,1035.945747,-0.391253,0.000000e+00,2.265196e+06,4.250554e-06,0.000000e+00,-1.083415e+02,7.858620e+05,2.368837e-29,3.918058e-15,1.145209e+00,4.768372e+02,2.179297e+04,3.254297e+04,3.328516e+04,-1.820176e+02,2.233242e+02,-2.025170e+02
C II 1036,-1.722420e-05,-3.661631e-04,-3.833810e-04,1035.939688,-0.397312,0.000000e+00,1.115557e+08,4.330218e-06,0.000000e+00,-1.100044e+02,8.155953e+05,2.905877e-29,4.986683e-15,1.187136e+00,4.768372e+02,2.178516e+04,3.254297e+04,3.328516e+04,-1.851131e+02,2.383697e+02,-2.185612e+02
C II 1036,-1.762020e-05,-3.560630e-04,-3.736769e-04,1035.949745,-0.387255,0.000000e+00,1.200730e+07,4.251076e-06,0.000000e+00,-1.069648e+02,7.860548e+05,2.673685e-29,4.421960e-15,4.152142e+00,5.960464e+01,2.178711e+04,3.254492e+04,3.327930e+04,-1.819513e+02,2.330446e+02,-2.107764e+02
C II 1036,-1.900526e-05,-3.653433e-04,-3.843416e-04,1035.938693,-0.398307,0.000000e+00,7.849452e+06,4.403351e-06,0.000000e+00,-1.097585e+02,8.433769e+05,2.844416e-29,5.046519e-15,1.091680e+00,5.960464e+01,2.178320e+04,3.254492e+04,3.327930e+04,-1.855956e+02,2.387146e+02,-2.176172e+02
C II 1036,-1.936941e-05,-3.539457e-04,-3.733083e-04,1035.950127,-0.386873,0.000000e+00,2.431319e+08,4.349555e-06,0.000000e+00,-1.063254e+02,8.228958e+05,2.837446e-29,4.913908e-15,3.514682e+00,5.960464e+01,2.178320e+04,3.254102e+04,3.327930e+04,-1.784673e+02,2.294973e+02,-2.109567e+02
C II 1036,-2.054183e-05,-3.571756e-04,-3.777100e-04,1035.945565,-0.391435,0.000000e+00,5.473932e+06,4.382473e-06,0.000000e+00,-1.072897e+02,8.353982e+05,2.770152e-29,4.870617e-15,7.329167e-01,5.960464e+01,2.178320e+04,3.254102e+04,3.327539e+04,-1.787347e+02,2.261252e+02,-2.087821e+02
C II 1036,-2.078631e-05,-3.640717e-04,-3.848504e-04,1035.938165,-0.398835,0.000000e+00,6.460306e+06,4.610821e-06,0.000000e+00,-1.093685e+02,9.247229e+05,2.830698e-29,5.507496e-15,3.328568e+00,4.768372e+02,2.177734e+04,3.254297e+04,3.327734e+04,-1.827330e+02,2.326246e+02,-2.143979e+02
C II 1036,-2.189664e-05,-3.611381e-04,-3.830268e-04,1035.940055,-0.396945,0.000000e+00,1.583002e+08,4.345424e-06,0.000000e+00,-1.084649e+02,8.213333e+05,2.839114e-29,4.907980e-15,4.697018e+00,4.768372e+02,2.177734e+04,3.253516e+04,3.327734e+04,-1.755941e+02,2.154988e+02,-2.042841e+02
C II 1036,-2.346345e-05,-3.648035e-04,-3.882584e-04,1035.934633,-0.402367,0.000000e+00,7.817242e+06,4.450613e-06,0.000000e+00,-1.095660e+02,8.615784e+05,2.874375e-29,5.212065e-15,2.652970e+00,4.768372e+02,2.177734e+04,3.253516e+04,3.326953e+04,-1.786621e+02,2.169357e+02,-2.033813e+02
C II 1036,-2.434842e-05,-3.638517e-04,-3.881912e-04,1035.934703,-0.402297,0.000000e+00,0.000000e+00,4.576426e-06,0.000000e+00,-1.092823e+02,9.109783e+05,2.933730e-29,5.624909e-15,7.802346e+00,4.768372e+02,2.176953e+04,3.253516e+04,3.326953e+04,-1.790554e+02,2.184471e+02,-2.038472e+02
C II 1036,-2.695109e-05,-3.972877e-04,-4.242281e-04,1035.897357,-0.439643,0.000000e+00,2.591258e+08,4.577490e-06,0.000000e+00,-1.193231e+02,9.114019e+05,3.327662e-29,6.380805e-15,2.876211e+00,4.768372e+02,2.176953e+04,3.252734e+04,3.326953e+04,-1.840726e+02,2.209061e+02,-2.209732e+02
C II 1036,-2.791052e-05,-3.755549e-04,-4.034549e-04,1035.918885,-0.418115,0.000000e+00,4.583423e+06,4.608737e-06,0.000000e+00,-1.127996e+02,9.238873e+05,3.413987e-29,6.633377e-15,4.185481e+00,5.960464e+01,2.176367e+04,3.252930e+04,3.326758e+04,-1.760213e+02,2.194497e+02,-2.178700e+02
C II 1036,-2.930670e-05,-3.628159e-04,-3.921119e-04,1035.930640,-0.406360,0.000000e+00,0.000000e+00,4.508616e-06,0.000000e+00,-1.089795e+02,8.841820e+05,3.290135e-29,6.120477e-15,6.493075e+00,4.768372e+02,2.176172e+04,3.252734e+04,3.326172e+04,-1.758323e+02,2.226191e+02,-2.132786e+02
C II 1036,-3.147263e-05,-3.651932e-04,-3.966543e-04,1035.925932,-0.411068,0.000000e+00,0.000000e+00,4.789617e-06,0.000000e+00,-1.097027e+02,9.978304e+05,3.657630e-29,7.678054e-15,1.597567e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.326172e+04,-1.722004e+02,2.270738e+02,-2.260078e+02
C II 1036,-3.200554e-05,-3.977774e-04,-4.297702e-04,1035.891613,-0.445387,0.000000e+00,4.700564e+04,5.110727e-06,0.000000e+00,-1.194832e+02,1.136110e+06,4.212132e-29,1.005680e-14,9.080990e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.326172e+04,-1.711856e+02,2.234600e+02,-2.454243e+02
C II 1036,-3.503474e-05,-4.143078e-04,-4.493280e-04,1035.871345,-0.465655,0.000000e+00,1.425343e+02,4.974919e-06,0.000000e+00,-1.244686e+02,1.076533e+06,4.773163e-29,1.080318e-14,3.453752e-01,5.960464e+01,2.174805e+04,3.251758e+04,3.325977e+04,-1.723129e+02,2.354828e+02,-2.686524e+02
C II 1036,-3.514995e-05,-4.004655e-04,-4.356014e-04,1035.885570,-0.451430,0.000000e+00,1.426510e+06,4.742759e-06,0.000000e+00,-1.202884e+02,9.784017e+05,4.635269e-29,9.539303e-15,4.993903e+00,5.960464e+01,2.174805e+04,3.251758e+04,3.325586e+04,-1.707164e+02,2.219952e+02,-2.463061e+02
C II 1036,-3.681579e-05,-4.353260e-04,-4.721257e-04,1035.847719,-0.489281,0.000000e+00,5.970518e+07,5.008334e-06,0.000000e+00,-1.307834e+02,1.091042e+06,5.289903e-29,1.214434e-14,7.320658e-01,5.960464e+01,2.174414e+04,3.251758e+04,3.325586e+04,-1.803772e+02,2.398906e+02,-2.746783e+02
C II 1036,-3.705999e-05,-4.534226e-04,-4.904658e-04,1035.828712,-0.508288,0.000000e+00,0.000000e+00,4.680134e-06,0.000000e+00,-1.361917e+02,9.527341e+05,5.275865e-29,1.057827e-14,3.032535e+00,5.960464e+01,2.174414e+04,3.251367e+04,3.325586e+04,-1.763301e+02,2.225626e+02,-2.734113e+02
C II 1036,-3.807157e-05,-4.568669e-04,-4.949211e-04,1035.824095,-0.512905,0.000000e+00,6.756650e+06,6.228571e-06,0.000000e+00,-1.372277e+02,1.687454e+06,5.267152e-29,1.798321e-14,1.574678e+00,5.960464e+01,2.174414e+04,3.251367e+04,3.325195e+04,-1.834448e+02,2.268057e+02,-2.689686e+02
C II 1036,-3.859685e-05,-4.897244e-04,-5.283023e-04,1035.789501,-0.547499,0.000000e+00,6.959263e+08,4.906683e-06,0.000000e+00,-1.471112e+02,1.047203e+06,5.969759e-29,1.315029e-14,2.968954e+00,5.960464e+01,2.174023e+04,3.251367e+04,3.325195e+04,-1.936074e+02,2.384687e+02,-2.879417e+02
C II 1036,-3.958722e-05,-4.997691e-04,-5.393365e-04,1035.778066,-0.558934,0.000000e+00,9.767102e+08,6.401697e-06,0.000000e+00,-1.500985e+02,1.782565e+06,5.591456e-29,2.015484e-14,2.370324e+00,5.960464e+01,2.174023e+04,3.250977e+04,3.325195e+04,-1.870732e+02,2.188878e+02,-2.827216e+02
C II 1036,-4.037790e-05,-4.735189e-04,-5.138777e-04,1035.804450,-0.532550,0.000000e+00,1.796097e+08,4.955907e-06,0.000000e+00,-1.422293e+02,1.068320e+06,5.841941e-29,1.312375e-14,1.844548e+00,5.960464e+01,2.173633e+04,3.250977e+04,3.325195e+04,-1.819323e+02,2.255927e+02,-2.812618e+02
C II 1036,-4.099320e-05,-4.755866e-04,-5.165603e-04,1035.801669,-0.535331,0.000000e+00,5.127289e+09,4.862137e-06,0.000000e+00,-1.428600e+02,1.028276e+06,6.307596e-29,1.364717e-14,3.361296e+00,5.960464e+01,2.173633e+04,3.250977e+04,3.324805e+04,-1.934695e+02,2.363995e+02,-2.762439e+02
C II 1036,-4.211444e-05,-5.352426e-04,-5.773345e-04,1035.738687,-0.598313,0.000000e+00,1.772687e+09,4.651526e-06,0.000000e+00,-1.607940e+02,9.411220e+05,7.569986e-29,1.499218e-14,1.334350e-01,5.960464e+01,2.173633e+04,3.250586e+04,3.324805e+04,-2.124960e+02,2.509377e+02,-3.020512e+02
C II 1036,-4.215896e-05,-5.497785e-04,-5.919142e-04,1035.723577,-0.613423,0.000000e+00,2.766767e+10,5.117981e-06,0.000000e+00,-1.651862e+02,1.139338e+06,7.613670e-29,1.825065e-14,5.263773e+00,5.960464e+01,2.173242e+04,3.250586e+04,3.324805e+04,-2.232309e+02,2.678055e+02,-3.137898e+02
C II 1036,-4.391482e-05,-5.230980e-04,-5.669899e-04,1035.749407,-0.587593,0.000000e+00,8.777080e+08,5.085432e-06,0.000000e+00,-1.571700e+02,1.124892e+06,7.993253e-29,1.891440e-14,7.550528e-02,5.960464e+01,2.173242e+04,3.250586e+04,3.324414e+04,-2.169801e+02,2.653812e+02,-3.032675e+02
C II 1036,-4.394001e-05,-5.755251e-04,-6.194398e-04,1035.695052,-0.641948,0.000000e+00,2.093739e+10,5.509574e-06,0.000000e+00,-1.729365e+02,1.320357e+06,8.244899e-29,2.289781e-14,2.103454e+00,5.960464e+01,2.172852e+04,3.250586e+04,3.324414e+04,-2.380086e+02,2.807201e+02,-3.218564e+02
C II 1036,-4.464167e-05,-5.389385e-04,-5.835562e-04,1035.732239,-0.604761,0.000000e+00,2.729191e+10,5.183731e-06,0.000000e+00,-1.618748e+02,1.168799e+06,7.382527e-29,1.815386e-14,3.235824e+00,5.960464e+01,2.172852e+04,3.250195e+04,3.324414e+04,-2.180440e+02,2.381880e+02,-2.806343e+02
C II 1036,-4.572106e-05,-5.561256e-04,-6.018213e-04,1035.713310,-0.623690,0.000000e+00,2.986263e+10,5.648025e-06,0.000000e+00,-1.670611e+02,1.387549e+06,7.366403e-29,2.147919e-14,3.343720e+00,5.960464e+01,2.172461e+04,3.250195e+04,3.324414e+04,-2.344163e+02,2.568221e+02,-2.869478e+02
C II 1036,-4.683645e-05,-5.811890e-04,-6.279982e-04,1035.686182,-0.650818,0.000000e+00,5.827656e+09,5.327176e-06,0.000000e+00,-1.745474e+02,1.234381e+06,7.811310e-29,2.028071e-14,9.966224e-01,5.960464e+01,2.172461e+04,3.250195e+04,3.324023e+04,-2.300953e+02,2.323702e+02,-2.825538e+02
C II 1036,-4.716890e-05,-4.998997e-04,-5.470450e-04,1035.770077,-0.566923,0.000000e+00,3.781151e+09,6.374258e-06,0.000000e+00,-1.501422e+02,1.767317e+06,7.489703e-29,2.777728e-14,9.989358e-01,5.960464e+01,2.172461e+04,3.249805e+04,3.324023e+04,-2.075482e+02,2.308828e+02,-2.630997e+02
C II 1036,-4.750212e-05,-5.483911e-04,-5.958671e-04,1035.719481,-0.617519,0.000000e+00,2.009569e+11,5.312392e-06,0.000000e+00,-1.647104e+02,1.227539e+06,8.657435e-29,2.236166e-14,5.339278e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.324023e+04,-2.330836e+02,2.420660e+02,-2.668043e+02
C II 1036,-4.928317e-05,-5.214004e-04,-5.706578e-04,1035.745606,-0.591394,0.000000e+00,3.596469e+10,5.229276e-06,0.000000e+00,-1.565998e+02,1.189428e+06,9.154011e-29,2.291040e-14,1.237953e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.324023e+04,-2.213008e+02,2.359821e+02,-2.609141e+02
C II 1036,-4.969612e-05,-5.250616e-04,-5.747316e-04,1035.741384,-0.595616,0.000000e+00,2.342239e+10,5.115729e-06,0.000000e+00,-1.577184e+02,1.138335e+06,1.010816e-28,2.421221e-14,1.857142e-01,5.960464e+01,2.171680e+04,3.249414e+04,3.324023e+04,-2.340960e+02,2.510027e+02,-2.597978e+02
C II 1036,-4.975807e-05,-4.682436e-04,-5.179783e-04,1035.800200,-0.536800,0.000000e+00,6.606509e+10,4.985384e-06,0.000000e+00,-1.405900e+02,1.081066e+06,8.024330e-29,1.825392e-14,3.915611e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.323633e+04,-1.901538e+02,1.971211e+02,-2.311851e+02
C II 1036,-5.106422e-05,-5.142011e-04,-5.652391e-04,1035.751222,-0.585778,0.000000e+00,5.607351e+08,5.039066e-06,0.000000e+00,-1.544427e+02,1.104473e+06,9.971952e-29,2.317227e-14,3.474842e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.323633e+04,-2.132316e+02,2.357148e+02,-2.690050e+02
C II 1036,-5.222335e-05,-4.801601e-04,-5.323584e-04,1035.785297,-0.551703,0.000000e+00,5.419249e+07,5.777174e-06,0.000000e+00,-1.442361e+02,1.451731e+06,9.828447e-29,3.002028e-14,1.368051e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.323633e+04,-2.023433e+02,2.415578e+02,-2.707360e+02
C II 1036,-5.267970e-05,-5.352037e-04,-5.878552e-04,1035.727784,-0.609216,0.000000e+00,3.184380e+08,5.994561e-06,0.000000e+00,-1.607723e+02,1.563039e+06,1.086708e-28,3.574676e-14,4.963858e-01,5.960464e+01,2.171289e+04,3.249023e+04,3.323242e+04,-2.225705e+02,2.503620e+02,-2.848109e+02
C II 1036,-5.284528e-05,-4.891012e-04,-5.419207e-04,1035.775388,-0.561612,0.000000e+00,2.877730e+03,5.970645e-06,0.000000e+00,-1.469174e+02,1.550592e+06,1.036271e-28,3.380884e-14,5.339278e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.323242e+04,-1.979443e+02,2.370558e+02,-2.787595e+02
C II 1036,-5.462633e-05,-3.487748e-04,-4.033821e-04,1035.918960,-0.418040,0.000000e+00,1.732338e+06,5.422440e-06,0.000000e+00,-1.047802e+02,1.278924e+06,8.997922e-29,2.419755e-14,3.724521e-01,5.960464e+01,2.170508e+04,3.249023e+04,3.323242e+04,-1.558177e+02,2.248257e+02,-2.392458e+02
C II 1036,-5.475057e-05,-3.336798e-04,-3.884121e-04,1035.934474,-0.402526,0.000000e+00,2.567130e+10,5.526165e-06,0.000000e+00,-1.002370e+02,1.328320e+06,8.014647e-29,2.239788e-14,2.550387e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.323242e+04,-1.559468e+02,2.186988e+02,-2.217642e+02
C II 1036,-5.560132e-05,-4.619931e-04,-5.175687e-04,1035.800624,-0.536376,0.000000e+00,4.092983e+09,5.691482e-06,0.000000e+00,-1.387518e+02,1.408983e+06,1.013703e-28,3.003897e-14,2.416439e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.322852e+04,-2.024038e+02,2.260144e+02,-2.403709e+02
C II 1036,-5.640739e-05,-3.678776e-04,-4.242643e-04,1035.897319,-0.439681,0.000000e+00,3.754001e+06,5.093760e-06,0.000000e+00,-1.105120e+02,1.128579e+06,1.027123e-28,2.438231e-14,2.609341e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.322852e+04,-1.855628e+02,2.340596e+02,-2.139789e+02
C II 1036,-5.727780e-05,-4.865762e-04,-5.438262e-04,1035.773413,-0.563587,0.000000e+00,0.000000e+00,5.484856e-06,0.000000e+00,-1.461480e+02,1.308536e+06,1.150633e-28,3.168501e-14,6.029836e-02,7.450581e+00,2.170215e+04,3.248340e+04,3.322754e+04,-2.224963e+02,2.408483e+02,-2.411439e+02
C II 1036,-5.729791e-05,-4.637175e-04,-5.209888e-04,1035.797080,-0.539920,0.000000e+00,0.000000e+00,5.193373e-06,0.000000e+00,-1.392554e+02,1.173151e+06,1.120798e-28,2.767136e-14,2.669639e+00,7.450581e+00,2.170020e+04,3.248340e+04,3.322754e+04,-2.056622e+02,2.185015e+02,-2.274695e+02
C II 1036,-5.818844e-05,-4.765886e-04,-5.347493e-04,1035.782820,-0.554180,0.000000e+00,1.725791e+07,6.802343e-06,0.000000e+00,-1.431043e+02,2.012668e+06,1.079608e-28,4.420823e-14,1.002787e+00,7.450581e+00,2.169824e+04,3.248340e+04,3.322754e+04,-2.022839e+02,2.070346e+02,-2.283849e+02
C II 1036,-5.852295e-05,-4.817876e-04,-5.402824e-04,1035.777085,-0.559915,0.000000e+00,4.786184e+08,6.593467e-06,0.000000e+00,-1.446705e+02,1.890962e+06,1.064138e-28,4.089468e-14,5.535934e-02,7.450581e+00,2.169824e+04,3.248340e+04,3.322559e+04,-2.072450e+02,2.119186e+02,-2.294048e+02
C II 1036,-5.854141e-05,-5.529423e-04,-6.114513e-04,1035.703330,-0.633670,0.000000e+00,1.936169e+09,5.301427e-06,0.000000e+00,-1.660553e+02,1.222477e+06,1.292895e-28,3.326426e-14,1.611493e+00,7.450581e+00,2.169824e+04,3.248145e+04,3.322559e+04,-2.281442e+02,2.278780e+02,-2.615203e+02
C II 1036,-5.907897e-05,-5.327368e-04,-5.917843e-04,1035.723712,-0.613288,0.000000e+00,1.579397e+10,5.362271e-06,0.000000e+00,-1.599927e+02,1.250699e+06,1.344182e-28,3.538174e-14,2.176590e+00,7.450581e+00,2.169629e+04,3.248145e+04,3.322559e+04,-2.220313e+02,2.293328e+02,-2.596363e+02
C II 1036,-5.980502e-05,-5.577662e-04,-6.175378e-04,1035.697023,-0.639977,0.000000e+00,3.186633e+09,5.703394e-06,0.000000e+00,-1.675225e+02,1.414887e+06,1.419753e-28,4.227590e-14,4.930488e-01,7.450581e+00,2.169629e+04,3.247949e+04,3.322559e+04,-2.268735e+02,2.373622e+02,-2.778587e+02
C II 1036,-5.996949e-05,-5.575523e-04,-6.174884e-04,1035.697074,-0.639926,0.000000e+00,3.824692e+08,5.723409e-06,0.000000e+00,-1.674745e+02,1.424835e+06,1.591165e-28,4.770107e-14,4.276019e-02,7.450581e+00,2.169434e+04,3.247949e+04,3.322559e+04,-2.295739e+02,2.470346e+02,-2.845034e+02
C II 1036,-5.998376e-05,-5.907266e-04,-6.506750e-04,1035.662681,-0.674319,0.000000e+00,2.060824e+11,5.979059e-06,0.000000e+00,-1.775009e+02,1.554966e+06,1.782621e-28,5.832520e-14,2.626879e+00,7.450581e+00,2.169434e+04,3.247949e+04,3.322363e+04,-2.551787e+02,2.861741e+02,-3.102299e+02
C II 1036,-6.086002e-05,-6.006106e-04,-6.614341e-04,1035.651531,-0.685469,0.000000e+00,2.637316e+10,5.913984e-06,0.000000e+00,-1.804735e+02,1.521302e+06,1.975761e-28,6.323194e-14,6.253956e-01,7.450581e+00,2.169238e+04,3.247949e+04,3.322363e+04,-2.574634e+02,2.882412e+02,-3.155369e+02
C II 1036,-6.106864e-05,-6.013801e-04,-6.624120e-04,1035.650518,-0.686482,0.000000e+00,7.822041e+10,5.944954e-06,0.000000e+00,-1.806688e+02,1.537277e+06,1.844670e-28,5.965666e-14,1.126977e+00,7.450581e+00,2.169238e+04,3.247754e+04,3.322363e+04,-2.420590e+02,2.650608e+02,-3.144462e+02
C II 1036,-6.144457e-05,-6.028973e-04,-6.643048e-04,1035.648556,-0.688444,0.000000e+00,1.648716e+11,6.103157e-06,0.000000e+00,-1.811334e+02,1.620184e+06,1.826175e-28,6.225762e-14,9.172662e-01,7.450581e+00,2.169238e+04,3.247754e+04,3.322168e+04,-2.502336e+02,2.726291e+02,-3.108278e+02
C II 1036,-6.175055e-05,-5.773251e-04,-6.390400e-04,1035.674739,-0.662261,0.000000e+00,5.386410e+11,5.994287e-06,0.000000e+00,-1.734313e+02,1.562896e+06,1.796241e-28,5.907199e-14,1.743840e+00,7.450581e+00,2.169043e+04,3.247754e+04,3.322168e+04,-2.339523e+02,2.569953e+02,-3.021923e+02
C II 1036,-6.233225e-05,-6.499677e-04,-7.122595e-04,1035.598859,-0.738141,0.000000e+00,6.310215e+11,6.190463e-06,0.000000e+00,-1.952363e+02,1.666869e+06,2.063182e-28,7.237494e-14,9.257992e-01,7.450581e+00,2.169043e+04,3.247559e+04,3.322168e+04,-2.426508e+02,2.492889e+02,-3.279051e+02
C II 1036,-6.264107e-05,-7.261354e-04,-7.887310e-04,1035.519609,-0.817391,0.000000e+00,2.631345e+12,6.101257e-06,0.000000e+00,-2.181551e+02,1.619175e+06,2.777804e-28,9.465615e-14,7.923464e-01,7.450581e+00,2.168848e+04,3.247559e+04,3.322168e+04,-2.595155e+02,2.684615e+02,-3.737931e+02
C II 1036,-6.290538e-05,-6.460024e-04,-7.088672e-04,1035.602375,-0.734625,0.000000e+00,8.380920e+11,6.215028e-06,0.000000e+00,-1.940489e+02,1.680124e+06,2.314504e-28,8.183395e-14,1.877293e+00,7.450581e+00,2.168848e+04,3.247559e+04,3.321973e+04,-2.452885e+02,2.525120e+02,-3.246419e+02
C II 1036,-6.353160e-05,-6.297073e-04,-6.931989e-04,1035.618612,-0.718388,0.000000e+00,4.878282e+11,6.279350e-06,0.000000e+00,-1.891492e+02,1.715081e+06,2.377646e-28,8.581285e-14,1.926452e-01,7.450581e+00,2.168652e+04,3.247559e+04,3.321973e+04,-2.354363e+02,2.466145e+02,-3.229995e+02
C II 1036,-6.359586e-05,-9.121160e-04,-9.756539e-04,1035.325894,-1.011106,0.000000e+00,2.370398e+13,5.783110e-06,0.000000e+00,-2.740930e+02,1.454715e+06,5.509318e-28,1.685714e-13,2.309314e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.321973e+04,-3.083615e+02,2.975622e+02,-4.527315e+02
