Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.304282e-05,-5.279843e-04,-5.610096e-04,1035.755605,-0.581395,0.000000e+00,3.171212e+10,4.852931e-06,0.000000e+00,-1.586130e+02,1.024385e+06,5.719103e-29,1.229279e-14,2.220654e+00,5.960464e+01,2.164258e+04,3.236523e+04,3.317383e+04,-1.459625e+02,3.240703e+02,-2.646280e+02
C II 1036,-3.378358e-05,-4.296708e-04,-4.634399e-04,1035.856720,-0.480280,0.000000e+00,5.476410e+08,5.610580e-06,0.000000e+00,-1.290636e+02,1.369212e+06,4.516253e-29,1.297335e-14,1.263992e-01,5.960464e+01,2.164648e+04,3.236523e+04,3.317383e+04,-1.283298e+02,2.765325e+02,-2.407419e+02
C II 1036,-3.382574e-05,-4.510903e-04,-4.849008e-04,1035.834479,-0.502521,0.000000e+00,1.339187e+10,5.166922e-06,0.000000e+00,-1.354631e+02,1.161232e+06,4.619509e-29,1.126465e-14,4.353376e+00,5.960464e+01,2.164648e+04,3.236914e+04,3.317383e+04,-1.262486e+02,2.735778e+02,-2.167255e+02
C II 1036,-3.527792e-05,-5.928626e-04,-6.281197e-04,1035.686056,-0.650944,0.000000e+00,1.919437e+10,5.156861e-06,0.000000e+00,-1.780412e+02,1.156714e+06,5.894044e-29,1.429602e-14,4.333990e+00,5.960464e+01,2.164648e+04,3.237305e+04,3.317383e+04,-1.488530e+02,3.314509e+02,-2.263012e+02
C II 1036,-3.672364e-05,-5.784659e-04,-6.151683e-04,1035.699478,-0.637522,0.000000e+00,1.553819e+08,5.061933e-06,0.000000e+00,-1.737328e+02,1.114520e+06,6.188036e-29,1.445582e-14,1.938614e-02,5.960464e+01,2.164648e+04,3.237305e+04,3.317773e+04,-1.548304e+02,3.310223e+02,-2.329326e+02
C II 1036,-3.673010e-05,-6.782441e-04,-7.149492e-04,1035.596072,-0.740928,0.000000e+00,8.456095e+10,5.203731e-06,0.000000e+00,-2.037243e+02,1.177836e+06,7.734729e-29,1.910560e-14,4.353376e+00,5.960464e+01,2.164648e+04,3.237695e+04,3.317773e+04,-1.764645e+02,3.770204e+02,-2.486862e+02
C II 1036,-3.818229e-05,-5.132222e-04,-5.513849e-04,1035.765579,-0.571421,0.000000e+00,5.643489e+10,5.414469e-06,0.000000e+00,-1.541283e+02,1.275166e+06,6.292489e-29,1.683473e-14,1.625742e+00,5.960464e+01,2.164648e+04,3.238086e+04,3.317773e+04,-1.524927e+02,3.017203e+02,-2.157816e+02
C II 1036,-3.872459e-05,-6.529458e-04,-6.916451e-04,1035.620223,-0.716777,0.000000e+00,4.849316e+11,5.247364e-06,0.000000e+00,-1.961477e+02,1.197671e+06,8.041520e-29,2.022718e-14,2.727634e+00,5.960464e+01,2.165039e+04,3.238086e+04,3.317773e+04,-1.882246e+02,3.740240e+02,-2.537330e+02
C II 1036,-3.963447e-05,-5.020164e-04,-5.416310e-04,1035.775688,-0.561312,0.000000e+00,3.090822e+11,5.243160e-06,0.000000e+00,-1.508005e+02,1.195752e+06,7.271420e-29,1.825403e-14,2.308280e+00,5.960464e+01,2.165039e+04,3.238477e+04,3.317773e+04,-1.769221e+02,3.102529e+02,-2.286109e+02
C II 1036,-4.040445e-05,-4.682538e-04,-5.086393e-04,1035.809878,-0.527122,0.000000e+00,5.782001e+10,5.214076e-06,0.000000e+00,-1.406568e+02,1.182524e+06,7.149984e-29,1.775179e-14,2.045096e+00,5.960464e+01,2.165039e+04,3.238477e+04,3.318164e+04,-1.787442e+02,2.952961e+02,-2.179968e+02
C II 1036,-4.108665e-05,-4.272568e-04,-4.683259e-04,1035.851657,-0.485343,0.000000e+00,7.149295e+10,5.039064e-06,0.000000e+00,-1.283437e+02,1.104472e+06,7.757323e-29,1.799343e-14,4.353376e+00,5.960464e+01,2.165039e+04,3.238867e+04,3.318164e+04,-1.790801e+02,2.781536e+02,-2.090779e+02
C II 1036,-4.253883e-05,-4.098359e-04,-4.523573e-04,1035.868205,-0.468795,0.000000e+00,4.419032e+10,5.206776e-06,0.000000e+00,-1.231235e+02,1.179215e+06,8.654785e-29,2.146378e-14,3.377884e+00,5.960464e+01,2.165039e+04,3.239258e+04,3.318164e+04,-1.833237e+02,2.750980e+02,-2.129178e+02
C II 1036,-4.366561e-05,-3.883015e-04,-4.319502e-04,1035.889354,-0.447646,0.000000e+00,1.560655e+10,4.898462e-06,0.000000e+00,-1.166564e+02,1.043697e+06,8.429816e-29,1.851102e-14,9.754925e-01,5.960464e+01,2.165430e+04,3.239258e+04,3.318164e+04,-1.765145e+02,2.663144e+02,-2.139950e+02
C II 1036,-4.399101e-05,-3.203321e-04,-3.643090e-04,1035.959453,-0.377547,0.000000e+00,7.010079e+08,5.316882e-06,0.000000e+00,-9.622622e+01,1.229615e+06,8.318122e-29,2.151815e-14,2.825707e-01,5.960464e+01,2.165430e+04,3.239648e+04,3.318164e+04,-1.583772e+02,2.303514e+02,-1.940629e+02
C II 1036,-4.408527e-05,-3.206602e-04,-3.647313e-04,1035.959015,-0.377985,0.000000e+00,8.796731e+09,5.101190e-06,0.000000e+00,-9.631485e+01,1.131874e+06,9.187727e-29,2.186977e-14,4.070806e+00,5.960464e+01,2.165430e+04,3.239648e+04,3.318555e+04,-1.484310e+02,2.264806e+02,-1.914109e+02
C II 1036,-4.544319e-05,-2.874616e-04,-3.328917e-04,1035.992012,-0.344988,0.000000e+00,1.555518e+09,5.475769e-06,0.000000e+00,-8.634841e+01,1.304204e+06,8.947161e-29,2.451914e-14,4.353376e+00,5.960464e+01,2.165430e+04,3.240039e+04,3.318555e+04,-1.489125e+02,2.129460e+02,-1.848997e+02
C II 1036,-4.689537e-05,-2.449663e-04,-2.918502e-04,1036.034545,-0.302455,0.000000e+00,6.331610e+09,6.647629e-06,0.000000e+00,-7.358857e+01,1.922156e+06,7.576188e-29,3.046554e-14,2.610237e+00,5.960464e+01,2.165430e+04,3.240430e+04,3.318555e+04,-1.407985e+02,1.941453e+02,-1.793345e+02
C II 1036,-4.776608e-05,-2.869053e-04,-3.346577e-04,1035.990182,-0.346818,0.000000e+00,1.564649e+11,7.174557e-06,0.000000e+00,-8.616558e+01,2.238954e+06,7.792363e-29,3.640130e-14,1.743139e+00,7.450581e+00,2.165527e+04,3.240527e+04,3.318848e+04,-1.340036e+02,2.057612e+02,-1.783112e+02
C II 1036,-4.834755e-05,-2.329930e-04,-2.813293e-04,1036.045448,-0.291552,0.000000e+00,5.098389e+10,7.564100e-06,0.000000e+00,-6.998028e+01,2.488683e+06,6.968204e-29,3.616250e-14,7.766490e-01,5.960464e+01,2.165430e+04,3.240820e+04,3.318945e+04,-1.277308e+02,1.824816e+02,-1.696984e+02
C II 1036,-4.860662e-05,-3.202876e-04,-3.688786e-04,1035.954717,-0.382283,0.000000e+00,5.727411e+11,8.445524e-06,0.000000e+00,-9.619870e+01,3.102475e+06,8.072544e-29,5.183108e-14,3.576727e+00,5.960464e+01,2.165820e+04,3.240820e+04,3.318945e+04,-1.454235e+02,2.245338e+02,-1.890450e+02
C II 1036,-4.979973e-05,-2.986480e-04,-3.484328e-04,1035.975906,-0.361094,0.000000e+00,5.451290e+11,8.580087e-06,0.000000e+00,-8.973575e+01,3.202126e+06,8.788420e-29,5.836421e-14,4.353376e+00,5.960464e+01,2.165820e+04,3.241211e+04,3.318945e+04,-1.621142e+02,2.294778e+02,-2.073993e+02
C II 1036,-5.125191e-05,-2.477388e-04,-2.989780e-04,1036.027158,-0.309842,0.000000e+00,5.599224e+10,8.024451e-06,0.000000e+00,-7.447235e+01,2.800824e+06,9.124977e-29,5.321001e-14,5.845274e-01,5.960464e+01,2.165820e+04,3.241602e+04,3.318945e+04,-1.676446e+02,2.169392e+02,-2.146143e+02
C II 1036,-5.144690e-05,-2.657786e-04,-3.172118e-04,1036.008262,-0.328738,0.000000e+00,4.737515e+11,7.236428e-06,0.000000e+00,-7.991873e+01,2.277737e+06,1.194157e-28,5.671727e-14,3.768849e+00,5.960464e+01,2.165820e+04,3.241602e+04,3.319336e+04,-1.918218e+02,2.353566e+02,-2.279007e+02
C II 1036,-5.270409e-05,-2.115381e-04,-2.642311e-04,1036.063168,-0.273832,0.000000e+00,2.893177e+11,7.259968e-06,0.000000e+00,-6.365529e+01,2.292580e+06,1.214670e-28,5.786286e-14,2.528790e+00,5.960464e+01,2.165820e+04,3.241992e+04,3.319336e+04,-2.053407e+02,2.209231e+02,-2.271866e+02
C II 1036,-5.354764e-05,-3.103980e-04,-3.639290e-04,1035.959847,-0.377153,0.000000e+00,1.812416e+10,7.669237e-06,0.000000e+00,-9.324418e+01,2.558347e+06,1.207087e-28,6.475870e-14,1.824586e+00,5.960464e+01,2.166211e+04,3.241992e+04,3.319336e+04,-1.771627e+02,2.256407e+02,-1.765524e+02
C II 1036,-5.415628e-05,-3.092171e-04,-3.633566e-04,1035.960440,-0.376560,0.000000e+00,1.183001e+11,8.084682e-06,0.000000e+00,-9.295598e+01,2.843027e+06,1.397363e-28,8.313251e-14,2.176688e+00,7.450581e+00,2.166113e+04,3.242285e+04,3.319434e+04,-2.263156e+02,2.488345e+02,-1.995389e+02
C II 1036,-5.488237e-05,-3.519385e-04,-4.068016e-04,1035.915416,-0.421584,0.000000e+00,3.660801e+10,8.129762e-06,0.000000e+00,-1.058133e+02,2.874821e+06,1.604830e-28,9.677767e-14,7.355058e-01,7.450581e+00,2.166113e+04,3.242480e+04,3.319434e+04,-2.540832e+02,2.743835e+02,-2.072924e+02
C II 1036,-5.512771e-05,-3.244015e-04,-3.795113e-04,1035.943698,-0.393302,0.000000e+00,7.477399e+10,8.122169e-06,0.000000e+00,-9.754388e+01,2.869453e+06,1.559981e-28,9.379019e-14,1.441182e+00,7.450581e+00,2.166113e+04,3.242480e+04,3.319629e+04,-2.540020e+02,2.629722e+02,-2.017883e+02
C II 1036,-5.560846e-05,-3.845566e-04,-4.401436e-04,1035.880863,-0.456137,0.000000e+00,5.698514e+10,7.969238e-06,0.000000e+00,-1.156208e+02,2.762413e+06,1.768732e-28,1.026420e-13,1.228173e+00,7.450581e+00,2.166113e+04,3.242676e+04,3.319629e+04,-2.735987e+02,2.895693e+02,-2.035410e+02
C II 1036,-5.601815e-05,-3.627192e-04,-4.187170e-04,1035.903068,-0.433932,0.000000e+00,1.413299e+10,8.684947e-06,0.000000e+00,-1.090112e+02,3.280873e+06,1.535371e-28,1.059352e-13,9.485151e-01,7.450581e+00,2.166309e+04,3.242676e+04,3.319629e+04,-2.415724e+02,2.650251e+02,-1.838583e+02
C II 1036,-5.633455e-05,-3.305743e-04,-3.868902e-04,1035.936051,-0.400949,0.000000e+00,2.840558e+10,8.187428e-06,0.000000e+00,-9.934736e+01,2.915748e+06,1.499532e-28,9.191968e-14,1.899339e+00,7.450581e+00,2.166309e+04,3.242871e+04,3.319629e+04,-2.247436e+02,2.490871e+02,-1.832957e+02
C II 1036,-5.696812e-05,-2.755678e-04,-3.325202e-04,1035.992397,-0.344603,0.000000e+00,3.761795e+09,7.970036e-06,0.000000e+00,-8.282507e+01,2.762967e+06,1.371381e-28,7.948776e-14,2.773490e-01,7.450581e+00,2.166309e+04,3.242871e+04,3.319824e+04,-2.150146e+02,2.244086e+02,-1.746637e+02
C II 1036,-5.706064e-05,-2.068044e-04,-2.638533e-04,1036.063559,-0.273441,0.000000e+00,2.604133e+10,6.649120e-06,0.000000e+00,-6.217231e+01,1.923018e+06,1.341440e-28,5.403318e-14,2.176688e+00,7.450581e+00,2.166309e+04,3.243066e+04,3.319824e+04,-1.877227e+02,1.942719e+02,-1.769479e+02
C II 1036,-5.778673e-05,-1.683805e-04,-2.261575e-04,1036.102625,-0.234375,0.000000e+00,1.044738e+10,7.183344e-06,0.000000e+00,-5.067029e+01,2.244442e+06,1.469071e-28,6.917937e-14,2.104244e+00,7.450581e+00,2.166309e+04,3.243262e+04,3.319824e+04,-1.924442e+02,1.924422e+02,-2.012840e+02
C II 1036,-5.848865e-05,-2.068746e-04,-2.653512e-04,1036.062007,-0.274993,0.000000e+00,1.879126e+06,6.942001e-06,0.000000e+00,-6.221665e+01,2.096160e+06,1.498215e-28,6.578847e-14,7.244436e-02,7.450581e+00,2.166504e+04,3.243262e+04,3.319824e+04,-1.917599e+02,2.043405e+02,-1.993359e+02
C II 1036,-5.851282e-05,-1.833459e-04,-2.418480e-04,1036.086364,-0.250636,0.000000e+00,1.021481e+10,7.251012e-06,0.000000e+00,-5.516052e+01,2.286927e+06,1.525042e-28,7.324633e-14,8.864842e-01,7.450581e+00,2.166504e+04,3.243457e+04,3.319824e+04,-1.868935e+02,1.979379e+02,-2.066649e+02
C II 1036,-5.880853e-05,-1.600908e-04,-2.188899e-04,1036.110156,-0.226844,0.000000e+00,4.725217e+10,7.791432e-06,0.000000e+00,-4.820541e+01,2.640521e+06,1.666752e-28,9.238339e-14,1.290204e+00,7.450581e+00,2.166504e+04,3.243457e+04,3.320020e+04,-1.988447e+02,1.984574e+02,-2.187253e+02
C II 1036,-5.923891e-05,-1.592779e-04,-2.185074e-04,1036.110553,-0.226447,0.000000e+00,5.339758e+11,7.654183e-06,0.000000e+00,-4.797039e+01,2.548313e+06,1.757630e-28,9.413929e-14,2.176688e+00,7.450581e+00,2.166504e+04,3.243652e+04,3.320020e+04,-1.984860e+02,2.016795e+02,-2.278236e+02
C II 1036,-5.996500e-05,-1.735956e-04,-2.335502e-04,1036.094963,-0.242037,0.000000e+00,1.058161e+12,7.819156e-06,0.000000e+00,-5.232868e+01,2.659346e+06,2.088443e-28,1.167569e-13,2.050318e+00,7.450581e+00,2.166504e+04,3.243848e+04,3.320020e+04,-2.242645e+02,2.280370e+02,-2.631163e+02
C II 1036,-6.064894e-05,-1.525193e-04,-2.131590e-04,1036.116095,-0.220905,0.000000e+00,1.087487e+11,7.825442e-06,0.000000e+00,-4.601090e+01,2.663624e+06,2.242434e-28,1.254913e-13,1.263706e-01,7.450581e+00,2.166504e+04,3.243848e+04,3.320215e+04,-2.377338e+02,2.224673e+02,-2.568114e+02
C II 1036,-6.069109e-05,-1.085533e-04,-1.692378e-04,1036.161613,-0.175387,0.000000e+00,3.307024e+11,7.998104e-06,0.000000e+00,-3.283027e+01,2.782462e+06,2.250248e-28,1.315921e-13,8.036264e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.320215e+04,-2.369517e+02,2.114456e+02,-2.666902e+02
C II 1036,-6.095916e-05,-1.013203e-04,-1.622733e-04,1036.168830,-0.168170,0.000000e+00,3.401579e+11,7.997030e-06,0.000000e+00,-3.064019e+01,2.781715e+06,1.996659e-28,1.166695e-13,1.373062e+00,7.450581e+00,2.166699e+04,3.244043e+04,3.320215e+04,-2.225295e+02,2.027101e+02,-2.614789e+02
C II 1036,-6.141718e-05,-1.019462e-04,-1.633571e-04,1036.167707,-0.169293,0.000000e+00,6.616033e+11,8.221050e-06,0.000000e+00,-3.088684e+01,2.939745e+06,2.357292e-28,1.455367e-13,2.176688e+00,7.450581e+00,2.166699e+04,3.244238e+04,3.320215e+04,-2.568244e+02,2.211469e+02,-2.819657e+02
C II 1036,-6.214327e-05,-1.091691e-04,-1.713056e-04,1036.159470,-0.177530,0.000000e+00,4.973297e+11,8.171585e-06,0.000000e+00,-3.307990e+01,2.904475e+06,2.639227e-28,1.610300e-13,1.037463e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.320215e+04,-2.826940e+02,2.301891e+02,-2.794182e+02
C II 1036,-6.248934e-05,-1.210211e-04,-1.835029e-04,1036.146829,-0.190171,0.000000e+00,9.483876e+11,8.033993e-06,0.000000e+00,-3.665495e+01,2.807489e+06,2.852312e-28,1.682981e-13,1.139226e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.320410e+04,-3.023489e+02,2.383827e+02,-2.754455e+02
C II 1036,-6.286936e-05,-1.019380e-04,-1.648010e-04,1036.166211,-0.170789,0.000000e+00,1.812346e+12,7.882365e-06,0.000000e+00,-3.086837e+01,2.702516e+06,2.673544e-28,1.519114e-13,1.679697e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.320410e+04,-2.790473e+02,2.139532e+02,-2.472291e+02
C II 1036,-6.342967e-05,-1.463115e-04,-2.097319e-04,1036.119647,-0.217353,0.000000e+00,9.711774e+11,8.014791e-06,0.000000e+00,-4.424999e+01,2.794084e+06,2.974602e-28,1.748251e-13,4.969910e-01,7.450581e+00,2.166895e+04,3.244629e+04,3.320410e+04,-3.075070e+02,2.483064e+02,-2.753018e+02
C II 1036,-6.359545e-05,-6.889683e-05,-1.324879e-04,1036.199698,-0.137302,0.000000e+00,5.837132e+12,7.834307e-06,0.000000e+00,-2.095942e+01,2.669662e+06,2.660774e-28,1.494307e-13,2.176688e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.320410e+04,-2.718204e+02,2.051497e+02,-2.582896e+02
C II 1036,-6.432154e-05,-1.741370e-05,-8.173412e-05,1036.252296,-0.084704,0.000000e+00,7.345792e+10,7.669002e-06,0.000000e+00,-5.504344e+00,2.558190e+06,2.623384e-28,1.411518e-13,2.460776e-02,7.450581e+00,2.166895e+04,3.245020e+04,3.320410e+04,-2.685087e+02,1.848130e+02,-2.528674e+02
C II 1036,-6.432975e-05,4.655473e-06,-5.967458e-05,1036.275157,-0.061843,0.000000e+00,1.125469e+13,7.847641e-06,0.000000e+00,1.102305e+00,2.678757e+06,2.912882e-28,1.640909e-13,2.152080e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.320605e+04,-2.800159e+02,1.813474e+02,-2.541733e+02
C II 1036,-6.504763e-05,4.017482e-05,-2.487542e-05,1036.311221,-0.025779,0.000000e+00,9.551960e+13,7.722066e-06,0.000000e+00,1.173381e+01,2.593714e+06,7.229314e-28,3.939791e-13,2.176688e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.320605e+04,-2.969954e+02,1.761761e+02,-2.584488e+02
C II 1036,-6.577372e-05,2.305610e-04,1.647721e-04,1036.507759,0.170759,0.000000e+00,2.954156e+13,7.177507e-06,0.000000e+00,6.850870e+01,2.240796e+06,3.515098e-27,1.653979e-12,3.790797e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.320605e+04,-4.059688e+02,2.014283e+02,-4.016535e+02
C II 1036,-6.590017e-05,5.797703e-05,-7.926962e-06,1036.328785,-0.008215,0.000000e+00,9.326440e+12,7.139677e-06,0.000000e+00,1.717590e+01,2.217237e+06,5.715619e-28,2.663771e-13,8.093613e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.320605e+04,-2.228823e+02,1.382377e+02,-2.328706e+02
C II 1036,-6.617016e-05,9.590603e-05,2.972952e-05,1036.367810,0.030810,0.000000e+00,2.915851e+12,7.275681e-06,0.000000e+00,2.848610e+01,2.302515e+06,6.023902e-28,2.913581e-13,9.882471e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.320801e+04,-2.633988e+02,1.484920e+02,-2.606284e+02
C II 1036,-6.649981e-05,1.855903e-04,1.190782e-04,1036.460405,0.123405,0.000000e+00,7.317691e+13,5.346140e-06,0.000000e+00,5.517362e+01,1.243185e+06,2.803008e-27,7.323942e-13,2.176688e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.320801e+04,-3.541701e+02,1.798166e+02,-3.477934e+02
C II 1036,-6.722590e-05,1.841406e-04,1.169023e-04,1036.458150,0.121150,0.000000e+00,1.205864e+14,4.459910e-06,0.000000e+00,5.476063e+01,8.651817e+05,3.830652e-27,6.972226e-13,2.176688e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.320801e+04,-3.372629e+02,1.754636e+02,-3.481884e+02
