Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.000182e-05,6.353571e-04,5.853235e-04,1036.943592,0.606592,0.000000e+00,4.709122e+09,6.186602e-06,0.000000e+00,1.901031e+02,1.664790e+06,6.789904e-29,2.377354e-14,4.276417e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.323242e+04,-1.613277e+02,3.488026e+02,-2.743789e+02
C II 1036,-5.142833e-05,6.508338e-04,5.993720e-04,1036.958151,0.621151,0.000000e+00,2.566811e+10,6.026959e-06,0.000000e+00,1.947069e+02,1.579980e+06,7.787926e-29,2.579817e-14,4.170933e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.323242e+04,-1.713618e+02,3.620219e+02,-2.900500e+02
C II 1036,-5.281965e-05,6.189432e-04,5.660909e-04,1036.923661,0.586661,0.000000e+00,6.586889e+07,6.404017e-06,0.000000e+00,1.851640e+02,1.783857e+06,7.512803e-29,2.810523e-14,1.054845e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.322852e+04,-1.760638e+02,3.498828e+02,-2.839000e+02
C II 1036,-5.285484e-05,6.097537e-04,5.568666e-04,1036.914101,0.577101,0.000000e+00,5.980752e+09,6.116551e-06,0.000000e+00,1.823782e+02,1.627302e+06,7.807920e-29,2.662697e-14,4.276417e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.322852e+04,-1.869910e+02,3.559188e+02,-3.014022e+02
C II 1036,-5.428135e-05,6.088660e-04,5.545516e-04,1036.911702,0.574702,0.000000e+00,1.720623e+11,5.885349e-06,0.000000e+00,1.820665e+02,1.506606e+06,8.753493e-29,2.764074e-14,4.276417e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.322852e+04,-2.020006e+02,3.670323e+02,-3.229381e+02
C II 1036,-5.570786e-05,5.527904e-04,4.970517e-04,1036.852113,0.515113,0.000000e+00,9.348737e+10,5.696070e-06,0.000000e+00,1.652733e+02,1.411256e+06,9.905781e-29,2.930356e-14,1.786356e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.322852e+04,-2.239831e+02,3.482354e+02,-3.124980e+02
C II 1036,-5.630374e-05,4.537449e-04,3.974156e-04,1036.748857,0.411857,0.000000e+00,4.820012e+10,5.684754e-06,0.000000e+00,1.356667e+02,1.405654e+06,9.071645e-29,2.674799e-14,8.110832e-01,5.960464e+01,2.168164e+04,3.250195e+04,3.322461e+04,-2.216797e+02,3.013362e+02,-2.781035e+02
C II 1036,-5.657430e-05,5.045056e-04,4.479027e-04,1036.801178,0.464178,0.000000e+00,6.040458e+10,6.849674e-06,0.000000e+00,1.508707e+02,2.040774e+06,9.540369e-29,4.019464e-14,1.678978e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.322461e+04,-2.219204e+02,3.168832e+02,-2.753191e+02
C II 1036,-5.713437e-05,5.545144e-04,4.973484e-04,1036.852421,0.515421,0.000000e+00,2.415097e+11,7.132826e-06,0.000000e+00,1.658237e+02,2.212984e+06,1.129882e-28,5.145573e-14,4.276417e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.322461e+04,-2.327970e+02,3.384347e+02,-2.833071e+02
C II 1036,-5.856088e-05,5.379722e-04,4.793798e-04,1036.833799,0.496799,0.000000e+00,6.839644e+10,7.069352e-06,0.000000e+00,1.609595e+02,2.173774e+06,1.003982e-28,4.556803e-14,3.678197e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.322461e+04,-1.862355e+02,3.101835e+02,-2.472929e+02
C II 1036,-5.978783e-05,4.544316e-04,3.946166e-04,1036.745956,0.408956,0.000000e+00,1.178541e+10,6.306022e-06,0.000000e+00,1.358722e+02,1.729681e+06,1.255912e-28,4.549813e-14,5.982207e-01,5.960464e+01,2.167773e+04,3.249414e+04,3.322070e+04,-2.223716e+02,3.015363e+02,-2.777458e+02
C II 1036,-5.998739e-05,4.240118e-04,3.639990e-04,1036.714226,0.377226,0.000000e+00,1.315241e+09,6.420941e-06,0.000000e+00,1.268285e+02,1.793298e+06,1.104136e-28,4.162941e-14,1.938219e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.322168e+04,-2.046420e+02,2.719003e+02,-2.371529e+02
C II 1036,-6.063393e-05,4.706101e-04,4.099476e-04,1036.761844,0.424844,0.000000e+00,3.264123e+08,6.932988e-06,0.000000e+00,1.407769e+02,2.090721e+06,1.075380e-28,4.720846e-14,1.999895e-01,7.450581e+00,2.167676e+04,3.249121e+04,3.322168e+04,-2.042115e+02,2.896743e+02,-2.434529e+02
C II 1036,-6.070064e-05,4.811258e-04,4.203960e-04,1036.772672,0.435672,0.000000e+00,0.000000e+00,7.729292e-06,0.000000e+00,1.439186e+02,2.598571e+06,1.107601e-28,6.047123e-14,2.138209e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.322168e+04,-2.149561e+02,2.943563e+02,-2.418770e+02
C II 1036,-6.141390e-05,4.567418e-04,3.952999e-04,1036.746664,0.409664,0.000000e+00,1.108373e+08,8.263397e-06,0.000000e+00,1.366382e+02,2.970108e+06,1.075806e-28,6.714125e-14,3.476995e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.322168e+04,-2.072948e+02,2.796802e+02,-2.287864e+02
C II 1036,-6.152988e-05,3.958127e-04,3.342584e-04,1036.683404,0.346404,0.000000e+00,1.783729e+09,7.454306e-06,0.000000e+00,1.183845e+02,2.416961e+06,1.124783e-28,5.712587e-14,1.790509e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.321973e+04,-2.132057e+02,2.609188e+02,-2.292346e+02
C II 1036,-6.212715e-05,3.527788e-04,2.906297e-04,1036.638190,0.301190,0.000000e+00,3.799748e+09,7.320027e-06,0.000000e+00,1.055213e+02,2.330668e+06,1.126313e-28,5.519201e-14,2.138209e+00,7.450581e+00,2.167676e+04,3.248535e+04,3.321973e+04,-1.997868e+02,2.388176e+02,-2.154074e+02
C II 1036,-6.284040e-05,3.584841e-04,2.956211e-04,1036.643363,0.306363,0.000000e+00,1.105576e+09,7.159941e-06,0.000000e+00,1.071913e+02,2.229841e+06,1.325877e-28,6.217590e-14,1.293620e+00,7.450581e+00,2.167676e+04,3.248340e+04,3.321973e+04,-2.166996e+02,2.528755e+02,-2.380195e+02
C II 1036,-6.327192e-05,3.209013e-04,2.576091e-04,1036.603970,0.266970,0.000000e+00,1.320532e+10,6.450195e-06,0.000000e+00,9.587922e+01,1.809676e+06,1.591234e-28,6.059283e-14,8.445889e-01,7.450581e+00,2.167676e+04,3.248340e+04,3.321777e+04,-2.442785e+02,2.557859e+02,-2.635398e+02
C II 1036,-6.355366e-05,3.218598e-04,2.582856e-04,1036.604671,0.267671,0.000000e+00,1.311381e+10,6.430407e-06,0.000000e+00,9.614424e+01,1.798590e+06,1.704150e-28,6.449103e-14,2.138209e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.321777e+04,-2.487781e+02,2.626239e+02,-2.776016e+02
C II 1036,-6.426691e-05,2.781590e-04,2.138742e-04,1036.558646,0.221646,0.000000e+00,4.010252e+10,6.392595e-06,0.000000e+00,8.308312e+01,1.777499e+06,1.682534e-28,6.292529e-14,1.278999e+00,7.450581e+00,2.167676e+04,3.247949e+04,3.321777e+04,-2.318432e+02,2.414589e+02,-2.680986e+02
C II 1036,-6.469356e-05,3.017552e-04,2.370422e-04,1036.582656,0.245656,0.000000e+00,8.502239e+10,7.048178e-06,0.000000e+00,9.019189e+01,2.160771e+06,1.537922e-28,6.989043e-14,8.592095e-01,7.450581e+00,2.167480e+04,3.247949e+04,3.321777e+04,-2.125416e+02,2.375778e+02,-2.478943e+02
C II 1036,-6.498017e-05,2.513395e-04,1.863430e-04,1036.530114,0.193114,0.000000e+00,6.183734e+10,7.011801e-06,0.000000e+00,7.509944e+01,2.138525e+06,1.616173e-28,7.269326e-14,1.013314e-01,7.450581e+00,2.167480e+04,3.247754e+04,3.321777e+04,-2.020385e+02,2.190183e+02,-2.474266e+02
C II 1036,-6.501397e-05,2.509251e-04,1.858948e-04,1036.529650,0.192650,0.000000e+00,6.776463e+11,6.508586e-06,0.000000e+00,7.495175e+01,1.842589e+06,1.847224e-28,7.162416e-14,2.036877e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.321582e+04,-2.208709e+02,2.249748e+02,-2.542884e+02
C II 1036,-6.569342e-05,2.447702e-04,1.790607e-04,1036.522567,0.185567,0.000000e+00,1.538818e+12,6.327719e-06,0.000000e+00,7.305521e+01,1.741604e+06,2.218318e-28,8.126612e-14,2.138209e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.321582e+04,-2.509240e+02,2.367932e+02,-2.753282e+02
C II 1036,-6.640668e-05,2.722755e-04,2.058507e-04,1036.550331,0.213331,0.000000e+00,7.425823e+11,6.452264e-06,0.000000e+00,8.118925e+01,1.810837e+06,2.723339e-28,1.036228e-13,1.047252e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.321582e+04,-3.021980e+02,2.699461e+02,-3.125491e+02
C II 1036,-6.675602e-05,2.792351e-04,2.124605e-04,1036.557181,0.220181,0.000000e+00,2.266338e+11,5.965650e-06,0.000000e+00,8.320216e+01,1.547999e+06,3.097639e-28,1.007473e-13,1.090957e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.321387e+04,-3.361397e+02,2.864877e+02,-3.330030e+02
C II 1036,-6.711993e-05,2.491133e-04,1.819766e-04,1036.525589,0.188589,0.000000e+00,1.781667e+11,6.286108e-06,0.000000e+00,7.426699e+01,1.718774e+06,2.721490e-28,9.814536e-14,2.138209e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.321387e+04,-2.973478e+02,2.587797e+02,-3.058666e+02
C II 1036,-6.783319e-05,1.892113e-04,1.213653e-04,1036.462775,0.125775,0.000000e+00,4.742928e+11,6.284155e-06,0.000000e+00,5.640561e+01,1.717706e+06,2.957709e-28,1.065214e-13,1.993172e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.321387e+04,-2.472485e+02,2.215246e+02,-2.841320e+02
C II 1036,-6.849806e-05,1.917854e-04,1.232742e-04,1036.464754,0.127754,0.000000e+00,3.002138e+10,6.029813e-06,0.000000e+00,5.715781e+01,1.581476e+06,2.806508e-28,9.327737e-14,1.450367e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.321191e+04,-2.618073e+02,2.264002e+02,-2.877813e+02
C II 1036,-6.854644e-05,1.398881e-04,7.133204e-05,1036.410924,0.073924,0.000000e+00,9.604287e+11,5.660579e-06,0.000000e+00,4.155232e+01,1.393724e+06,4.371117e-28,1.280538e-13,6.197792e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.321191e+04,-2.744989e+02,2.260209e+02,-3.231354e+02
C II 1036,-6.875318e-05,1.502949e-04,8.153136e-05,1036.421494,0.084494,0.000000e+00,1.164400e+13,6.057200e-06,0.000000e+00,4.465612e+01,1.595875e+06,4.646736e-28,1.557519e-13,1.518430e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.321191e+04,-2.777249e+02,2.329241e+02,-3.303124e+02
C II 1036,-6.925970e-05,5.801043e-05,-1.125329e-05,1036.325338,-0.011662,0.000000e+00,1.130116e+14,5.839161e-06,0.000000e+00,1.678478e+01,1.483051e+06,1.165254e-27,3.631252e-13,2.138209e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997295e-05,-3.458355e-05,-1.045541e-04,1036.228647,-0.108353,0.000000e+00,2.189788e+13,6.190224e-06,0.000000e+00,-1.159612e+01,1.666740e+06,2.985612e-27,1.045854e-12,2.296904e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,3.269188e-04,3.269188e-04,1334.968284,0.436284,0.000000e+00,0.000000e+00,3.950637e-06,2.389012e-01,9.781540e+01,6.788743e+05,1.148334e-29,1.640044e-15,2.218260e-01,4.768372e+02,2.170703e+04,3.266016e+04,3.329297e+04,-1.713555e+02,2.176222e+02,-1.964447e+02
C II 1335,-7.399579e-08,2.960365e-04,2.959625e-04,1334.926971,0.394971,1.302881e-10,7.460748e+03,3.797587e-06,2.389012e-01,8.855783e+01,6.272932e+05,1.169209e-29,1.542886e-15,1.451829e+00,4.768372e+02,2.170703e+04,3.265234e+04,3.329297e+04,-1.723468e+02,2.101582e+02,-2.025424e+02
C II 1335,-5.582907e-07,2.714835e-04,2.709251e-04,1334.893558,0.361558,8.855306e-09,5.060456e+05,3.790172e-06,2.389012e-01,8.117026e+01,6.248458e+05,1.197298e-29,1.573712e-15,7.101006e+00,4.768372e+02,2.170703e+04,3.265234e+04,3.328516e+04,-1.908522e+02,2.131214e+02,-2.215920e+02
C II 1335,-2.927014e-06,2.603074e-04,2.573796e-04,1334.875481,0.343481,1.081962e-06,6.312805e+07,3.870410e-06,2.389012e-01,7.784151e+01,6.515820e+05,1.265839e-29,1.734636e-15,8.552835e+00,4.768372e+02,2.170703e+04,3.264453e+04,3.328516e+04,-1.760563e+02,2.034840e+02,-2.133032e+02
C II 1335,-5.780033e-06,2.891062e-04,2.833245e-04,1334.910106,0.378106,1.108353e-06,7.227414e+07,4.322316e-06,2.389012e-01,8.646243e+01,8.126212e+05,1.491745e-29,2.548914e-15,5.235510e+00,4.768372e+02,2.170703e+04,3.263672e+04,3.328516e+04,-1.709031e+02,2.159475e+02,-2.229044e+02
