Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.179631e-05,8.036251e-04,7.818113e-04,1037.147220,0.810220,0.000000e+00,0.000000e+00,5.165255e-06,0.000000e+00,2.406947e+02,1.160483e+06,2.622234e-29,6.404123e-15,7.961389e+00,4.768372e+02,2.153516e+04,3.248828e+04,3.319141e+04,-1.827380e+02,2.534862e+02,-1.943359e+02
C II 1036,-2.445204e-05,7.719141e-04,7.474431e-04,1037.111603,0.774603,0.000000e+00,0.000000e+00,4.878365e-06,0.000000e+00,2.312172e+02,1.035151e+06,3.101899e-29,6.758326e-15,1.032836e+00,4.768372e+02,2.154297e+04,3.248828e+04,3.319141e+04,-1.782096e+02,2.355981e+02,-1.750454e+02
C II 1036,-2.479657e-05,7.824345e-04,7.576186e-04,1037.122148,0.785148,0.000000e+00,0.000000e+00,4.346535e-06,0.000000e+00,2.343526e+02,8.217534e+05,3.444366e-29,5.956903e-15,6.928553e+00,4.768372e+02,2.154297e+04,3.248047e+04,3.319141e+04,-1.778699e+02,2.537895e+02,-1.815663e+02
C II 1036,-2.710776e-05,8.700517e-04,8.429203e-04,1037.210550,0.873550,0.000000e+00,1.582559e+07,4.769284e-06,0.000000e+00,2.605715e+02,9.893763e+05,4.469981e-29,9.308183e-15,3.045683e+00,5.960464e+01,2.154883e+04,3.248242e+04,3.319336e+04,-1.981384e+02,2.740659e+02,-2.083808e+02
C II 1036,-2.812373e-05,8.836781e-04,8.555296e-04,1037.223617,0.886617,0.000000e+00,3.705175e+08,4.905271e-06,0.000000e+00,2.646525e+02,1.046601e+06,4.637931e-29,1.021655e-14,9.350113e-01,5.960464e+01,2.154883e+04,3.248242e+04,3.319727e+04,-2.019768e+02,2.721398e+02,-2.130995e+02
C II 1036,-2.843563e-05,7.787871e-04,7.503294e-04,1037.114594,0.777594,0.000000e+00,4.289895e+09,7.250480e-06,0.000000e+00,2.332571e+02,2.286592e+06,3.904558e-29,1.783267e-14,3.980694e+00,5.960464e+01,2.155273e+04,3.248242e+04,3.319727e+04,-1.759225e+02,2.458153e+02,-1.972451e+02
C II 1036,-2.976349e-05,7.446226e-04,7.148370e-04,1037.077812,0.740812,0.000000e+00,3.305922e+09,8.278155e-06,0.000000e+00,2.230280e+02,2.980727e+06,3.690458e-29,2.177671e-14,3.980694e+00,5.960464e+01,2.155664e+04,3.248242e+04,3.319727e+04,-1.669947e+02,2.364666e+02,-1.963891e+02
C II 1036,-3.109135e-05,7.568478e-04,7.257329e-04,1037.089104,0.752104,0.000000e+00,6.211249e+08,9.063327e-06,0.000000e+00,2.266789e+02,3.572978e+06,4.036924e-29,2.844292e-14,3.980694e+00,5.960464e+01,2.156055e+04,3.248242e+04,3.319727e+04,-1.681900e+02,2.465982e+02,-2.043537e+02
C II 1036,-3.241922e-05,7.573092e-04,7.248654e-04,1037.088205,0.751205,0.000000e+00,0.000000e+00,9.367134e-06,0.000000e+00,2.268168e+02,3.816529e+06,4.524872e-29,3.401021e-14,3.980694e+00,5.960464e+01,2.156445e+04,3.248242e+04,3.319727e+04,-1.682723e+02,2.472145e+02,-2.040957e+02
C II 1036,-3.374708e-05,7.660932e-04,7.323203e-04,1037.095931,0.758931,0.000000e+00,0.000000e+00,9.174906e-06,0.000000e+00,2.294553e+02,3.661494e+06,4.853759e-29,3.506463e-14,1.271006e-02,5.960464e+01,2.156836e+04,3.248242e+04,3.319727e+04,-1.723462e+02,2.418703e+02,-1.994811e+02
C II 1036,-3.375132e-05,8.022158e-04,7.684374e-04,1037.133360,0.796360,0.000000e+00,0.000000e+00,8.460973e-06,0.000000e+00,2.402793e+02,3.113836e+06,5.105376e-29,3.161865e-14,3.967984e+00,5.960464e+01,2.156836e+04,3.247852e+04,3.319727e+04,-1.836799e+02,2.441905e+02,-1.944389e+02
C II 1036,-3.507494e-05,7.790034e-04,7.439011e-04,1037.107932,0.770932,0.000000e+00,0.000000e+00,7.742366e-06,0.000000e+00,2.333392e+02,2.607369e+06,5.306821e-29,2.761173e-14,3.980694e+00,5.960464e+01,2.157227e+04,3.247852e+04,3.319727e+04,-1.798545e+02,2.349403e+02,-1.798359e+02
C II 1036,-3.640281e-05,6.986119e-04,6.621837e-04,1037.023245,0.686245,0.000000e+00,0.000000e+00,5.986134e-06,0.000000e+00,2.092917e+02,1.558648e+06,5.138436e-29,1.674641e-14,3.980694e+00,5.960464e+01,2.157617e+04,3.247852e+04,3.319727e+04,-1.650638e+02,1.980455e+02,-1.467845e+02
C II 1036,-3.773067e-05,7.132122e-04,6.754546e-04,1037.036999,0.699999,0.000000e+00,1.541269e+07,6.664335e-06,0.000000e+00,2.136614e+02,1.931829e+06,5.853105e-29,2.359815e-14,2.199137e+00,5.960464e+01,2.158008e+04,3.247852e+04,3.319727e+04,-1.682245e+02,2.045889e+02,-1.492921e+02
C II 1036,-3.846425e-05,6.421325e-04,6.036436e-04,1036.962578,0.625578,0.000000e+00,0.000000e+00,5.053512e-06,0.000000e+00,1.923786e+02,1.110815e+06,5.533270e-29,1.293709e-14,1.781557e+00,5.960464e+01,2.158008e+04,3.247852e+04,3.320117e+04,-1.505563e+02,1.849529e+02,-1.406601e+02
C II 1036,-3.905853e-05,6.924563e-04,6.533707e-04,1037.014112,0.677112,0.000000e+00,0.000000e+00,5.263074e-06,0.000000e+00,2.074446e+02,1.204853e+06,6.444600e-29,1.634349e-14,3.980694e+00,5.960464e+01,2.158398e+04,3.247852e+04,3.320117e+04,-1.624598e+02,2.015013e+02,-1.484148e+02
C II 1036,-4.038640e-05,7.525906e-04,7.121738e-04,1037.075052,0.738052,0.000000e+00,0.000000e+00,5.555201e-06,0.000000e+00,2.254426e+02,1.342315e+06,7.234629e-29,2.043992e-14,3.980694e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.320117e+04,-1.758781e+02,2.226242e+02,-1.623580e+02
C II 1036,-4.171426e-05,8.115487e-04,7.698006e-04,1037.134773,0.797773,0.000000e+00,0.000000e+00,5.541447e-06,0.000000e+00,2.430996e+02,1.335677e+06,7.388277e-29,2.076853e-14,2.973279e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.320117e+04,-1.921313e+02,2.289479e+02,-1.686080e+02
C II 1036,-4.270607e-05,7.679487e-04,7.252098e-04,1037.088562,0.751562,0.000000e+00,1.822565e+09,5.386733e-06,0.000000e+00,2.300510e+02,1.262135e+06,7.703889e-29,2.046312e-14,1.007416e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.320117e+04,-1.821465e+02,2.094380e+02,-1.653414e+02
C II 1036,-4.304212e-05,9.187286e-04,8.756470e-04,1037.244465,0.907465,0.000000e+00,3.455086e+08,5.234301e-06,0.000000e+00,2.751820e+02,1.191715e+06,9.319788e-29,2.337357e-14,3.980694e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.320117e+04,-2.185292e+02,2.366109e+02,-2.087867e+02
C II 1036,-4.436999e-05,9.729559e-04,9.285427e-04,1037.299283,0.962283,0.000000e+00,4.091082e+08,6.628623e-06,0.000000e+00,2.913837e+02,1.911181e+06,1.033547e-28,4.112647e-14,3.980694e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.320117e+04,-2.268877e+02,2.457244e+02,-2.617455e+02
C II 1036,-4.569785e-05,8.879399e-04,8.422015e-04,1037.209805,0.872805,0.000000e+00,4.381363e+03,7.804181e-06,0.000000e+00,2.659333e+02,2.649170e+06,9.551458e-29,5.242003e-14,3.980694e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.320117e+04,-2.048845e+02,2.200316e+02,-2.607923e+02
C II 1036,-4.702571e-05,8.046588e-04,7.575952e-04,1037.122124,0.785124,0.000000e+00,2.244212e+09,8.176492e-06,0.000000e+00,2.410078e+02,2.907965e+06,9.380655e-29,5.640733e-14,3.980694e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.320117e+04,-1.840034e+02,2.162854e+02,-2.299245e+02
C II 1036,-4.835358e-05,7.852254e-04,7.368338e-04,1037.100608,0.763608,0.000000e+00,8.018229e+09,7.445108e-06,0.000000e+00,2.351855e+02,2.410999e+06,1.023529e-28,5.110249e-14,1.352591e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.320117e+04,-1.777717e+02,2.309659e+02,-2.152959e+02
C II 1036,-4.880477e-05,9.019536e-04,8.531048e-04,1037.221104,0.884104,0.000000e+00,4.672757e+10,7.410410e-06,0.000000e+00,2.701271e+02,2.388579e+06,9.336631e-29,4.631358e-14,2.628103e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.320508e+04,-2.074605e+02,2.511570e+02,-2.380714e+02
C II 1036,-4.968144e-05,8.387678e-04,7.890447e-04,1037.154716,0.817716,0.000000e+00,6.115892e+10,5.367215e-06,0.000000e+00,2.512331e+02,1.253006e+06,9.021960e-29,2.369939e-14,3.980694e+00,5.960464e+01,2.161523e+04,3.247461e+04,3.320508e+04,-1.954022e+02,2.338307e+02,-2.020429e+02
C II 1036,-5.100930e-05,8.745522e-04,8.234983e-04,1037.190422,0.853422,0.000000e+00,7.544173e+09,5.058452e-06,0.000000e+00,2.619641e+02,1.112988e+06,1.048749e-28,2.452930e-14,1.953153e+00,5.960464e+01,2.161914e+04,3.247461e+04,3.320508e+04,-2.086910e+02,2.195779e+02,-2.001752e+02
C II 1036,-5.166083e-05,8.067340e-04,7.550315e-04,1037.119467,0.782467,0.000000e+00,4.955864e+09,5.175747e-06,0.000000e+00,2.416622e+02,1.165202e+06,1.006881e-28,2.467216e-14,2.027541e+00,5.960464e+01,2.161914e+04,3.247070e+04,3.320508e+04,-1.917408e+02,2.026573e+02,-1.906012e+02
C II 1036,-5.233716e-05,8.968643e-04,8.444802e-04,1037.212166,0.875166,0.000000e+00,6.745765e+09,4.882358e-06,0.000000e+00,2.686469e+02,1.036846e+06,1.417721e-28,3.091051e-14,3.980694e+00,5.960464e+01,2.162305e+04,3.247070e+04,3.320508e+04,-2.152516e+02,2.163241e+02,-2.058765e+02
C II 1036,-5.366503e-05,9.781451e-04,9.244275e-04,1037.295018,0.958018,0.000000e+00,4.070262e+10,5.141053e-06,0.000000e+00,2.929631e+02,1.149633e+06,1.684234e-28,4.071738e-14,9.293183e-01,7.450581e+00,2.162598e+04,3.247168e+04,3.320410e+04,-2.330420e+02,2.398255e+02,-2.331648e+02
C II 1036,-5.397503e-05,1.063654e-03,1.009621e-03,1037.383308,1.046308,0.000000e+00,6.313698e+08,7.817945e-06,0.000000e+00,3.185691e+02,2.658522e+06,1.617225e-28,8.507083e-14,1.061029e+00,7.450581e+00,2.162598e+04,3.247168e+04,3.320605e+04,-2.577399e+02,2.408230e+02,-2.428855e+02
C II 1036,-5.432896e-05,1.036988e-03,9.826024e-04,1037.355307,1.018307,0.000000e+00,3.071332e+10,8.215715e-06,0.000000e+00,3.105905e+02,2.935931e+06,1.548663e-28,8.950595e-14,1.990347e+00,7.450581e+00,2.162793e+04,3.247168e+04,3.320605e+04,-2.516001e+02,2.268878e+02,-2.434737e+02
C II 1036,-5.499289e-05,1.025176e-03,9.701266e-04,1037.342378,1.005378,0.000000e+00,6.630042e+10,8.204938e-06,0.000000e+00,3.070615e+02,2.928234e+06,1.513230e-28,8.705746e-14,1.990347e+00,7.450581e+00,2.162988e+04,3.247168e+04,3.320605e+04,-2.501851e+02,2.129716e+02,-2.425573e+02
C II 1036,-5.565682e-05,1.103122e-03,1.047404e-03,1037.422464,1.085464,0.000000e+00,2.034118e+11,7.923462e-06,0.000000e+00,3.303964e+02,2.730770e+06,1.671979e-28,9.004474e-14,1.443090e+00,7.450581e+00,2.163184e+04,3.247168e+04,3.320605e+04,-2.717008e+02,2.155403e+02,-2.572211e+02
C II 1036,-5.613820e-05,1.100530e-03,1.044330e-03,1037.419277,1.082277,0.000000e+00,6.743045e+10,8.147379e-06,0.000000e+00,3.296342e+02,2.887294e+06,1.699629e-28,9.653194e-14,5.472568e-01,7.450581e+00,2.163184e+04,3.246973e+04,3.320605e+04,-2.738866e+02,2.066005e+02,-2.444734e+02
C II 1036,-5.632075e-05,1.099261e-03,1.042879e-03,1037.417774,1.080774,0.000000e+00,7.114486e+11,5.125306e-06,0.000000e+00,3.292557e+02,1.142601e+06,1.907031e-28,4.585612e-14,1.990347e+00,7.450581e+00,2.163379e+04,3.246973e+04,3.320605e+04,-2.740790e+02,2.002280e+02,-2.473304e+02
C II 1036,-5.698469e-05,1.113350e-03,1.056302e-03,1037.431685,1.094685,0.000000e+00,8.761277e+11,5.117375e-06,0.000000e+00,3.334759e+02,1.139068e+06,1.936676e-28,4.642358e-14,1.990347e+00,7.450581e+00,2.163574e+04,3.246973e+04,3.320605e+04,-2.785530e+02,1.981481e+02,-2.483819e+02
C II 1036,-5.764862e-05,1.049510e-03,9.918005e-04,1037.364840,1.027840,0.000000e+00,4.365765e+11,5.375411e-06,0.000000e+00,3.143743e+02,1.256836e+06,1.789402e-28,4.732406e-14,1.990347e+00,7.450581e+00,2.163770e+04,3.246973e+04,3.320605e+04,-2.635108e+02,1.848613e+02,-2.292787e+02
C II 1036,-5.831255e-05,1.035433e-03,9.770600e-04,1037.349563,1.012563,0.000000e+00,7.218297e+10,5.799612e-06,0.000000e+00,3.101566e+02,1.463029e+06,1.774236e-28,5.462354e-14,1.990347e+00,7.450581e+00,2.163965e+04,3.246973e+04,3.320605e+04,-2.588057e+02,1.876463e+02,-2.292325e+02
C II 1036,-5.897648e-05,1.103095e-03,1.044054e-03,1037.418991,1.081991,0.000000e+00,2.939396e+08,6.169115e-06,0.000000e+00,3.303955e+02,1.655392e+06,1.950476e-28,6.794996e-14,5.060454e-01,7.450581e+00,2.164160e+04,3.246973e+04,3.320605e+04,-2.733437e+02,2.076086e+02,-2.535795e+02
C II 1036,-5.914529e-05,1.184003e-03,1.124787e-03,1037.502659,1.165659,0.000000e+00,3.780029e+06,6.325067e-06,0.000000e+00,3.546122e+02,1.740145e+06,2.077118e-28,7.604071e-14,1.484302e+00,7.450581e+00,2.164160e+04,3.246973e+04,3.320801e+04,-2.947610e+02,2.200274e+02,-2.646324e+02
C II 1036,-5.964041e-05,1.241156e-03,1.181442e-03,1037.561372,1.224372,0.000000e+00,2.398001e+09,6.590539e-06,0.000000e+00,3.717054e+02,1.889283e+06,2.201529e-28,8.748613e-14,1.990347e+00,7.450581e+00,2.164355e+04,3.246973e+04,3.320801e+04,-3.077760e+02,2.317450e+02,-2.853970e+02
C II 1036,-6.030434e-05,1.264705e-03,1.204324e-03,1037.585085,1.248085,0.000000e+00,9.262398e+09,6.571237e-06,0.000000e+00,3.787550e+02,1.878233e+06,2.306558e-28,9.106008e-14,9.330276e-01,7.450581e+00,2.164551e+04,3.246973e+04,3.320801e+04,-3.148859e+02,2.257777e+02,-2.928633e+02
C II 1036,-6.061558e-05,1.205397e-03,1.144709e-03,1037.523304,1.186304,0.000000e+00,8.714491e+09,6.520733e-06,0.000000e+00,3.610087e+02,1.849473e+06,2.247617e-28,8.727498e-14,1.057320e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.320801e+04,-2.996194e+02,2.173516e+02,-2.806487e+02
C II 1036,-6.096828e-05,1.354763e-03,1.293712e-03,1037.677722,1.340722,0.000000e+00,1.532156e+11,6.656170e-06,0.000000e+00,4.056966e+02,1.927099e+06,2.679802e-28,1.083522e-13,1.990347e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.320801e+04,-3.379258e+02,2.328978e+02,-3.190233e+02
C II 1036,-6.163221e-05,1.448467e-03,1.386745e-03,1037.774135,1.437135,0.000000e+00,5.617806e+11,6.943532e-06,0.000000e+00,4.337151e+02,2.097085e+06,3.000004e-28,1.320802e-13,1.990347e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.320801e+04,-3.600317e+02,2.511767e+02,-3.481179e+02
C II 1036,-6.229614e-05,1.424355e-03,1.361970e-03,1037.748460,1.411460,0.000000e+00,7.964123e+11,7.348247e-06,0.000000e+00,4.264964e+02,2.348673e+06,3.431727e-28,1.694131e-13,1.990347e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.320801e+04,-3.527875e+02,2.512702e+02,-3.471367e+02
C II 1036,-6.296007e-05,1.441702e-03,1.378652e-03,1037.765748,1.428748,0.000000e+00,9.417118e+11,7.656126e-06,0.000000e+00,4.316980e+02,2.549607e+06,4.387789e-28,2.352870e-13,1.990347e+00,7.450581e+00,2.165332e+04,3.246777e+04,3.320801e+04,-3.593950e+02,2.456401e+02,-3.434622e+02
C II 1036,-6.362400e-05,1.509340e-03,1.445620e-03,1037.835150,1.498150,0.000000e+00,3.875101e+12,7.714797e-06,0.000000e+00,4.519570e+02,2.588833e+06,5.398892e-28,2.938852e-13,1.990347e+00,7.450581e+00,2.165527e+04,3.246777e+04,3.320801e+04,-3.813319e+02,2.404502e+02,-3.393954e+02
C II 1036,-6.428793e-05,1.517623e-03,1.453237e-03,1037.843044,1.506044,0.000000e+00,2.758362e+11,7.732271e-06,0.000000e+00,4.544050e+02,2.600574e+06,5.703115e-28,3.116564e-13,8.277244e-02,7.450581e+00,2.165723e+04,3.246777e+04,3.320801e+04,-3.790439e+02,2.514346e+02,-3.639561e+02
C II 1036,-6.431554e-05,1.450261e-03,1.385852e-03,1037.773210,1.436210,0.000000e+00,7.301532e+12,7.637351e-06,0.000000e+00,4.342675e+02,2.537118e+06,4.962798e-28,2.645808e-13,1.907575e+00,7.450581e+00,2.165723e+04,3.246777e+04,3.320996e+04,-3.632658e+02,2.405334e+02,-3.396077e+02
C II 1036,-6.495187e-05,1.152076e-03,1.087049e-03,1037.463550,1.126550,0.000000e+00,6.306669e+11,7.134078e-06,0.000000e+00,3.450352e+02,2.213762e+06,3.892655e-28,1.810305e-13,4.229647e-01,7.450581e+00,2.165918e+04,3.246777e+04,3.320996e+04,-2.825195e+02,2.207721e+02,-2.831008e+02
C II 1036,-6.509296e-05,9.645289e-04,8.993732e-04,1037.269054,0.932054,0.000000e+00,6.546077e+11,6.707017e-06,0.000000e+00,2.889059e+02,1.956653e+06,4.217654e-28,1.732893e-13,1.567382e+00,7.450581e+00,2.165918e+04,3.246582e+04,3.320996e+04,-2.343864e+02,1.969407e+02,-2.400204e+02
C II 1036,-6.561580e-05,8.105009e-04,7.448319e-04,1037.108897,0.771897,0.000000e+00,5.097913e+10,6.516624e-06,0.000000e+00,2.427742e+02,1.847143e+06,3.527871e-28,1.368044e-13,1.990347e+00,7.450581e+00,2.166113e+04,3.246582e+04,3.320996e+04,-1.897696e+02,1.913626e+02,-2.278182e+02
C II 1036,-6.627973e-05,9.621235e-04,8.957800e-04,1037.265330,0.928330,0.000000e+00,4.861947e+11,6.284701e-06,0.000000e+00,2.881262e+02,1.718005e+06,4.868944e-28,1.755506e-13,1.990347e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.320996e+04,-2.230043e+02,2.171035e+02,-2.991868e+02
C II 1036,-6.694366e-05,1.285540e-03,1.218510e-03,1037.599787,1.262787,0.000000e+00,1.937708e+13,6.376285e-06,0.000000e+00,3.848603e+02,1.768441e+06,9.137515e-28,3.390771e-13,1.990347e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.320996e+04,-3.016951e+02,2.648123e+02,-3.989600e+02
C II 1036,-6.760759e-05,1.706974e-03,1.639251e-03,1038.035817,1.698817,0.000000e+00,3.979686e+13,6.734516e-06,0.000000e+00,5.108334e+02,1.972731e+06,1.416277e-27,5.869879e-13,1.990347e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.320996e+04,-4.058393e+02,3.201727e+02,-5.237166e+02
C II 1036,-6.827152e-05,1.423722e-03,1.355353e-03,1037.741603,1.404603,0.000000e+00,6.948637e+12,6.733739e-06,0.000000e+00,4.262020e+02,1.972276e+06,8.135077e-28,3.373374e-13,1.990347e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320996e+04,-3.392918e+02,2.717061e+02,-4.262983e+02
C II 1036,-6.893546e-05,1.235711e-03,1.166690e-03,1037.546084,1.209084,0.000000e+00,2.167627e+13,6.104110e-06,0.000000e+00,3.700047e+02,1.620689e+06,5.918470e-28,2.016768e-13,1.649847e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.320996e+04,-2.956538e+02,2.446536e+02,-3.513932e+02
C II 1036,-6.948580e-05,1.657776e-03,1.588175e-03,1037.982885,1.645885,0.000000e+00,1.001388e+13,6.470674e-06,0.000000e+00,4.961609e+02,1.821185e+06,1.151923e-27,4.401515e-13,2.534024e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.321191e+04,-3.974494e+02,2.969002e+02,-4.994885e+02
C II 1036,-6.957033e-05,1.784577e-03,1.714882e-03,1038.114196,1.777196,0.000000e+00,3.626424e+12,6.358522e-06,0.000000e+00,5.340571e+02,1.758602e+06,1.554722e-27,5.732841e-13,8.709808e-02,7.450581e+00,2.167090e+04,3.246387e+04,3.321191e+04,-4.306086e+02,2.991296e+02,-5.394270e+02
C II 1036,-6.959939e-05,2.056424e-03,1.986681e-03,1038.395871,2.058871,0.000000e+00,1.291579e+14,6.190224e-06,0.000000e+00,6.152696e+02,1.666740e+06,2.985612e-27,1.045854e-12,1.354758e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,8.606441e-04,8.606441e-04,1335.680557,1.148557,2.460537e-07,1.725741e+07,4.651158e-06,4.227655e-01,2.577644e+02,9.409733e+05,1.533488e-29,3.037069e-15,1.650294e+00,4.768372e+02,2.146484e+04,3.249609e+04,3.318359e+04,-1.973940e+02,2.594552e+02,-2.087732e+02
C II 1335,-5.504983e-07,9.230490e-04,9.224980e-04,1335.763103,1.231103,1.335501e-08,9.953302e+05,4.946142e-06,4.227655e-01,2.764576e+02,1.064114e+06,1.587573e-29,3.555225e-15,7.961389e+00,4.768372e+02,2.147266e+04,3.249609e+04,3.318359e+04,-2.159946e+02,2.596495e+02,-2.120440e+02
C II 1335,-3.206225e-06,9.463908e-04,9.431815e-04,1335.790706,1.258706,5.528960e-08,4.250562e+06,5.099949e-06,4.227655e-01,2.834510e+02,1.131323e+06,1.604994e-29,3.821139e-15,7.961389e+00,4.768372e+02,2.148047e+04,3.249609e+04,3.318359e+04,-2.232810e+02,2.557893e+02,-2.152577e+02
C II 1335,-5.861951e-06,9.205699e-04,9.147025e-04,1335.752700,1.220700,1.866894e-09,1.449035e+05,5.151268e-06,4.227655e-01,2.757264e+02,1.154206e+06,1.572821e-29,3.817804e-15,3.073087e+00,4.768372e+02,2.148828e+04,3.249609e+04,3.318359e+04,-2.175810e+02,2.499634e+02,-2.050726e+02
