Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.555863e-05,1.093987e-03,1.068400e-03,1037.444223,1.107223,0.000000e+00,0.000000e+00,4.996863e-06,0.000000e+00,3.277724e+02,1.086050e+06,1.889454e-29,4.318610e-15,9.172298e+00,4.768372e+02,2.163672e+04,3.257422e+04,3.315234e+04,-1.654730e+02,2.285027e+02,-1.953823e+02
C II 1036,-2.861829e-05,1.124780e-03,1.096130e-03,1037.472960,1.135960,0.000000e+00,0.000000e+00,5.874477e-06,0.000000e+00,3.369926e+02,1.501044e+06,1.687217e-29,5.320430e-15,9.231880e-03,4.768372e+02,2.163672e+04,3.257422e+04,3.316016e+04,-1.698130e+02,2.343953e+02,-2.021108e+02
C II 1036,-2.862137e-05,1.092957e-03,1.064304e-03,1037.439978,1.102978,0.000000e+00,6.543396e+08,5.664650e-06,0.000000e+00,3.274647e+02,1.395729e+06,2.080121e-29,6.098205e-15,9.181530e+00,4.768372e+02,2.163672e+04,3.256641e+04,3.316016e+04,-1.625296e+02,2.292756e+02,-1.950890e+02
C II 1036,-3.168411e-05,1.135224e-03,1.103504e-03,1037.480602,1.143602,0.000000e+00,2.712987e+08,5.008653e-06,0.000000e+00,3.401172e+02,1.091181e+06,2.808914e-29,6.446196e-15,2.622357e-01,4.768372e+02,2.163672e+04,3.255859e+04,3.316016e+04,-1.736850e+02,2.327336e+02,-2.098915e+02
C II 1036,-3.177158e-05,1.324991e-03,1.293177e-03,1037.677167,1.340167,0.000000e+00,3.286419e+10,5.323115e-06,0.000000e+00,3.969253e+02,1.232500e+06,3.669483e-29,9.507929e-15,4.328529e+00,5.960464e+01,2.164258e+04,3.256055e+04,3.316211e+04,-2.103392e+02,2.663782e+02,-2.501023e+02
C II 1036,-3.321547e-05,1.229374e-03,1.196118e-03,1037.576581,1.239581,0.000000e+00,2.481635e+10,5.144165e-06,0.000000e+00,3.683004e+02,1.151025e+06,3.516294e-29,8.510267e-15,3.893211e+00,5.960464e+01,2.164258e+04,3.255664e+04,3.316211e+04,-1.960565e+02,2.456045e+02,-2.345062e+02
C II 1036,-3.451416e-05,1.392552e-03,1.357990e-03,1037.744335,1.407335,0.000000e+00,9.837603e+09,5.160642e-06,0.000000e+00,4.171470e+02,1.158411e+06,4.325465e-29,1.052684e-14,6.975537e-01,5.960464e+01,2.164258e+04,3.255664e+04,3.316602e+04,-2.185094e+02,2.773039e+02,-2.695711e+02
C II 1036,-3.474684e-05,1.182767e-03,1.147979e-03,1037.526693,1.189693,0.000000e+00,1.596973e+10,5.046578e-06,0.000000e+00,3.543531e+02,1.107769e+06,3.431470e-29,7.988683e-15,4.590765e+00,5.960464e+01,2.164258e+04,3.255273e+04,3.316602e+04,-1.762107e+02,2.436049e+02,-2.195484e+02
C II 1036,-3.627821e-05,1.195192e-03,1.158870e-03,1037.537980,1.200980,0.000000e+00,2.799236e+07,5.405211e-06,0.000000e+00,3.580768e+02,1.270809e+06,3.353294e-29,8.960140e-15,2.488010e-01,5.960464e+01,2.164258e+04,3.254883e+04,3.316602e+04,-1.762261e+02,2.523146e+02,-2.111966e+02
C II 1036,-3.636120e-05,1.278150e-03,1.241743e-03,1037.623864,1.286864,0.000000e+00,6.509623e+08,5.375601e-06,0.000000e+00,3.829096e+02,1.256924e+06,3.872073e-29,1.023839e-14,3.300249e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.316602e+04,-1.969959e+02,2.648423e+02,-2.299209e+02
C II 1036,-3.746209e-05,1.323394e-03,1.285883e-03,1037.669608,1.332608,0.000000e+00,1.898704e+08,5.066862e-06,0.000000e+00,3.964526e+02,1.116692e+06,4.398487e-29,1.033388e-14,1.041715e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.316992e+04,-2.020665e+02,2.715015e+02,-2.444839e+02
C II 1036,-3.780958e-05,1.209712e-03,1.171857e-03,1037.551439,1.214439,0.000000e+00,4.503826e+08,5.396281e-06,0.000000e+00,3.624188e+02,1.266614e+06,3.975368e-29,1.059540e-14,4.590765e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.316992e+04,-1.898898e+02,2.486167e+02,-2.193622e+02
C II 1036,-3.934095e-05,1.114723e-03,1.075339e-03,1037.451413,1.114413,0.000000e+00,6.538560e+07,5.648055e-06,0.000000e+00,3.339768e+02,1.387564e+06,3.551223e-29,1.037030e-14,3.204890e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.316992e+04,-1.827457e+02,2.280409e+02,-1.992136e+02
C II 1036,-4.041002e-05,1.196920e-03,1.156462e-03,1037.535484,1.198484,0.000000e+00,2.884832e+07,5.320304e-06,0.000000e+00,3.585870e+02,1.231198e+06,4.233583e-29,1.097095e-14,1.385875e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.317383e+04,-1.919971e+02,2.436721e+02,-2.188582e+02
C II 1036,-4.087231e-05,1.184134e-03,1.143214e-03,1037.521755,1.184755,0.000000e+00,1.222964e+07,5.566530e-06,0.000000e+00,3.547550e+02,1.347796e+06,4.121720e-29,1.169269e-14,2.353664e-01,5.960464e+01,2.164648e+04,3.253711e+04,3.317383e+04,-1.992093e+02,2.371490e+02,-2.181135e+02
C II 1036,-4.095083e-05,1.089527e-03,1.048531e-03,1037.423632,1.086632,0.000000e+00,7.030819e+08,5.814746e-06,0.000000e+00,3.264299e+02,1.470675e+06,3.812319e-29,1.180102e-14,4.355399e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.317383e+04,-1.820395e+02,2.192643e+02,-1.994885e+02
C II 1036,-4.240368e-05,1.069939e-03,1.027490e-03,1037.401826,1.064826,0.000000e+00,3.891237e+09,5.851200e-06,0.000000e+00,3.205626e+02,1.489172e+06,3.805048e-29,1.192657e-14,2.860729e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.317383e+04,-1.858664e+02,2.137116e+02,-1.944459e+02
C II 1036,-4.335795e-05,1.041866e-03,9.984630e-04,1037.371744,1.034744,0.000000e+00,9.979600e+09,5.454100e-06,0.000000e+00,3.121561e+02,1.293902e+06,4.132599e-29,1.123564e-14,1.730036e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.317773e+04,-1.800269e+02,2.064504e+02,-1.931559e+02
C II 1036,-4.393505e-05,1.010186e-03,9.662061e-04,1037.338315,1.001315,0.000000e+00,7.729115e+10,5.598676e-06,0.000000e+00,3.026700e+02,1.363408e+06,4.427310e-29,1.264146e-14,4.590765e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317773e+04,-1.795169e+02,2.026943e+02,-1.792529e+02
C II 1036,-4.546642e-05,1.072650e-03,1.027135e-03,1037.401458,1.064458,0.000000e+00,2.692344e+09,6.026043e-06,0.000000e+00,3.213725e+02,1.579500e+06,4.957180e-29,1.636352e-14,2.219317e-01,5.960464e+01,2.165039e+04,3.252539e+04,3.317773e+04,-1.917117e+02,2.131516e+02,-1.936016e+02
C II 1036,-4.554045e-05,1.000184e-03,9.545982e-04,1037.326285,0.989285,0.000000e+00,5.245347e+10,6.012105e-06,0.000000e+00,2.996768e+02,1.572202e+06,4.667090e-29,1.530331e-14,2.294636e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.317773e+04,-1.716649e+02,2.016260e+02,-1.795811e+02
C II 1036,-4.630588e-05,1.384598e-03,1.338228e-03,1037.723855,1.386855,0.000000e+00,9.591380e+10,8.153453e-06,0.000000e+00,4.147601e+02,2.891601e+06,9.236635e-29,5.541035e-14,2.074197e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.318164e+04,-2.320561e+02,2.713921e+02,-2.668504e+02
C II 1036,-4.699779e-05,1.325046e-03,1.277986e-03,1037.661424,1.324424,0.000000e+00,8.401920e+10,7.639570e-06,0.000000e+00,3.969361e+02,2.538592e+06,8.456238e-29,4.456048e-14,4.590765e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.318164e+04,-2.103290e+02,2.589492e+02,-2.644343e+02
C II 1036,-4.852915e-05,1.234587e-03,1.185998e-03,1037.566093,1.229093,0.000000e+00,5.663100e+09,6.277648e-06,0.000000e+00,3.698617e+02,1.714151e+06,7.393740e-29,2.644844e-14,2.172407e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.318164e+04,-1.924279e+02,2.469783e+02,-2.377244e+02
C II 1036,-4.925382e-05,1.261046e-03,1.211730e-03,1037.592760,1.255760,0.000000e+00,1.823247e+10,6.702212e-06,0.000000e+00,3.777877e+02,1.953851e+06,8.111139e-29,3.298095e-14,2.418358e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.318555e+04,-1.772255e+02,2.564619e+02,-2.471642e+02
C II 1036,-5.006052e-05,1.272431e-03,1.222307e-03,1037.603722,1.266722,0.000000e+00,1.595916e+05,6.106750e-06,0.000000e+00,3.811931e+02,1.622092e+06,7.935756e-29,2.698552e-14,2.084971e-01,5.960464e+01,2.165430e+04,3.251367e+04,3.318555e+04,-1.861338e+02,2.554963e+02,-2.510054e+02
C II 1036,-5.013007e-05,1.264991e-03,1.214798e-03,1037.595940,1.258940,0.000000e+00,5.573045e+06,6.166874e-06,0.000000e+00,3.789687e+02,1.654189e+06,7.768729e-29,2.697368e-14,4.382268e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.318555e+04,-1.752207e+02,2.567243e+02,-2.506185e+02
C II 1036,-5.159189e-05,1.206045e-03,1.154391e-03,1037.533338,1.196338,0.000000e+00,2.240036e+06,6.289954e-06,0.000000e+00,3.613202e+02,1.720878e+06,7.279972e-29,2.630596e-14,1.828246e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.318555e+04,-1.777101e+02,2.444351e+02,-2.327495e+02
C II 1036,-5.220175e-05,1.205772e-03,1.153508e-03,1037.532423,1.195423,0.000000e+00,0.000000e+00,5.948973e-06,0.000000e+00,3.612300e+02,1.539356e+06,7.922617e-29,2.564203e-14,2.762519e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.318945e+04,-1.838196e+02,2.336902e+02,-2.493057e+02
C II 1036,-5.312326e-05,1.271452e-03,1.218262e-03,1037.599530,1.262530,0.000000e+00,0.000000e+00,5.664465e-06,0.000000e+00,3.808881e+02,1.395639e+06,8.874282e-29,2.605714e-14,4.590765e+00,5.960464e+01,2.165820e+04,3.250586e+04,3.318945e+04,-1.964467e+02,2.419732e+02,-2.697239e+02
C II 1036,-5.465463e-05,1.270198e-03,1.215474e-03,1037.596641,1.259641,0.000000e+00,4.807630e+08,5.605031e-06,0.000000e+00,3.805058e+02,1.366505e+06,9.620778e-29,2.766503e-14,1.950624e-01,5.960464e+01,2.165820e+04,3.250195e+04,3.318945e+04,-1.950818e+02,2.346275e+02,-2.838763e+02
C II 1036,-5.471969e-05,1.207272e-03,1.152486e-03,1037.531364,1.194364,0.000000e+00,1.080220e+08,5.544306e-06,0.000000e+00,3.616670e+02,1.337055e+06,9.238670e-29,2.598775e-14,1.289023e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.318945e+04,-1.842268e+02,2.210851e+02,-2.742979e+02
C II 1036,-5.514968e-05,1.181259e-03,1.126044e-03,1037.503962,1.166962,0.000000e+00,0.000000e+00,5.705515e-06,0.000000e+00,3.538686e+02,1.415940e+06,9.615702e-29,2.864208e-14,3.106680e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.319336e+04,-1.940890e+02,2.060603e+02,-2.792437e+02
C II 1036,-5.618599e-05,1.185772e-03,1.129520e-03,1037.507563,1.170563,0.000000e+00,1.160769e+08,5.647793e-06,0.000000e+00,3.552207e+02,1.387435e+06,1.053214e-28,3.071498e-14,4.590765e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.319336e+04,-2.062222e+02,2.087526e+02,-2.693267e+02
C II 1036,-5.771736e-05,1.159373e-03,1.101588e-03,1037.478617,1.141617,0.000000e+00,1.581257e+09,5.755764e-06,0.000000e+00,3.473183e+02,1.440990e+06,1.141011e-28,3.455853e-14,1.139924e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-2.053983e+02,2.048931e+02,-2.594073e+02
C II 1036,-5.809761e-05,1.160157e-03,1.101992e-03,1037.479035,1.142035,0.000000e+00,3.358008e+09,5.808971e-06,0.000000e+00,3.475477e+02,1.467755e+06,1.100351e-28,3.393078e-14,1.155458e+00,7.450581e+00,2.166309e+04,3.249512e+04,3.319629e+04,-2.113493e+02,2.005397e+02,-2.644845e+02
C II 1036,-5.848305e-05,1.159125e-03,1.100575e-03,1037.477566,1.140566,0.000000e+00,5.278608e+09,5.980533e-06,0.000000e+00,3.472397e+02,1.555732e+06,1.146230e-28,3.746034e-14,2.295382e+00,7.450581e+00,2.166309e+04,3.249316e+04,3.319629e+04,-2.066723e+02,2.005284e+02,-2.668136e+02
C II 1036,-5.924873e-05,1.149921e-03,1.090604e-03,1037.467234,1.130234,0.000000e+00,1.224389e+08,6.013759e-06,0.000000e+00,3.444849e+02,1.573067e+06,1.181116e-28,3.904303e-14,1.816277e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.319629e+04,-2.028867e+02,1.991702e+02,-2.656273e+02
C II 1036,-5.930932e-05,1.095129e-03,1.035754e-03,1037.410391,1.073391,0.000000e+00,7.356205e+08,6.005047e-06,0.000000e+00,3.280824e+02,1.568512e+06,1.134373e-28,3.740648e-14,7.862160e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.319629e+04,-1.935044e+02,1.900389e+02,-2.521232e+02
C II 1036,-5.957158e-05,1.182374e-03,1.122732e-03,1037.500528,1.163528,0.000000e+00,6.644304e+09,6.136982e-06,0.000000e+00,3.542050e+02,1.638192e+06,1.173237e-28,4.038717e-14,1.327539e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.319824e+04,-2.059632e+02,2.098264e+02,-2.651281e+02
C II 1036,-6.001441e-05,1.212727e-03,1.152640e-03,1037.531523,1.194523,0.000000e+00,1.050582e+11,5.989172e-06,0.000000e+00,3.632911e+02,1.560230e+06,1.303258e-28,4.275059e-14,2.295382e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.319824e+04,-2.161256e+02,2.158424e+02,-2.675756e+02
C II 1036,-6.078010e-05,1.324327e-03,1.263466e-03,1037.646376,1.309376,0.000000e+00,1.078441e+11,5.910081e-06,0.000000e+00,3.966978e+02,1.519294e+06,1.578149e-28,5.042269e-14,7.957633e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.319824e+04,-2.416529e+02,2.395985e+02,-2.810264e+02
C II 1036,-6.104555e-05,1.396512e-03,1.335381e-03,1037.720905,1.383905,0.000000e+00,2.026185e+11,6.117812e-06,0.000000e+00,4.183057e+02,1.627973e+06,1.645859e-28,5.634442e-14,1.499619e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.320020e+04,-2.511364e+02,2.553879e+02,-2.934251e+02
C II 1036,-6.154578e-05,1.430136e-03,1.368502e-03,1037.755229,1.418229,0.000000e+00,3.057543e+10,6.233827e-06,0.000000e+00,4.283736e+02,1.690303e+06,1.790904e-28,6.364971e-14,1.749104e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.320020e+04,-2.563440e+02,2.663460e+02,-2.917627e+02
C II 1036,-6.160413e-05,1.409955e-03,1.348264e-03,1037.734256,1.397256,0.000000e+00,5.460200e+11,6.122763e-06,0.000000e+00,4.223347e+02,1.630610e+06,1.811455e-28,6.203575e-14,2.120472e+00,7.450581e+00,2.166699e+04,3.248535e+04,3.320020e+04,-2.535116e+02,2.636900e+02,-2.850327e+02
C II 1036,-6.231147e-05,1.290516e-03,1.228124e-03,1037.609750,1.272750,0.000000e+00,1.006931e+11,6.232112e-06,0.000000e+00,3.865918e+02,1.689373e+06,1.634977e-28,5.800739e-14,6.236829e-01,7.450581e+00,2.166699e+04,3.248340e+04,3.320020e+04,-2.234123e+02,2.460857e+02,-2.573908e+02
C II 1036,-6.251951e-05,1.229222e-03,1.166626e-03,1037.546018,1.209018,0.000000e+00,1.231993e+11,6.138866e-06,0.000000e+00,3.682437e+02,1.639198e+06,1.474161e-28,5.076021e-14,1.671700e+00,7.450581e+00,2.166699e+04,3.248340e+04,3.320215e+04,-2.152700e+02,2.347541e+02,-2.429242e+02
C II 1036,-6.307715e-05,1.175004e-03,1.111852e-03,1037.489254,1.152254,0.000000e+00,4.597870e+10,6.226351e-06,0.000000e+00,3.520137e+02,1.686251e+06,1.423372e-28,5.042313e-14,2.295382e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.320215e+04,-2.052391e+02,2.261368e+02,-2.292377e+02
C II 1036,-6.384283e-05,1.198399e-03,1.134480e-03,1037.512703,1.175703,0.000000e+00,1.465376e+09,6.413807e-06,0.000000e+00,3.590162e+02,1.789315e+06,1.535098e-28,5.773160e-14,1.681931e-01,7.450581e+00,2.166699e+04,3.247949e+04,3.320215e+04,-2.144350e+02,2.300442e+02,-2.316513e+02
C II 1036,-6.389894e-05,1.229049e-03,1.165072e-03,1037.544407,1.207407,0.000000e+00,4.477497e+08,6.492204e-06,0.000000e+00,3.681945e+02,1.833325e+06,1.549583e-28,5.972713e-14,2.834094e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.320215e+04,-2.156457e+02,2.384472e+02,-2.354624e+02
C II 1036,-6.399348e-05,1.247300e-03,1.183227e-03,1037.563222,1.226222,0.000000e+00,2.586950e+10,6.468051e-06,0.000000e+00,3.736550e+02,1.819709e+06,1.579606e-28,6.043101e-14,1.843780e+00,7.450581e+00,2.166895e+04,3.247949e+04,3.320410e+04,-2.242364e+02,2.394911e+02,-2.402886e+02
C II 1036,-6.460852e-05,1.285061e-03,1.220370e-03,1037.601714,1.264714,0.000000e+00,3.297763e+10,6.639645e-06,0.000000e+00,3.849571e+02,1.917542e+06,1.762751e-28,7.109854e-14,2.295382e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.320410e+04,-2.323612e+02,2.453428e+02,-2.493748e+02
C II 1036,-6.537420e-05,1.272168e-03,1.206711e-03,1037.587559,1.250559,0.000000e+00,1.425596e+09,6.684085e-06,0.000000e+00,3.810962e+02,1.943296e+06,1.824062e-28,7.458767e-14,2.795220e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.320410e+04,-2.307080e+02,2.410230e+02,-2.500177e+02
C II 1036,-6.546744e-05,1.271094e-03,1.205543e-03,1037.586349,1.249349,0.000000e+00,2.407264e+10,6.772751e-06,0.000000e+00,3.807732e+02,1.995195e+06,1.863508e-28,7.824251e-14,2.015860e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.320605e+04,-2.280435e+02,2.383867e+02,-2.560732e+02
C II 1036,-6.613989e-05,1.232078e-03,1.165857e-03,1037.545220,1.208220,0.000000e+00,1.340764e+08,6.795610e-06,0.000000e+00,3.690930e+02,2.008686e+06,1.832466e-28,7.746492e-14,1.614757e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.320605e+04,-2.203452e+02,2.296485e+02,-2.514144e+02
C II 1036,-6.619375e-05,1.276837e-03,1.210558e-03,1037.591547,1.254547,0.000000e+00,9.911637e+06,6.857316e-06,0.000000e+00,3.824910e+02,2.045330e+06,1.872803e-28,8.062149e-14,2.133907e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.320605e+04,-2.291621e+02,2.381097e+02,-2.597742e+02
C II 1036,-6.690557e-05,1.262263e-03,1.195273e-03,1037.575706,1.238706,0.000000e+00,7.500674e+09,7.059858e-06,0.000000e+00,3.781279e+02,2.167939e+06,1.904312e-28,8.689041e-14,1.074416e-01,7.450581e+00,2.167090e+04,3.247168e+04,3.320605e+04,-2.242526e+02,2.339605e+02,-2.610442e+02
C II 1036,-6.694141e-05,1.298221e-03,1.231193e-03,1037.612930,1.275930,0.000000e+00,2.434291e+12,7.171107e-06,0.000000e+00,3.888872e+02,2.236802e+06,2.084262e-28,9.812160e-14,2.187941e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.320801e+04,-2.383493e+02,2.383658e+02,-2.678510e+02
C II 1036,-6.767125e-05,1.313836e-03,1.246076e-03,1037.628355,1.291355,0.000000e+00,7.323703e+12,7.012982e-06,0.000000e+00,3.935551e+02,2.139245e+06,2.519830e-28,1.134498e-13,2.230744e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.320801e+04,-2.451477e+02,2.358284e+02,-2.789294e+02
C II 1036,-6.841538e-05,1.390646e-03,1.322136e-03,1037.707178,1.370178,0.000000e+00,4.834562e+11,6.932059e-06,0.000000e+00,4.165312e+02,2.090161e+06,3.276767e-28,1.441024e-13,6.463889e-02,7.450581e+00,2.167090e+04,3.246973e+04,3.320996e+04,-2.743329e+02,2.419655e+02,-3.003497e+02
C II 1036,-6.843694e-05,1.500461e-03,1.431922e-03,1037.820954,1.483954,0.000000e+00,1.376571e+12,6.289547e-06,0.000000e+00,4.493807e+02,1.720655e+06,4.645981e-28,1.681417e-13,1.547584e-01,7.450581e+00,2.167090e+04,3.246777e+04,3.320996e+04,-2.951544e+02,2.524385e+02,-3.411328e+02
