Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.842615e-05,7.187694e-04,7.003300e-04,1037.062778,0.725778,0.000000e+00,6.371061e+07,5.823707e-06,0.000000e+00,2.152903e+02,1.475211e+06,1.645733e-29,5.077178e-15,8.517480e+00,4.768372e+02,2.153516e+04,3.246484e+04,3.315234e+04,-1.565145e+02,2.326048e+02,-1.899294e+02
C II 1036,-2.126738e-05,8.299805e-04,8.086954e-04,1037.175081,0.838081,0.000000e+00,2.003403e+09,6.988345e-06,0.000000e+00,2.485814e+02,2.124241e+06,1.719331e-29,7.617825e-15,8.306938e+00,4.768372e+02,2.154297e+04,3.246484e+04,3.315234e+04,-1.848473e+02,2.571402e+02,-2.093031e+02
C II 1036,-2.403837e-05,8.792764e-04,8.552169e-04,1037.223293,0.886293,0.000000e+00,3.492677e+07,7.012579e-06,0.000000e+00,2.633182e+02,2.138999e+06,1.890305e-29,8.478231e-15,2.105422e-01,4.768372e+02,2.154297e+04,3.246484e+04,3.316016e+04,-1.994103e+02,2.888652e+02,-2.140924e+02
C II 1036,-2.410860e-05,1.061206e-03,1.037072e-03,1037.411756,1.074756,0.000000e+00,1.260710e+09,8.623610e-06,0.000000e+00,3.177372e+02,3.234695e+06,2.267498e-29,1.535028e-14,4.258740e+00,5.960464e+01,2.154883e+04,3.246289e+04,3.315820e+04,-2.410437e+02,3.435134e+02,-2.571544e+02
C II 1036,-2.552922e-05,1.021890e-03,9.963348e-04,1037.369539,1.032539,0.000000e+00,7.449233e+08,9.005203e-06,0.000000e+00,3.059680e+02,3.527298e+06,2.158985e-29,1.589968e-14,4.258740e+00,5.960464e+01,2.155273e+04,3.246289e+04,3.315820e+04,-2.296298e+02,3.386412e+02,-2.536850e+02
C II 1036,-2.694983e-05,8.886273e-04,8.616536e-04,1037.229963,0.892963,0.000000e+00,4.956784e+08,8.449919e-06,0.000000e+00,2.661013e+02,3.105705e+06,2.064278e-29,1.333598e-14,1.086469e+00,5.960464e+01,2.155664e+04,3.246289e+04,3.315820e+04,-1.987008e+02,3.030547e+02,-2.233121e+02
C II 1036,-2.731225e-05,8.454789e-04,8.181435e-04,1037.184872,0.847872,0.000000e+00,7.597129e+08,8.186948e-06,0.000000e+00,2.531632e+02,2.915407e+06,2.148346e-29,1.302890e-14,3.172271e+00,5.960464e+01,2.155664e+04,3.246289e+04,3.316211e+04,-1.835720e+02,3.128470e+02,-2.260787e+02
C II 1036,-2.837044e-05,8.527203e-04,8.243256e-04,1037.191279,0.854279,0.000000e+00,3.981121e+09,6.987860e-06,0.000000e+00,2.553405e+02,2.123946e+06,2.685012e-29,1.181508e-14,4.258740e+00,5.960464e+01,2.156055e+04,3.246289e+04,3.316211e+04,-1.882979e+02,3.079034e+02,-2.204520e+02
C II 1036,-2.979105e-05,8.655719e-04,8.357550e-04,1037.203124,0.866124,0.000000e+00,3.285575e+09,5.911985e-06,0.000000e+00,2.592085e+02,1.520274e+06,3.132037e-29,9.873915e-15,2.383480e+00,5.960464e+01,2.156445e+04,3.246289e+04,3.316211e+04,-1.962332e+02,2.943027e+02,-2.113154e+02
C II 1036,-3.058613e-05,8.039000e-04,7.732893e-04,1037.138388,0.801388,0.000000e+00,5.575098e+08,5.528309e-06,0.000000e+00,2.407595e+02,1.329351e+06,2.924456e-29,8.089995e-15,1.875260e+00,5.960464e+01,2.156445e+04,3.246289e+04,3.316602e+04,-1.778981e+02,2.680053e+02,-2.061188e+02
C II 1036,-3.121167e-05,7.711490e-04,7.399132e-04,1037.103799,0.766799,0.000000e+00,9.960324e+08,5.030915e-06,0.000000e+00,2.309722e+02,1.100903e+06,3.136255e-29,7.220830e-15,4.258740e+00,5.960464e+01,2.156836e+04,3.246289e+04,3.316602e+04,-1.739813e+02,2.470205e+02,-1.896790e+02
C II 1036,-3.263228e-05,7.551475e-04,7.224906e-04,1037.085744,0.748744,0.000000e+00,7.090284e+07,4.789397e-06,0.000000e+00,2.261834e+02,9.977388e+05,3.467816e-29,7.276053e-15,3.680492e+00,5.960464e+01,2.157227e+04,3.246289e+04,3.316602e+04,-1.716087e+02,2.437036e+02,-1.829763e+02
C II 1036,-3.386000e-05,7.535444e-04,7.196589e-04,1037.082809,0.745809,0.000000e+00,1.811794e+06,5.167878e-06,0.000000e+00,2.257070e+02,1.161662e+06,3.586966e-29,8.763207e-15,5.782484e-01,5.960464e+01,2.157227e+04,3.246289e+04,3.316992e+04,-1.726143e+02,2.404491e+02,-1.793262e+02
C II 1036,-3.405289e-05,7.782263e-04,7.441469e-04,1037.108187,0.771187,0.000000e+00,1.327023e+04,5.171759e-06,0.000000e+00,2.330949e+02,1.163407e+06,3.955349e-29,9.684687e-15,4.258740e+00,5.960464e+01,2.157617e+04,3.246289e+04,3.316992e+04,-1.795230e+02,2.475051e+02,-1.822614e+02
C II 1036,-3.547350e-05,8.021743e-04,7.666723e-04,1037.131531,0.794531,0.000000e+00,6.566340e+06,5.321916e-06,0.000000e+00,2.402704e+02,1.231945e+06,4.034197e-29,1.046037e-14,4.258740e+00,5.960464e+01,2.158008e+04,3.246289e+04,3.316992e+04,-1.871399e+02,2.462766e+02,-1.826851e+02
C II 1036,-3.689412e-05,8.214214e-04,7.844970e-04,1037.150003,0.813003,0.000000e+00,0.000000e+00,5.595431e-06,0.000000e+00,2.460383e+02,1.361828e+06,3.998340e-29,1.146008e-14,7.187629e-01,5.960464e+01,2.158398e+04,3.246289e+04,3.316992e+04,-1.929500e+02,2.438143e+02,-1.836843e+02
C II 1036,-3.713388e-05,8.400929e-04,8.029278e-04,1037.169104,0.832104,0.000000e+00,0.000000e+00,5.691001e-06,0.000000e+00,2.516343e+02,1.408745e+06,4.268872e-29,1.265406e-14,3.539977e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.317383e+04,-2.000554e+02,2.417825e+02,-1.812850e+02
C II 1036,-3.831473e-05,8.144497e-04,7.761038e-04,1037.141305,0.804305,0.000000e+00,0.000000e+00,5.577821e-06,0.000000e+00,2.439633e+02,1.353269e+06,4.223466e-29,1.202599e-14,4.258740e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.317383e+04,-1.945881e+02,2.306293e+02,-1.741456e+02
C II 1036,-3.973534e-05,8.604622e-04,8.206926e-04,1037.187514,0.850514,0.000000e+00,1.834858e+06,5.621621e-06,0.000000e+00,2.577351e+02,1.374606e+06,4.699211e-29,1.359217e-14,2.015774e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.317383e+04,-2.069996e+02,2.434924e+02,-1.806814e+02
C II 1036,-4.040776e-05,8.946587e-04,8.542148e-04,1037.222254,0.885254,0.000000e+00,1.443424e+09,5.770751e-06,0.000000e+00,2.679749e+02,1.448504e+06,4.962811e-29,1.512768e-14,2.242966e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.317773e+04,-2.158380e+02,2.465104e+02,-1.861662e+02
C II 1036,-4.115595e-05,8.644612e-04,8.232696e-04,1037.190185,0.853185,0.000000e+00,6.082655e+09,5.803479e-06,0.000000e+00,2.589356e+02,1.464981e+06,4.847400e-29,1.494336e-14,4.258740e+00,5.960464e+01,2.159570e+04,3.246289e+04,3.317773e+04,-2.070606e+02,2.393621e+02,-1.833846e+02
C II 1036,-4.257657e-05,8.436498e-04,8.010373e-04,1037.167145,0.830145,0.000000e+00,1.967518e+09,6.101733e-06,0.000000e+00,2.526990e+02,1.619427e+06,4.619199e-29,1.571639e-14,3.312785e+00,5.960464e+01,2.159961e+04,3.246289e+04,3.317773e+04,-1.944338e+02,2.362446e+02,-1.966842e+02
C II 1036,-4.368163e-05,8.176591e-04,7.739418e-04,1037.139064,0.802064,0.000000e+00,1.809742e+09,6.069518e-06,0.000000e+00,2.449239e+02,1.602373e+06,4.727640e-29,1.593208e-14,9.459546e-01,5.960464e+01,2.159961e+04,3.246289e+04,3.318164e+04,-1.868620e+02,2.229671e+02,-1.940448e+02
C II 1036,-4.399718e-05,6.936520e-04,6.496243e-04,1037.010230,0.673230,0.000000e+00,3.493616e+08,7.131081e-06,0.000000e+00,2.078022e+02,2.211902e+06,3.627949e-29,1.674477e-14,4.258740e+00,5.960464e+01,2.160352e+04,3.246289e+04,3.318164e+04,-1.508483e+02,1.833629e+02,-1.821188e+02
C II 1036,-4.541779e-05,6.445512e-04,5.991041e-04,1036.957874,0.620874,0.000000e+00,6.072106e+08,9.874313e-06,0.000000e+00,1.931095e+02,4.241006e+06,2.905099e-29,2.553797e-14,4.258740e+00,5.960464e+01,2.160742e+04,3.246289e+04,3.318164e+04,-1.394377e+02,1.569908e+02,-1.703992e+02
C II 1036,-4.683840e-05,7.462057e-04,6.993324e-04,1037.061744,0.724744,0.000000e+00,7.032755e+09,1.217425e-05,0.000000e+00,2.235612e+02,6.446727e+06,3.125136e-29,4.176055e-14,3.510567e-01,5.960464e+01,2.161133e+04,3.246289e+04,3.318164e+04,-1.695300e+02,1.639411e+02,-1.778501e+02
C II 1036,-4.695551e-05,1.066995e-03,1.019989e-03,1037.394052,1.057052,0.000000e+00,5.454771e+11,1.345554e-05,0.000000e+00,3.195803e+02,7.875122e+06,6.851472e-29,1.117735e-13,3.907683e+00,5.960464e+01,2.161133e+04,3.246289e+04,3.318555e+04,-2.413997e+02,2.317841e+02,-2.563025e+02
C II 1036,-4.825902e-05,1.113772e-03,1.065459e-03,1037.441175,1.104175,0.000000e+00,8.439180e+11,1.323191e-05,0.000000e+00,3.335673e+02,7.615527e+06,9.419092e-29,1.486226e-13,4.258740e+00,5.960464e+01,2.161523e+04,3.246289e+04,3.318555e+04,-2.581422e+02,2.614931e+02,-2.541006e+02
C II 1036,-4.967963e-05,8.202653e-04,7.705449e-04,1037.135544,0.798544,0.000000e+00,6.273144e+10,9.767828e-06,0.000000e+00,2.457168e+02,4.150029e+06,8.610005e-29,7.427237e-14,1.648068e+00,5.960464e+01,2.161914e+04,3.246289e+04,3.318555e+04,-1.872951e+02,2.061435e+02,-1.943369e+02
C II 1036,-5.022938e-05,9.520704e-04,9.017932e-04,1037.271562,0.934562,0.000000e+00,1.147993e+11,1.089194e-05,0.000000e+00,2.851647e+02,5.160187e+06,1.121991e-28,1.180734e-13,2.610672e+00,5.960464e+01,2.161914e+04,3.246289e+04,3.318945e+04,-2.195873e+02,2.412962e+02,-2.204977e+02
C II 1036,-5.110024e-05,1.013708e-03,9.625563e-04,1037.334533,0.997533,0.000000e+00,1.373539e+11,7.046068e-06,0.000000e+00,3.036465e+02,2.159478e+06,1.170436e-28,5.149564e-14,4.258740e+00,5.960464e+01,2.162305e+04,3.246289e+04,3.318945e+04,-2.347142e+02,2.115390e+02,-2.308309e+02
C II 1036,-5.252085e-05,1.004683e-03,9.521095e-04,1037.323706,0.986706,0.000000e+00,3.521993e+11,4.198650e-06,0.000000e+00,3.009576e+02,7.667865e+05,1.246871e-28,2.009226e-14,2.129370e+00,7.450581e+00,2.162598e+04,3.246387e+04,3.319043e+04,-2.280313e+02,1.850677e+02,-2.383715e+02
C II 1036,-5.323116e-05,1.202832e-03,1.149536e-03,1037.528307,1.191307,0.000000e+00,4.820132e+11,4.364682e-06,0.000000e+00,3.602530e+02,8.286294e+05,1.610390e-28,2.801995e-14,8.157092e-01,7.450581e+00,2.162793e+04,3.246387e+04,3.319043e+04,-2.662505e+02,2.155730e+02,-3.005467e+02
C II 1036,-5.350326e-05,1.293932e-03,1.240360e-03,1037.622431,1.285431,0.000000e+00,8.021498e+11,4.469180e-06,0.000000e+00,3.874996e+02,8.687818e+05,2.014682e-28,3.678054e-14,1.313661e+00,7.450581e+00,2.162793e+04,3.246387e+04,3.319238e+04,-2.849578e+02,2.414881e+02,-3.269736e+02
C II 1036,-5.394147e-05,1.525025e-03,1.471001e-03,1037.861453,1.524453,0.000000e+00,1.825717e+12,8.912325e-06,0.000000e+00,4.566186e+02,3.454913e+06,2.084979e-28,1.365349e-13,2.129370e+00,7.450581e+00,2.162988e+04,3.246387e+04,3.319238e+04,-3.371992e+02,2.878058e+02,-3.821754e+02
C II 1036,-5.465177e-05,1.355716e-03,1.300990e-03,1037.685264,1.348264,0.000000e+00,8.453748e+11,9.697463e-06,0.000000e+00,4.059692e+02,4.090452e+06,1.782530e-28,1.377945e-13,1.464215e+00,7.450581e+00,2.163184e+04,3.246387e+04,3.319238e+04,-2.956356e+02,2.615026e+02,-3.496061e+02
C II 1036,-5.514020e-05,1.267274e-03,1.212064e-03,1037.593106,1.256106,0.000000e+00,1.488291e+11,1.024276e-05,0.000000e+00,3.795058e+02,4.563404e+06,1.677150e-28,1.449683e-13,6.651551e-01,7.450581e+00,2.163184e+04,3.246387e+04,3.319434e+04,-2.768616e+02,2.540622e+02,-3.260717e+02
C II 1036,-5.536208e-05,1.205380e-03,1.149951e-03,1037.528737,1.191737,0.000000e+00,1.468603e+11,1.076015e-05,0.000000e+00,3.609861e+02,5.036067e+06,1.639009e-28,1.561211e-13,2.129370e+00,7.450581e+00,2.163379e+04,3.246387e+04,3.319434e+04,-2.601628e+02,2.404125e+02,-3.174545e+02
C II 1036,-5.607239e-05,1.179180e-03,1.123041e-03,1037.500849,1.163849,0.000000e+00,3.313601e+10,1.083155e-05,0.000000e+00,3.531560e+02,5.103124e+06,1.707569e-28,1.644147e-13,2.112720e+00,7.450581e+00,2.163574e+04,3.246387e+04,3.319434e+04,-2.551238e+02,2.259663e+02,-3.087912e+02
C II 1036,-5.677714e-05,1.164003e-03,1.107160e-03,1037.484391,1.147391,0.000000e+00,1.663732e+08,1.100002e-05,0.000000e+00,3.486217e+02,5.263103e+06,1.693805e-28,1.685688e-13,1.664947e-02,7.450581e+00,2.163574e+04,3.246387e+04,3.319629e+04,-2.569701e+02,2.241912e+02,-2.930698e+02
C II 1036,-5.678269e-05,1.193284e-03,1.136434e-03,1037.514729,1.177729,0.000000e+00,1.317371e+10,1.069209e-05,0.000000e+00,3.574030e+02,4.972568e+06,1.994582e-28,1.871760e-13,2.129370e+00,7.450581e+00,2.163770e+04,3.246387e+04,3.319629e+04,-2.691730e+02,2.140600e+02,-2.865879e+02
C II 1036,-5.749300e-05,1.249894e-03,1.192329e-03,1037.572654,1.235654,0.000000e+00,9.604819e+09,1.008739e-05,0.000000e+00,3.743606e+02,4.426014e+06,2.388408e-28,1.994629e-13,2.129370e+00,7.450581e+00,2.163965e+04,3.246387e+04,3.319629e+04,-2.882351e+02,2.100450e+02,-2.850967e+02
C II 1036,-5.820330e-05,1.032983e-03,9.747197e-04,1037.347138,1.010138,0.000000e+00,4.281227e+08,5.002727e-06,0.000000e+00,3.094536e+02,1.088601e+06,2.429750e-28,5.563605e-14,6.318562e-01,7.450581e+00,2.164160e+04,3.246387e+04,3.319629e+04,-2.388667e+02,1.560317e+02,-2.335355e+02
C II 1036,-5.841408e-05,1.041605e-03,9.831300e-04,1037.355854,1.018854,0.000000e+00,1.319305e+10,5.493533e-06,0.000000e+00,3.120386e+02,1.312679e+06,2.383410e-28,6.580480e-14,1.497514e+00,7.450581e+00,2.164160e+04,3.246387e+04,3.319824e+04,-2.423733e+02,1.525778e+02,-2.318051e+02
C II 1036,-5.891361e-05,9.978346e-04,9.388622e-04,1037.309978,0.972978,0.000000e+00,4.980486e+08,5.458906e-06,0.000000e+00,2.989448e+02,1.296183e+06,2.234566e-28,6.093240e-14,2.129370e+00,7.450581e+00,2.164355e+04,3.246387e+04,3.319824e+04,-2.347318e+02,1.314274e+02,-2.156344e+02
C II 1036,-5.962392e-05,1.041784e-03,9.820977e-04,1037.354784,1.017784,0.000000e+00,0.000000e+00,5.404204e-06,0.000000e+00,3.121103e+02,1.270336e+06,2.329202e-28,6.222744e-14,1.280362e+00,7.450581e+00,2.164551e+04,3.246387e+04,3.319824e+04,-2.470991e+02,1.245684e+02,-2.199254e+02
C II 1036,-6.005101e-05,9.627856e-04,9.026767e-04,1037.272477,0.935477,0.000000e+00,0.000000e+00,5.708202e-06,0.000000e+00,2.884555e+02,1.417274e+06,2.017679e-28,6.010494e-14,8.490082e-01,7.450581e+00,2.164551e+04,3.246387e+04,3.320020e+04,-2.297687e+02,1.228318e+02,-2.003590e+02
C II 1036,-6.033422e-05,9.993420e-04,9.389475e-04,1037.310066,0.973066,0.000000e+00,0.000000e+00,5.948905e-06,0.000000e+00,2.994007e+02,1.539321e+06,2.042107e-28,6.605813e-14,2.129370e+00,7.450581e+00,2.164746e+04,3.246387e+04,3.320020e+04,-2.394678e+02,1.297206e+02,-2.057941e+02
C II 1036,-6.104453e-05,9.946270e-04,9.335218e-04,1037.304443,0.967443,0.000000e+00,1.670060e+10,6.364048e-06,0.000000e+00,2.979836e+02,1.761660e+06,1.976603e-28,7.320239e-14,1.928867e+00,7.450581e+00,2.164941e+04,3.246387e+04,3.320020e+04,-2.368204e+02,1.380153e+02,-2.086808e+02
C II 1036,-6.168795e-05,1.055885e-03,9.941315e-04,1037.367255,1.030255,0.000000e+00,5.924638e+10,7.169060e-06,0.000000e+00,3.163084e+02,2.235525e+06,2.099740e-28,9.862726e-14,2.005025e-01,7.450581e+00,2.164941e+04,3.246387e+04,3.320215e+04,-2.479261e+02,1.671305e+02,-2.303435e+02
C II 1036,-6.175484e-05,1.159081e-03,1.097254e-03,1037.474125,1.137125,0.000000e+00,1.546197e+12,7.414324e-06,0.000000e+00,3.471897e+02,2.391103e+06,2.565734e-28,1.289556e-13,2.129370e+00,7.450581e+00,2.165137e+04,3.246387e+04,3.320215e+04,-2.692560e+02,1.901118e+02,-2.597362e+02
C II 1036,-6.246514e-05,1.082218e-03,1.019686e-03,1037.393738,1.056738,0.000000e+00,8.842028e+11,7.338275e-06,0.000000e+00,3.241842e+02,2.342303e+06,2.527157e-28,1.244608e-13,2.129370e+00,7.450581e+00,2.165332e+04,3.246387e+04,3.320215e+04,-2.547679e+02,1.833647e+02,-2.350416e+02
C II 1036,-6.317545e-05,9.819341e-04,9.186966e-04,1037.289079,0.952079,0.000000e+00,4.492986e+10,7.187511e-06,0.000000e+00,2.941698e+02,2.247047e+06,2.559815e-28,1.209641e-13,4.480031e-01,7.450581e+00,2.165527e+04,3.246387e+04,3.320215e+04,-2.380726e+02,1.676568e+02,-1.974499e+02
C II 1036,-6.332489e-05,1.030910e-03,9.675199e-04,1037.339677,1.002677,0.000000e+00,2.250934e+11,7.321427e-06,0.000000e+00,3.088323e+02,2.331560e+06,2.681311e-28,1.313528e-13,1.681367e+00,7.450581e+00,2.165527e+04,3.246387e+04,3.320410e+04,-2.470283e+02,1.705755e+02,-2.137726e+02
C II 1036,-6.388575e-05,1.061658e-03,9.977048e-04,1037.370958,1.033958,0.000000e+00,3.495617e+11,7.466157e-06,0.000000e+00,3.180451e+02,2.424652e+06,3.773439e-28,1.921564e-13,2.129370e+00,7.450581e+00,2.165723e+04,3.246387e+04,3.320410e+04,-2.649561e+02,1.745040e+02,-1.957682e+02
C II 1036,-6.459606e-05,1.102270e-03,1.037603e-03,1037.412306,1.075306,0.000000e+00,2.981595e+11,7.443640e-06,0.000000e+00,3.301966e+02,2.410049e+06,4.518721e-28,2.287815e-13,1.096509e+00,7.450581e+00,2.165918e+04,3.246387e+04,3.320410e+04,-2.766125e+02,1.910664e+02,-2.001272e+02
C II 1036,-6.496183e-05,1.092344e-03,1.027311e-03,1037.401641,1.064641,0.000000e+00,1.533533e+11,7.527488e-06,0.000000e+00,3.272243e+02,2.464650e+06,4.721132e-28,2.443170e-13,1.032861e+00,7.450581e+00,2.165918e+04,3.246387e+04,3.320605e+04,-2.717930e+02,1.889833e+02,-2.036793e+02
C II 1036,-6.530637e-05,9.452655e-04,8.798974e-04,1037.248870,0.911870,0.000000e+00,1.305888e+11,7.452024e-06,0.000000e+00,2.831676e+02,2.415481e+06,3.428398e-28,1.740011e-13,2.129370e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.320605e+04,-2.214665e+02,1.911558e+02,-2.090571e+02
C II 1036,-6.601667e-05,8.328695e-04,7.667979e-04,1037.131661,0.794661,0.000000e+00,5.508943e+09,7.167910e-06,0.000000e+00,2.495018e+02,2.234808e+06,2.460386e-28,1.155075e-13,1.745014e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.320605e+04,-1.824775e+02,1.802517e+02,-2.138686e+02
C II 1036,-6.659877e-05,8.477318e-04,7.810765e-04,1037.146459,0.809459,0.000000e+00,4.199234e+09,6.695747e-06,0.000000e+00,2.539450e+02,1.950084e+06,3.140052e-28,1.283719e-13,3.843556e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.320801e+04,-1.803796e+02,1.830575e+02,-2.299841e+02
C II 1036,-6.672698e-05,1.262677e-03,1.195866e-03,1037.576320,1.239320,0.000000e+00,6.273834e+12,6.653768e-06,0.000000e+00,3.781303e+02,1.925708e+06,7.207545e-28,2.908460e-13,2.129370e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.320801e+04,-2.653942e+02,2.332029e+02,-3.481726e+02
C II 1036,-6.743729e-05,1.992505e-03,1.924933e-03,1038.331879,1.994879,0.000000e+00,2.420476e+13,6.971187e-06,0.000000e+00,5.963867e+02,2.113823e+06,1.599562e-27,7.101526e-13,2.129370e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.320801e+04,-4.182070e+02,3.075080e+02,-5.474795e+02
C II 1036,-6.814759e-05,1.603069e-03,1.534812e-03,1037.927582,1.590582,0.000000e+00,9.285637e+11,6.852364e-06,0.000000e+00,4.799771e+02,2.042377e+06,1.004012e-27,4.313606e-13,2.641500e-01,7.450581e+00,2.166895e+04,3.246387e+04,3.320801e+04,-3.405156e+02,2.516448e+02,-4.317120e+02
C II 1036,-6.823571e-05,1.707047e-03,1.638695e-03,1038.035240,1.698240,0.000000e+00,1.458627e+13,6.607027e-06,0.000000e+00,5.110671e+02,1.898748e+06,1.162261e-27,4.635184e-13,1.865220e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.320996e+04,-3.599829e+02,2.616021e+02,-4.653782e+02
C II 1036,-6.885790e-05,1.577193e-03,1.508227e-03,1037.900031,1.563031,0.000000e+00,8.386232e+13,6.138470e-06,0.000000e+00,4.722591e+02,1.638987e+06,1.083695e-27,3.733068e-13,2.129370e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320996e+04,-3.457612e+02,2.498527e+02,-4.001569e+02
C II 1036,-6.956820e-05,2.009458e-03,1.939750e-03,1038.347234,2.010234,0.000000e+00,3.602145e+13,5.778185e-06,0.000000e+00,6.015314e+02,1.452239e+06,2.485717e-27,7.593889e-13,9.126556e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.987264e-05,2.331929e-03,2.261893e-03,1038.681084,2.344084,0.000000e+00,5.116995e+13,6.190224e-06,0.000000e+00,6.978635e+02,1.666740e+06,2.985612e-27,1.045854e-12,5.367300e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
