Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.949503e-05,-9.111899e-04,-9.306672e-04,1035.372515,-0.964485,0.000000e+00,1.471571e+07,4.301834e-06,0.000000e+00,-2.734982e+02,8.049378e+05,2.694990e-29,4.565575e-15,3.371885e+00,4.768372e+02,2.180859e+04,3.240234e+04,3.320703e+04,-1.729154e+02,2.951495e+02,-2.850302e+02
C II 1036,-2.061981e-05,-8.751772e-04,-8.957789e-04,1035.408671,-0.928329,0.000000e+00,2.685782e+07,3.958774e-06,0.000000e+00,-2.626871e+02,6.816738e+05,2.762409e-29,3.963200e-15,5.128332e+00,4.768372e+02,2.180859e+04,3.241016e+04,3.320703e+04,-1.669199e+02,2.817193e+02,-2.865879e+02
C II 1036,-2.233050e-05,-8.067227e-04,-8.290352e-04,1035.477840,-0.859160,0.000000e+00,0.000000e+00,4.624915e-06,0.000000e+00,-2.421491e+02,9.303850e+05,2.449433e-29,4.794290e-15,8.500217e+00,4.768372e+02,2.180078e+04,3.241016e+04,3.320703e+04,-1.515913e+02,2.654615e+02,-2.939337e+02
C II 1036,-2.516596e-05,-8.083476e-04,-8.334932e-04,1035.473220,-0.863780,0.000000e+00,2.434016e+02,4.659432e-06,0.000000e+00,-2.426287e+02,9.443240e+05,2.559055e-29,5.081192e-15,6.200530e+00,4.768372e+02,2.179297e+04,3.241016e+04,3.320703e+04,-1.554643e+02,2.576016e+02,-2.911625e+02
C II 1036,-2.723431e-05,-7.309056e-04,-7.581200e-04,1035.551332,-0.785668,0.000000e+00,5.655753e+08,5.073622e-06,0.000000e+00,-2.193756e+02,1.119673e+06,2.196779e-29,5.161111e-15,2.299687e+00,4.768372e+02,2.179297e+04,3.241797e+04,3.320703e+04,-1.334438e+02,2.496375e+02,-2.705979e+02
C II 1036,-2.800143e-05,-9.783974e-04,-1.006371e-03,1035.294060,-1.042940,0.000000e+00,5.504877e+10,5.729411e-06,0.000000e+00,-2.937086e+02,1.427825e+06,3.302019e-29,9.782002e-15,8.500217e+00,4.768372e+02,2.178516e+04,3.241797e+04,3.320703e+04,-1.911436e+02,3.045474e+02,-3.259124e+02
C II 1036,-3.083689e-05,-1.151023e-03,-1.181825e-03,1035.112231,-1.224769,0.000000e+00,7.792034e+10,5.800002e-06,0.000000e+00,-3.455705e+02,1.463226e+06,4.287390e-29,1.291276e-14,8.500217e+00,4.768372e+02,2.177734e+04,3.241797e+04,3.320703e+04,-2.299265e+02,3.462113e+02,-3.589244e+02
C II 1036,-3.367236e-05,-9.710579e-04,-1.004698e-03,1035.295795,-1.041205,0.000000e+00,1.324624e+08,5.202606e-06,0.000000e+00,-2.914890e+02,1.177327e+06,3.790048e-29,9.298057e-15,5.289580e-01,4.768372e+02,2.176953e+04,3.241797e+04,3.320703e+04,-1.875845e+02,3.069360e+02,-3.075335e+02
C II 1036,-3.384881e-05,-9.938346e-04,-1.027650e-03,1035.272009,-1.064991,0.000000e+00,1.470532e+10,6.357679e-06,0.000000e+00,-2.983746e+02,1.758136e+06,3.961916e-29,1.443421e-14,7.971259e+00,4.768372e+02,2.176953e+04,3.242578e+04,3.320703e+04,-1.891689e+02,3.212948e+02,-3.454433e+02
C II 1036,-3.650783e-05,-9.485269e-04,-9.850001e-04,1035.316208,-1.020792,0.000000e+00,3.135066e+09,7.101450e-06,0.000000e+00,-2.847459e+02,2.193558e+06,3.919934e-29,1.778307e-14,1.943280e+00,5.960464e+01,2.176367e+04,3.242383e+04,3.320898e+04,-1.821347e+02,3.028094e+02,-3.255682e+02
C II 1036,-3.715606e-05,-1.092086e-03,-1.129202e-03,1035.166767,-1.170233,0.000000e+00,6.376598e+09,6.841106e-06,0.000000e+00,-3.278877e+02,2.035672e+06,4.338053e-29,1.810929e-14,2.306828e+00,5.960464e+01,2.176367e+04,3.242773e+04,3.320898e+04,-2.138633e+02,3.388828e+02,-3.642133e+02
C II 1036,-3.792556e-05,-7.576960e-04,-7.955928e-04,1035.512498,-0.824502,0.000000e+00,4.042284e+09,7.575312e-06,0.000000e+00,-2.274089e+02,2.496067e+06,2.676291e-29,1.362818e-14,4.250109e+00,5.960464e+01,2.175977e+04,3.242773e+04,3.320898e+04,-1.476800e+02,2.369074e+02,-2.765166e+02
C II 1036,-3.934329e-05,-6.671121e-04,-7.064291e-04,1035.604901,-0.732099,0.000000e+00,8.034241e+08,8.310006e-06,0.000000e+00,-2.002109e+02,3.003709e+06,2.287870e-29,1.389439e-14,3.357603e+00,5.960464e+01,2.175586e+04,3.242773e+04,3.320898e+04,-1.276211e+02,2.144032e+02,-2.591408e+02
C II 1036,-4.046331e-05,-7.642092e-04,-8.046416e-04,1035.503120,-0.833880,0.000000e+00,4.005063e+08,6.477981e-06,0.000000e+00,-2.293564e+02,1.825301e+06,3.051863e-29,1.129211e-14,8.925056e-01,5.960464e+01,2.175586e+04,3.243164e+04,3.320898e+04,-1.511285e+02,2.337348e+02,-2.718419e+02
C II 1036,-4.076103e-05,-7.068481e-04,-7.475803e-04,1035.562255,-0.774745,0.000000e+00,2.397677e+09,7.100204e-06,0.000000e+00,-2.121236e+02,2.192789e+06,2.815109e-29,1.242213e-14,4.250109e+00,5.960464e+01,2.175195e+04,3.243164e+04,3.320898e+04,-1.403476e+02,2.148474e+02,-2.523325e+02
C II 1036,-4.217876e-05,-7.159905e-04,-7.581391e-04,1035.551312,-0.785688,0.000000e+00,3.724343e+09,6.199905e-06,0.000000e+00,-2.148738e+02,1.671957e+06,3.220954e-29,1.092613e-14,4.250109e+00,5.960464e+01,2.174805e+04,3.243164e+04,3.320898e+04,-1.444569e+02,2.124051e+02,-2.630362e+02
C II 1036,-4.359649e-05,-7.776089e-04,-8.211715e-04,1035.485990,-0.851010,0.000000e+00,1.836517e+08,6.103535e-06,0.000000e+00,-2.333989e+02,1.620384e+06,3.939146e-29,1.313715e-14,5.218169e-01,5.960464e+01,2.174414e+04,3.243164e+04,3.320898e+04,-1.571262e+02,2.304026e+02,-2.979785e+02
C II 1036,-4.377056e-05,-8.775436e-04,-9.212758e-04,1035.382248,-0.954752,0.000000e+00,4.864587e+08,5.888174e-06,0.000000e+00,-2.634028e+02,1.508052e+06,4.742186e-29,1.482010e-14,3.728292e+00,5.960464e+01,2.174414e+04,3.243555e+04,3.320898e+04,-1.827966e+02,2.469213e+02,-3.142480e+02
C II 1036,-4.501423e-05,-7.839912e-04,-8.289701e-04,1035.477908,-0.859092,0.000000e+00,1.951577e+08,5.881406e-06,0.000000e+00,-2.353025e+02,1.504588e+06,4.683001e-29,1.470609e-14,4.250109e+00,5.960464e+01,2.174023e+04,3.243555e+04,3.320898e+04,-1.654891e+02,2.156741e+02,-2.946257e+02
C II 1036,-4.643196e-05,-7.965588e-04,-8.429537e-04,1035.463416,-0.873584,0.000000e+00,3.601233e+09,5.769424e-06,0.000000e+00,-2.390780e+02,1.447838e+06,5.123665e-29,1.550072e-14,1.936139e+00,5.960464e+01,2.173633e+04,3.243555e+04,3.320898e+04,-1.700015e+02,2.148222e+02,-3.006241e+02
C II 1036,-4.707781e-05,-8.297684e-04,-8.768071e-04,1035.428332,-0.908668,0.000000e+00,9.361369e+07,5.558602e-06,0.000000e+00,-2.490222e+02,1.343960e+06,5.475238e-29,1.543403e-14,2.313969e+00,5.960464e+01,2.173633e+04,3.243945e+04,3.320898e+04,-1.825673e+02,2.104969e+02,-2.841392e+02
C II 1036,-4.784969e-05,-9.342166e-04,-9.820216e-04,1035.319295,-1.017705,0.000000e+00,9.151257e+08,5.691224e-06,0.000000e+00,-2.803940e+02,1.408855e+06,6.587330e-29,1.948915e-14,4.250109e+00,5.960464e+01,2.173242e+04,3.243945e+04,3.320898e+04,-2.059403e+02,2.359835e+02,-3.093671e+02
C II 1036,-4.926743e-05,-8.917119e-04,-9.409354e-04,1035.361874,-0.975126,0.000000e+00,1.223817e+08,5.434802e-06,0.000000e+00,-2.676150e+02,1.284762e+06,6.897417e-29,1.861454e-14,3.350462e+00,5.960464e+01,2.172852e+04,3.243945e+04,3.320898e+04,-1.959904e+02,2.264154e+02,-2.868069e+02
C II 1036,-5.038506e-05,-9.032731e-04,-9.536127e-04,1035.348736,-0.988264,0.000000e+00,1.528103e+06,5.624460e-06,0.000000e+00,-2.710682e+02,1.375995e+06,6.606960e-29,1.912747e-14,8.996467e-01,5.960464e+01,2.172852e+04,3.244336e+04,3.320898e+04,-2.012652e+02,2.226548e+02,-2.723731e+02
C II 1036,-5.068516e-05,-1.026763e-03,-1.077396e-03,1035.220455,-1.116545,0.000000e+00,2.554436e+09,5.522132e-06,0.000000e+00,-3.081566e+02,1.326382e+06,8.311121e-29,2.317398e-14,4.250109e+00,5.960464e+01,2.172461e+04,3.244336e+04,3.320898e+04,-2.313858e+02,2.469496e+02,-3.001859e+02
C II 1036,-5.210289e-05,-1.297006e-03,-1.349041e-03,1034.938939,-1.398061,0.000000e+00,1.171988e+10,5.588595e-06,0.000000e+00,-3.893407e+02,1.358502e+06,1.138699e-28,3.252966e-14,4.250109e+00,5.960464e+01,2.172070e+04,3.244336e+04,3.320898e+04,-2.959576e+02,3.031990e+02,-3.542932e+02
C II 1036,-5.352063e-05,-1.248733e-03,-1.302187e-03,1034.987496,-1.349504,0.000000e+00,1.972154e+10,5.672888e-06,0.000000e+00,-3.748376e+02,1.399792e+06,1.195590e-28,3.520711e-14,5.146758e-01,5.960464e+01,2.171680e+04,3.244336e+04,3.320898e+04,-2.828628e+02,2.967759e+02,-3.438096e+02
C II 1036,-5.369231e-05,-1.163006e-03,-1.216636e-03,1035.076155,-1.260845,0.000000e+00,2.089219e+11,6.551178e-06,0.000000e+00,-3.490689e+02,1.866783e+06,1.125085e-28,4.323528e-14,3.735433e+00,5.960464e+01,2.171680e+04,3.244727e+04,3.320898e+04,-2.668638e+02,2.683199e+02,-3.193114e+02
C II 1036,-5.493836e-05,-1.228593e-03,-1.283464e-03,1035.006899,-1.330101,0.000000e+00,4.857934e+11,5.083816e-06,0.000000e+00,-3.687618e+02,1.124177e+06,1.356227e-28,3.207000e-14,4.250109e+00,5.960464e+01,2.171289e+04,3.244727e+04,3.320898e+04,-2.828798e+02,2.810011e+02,-3.232405e+02
C II 1036,-5.635609e-05,-9.986400e-04,-1.054940e-03,1035.243727,-1.093273,0.000000e+00,5.530551e+10,5.258463e-06,0.000000e+00,-2.996862e+02,1.202743e+06,1.232126e-28,3.118394e-14,1.928998e+00,7.450581e+00,2.170996e+04,3.244824e+04,3.320996e+04,-2.298597e+02,2.286316e+02,-2.753419e+02
C II 1036,-5.699956e-05,-1.029971e-03,-1.086912e-03,1035.210593,-1.126407,0.000000e+00,4.690740e+09,5.214995e-06,0.000000e+00,-3.090880e+02,1.182940e+06,1.306964e-28,3.253331e-14,1.960560e-01,7.450581e+00,2.170996e+04,3.245020e+04,3.320996e+04,-2.409759e+02,2.265961e+02,-2.775101e+02
C II 1036,-5.706496e-05,-1.085135e-03,-1.142138e-03,1035.153360,-1.183640,0.000000e+00,1.064482e+11,5.199772e-06,0.000000e+00,-3.256492e+02,1.176044e+06,1.548399e-28,3.831341e-14,2.125054e+00,7.450581e+00,2.170801e+04,3.245020e+04,3.320996e+04,-2.652092e+02,2.123119e+02,-2.914196e+02
C II 1036,-5.777383e-05,-1.257766e-03,-1.315467e-03,1034.973733,-1.363267,0.000000e+00,9.957448e+10,5.098772e-06,0.000000e+00,-3.775030e+02,1.130801e+06,1.970542e-28,4.687335e-14,1.276405e+00,7.450581e+00,2.170605e+04,3.245020e+04,3.320996e+04,-3.195055e+02,2.179021e+02,-3.333397e+02
C II 1036,-5.819960e-05,-1.229965e-03,-1.288093e-03,1035.002101,-1.334899,0.000000e+00,4.341176e+10,5.089875e-06,0.000000e+00,-3.691595e+02,1.126858e+06,1.961938e-28,4.650989e-14,8.486488e-01,7.450581e+00,2.170605e+04,3.245020e+04,3.321191e+04,-3.147728e+02,2.078090e+02,-3.361903e+02
C II 1036,-5.848269e-05,-1.278566e-03,-1.336974e-03,1034.951444,-1.385556,0.000000e+00,2.956506e+10,6.063287e-06,0.000000e+00,-3.837385e+02,1.599084e+06,2.035203e-28,6.751152e-14,5.111053e-01,7.450581e+00,2.170410e+04,3.245020e+04,3.321191e+04,-3.320223e+02,2.044679e+02,-3.292940e+02
C II 1036,-5.865319e-05,-1.242704e-03,-1.301284e-03,1034.988431,-1.348569,0.000000e+00,1.367586e+11,4.876634e-06,0.000000e+00,-3.729791e+02,1.034416e+06,2.030533e-28,4.419039e-14,1.613949e+00,7.450581e+00,2.170410e+04,3.245215e+04,3.321191e+04,-3.197579e+02,2.058279e+02,-3.331347e+02
C II 1036,-5.919156e-05,-1.082298e-03,-1.141426e-03,1035.154098,-1.182902,0.000000e+00,9.831546e+10,6.545244e-06,0.000000e+00,-3.247698e+02,1.863403e+06,1.632303e-28,6.290227e-14,2.125054e+00,7.450581e+00,2.170215e+04,3.245215e+04,3.321191e+04,-2.767030e+02,1.829429e+02,-2.701510e+02
C II 1036,-5.990043e-05,-1.054754e-03,-1.114591e-03,1035.181908,-1.155092,0.000000e+00,4.449007e+10,7.999305e-06,0.000000e+00,-3.164808e+02,2.783297e+06,1.432839e-28,8.205803e-14,1.218267e+00,7.450581e+00,2.170020e+04,3.245215e+04,3.321191e+04,-2.660772e+02,1.862684e+02,-2.423920e+02
C II 1036,-6.030681e-05,-9.465707e-04,-1.006820e-03,1035.293595,-1.043405,0.000000e+00,8.149920e+09,7.069897e-06,0.000000e+00,-2.840151e+02,2.174109e+06,1.253300e-28,5.656952e-14,9.067878e-01,7.450581e+00,2.170020e+04,3.245410e+04,3.321191e+04,-2.333685e+02,1.801244e+02,-2.395012e+02
C II 1036,-6.060929e-05,-1.009385e-03,-1.069933e-03,1035.228189,-1.108811,0.000000e+00,3.914101e+10,7.884098e-06,0.000000e+00,-3.028671e+02,2.703704e+06,1.274262e-28,7.129164e-14,2.125054e+00,7.450581e+00,2.169824e+04,3.245410e+04,3.321191e+04,-2.489208e+02,1.917138e+02,-2.408619e+02
C II 1036,-6.131816e-05,-1.087785e-03,-1.149037e-03,1035.146211,-1.190789,0.000000e+00,6.558036e+10,8.289355e-06,0.000000e+00,-3.264000e+02,2.988798e+06,1.424117e-28,8.791966e-14,1.925428e+00,7.450581e+00,2.169629e+04,3.245410e+04,3.321191e+04,-2.701982e+02,2.018832e+02,-2.458017e+02
C II 1036,-6.196044e-05,-1.010982e-03,-1.072879e-03,1035.225135,-1.111865,0.000000e+00,2.262711e+09,6.399789e-06,0.000000e+00,-3.033451e+02,1.781502e+06,1.350580e-28,5.059691e-14,1.996265e-01,7.450581e+00,2.169629e+04,3.245605e+04,3.321191e+04,-2.491910e+02,1.922709e+02,-2.391851e+02
C II 1036,-6.202703e-05,-1.155258e-03,-1.217213e-03,1035.075557,-1.261443,0.000000e+00,8.035447e+10,6.446039e-06,0.000000e+00,-3.466582e+02,1.807345e+06,1.680132e-28,6.385159e-14,2.125054e+00,7.450581e+00,2.169434e+04,3.245605e+04,3.321191e+04,-2.889255e+02,2.097553e+02,-2.550346e+02
C II 1036,-6.273589e-05,-1.280865e-03,-1.343521e-03,1034.944660,-1.392340,0.000000e+00,1.755276e+11,6.378255e-06,0.000000e+00,-3.843770e+02,1.769534e+06,1.982375e-28,7.375206e-14,2.125054e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.321191e+04,-3.230333e+02,2.262020e+02,-2.732136e+02
C II 1036,-6.344476e-05,-1.207728e-03,-1.271097e-03,1035.019716,-1.317284,0.000000e+00,4.557471e+10,6.223713e-06,0.000000e+00,-3.624111e+02,1.684823e+06,1.965976e-28,6.965431e-14,5.075347e-01,7.450581e+00,2.169043e+04,3.245605e+04,3.321191e+04,-3.039396e+02,2.147870e+02,-2.598540e+02
C II 1036,-6.361406e-05,-1.032259e-03,-1.095807e-03,1035.201375,-1.135625,0.000000e+00,6.522414e+10,6.428404e-06,0.000000e+00,-3.097330e+02,1.797469e+06,1.667491e-28,6.301425e-14,1.617520e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.321191e+04,-2.551518e+02,1.946308e+02,-2.425717e+02
C II 1036,-6.415363e-05,-9.314864e-04,-9.955802e-04,1035.305243,-1.031757,0.000000e+00,5.840075e+10,6.311580e-06,0.000000e+00,-2.794760e+02,1.732732e+06,1.636235e-28,5.964113e-14,2.125054e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.321191e+04,-2.290052e+02,1.785308e+02,-2.230371e+02
C II 1036,-6.486249e-05,-8.957280e-04,-9.605324e-04,1035.341565,-0.995435,0.000000e+00,2.795091e+10,6.459422e-06,0.000000e+00,-2.687420e+02,1.814857e+06,1.711915e-28,6.538400e-14,1.214696e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.321191e+04,-2.204791e+02,1.711099e+02,-2.187080e+02
C II 1036,-6.526769e-05,-9.067009e-04,-9.719094e-04,1035.329774,-1.007226,0.000000e+00,6.930483e+10,6.226975e-06,0.000000e+00,-2.720492e+02,1.686589e+06,1.890327e-28,6.708797e-14,9.103583e-01,7.450581e+00,2.168652e+04,3.245996e+04,3.321191e+04,-2.234469e+02,1.728707e+02,-2.376879e+02
C II 1036,-6.557136e-05,-8.811715e-04,-9.466851e-04,1035.355915,-0.981085,0.000000e+00,2.670481e+11,6.271269e-06,0.000000e+00,-2.643869e+02,1.710669e+06,2.252922e-28,8.109604e-14,2.125054e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.321191e+04,-2.206245e+02,1.600151e+02,-2.382387e+02
C II 1036,-6.628023e-05,-1.050981e-03,-1.117192e-03,1035.179213,-1.157787,0.000000e+00,2.238377e+12,6.105789e-06,0.000000e+00,-3.153928e+02,1.621581e+06,5.250349e-28,1.791280e-13,1.921857e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.321191e+04,-2.674516e+02,1.810672e+02,-2.926264e+02
C II 1036,-6.692131e-05,-1.344930e-03,-1.411761e-03,1034.873939,-1.463061,0.000000e+00,1.708931e+12,5.700682e-06,0.000000e+00,-4.037878e+02,1.413542e+06,1.818902e-27,5.410542e-13,2.031971e-01,9.313226e-01,2.168213e+04,3.246143e+04,3.321143e+04,-3.445538e+02,2.276149e+02,-4.271067e+02
C II 1036,-6.698909e-05,-1.677732e-03,-1.744609e-03,1034.528997,-1.808003,0.000000e+00,1.138838e+14,5.696946e-06,0.000000e+00,-5.039050e+02,1.411690e+06,3.718944e-27,1.104622e-12,1.062527e+00,9.313226e-01,2.168115e+04,3.246143e+04,3.321143e+04,-4.328350e+02,2.775738e+02,-5.443398e+02
C II 1036,-6.734353e-05,-1.809570e-03,-1.876792e-03,1034.392011,-1.944989,0.000000e+00,4.141904e+14,5.557543e-06,0.000000e+00,-5.435694e+02,1.343447e+06,4.908806e-27,1.387384e-12,1.062527e+00,9.313226e-01,2.168018e+04,3.246143e+04,3.321143e+04,-4.689102e+02,2.946621e+02,-5.817226e+02
C II 1036,-6.769796e-05,-1.606765e-03,-1.674354e-03,1034.601805,-1.735195,0.000000e+00,3.636173e+13,5.917767e-06,0.000000e+00,-4.825306e+02,1.523249e+06,4.471292e-27,1.433060e-12,1.503835e-01,9.313226e-01,2.167920e+04,3.246143e+04,3.321143e+04,-4.157896e+02,2.625520e+02,-5.093385e+02
C II 1036,-6.774812e-05,-1.425202e-03,-1.492854e-03,1034.789900,-1.547100,0.000000e+00,5.356403e+14,4.831493e-06,0.000000e+00,-4.279649e+02,1.015355e+06,5.017379e-27,1.071606e-12,9.121436e-01,9.313226e-01,2.167920e+04,3.246240e+04,3.321143e+04,-3.681307e+02,2.347752e+02,-4.792286e+02
C II 1036,-6.805239e-05,-1.531320e-03,-1.599268e-03,1034.679619,-1.657381,0.000000e+00,2.669167e+14,4.429197e-06,0.000000e+00,-4.599017e+02,8.533064e+05,5.951524e-27,1.068011e-12,1.062527e+00,9.313226e-01,2.167822e+04,3.246240e+04,3.321143e+04,-3.952767e+02,2.531862e+02,-5.235914e+02
C II 1036,-6.840683e-05,-1.403289e-03,-1.471600e-03,1034.811927,-1.525073,0.000000e+00,6.805021e+13,4.197944e-06,0.000000e+00,-4.213824e+02,7.665288e+05,4.640776e-27,7.481467e-13,5.039642e-01,9.313226e-01,2.167725e+04,3.246240e+04,3.321143e+04,-3.614448e+02,2.336267e+02,-4.767299e+02
C II 1036,-6.857494e-05,-1.491584e-03,-1.560057e-03,1034.720256,-1.616744,0.000000e+00,4.844172e+13,4.409753e-06,0.000000e+00,-4.479267e+02,8.458310e+05,3.674145e-27,6.536508e-13,5.585630e-01,9.313226e-01,2.167725e+04,3.246338e+04,3.321143e+04,-3.846702e+02,2.471438e+02,-4.979546e+02
C II 1036,-6.876126e-05,-1.524956e-03,-1.593612e-03,1034.685481,-1.651519,0.000000e+00,3.296725e+13,4.717438e-06,0.000000e+00,-4.579472e+02,9.679824e+05,2.872871e-27,5.847917e-13,1.062527e+00,9.313226e-01,2.167627e+04,3.246338e+04,3.321143e+04,-3.941921e+02,2.503732e+02,-4.985253e+02
C II 1036,-6.911569e-05,-1.732229e-03,-1.801225e-03,1034.470323,-1.866677,0.000000e+00,7.800071e+13,5.440988e-06,0.000000e+00,-5.203157e+02,1.287688e+06,2.612732e-27,7.076763e-13,2.125054e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.982456e-05,-1.944539e-03,-2.014228e-03,1034.249581,-2.087419,0.000000e+00,6.469593e+13,6.190224e-06,0.000000e+00,-5.841840e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.786062e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-8.518653e-04,-8.518653e-04,1333.395158,-1.136842,2.263600e-14,1.383088e+00,4.053740e-06,9.984015e-01,-2.556438e+02,7.147711e+05,1.691915e-29,2.543336e-15,2.327226e+00,4.768372e+02,2.186328e+04,3.237891e+04,3.320703e+04,-1.642192e+02,2.694140e+02,-2.388539e+02
C II 1335,-7.763062e-07,-8.027038e-04,-8.034795e-04,1333.459731,-1.072269,6.440905e-15,3.860439e-01,3.971518e-06,9.984015e-01,-2.408854e+02,6.860696e+05,1.633344e-29,2.358409e-15,5.114050e+00,4.768372e+02,2.186328e+04,3.238672e+04,3.320703e+04,-1.527944e+02,2.585184e+02,-2.330562e+02
C II 1335,-2.482229e-06,-7.672554e-04,-7.697357e-04,1333.504763,-1.027237,1.362788e-12,8.121024e+01,3.953286e-06,9.984015e-01,-2.302388e+02,6.797851e+05,1.638922e-29,2.344946e-15,8.500217e+00,4.768372e+02,2.185547e+04,3.238672e+04,3.320703e+04,-1.416852e+02,2.571503e+02,-2.159500e+02
C II 1335,-5.317696e-06,-8.348831e-04,-8.401963e-04,1333.410731,-1.121269,2.615048e-08,1.496733e+06,3.792528e-06,9.984015e-01,-2.505487e+02,6.256230e+05,1.781125e-29,2.344451e-15,6.214812e+00,4.768372e+02,2.184766e+04,3.238672e+04,3.320703e+04,-1.510640e+02,2.869081e+02,-2.216656e+02
