Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.068964e-05,7.615032e-04,7.107749e-04,1037.073602,0.736602,0.000000e+00,7.086752e+08,5.656879e-06,0.000000e+00,2.279363e+02,1.391903e+06,7.627824e-29,2.225930e-14,2.064859e+00,7.450581e+00,2.167090e+04,3.251855e+04,3.322949e+04,-1.815834e+02,3.260743e+02,-2.726624e+02
C II 1036,-5.137843e-05,7.562781e-04,7.048608e-04,1037.067473,0.730473,0.000000e+00,3.238752e+02,5.906651e-06,0.000000e+00,2.263919e+02,1.517531e+06,7.233972e-29,2.302635e-14,2.044806e+00,7.450581e+00,2.167090e+04,3.251660e+04,3.322949e+04,-1.782546e+02,3.195732e+02,-2.579457e+02
C II 1036,-5.206053e-05,7.087203e-04,6.566229e-04,1037.017483,0.680483,0.000000e+00,1.746566e+01,5.421343e-06,0.000000e+00,2.121518e+02,1.278406e+06,7.472774e-29,2.004255e-14,2.005344e-02,7.450581e+00,2.167090e+04,3.251660e+04,3.322754e+04,-1.759383e+02,3.045058e+02,-2.576192e+02
C II 1036,-5.206721e-05,6.899451e-04,6.378420e-04,1036.998019,0.661019,0.000000e+00,3.197776e+03,5.556701e-06,0.000000e+00,2.065452e+02,1.343041e+06,7.136584e-29,2.011135e-14,2.064859e+00,7.450581e+00,2.167090e+04,3.251465e+04,3.322754e+04,-1.708592e+02,2.949432e+02,-2.463060e+02
C II 1036,-5.275600e-05,6.763881e-04,6.235964e-04,1036.983256,0.646256,0.000000e+00,3.365566e+03,5.705096e-06,0.000000e+00,2.024880e+02,1.415732e+06,6.974885e-29,2.072619e-14,2.064859e+00,7.450581e+00,2.167090e+04,3.251270e+04,3.322754e+04,-1.660553e+02,2.907314e+02,-2.459335e+02
C II 1036,-5.344479e-05,6.965252e-04,6.430432e-04,1037.003409,0.666409,0.000000e+00,3.165044e+09,5.925101e-06,0.000000e+00,2.084958e+02,1.527026e+06,7.321088e-29,2.347089e-14,1.915967e+00,7.450581e+00,2.167090e+04,3.251074e+04,3.322754e+04,-1.697039e+02,3.029502e+02,-2.636252e+02
C II 1036,-5.408391e-05,6.621258e-04,6.080061e-04,1036.967099,0.630099,0.000000e+00,1.264370e+06,5.789749e-06,0.000000e+00,1.981895e+02,1.458057e+06,8.173053e-29,2.502701e-14,2.213752e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.322461e+04,-1.770392e+02,2.918830e+02,-2.640380e+02
C II 1036,-5.482236e-05,6.914023e-04,6.365421e-04,1036.996672,0.659672,0.000000e+00,1.383373e+11,6.796596e-06,0.000000e+00,2.069431e+02,2.009269e+06,8.659273e-29,3.597608e-14,4.129719e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.322461e+04,-2.022826e+02,2.998336e+02,-2.633606e+02
C II 1036,-5.619994e-05,6.525933e-04,5.963567e-04,1036.955026,0.618026,0.000000e+00,2.909693e+11,8.636205e-06,0.000000e+00,1.953109e+02,3.244151e+06,1.087562e-28,7.025731e-14,4.129719e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.322461e+04,-2.402127e+02,2.810392e+02,-2.490128e+02
C II 1036,-5.757751e-05,8.164731e-04,7.588486e-04,1037.123423,0.786423,0.000000e+00,1.128014e+11,9.860119e-06,0.000000e+00,2.442749e+02,4.228822e+06,1.600547e-28,1.336936e-13,1.658288e+00,7.450581e+00,2.167090e+04,3.249902e+04,3.322363e+04,-3.046180e+02,3.452147e+02,-2.935131e+02
C II 1036,-5.813068e-05,7.150970e-04,6.569247e-04,1037.017795,0.680795,0.000000e+00,3.940376e+10,9.062286e-06,0.000000e+00,2.139861e+02,3.572158e+06,1.363333e-28,9.675026e-14,4.065717e-01,7.450581e+00,2.167090e+04,3.249902e+04,3.322168e+04,-2.677829e+02,3.057126e+02,-2.669379e+02
C II 1036,-5.826630e-05,6.948649e-04,6.365581e-04,1036.996689,0.659689,0.000000e+00,8.553753e+10,8.841083e-06,0.000000e+00,2.079658e+02,3.399899e+06,1.300079e-28,8.826485e-14,2.064859e+00,7.450581e+00,2.167090e+04,3.249707e+04,3.322168e+04,-2.471116e+02,2.940312e+02,-2.487382e+02
C II 1036,-5.895509e-05,6.813153e-04,6.223200e-04,1036.981933,0.644933,0.000000e+00,1.585749e+09,8.164934e-06,0.000000e+00,2.039540e+02,2.899749e+06,1.106894e-28,6.496295e-14,2.004090e-01,7.450581e+00,2.167090e+04,3.249512e+04,3.322168e+04,-2.118198e+02,2.850711e+02,-2.304685e+02
C II 1036,-5.902194e-05,7.169585e-04,6.578943e-04,1037.018800,0.681800,0.000000e+00,6.267292e+10,7.310248e-06,0.000000e+00,2.145736e+02,2.324445e+06,1.152641e-28,5.529630e-14,3.929310e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.322070e+04,-2.182966e+02,3.105799e+02,-2.732312e+02
C II 1036,-6.033266e-05,7.122500e-04,6.518744e-04,1037.012562,0.675562,0.000000e+00,3.927752e+08,6.943850e-06,0.000000e+00,2.132042e+02,2.097277e+06,1.076362e-28,4.730051e-14,2.064859e+00,7.450581e+00,2.167285e+04,3.249121e+04,3.321973e+04,-2.005252e+02,3.018023e+02,-2.494798e+02
C II 1036,-6.102145e-05,6.786562e-04,6.175933e-04,1036.977035,0.640035,0.000000e+00,2.235043e+09,7.265608e-06,0.000000e+00,2.031731e+02,2.296143e+06,1.035886e-28,4.992567e-14,2.064859e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.321973e+04,-1.851581e+02,2.857263e+02,-2.314888e+02
C II 1036,-6.171023e-05,6.201302e-04,5.583817e-04,1036.915672,0.578672,0.000000e+00,1.603019e+10,7.726718e-06,0.000000e+00,1.856755e+02,2.596840e+06,9.782014e-29,5.333988e-14,1.400609e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.321973e+04,-1.688209e+02,2.607420e+02,-2.103961e+02
C II 1036,-6.217744e-05,6.138702e-04,5.516546e-04,1036.908700,0.571700,0.000000e+00,9.286485e+09,6.628520e-06,0.000000e+00,1.837449e+02,1.911121e+06,1.294911e-28,5.200239e-14,6.642505e-01,7.450581e+00,2.167285e+04,3.248730e+04,3.321777e+04,-1.991248e+02,2.696381e+02,-2.463095e+02
C II 1036,-6.239902e-05,6.053397e-04,5.429029e-04,1036.899630,0.562630,0.000000e+00,5.523762e+10,7.035638e-06,0.000000e+00,1.811842e+02,2.153090e+06,1.421533e-28,6.436292e-14,2.064859e+00,7.450581e+00,2.167285e+04,3.248535e+04,3.321777e+04,-2.074454e+02,2.666994e+02,-2.466685e+02
C II 1036,-6.308781e-05,6.042242e-04,5.410983e-04,1036.897760,0.560760,0.000000e+00,4.288235e+10,7.299198e-06,0.000000e+00,1.808385e+02,2.317423e+06,1.501168e-28,7.317757e-14,2.064859e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.321777e+04,-2.174012e+02,2.673874e+02,-2.510066e+02
C II 1036,-6.377660e-05,5.809213e-04,5.171076e-04,1036.872898,0.535898,0.000000e+00,1.206412e+10,7.464012e-06,0.000000e+00,1.738656e+02,2.423258e+06,1.492532e-28,7.606028e-14,1.271769e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.321777e+04,-2.139674e+02,2.588652e+02,-2.471984e+02
C II 1036,-6.420083e-05,6.080046e-04,5.437648e-04,1036.900524,0.563524,0.000000e+00,1.882357e+10,6.878638e-06,0.000000e+00,1.819244e+02,2.058070e+06,1.858313e-28,8.048132e-14,7.930899e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.321582e+04,-2.413394e+02,2.758417e+02,-2.754592e+02
C II 1036,-6.446538e-05,5.808220e-04,5.163192e-04,1036.872081,0.535081,0.000000e+00,1.129726e+11,7.364453e-06,0.000000e+00,1.738051e+02,2.359044e+06,1.862170e-28,9.243681e-14,2.064859e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.321582e+04,-2.255659e+02,2.650039e+02,-2.668678e+02
C II 1036,-6.515417e-05,5.425334e-04,4.773439e-04,1036.831689,0.494689,0.000000e+00,6.858214e+11,7.501156e-06,0.000000e+00,1.623567e+02,2.447437e+06,1.872587e-28,9.642994e-14,2.064859e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.321582e+04,-2.161142e+02,2.494443e+02,-2.555344e+02
C II 1036,-6.584296e-05,5.161346e-04,4.502577e-04,1036.803619,0.466619,0.000000e+00,1.118071e+12,7.001053e-06,0.000000e+00,1.544293e+02,2.131974e+06,2.170545e-28,9.734451e-14,1.142930e+00,7.450581e+00,2.167285e+04,3.247559e+04,3.321582e+04,-2.302543e+02,2.434459e+02,-2.642990e+02
C II 1036,-6.622421e-05,6.081904e-04,5.419260e-04,1036.898618,0.561618,0.000000e+00,5.732488e+11,6.367521e-06,0.000000e+00,1.818974e+02,1.763583e+06,2.835222e-28,1.052046e-13,9.219293e-01,7.450581e+00,2.167285e+04,3.247559e+04,3.321387e+04,-2.903363e+02,2.845945e+02,-3.073746e+02
C II 1036,-6.653174e-05,5.901745e-04,5.236035e-04,1036.879630,0.542630,0.000000e+00,1.722278e+12,6.248052e-06,0.000000e+00,1.764659e+02,1.698026e+06,3.094282e-28,1.104100e-13,2.064859e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.321387e+04,-3.074718e+02,2.829665e+02,-3.216006e+02
C II 1036,-6.722053e-05,5.051737e-04,4.379192e-04,1036.790832,0.453832,0.000000e+00,7.366636e+11,6.512226e-06,0.000000e+00,1.510935e+02,1.844650e+06,2.566534e-28,9.933090e-14,2.064859e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.321387e+04,-2.650061e+02,2.456283e+02,-2.854102e+02
C II 1036,-6.790932e-05,4.208741e-04,3.529363e-04,1036.702761,0.365761,0.000000e+00,5.648976e+11,6.493898e-06,0.000000e+00,1.258834e+02,1.834281e+06,2.981211e-28,1.146336e-13,1.014091e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.321387e+04,-2.327471e+02,2.157856e+02,-2.720096e+02
C II 1036,-6.824759e-05,4.231147e-04,3.548383e-04,1036.704732,0.367732,0.000000e+00,3.109514e+12,6.332823e-06,0.000000e+00,1.265416e+02,1.744415e+06,2.893300e-28,1.060426e-13,1.050769e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.321191e+04,-2.463828e+02,2.166293e+02,-2.741465e+02
C II 1036,-6.859810e-05,4.187275e-04,3.501007e-04,1036.699822,0.362822,0.000000e+00,1.583426e+13,6.057200e-06,0.000000e+00,1.251301e+02,1.595875e+06,4.646736e-28,1.557519e-13,2.064859e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.321191e+04,-2.777249e+02,2.329241e+02,-3.303124e+02
C II 1036,-6.928689e-05,3.901792e-04,3.208653e-04,1036.669525,0.332525,0.000000e+00,1.091348e+14,5.839161e-06,0.000000e+00,1.163663e+02,1.483051e+06,1.165254e-27,3.631252e-13,2.064859e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997568e-05,4.420327e-04,3.720261e-04,1036.722544,0.385544,0.000000e+00,2.114669e+13,6.190224e-06,0.000000e+00,1.312893e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.218111e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,4.975675e-04,4.975675e-04,1335.196020,0.664020,3.042502e-11,1.774515e+03,3.868793e-06,2.397277e-01,1.489835e+02,6.510376e+05,9.614460e-30,1.306999e-15,7.418239e+00,4.768372e+02,2.166797e+04,3.266016e+04,3.327734e+04,-1.530244e+02,2.181625e+02,-1.972942e+02
C II 1335,-2.474545e-06,4.149890e-04,4.125134e-04,1335.082512,0.550512,1.980620e-10,1.070313e+04,3.582469e-06,2.397277e-01,1.242403e+02,5.582388e+05,1.027655e-29,1.203152e-15,8.259438e+00,4.768372e+02,2.166797e+04,3.265234e+04,3.327734e+04,-1.408199e+02,1.964424e+02,-2.088088e+02
C II 1335,-5.229693e-06,4.259093e-04,4.206773e-04,1335.093407,0.561407,1.229360e-08,6.758625e+05,3.645717e-06,2.397277e-01,1.275022e+02,5.781240e+05,1.150989e-29,1.398922e-15,8.783937e-01,4.768372e+02,2.166797e+04,3.264453e+04,3.327734e+04,-1.473186e+02,2.020605e+02,-2.159939e+02
C II 1335,-5.522704e-06,5.185981e-04,5.130725e-04,1335.216712,0.684712,1.927000e-06,1.106589e+08,3.808583e-06,2.397277e-01,1.552524e+02,6.309310e+05,1.318600e-29,1.746683e-15,7.381044e+00,4.768372e+02,2.166797e+04,3.264453e+04,3.326953e+04,-1.745355e+02,2.310003e+02,-2.182240e+02
C II 1335,-7.984841e-06,5.523903e-04,5.444010e-04,1335.258521,0.726521,4.279439e-06,2.534212e+08,3.925859e-06,2.397277e-01,1.653826e+02,6.703852e+05,1.484329e-29,2.089204e-15,8.259438e+00,4.768372e+02,2.166797e+04,3.263672e+04,3.326953e+04,-1.815328e+02,2.372942e+02,-2.061261e+02
C II 1335,-1.073999e-05,5.577625e-04,5.470165e-04,1335.262011,0.730011,7.014420e-06,4.582161e+08,4.332968e-06,2.397277e-01,1.669735e+02,8.166315e+05,1.789927e-29,3.066994e-15,8.259438e+00,4.768372e+02,2.166797e+04,3.262891e+04,3.326953e+04,-1.871538e+02,2.439060e+02,-2.213098e+02
C II 1335,-1.349514e-05,5.778793e-04,5.643764e-04,1335.285178,0.753178,3.923518e-07,2.516491e+07,4.255789e-06,2.397277e-01,1.729810e+02,7.877989e+05,2.266396e-29,3.748928e-15,3.630360e-01,4.768372e+02,2.166797e+04,3.262109e+04,3.326953e+04,-1.855281e+02,2.564833e+02,-2.393970e+02
C II 1335,-1.361624e-05,6.996041e-04,6.859784e-04,1335.447460,0.915460,7.031998e-05,4.895256e+09,4.618849e-06,2.397277e-01,2.093299e+02,9.279457e+05,2.789702e-29,5.433227e-15,7.896402e+00,4.768372e+02,2.166797e+04,3.262109e+04,3.326172e+04,-2.312395e+02,3.142245e+02,-3.018393e+02
C II 1335,-1.625029e-05,5.903260e-04,5.740661e-04,1335.298110,0.766110,2.217858e-06,1.444117e+08,4.318737e-06,2.397277e-01,1.767061e+02,8.112762e+05,2.521965e-29,4.303938e-15,8.259438e+00,4.768372e+02,2.166797e+04,3.261328e+04,3.326172e+04,-1.844638e+02,2.615545e+02,-2.425921e+02
C II 1335,-1.900543e-05,5.572080e-04,5.381920e-04,1335.250234,0.718234,6.772583e-07,4.396987e+07,4.303569e-06,2.397277e-01,1.668217e+02,8.055872e+05,2.556556e-29,4.329183e-15,8.107116e+00,4.768372e+02,2.166797e+04,3.260547e+04,3.326172e+04,-1.585455e+02,2.453843e+02,-2.225514e+02
C II 1335,-2.170977e-05,6.101796e-04,5.884566e-04,1335.317314,0.785314,3.943209e-07,2.505516e+07,4.214917e-06,2.397277e-01,1.826405e+02,7.727396e+05,2.901061e-29,4.714997e-15,1.523216e-01,4.768372e+02,2.166797e+04,3.260547e+04,3.325391e+04,-1.841238e+02,2.715138e+02,-2.533760e+02
