Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.928193e-05,-4.676611e-04,-4.869340e-04,1035.832372,-0.504628,0.000000e+00,2.474546e+08,5.014243e-06,0.000000e+00,-1.403922e+02,1.093618e+06,2.576956e-29,5.892560e-15,5.313500e+00,4.768372e+02,2.160547e+04,3.233203e+04,3.319922e+04,-1.191488e+02,2.337956e+02,-2.136826e+02
C II 1036,-2.105438e-05,-5.936315e-04,-6.146733e-04,1035.699991,-0.637009,0.000000e+00,5.697497e+10,5.147940e-06,0.000000e+00,-1.782789e+02,1.152715e+06,4.029348e-29,9.713983e-15,3.396999e+00,4.768372e+02,2.161328e+04,3.233203e+04,3.319922e+04,-1.428379e+02,2.939583e+02,-2.841547e+02
C II 1036,-2.218754e-05,-5.605193e-04,-5.826944e-04,1035.733132,-0.603868,0.000000e+00,5.217161e+09,4.482508e-06,0.000000e+00,-1.682822e+02,8.739713e+05,4.102960e-29,7.506444e-15,8.710499e+00,4.768372e+02,2.161328e+04,3.233984e+04,3.319922e+04,-1.178422e+02,2.671862e+02,-2.457023e+02
C II 1036,-2.509315e-05,-4.714426e-04,-4.965239e-04,1035.822434,-0.514566,0.000000e+00,3.618669e+05,4.503441e-06,0.000000e+00,-1.415398e+02,8.821534e+05,4.083640e-29,7.540586e-15,4.355250e+00,5.960464e+01,2.161523e+04,3.234570e+04,3.320117e+04,-1.261575e+02,2.393185e+02,-2.229531e+02
C II 1036,-2.654596e-05,-4.758584e-04,-5.023918e-04,1035.816353,-0.520647,0.000000e+00,2.589714e+04,4.441774e-06,0.000000e+00,-1.429047e+02,8.581596e+05,4.728998e-29,8.496035e-15,1.515627e+00,5.960464e+01,2.161523e+04,3.234961e+04,3.320117e+04,-1.519210e+02,2.552090e+02,-2.435824e+02
C II 1036,-2.705153e-05,-5.066869e-04,-5.337247e-04,1035.783881,-0.553119,0.000000e+00,2.098779e+04,4.403707e-06,0.000000e+00,-1.521579e+02,8.435135e+05,4.998220e-29,8.822941e-15,2.839622e+00,5.960464e+01,2.161914e+04,3.234961e+04,3.320117e+04,-1.564674e+02,2.675034e+02,-2.411212e+02
C II 1036,-2.799876e-05,-4.736302e-04,-5.016157e-04,1035.817157,-0.519843,0.000000e+00,8.459963e+08,4.311895e-06,0.000000e+00,-1.422403e+02,8.087075e+05,5.071643e-29,8.605358e-15,4.355250e+00,5.960464e+01,2.161914e+04,3.235352e+04,3.320117e+04,-1.654179e+02,2.601112e+02,-2.337811e+02
C II 1036,-2.945157e-05,-3.964794e-04,-4.259193e-04,1035.895604,-0.441396,0.000000e+00,1.343767e+09,4.578645e-06,0.000000e+00,-1.190617e+02,9.118617e+05,4.471454e-29,8.534350e-15,1.794316e+00,5.960464e+01,2.161914e+04,3.235742e+04,3.320117e+04,-1.573101e+02,2.280000e+02,-2.081880e+02
C II 1036,-3.005011e-05,-4.116771e-04,-4.417148e-04,1035.879235,-0.457765,0.000000e+00,2.479099e+10,4.688802e-06,0.000000e+00,-1.236486e+02,9.562664e+05,5.164526e-29,1.031667e-14,2.560934e+00,5.960464e+01,2.162305e+04,3.235742e+04,3.320117e+04,-1.718932e+02,2.417010e+02,-2.248266e+02
C II 1036,-3.090437e-05,-3.271853e-04,-3.580796e-04,1035.965909,-0.371091,0.000000e+00,1.551906e+10,5.531577e-06,0.000000e+00,-9.825636e+01,1.330923e+06,3.793802e-29,1.043831e-14,4.355250e+00,5.960464e+01,2.162305e+04,3.236133e+04,3.320117e+04,-1.564967e+02,2.026301e+02,-1.887322e+02
C II 1036,-3.235718e-05,-2.888169e-04,-3.211647e-04,1036.004165,-0.332835,0.000000e+00,1.132626e+09,6.373873e-06,0.000000e+00,-8.671744e+01,1.767103e+06,2.664537e-29,9.683743e-15,2.073004e+00,5.960464e+01,2.162305e+04,3.236523e+04,3.320117e+04,-1.448739e+02,1.814619e+02,-1.595128e+02
C II 1036,-3.304868e-05,-2.684733e-04,-3.015131e-04,1036.024531,-0.312469,0.000000e+00,2.745575e+09,7.031572e-06,0.000000e+00,-8.060344e+01,2.150602e+06,2.206645e-29,9.678366e-15,2.282245e+00,5.960464e+01,2.162695e+04,3.236523e+04,3.320117e+04,-1.388237e+02,1.706545e+02,-1.479278e+02
C II 1036,-3.380998e-05,-3.345572e-04,-3.683559e-04,1035.955259,-0.381741,0.000000e+00,1.158962e+10,7.619968e-06,0.000000e+00,-1.004354e+02,2.525582e+06,2.355268e-29,1.211305e-14,4.355250e+00,5.960464e+01,2.162695e+04,3.236914e+04,3.320117e+04,-1.464746e+02,1.966478e+02,-1.498417e+02
C II 1036,-3.526279e-05,-4.792950e-04,-5.145409e-04,1035.803762,-0.533238,0.000000e+00,1.463583e+10,7.918590e-06,0.000000e+00,-1.439109e+02,2.727413e+06,3.475713e-29,1.914611e-14,2.351693e+00,5.960464e+01,2.162695e+04,3.237305e+04,3.320117e+04,-1.713901e+02,2.607676e+02,-1.889446e+02
C II 1036,-3.604726e-05,-5.574380e-04,-5.934652e-04,1035.721970,-0.615030,0.000000e+00,3.368057e+10,9.219445e-06,0.000000e+00,-1.674051e+02,3.697130e+06,4.030257e-29,2.968977e-14,2.003557e+00,5.960464e+01,2.163086e+04,3.237305e+04,3.320117e+04,-1.947371e+02,3.004818e+02,-2.130908e+02
C II 1036,-3.671560e-05,-5.896461e-04,-6.263401e-04,1035.687901,-0.649099,0.000000e+00,9.470851e+10,8.278673e-06,0.000000e+00,-1.771082e+02,2.981100e+06,5.830430e-29,3.453401e-14,2.070876e+00,5.960464e+01,2.163086e+04,3.237695e+04,3.320117e+04,-2.054913e+02,3.190467e+02,-2.408272e+02
C II 1036,-3.740639e-05,-4.802062e-04,-5.175946e-04,1035.800598,-0.536402,0.000000e+00,1.321316e+11,8.417608e-06,0.000000e+00,-1.442799e+02,3.081999e+06,7.055196e-29,4.301487e-14,2.284374e+00,5.960464e+01,2.163086e+04,3.237695e+04,3.320508e+04,-2.112656e+02,2.863510e+02,-2.529479e+02
C II 1036,-3.816840e-05,-5.090491e-04,-5.471981e-04,1035.769918,-0.567082,0.000000e+00,2.066456e+11,6.882755e-06,0.000000e+00,-1.529947e+02,2.060534e+06,1.036243e-28,4.259348e-14,2.630381e+00,5.960464e+01,2.163086e+04,3.238086e+04,3.320508e+04,-2.354905e+02,3.104507e+02,-2.818895e+02
C II 1036,-3.904583e-05,-4.927166e-04,-5.317432e-04,1035.785935,-0.551065,0.000000e+00,9.654401e+10,8.976389e-06,0.000000e+00,-1.480332e+02,3.504761e+06,9.444947e-29,6.536822e-14,1.724868e+00,5.960464e+01,2.163477e+04,3.238086e+04,3.320508e+04,-2.096482e+02,2.898137e+02,-2.536214e+02
C II 1036,-3.962121e-05,-3.764751e-04,-4.160814e-04,1035.905799,-0.431201,0.000000e+00,9.734350e+10,6.228935e-06,0.000000e+00,-1.130280e+02,1.687651e+06,7.370148e-29,2.510709e-14,4.355250e+00,5.960464e+01,2.163477e+04,3.238477e+04,3.320508e+04,-1.525622e+02,2.153660e+02,-1.687478e+02
C II 1036,-4.107401e-05,-3.804016e-04,-4.214600e-04,1035.900225,-0.436775,0.000000e+00,4.014740e+10,5.446661e-06,0.000000e+00,-1.141908e+02,1.290375e+06,7.240896e-29,1.966374e-14,2.909070e+00,5.960464e+01,2.163477e+04,3.238867e+04,3.320508e+04,-1.555264e+02,2.152749e+02,-1.378660e+02
C II 1036,-4.204441e-05,-4.190143e-04,-4.610411e-04,1035.859206,-0.477794,0.000000e+00,5.202866e+10,6.442815e-06,0.000000e+00,-1.257878e+02,1.805537e+06,8.475035e-29,3.116082e-14,1.446180e+00,5.960464e+01,2.163867e+04,3.238867e+04,3.320508e+04,-1.593043e+02,2.313898e+02,-1.526798e+02
C II 1036,-4.252682e-05,-2.942026e-04,-3.367169e-04,1035.988048,-0.348952,0.000000e+00,3.390813e+10,5.672764e-06,0.000000e+00,-8.830564e+01,1.399731e+06,6.838516e-29,2.010749e-14,4.355250e+00,5.960464e+01,2.163867e+04,3.239258e+04,3.320508e+04,-1.366875e+02,1.755116e+02,-1.184494e+02
C II 1036,-4.397962e-05,-3.410334e-04,-3.849981e-04,1035.938012,-0.398988,0.000000e+00,2.638498e+10,5.925364e-06,0.000000e+00,-1.023837e+02,1.527162e+06,8.456731e-29,2.712268e-14,3.187758e+00,5.960464e+01,2.163867e+04,3.239648e+04,3.320508e+04,-1.539962e+02,2.023212e+02,-1.482765e+02
C II 1036,-4.504298e-05,-2.615901e-04,-3.066213e-04,1036.019237,-0.317763,0.000000e+00,5.602704e+08,5.936593e-06,0.000000e+00,-7.854218e+01,1.532956e+06,6.748307e-29,2.169084e-14,1.167491e+00,5.960464e+01,2.164258e+04,3.239648e+04,3.320508e+04,-1.511856e+02,1.733337e+02,-1.368608e+02
C II 1036,-4.543243e-05,-3.186576e-04,-3.640756e-04,1035.959695,-0.377305,0.000000e+00,7.620381e+09,5.710128e-06,0.000000e+00,-9.565016e+01,1.418230e+06,8.045611e-29,2.393485e-14,4.355250e+00,5.960464e+01,2.164258e+04,3.240039e+04,3.320508e+04,-1.416287e+02,1.869602e+02,-1.279198e+02
C II 1036,-4.688524e-05,-4.246220e-04,-4.714873e-04,1035.848380,-0.488620,0.000000e+00,7.974255e+08,5.415752e-06,0.000000e+00,-1.274499e+02,1.275771e+06,1.269733e-28,3.397763e-14,3.466447e+00,5.960464e+01,2.164258e+04,3.240430e+04,3.320508e+04,-1.532896e+02,2.277427e+02,-1.243965e+02
C II 1036,-4.804156e-05,-3.920512e-04,-4.400739e-04,1035.880935,-0.456065,0.000000e+00,7.227899e+09,6.184630e-06,0.000000e+00,-1.176913e+02,1.663729e+06,1.112664e-28,3.873493e-14,8.888028e-01,5.960464e+01,2.164648e+04,3.240430e+04,3.320508e+04,-1.586278e+02,2.211041e+02,-1.424999e+02
C II 1036,-4.833804e-05,-3.858067e-04,-4.341261e-04,1035.887099,-0.449901,0.000000e+00,4.740275e+10,5.376117e-06,0.000000e+00,-1.158115e+02,1.257166e+06,1.402357e-28,3.700930e-14,2.177625e+00,7.450581e+00,2.164551e+04,3.240723e+04,3.320605e+04,-1.596383e+02,2.182508e+02,-1.288623e+02
C II 1036,-4.906444e-05,-3.665130e-04,-4.155594e-04,1035.906340,-0.430660,0.000000e+00,2.098720e+11,5.037941e-06,0.000000e+00,-1.100213e+02,1.103980e+06,1.615191e-28,3.746813e-14,1.428166e+00,7.450581e+00,2.164551e+04,3.240918e+04,3.320605e+04,-1.616247e+02,2.121541e+02,-1.222628e+02
C II 1036,-4.954085e-05,-3.214554e-04,-3.709803e-04,1035.952539,-0.384461,0.000000e+00,1.077115e+10,5.372276e-06,0.000000e+00,-9.650106e+01,1.255370e+06,1.361481e-28,3.585381e-14,7.494586e-01,7.450581e+00,2.164746e+04,3.240918e+04,3.320605e+04,-1.573691e+02,1.953154e+02,-1.255161e+02
C II 1036,-4.979085e-05,-3.291511e-04,-3.789255e-04,1035.944305,-0.392695,0.000000e+00,7.323427e+10,5.313079e-06,0.000000e+00,-9.882263e+01,1.227857e+06,1.651087e-28,4.251643e-14,2.177625e+00,7.450581e+00,2.164746e+04,3.241113e+04,3.320605e+04,-1.695926e+02,2.042261e+02,-1.298920e+02
C II 1036,-5.051725e-05,-3.318637e-04,-3.823642e-04,1035.940742,-0.396258,0.000000e+00,6.027096e+10,5.438192e-06,0.000000e+00,-9.964900e+01,1.286365e+06,1.795928e-28,4.845423e-14,1.567510e+00,7.450581e+00,2.164746e+04,3.241309e+04,3.320605e+04,-1.767517e+02,2.096761e+02,-1.414849e+02
C II 1036,-5.104013e-05,-3.124270e-04,-3.634512e-04,1035.960342,-0.376658,0.000000e+00,2.139156e+10,6.000011e-06,0.000000e+00,-9.382992e+01,1.565883e+06,1.581294e-28,5.186207e-14,6.101143e-01,7.450581e+00,2.164941e+04,3.241309e+04,3.320605e+04,-1.797529e+02,2.062006e+02,-1.585271e+02
C II 1036,-5.124365e-05,-3.435985e-04,-3.948246e-04,1035.927829,-0.409171,0.000000e+00,1.539336e+11,6.221890e-06,0.000000e+00,-1.032012e+02,1.683836e+06,1.746525e-28,6.160340e-14,2.177625e+00,7.450581e+00,2.164941e+04,3.241504e+04,3.320605e+04,-1.882821e+02,2.223465e+02,-1.756428e+02
C II 1036,-5.197006e-05,-3.504826e-04,-4.024345e-04,1035.919942,-0.417058,0.000000e+00,1.422383e+11,6.502978e-06,0.000000e+00,-1.052738e+02,1.839415e+06,1.805543e-28,6.958181e-14,1.706855e+00,7.450581e+00,2.164941e+04,3.241699e+04,3.320605e+04,-1.883390e+02,2.256395e+02,-1.860837e+02
C II 1036,-5.253942e-05,-4.906610e-04,-5.431747e-04,1035.774088,-0.562912,0.000000e+00,1.357690e+11,6.706617e-06,0.000000e+00,-1.473960e+02,1.956420e+06,2.138134e-28,8.762413e-14,4.707701e-01,7.450581e+00,2.165137e+04,3.241699e+04,3.320605e+04,-2.179458e+02,2.899831e+02,-2.192778e+02
C II 1036,-5.269646e-05,-3.894390e-04,-4.421150e-04,1035.878820,-0.458180,0.000000e+00,2.705158e+11,6.960415e-06,0.000000e+00,-1.169882e+02,2.107295e+06,1.833236e-28,8.103252e-14,1.793702e+00,7.450581e+00,2.165137e+04,3.241895e+04,3.320605e+04,-1.934249e+02,2.436696e+02,-2.134798e+02
C II 1036,-5.329479e-05,-3.819712e-04,-4.352457e-04,1035.885939,-0.451061,0.000000e+00,1.280957e+11,7.246873e-06,0.000000e+00,-1.147556e+02,2.284317e+06,1.869824e-28,8.967028e-14,3.839227e-01,9.313226e-01,2.165186e+04,3.241943e+04,3.320752e+04,-1.959200e+02,2.430256e+02,-2.204394e+02
C II 1036,-5.342286e-05,-3.172784e-04,-3.706843e-04,1035.952846,-0.384154,0.000000e+00,1.681723e+11,7.373277e-06,0.000000e+00,-9.532591e+01,2.364701e+06,1.683151e-28,8.354721e-14,1.088812e+00,9.313226e-01,2.165186e+04,3.242041e+04,3.320752e+04,-1.825285e+02,2.142588e+02,-2.137074e+02
C II 1036,-5.378606e-05,-2.747773e-04,-3.285486e-04,1035.996513,-0.340487,0.000000e+00,3.602235e+10,7.466530e-06,0.000000e+00,-8.256776e+01,2.424894e+06,1.604129e-28,8.161301e-14,7.573866e-01,9.313226e-01,2.165186e+04,3.242139e+04,3.320752e+04,-1.772384e+02,1.972387e+02,-2.111650e+02
C II 1036,-5.403871e-05,-2.984444e-04,-3.524670e-04,1035.971725,-0.365275,0.000000e+00,1.116295e+11,7.779592e-06,0.000000e+00,-8.968830e+01,2.632502e+06,1.668225e-28,9.199129e-14,3.314258e-01,7.450581e+00,2.165332e+04,3.242090e+04,3.320801e+04,-1.881680e+02,2.115953e+02,-2.234381e+02
C II 1036,-5.414927e-05,-2.449099e-04,-2.990459e-04,1036.027088,-0.309912,0.000000e+00,1.874326e+11,7.856306e-06,0.000000e+00,-7.363846e+01,2.684676e+06,1.766000e-28,9.926450e-14,2.177625e+00,7.450581e+00,2.165332e+04,3.242285e+04,3.320801e+04,-1.969211e+02,1.982883e+02,-2.272310e+02
C II 1036,-5.487567e-05,-2.303132e-04,-2.851762e-04,1036.041461,-0.295539,0.000000e+00,3.299256e+11,7.663227e-06,0.000000e+00,-6.928401e+01,2.554339e+06,2.040313e-28,1.091633e-13,1.985543e+00,7.450581e+00,2.165332e+04,3.242480e+04,3.320801e+04,-2.171472e+02,2.037041e+02,-2.323840e+02
C II 1036,-5.553800e-05,-2.897280e-04,-3.452499e-04,1035.979205,-0.357795,0.000000e+00,8.952300e+10,7.826013e-06,0.000000e+00,-8.714808e+01,2.664012e+06,2.259138e-28,1.261358e-13,1.920816e-01,7.450581e+00,2.165527e+04,3.242480e+04,3.320801e+04,-2.436433e+02,2.372623e+02,-2.411703e+02
C II 1036,-5.560207e-05,-2.231423e-04,-2.787319e-04,1036.048140,-0.288860,0.000000e+00,7.202562e+11,7.611935e-06,0.000000e+00,-6.714138e+01,2.520260e+06,2.178692e-28,1.151481e-13,2.177625e+00,7.450581e+00,2.165527e+04,3.242676e+04,3.320801e+04,-2.295261e+02,2.068108e+02,-2.268952e+02
C II 1036,-5.632847e-05,-1.417044e-04,-1.980249e-04,1036.131779,-0.205221,0.000000e+00,1.542401e+11,7.579802e-06,0.000000e+00,-4.267275e+01,2.499026e+06,2.021337e-28,1.058121e-13,2.124887e+00,7.450581e+00,2.165527e+04,3.242871e+04,3.320801e+04,-2.055521e+02,1.664511e+02,-2.108926e+02
C II 1036,-5.703728e-05,-1.550012e-04,-2.120297e-04,1036.117266,-0.219734,0.000000e+00,6.522673e+09,7.803734e-06,0.000000e+00,-4.664653e+01,2.648866e+06,1.840320e-28,1.019444e-13,5.273735e-02,7.450581e+00,2.165723e+04,3.242871e+04,3.320801e+04,-1.974420e+02,1.660441e+02,-2.009609e+02
C II 1036,-5.705488e-05,-1.379298e-04,-1.949768e-04,1036.134938,-0.202062,0.000000e+00,5.303733e+10,7.787065e-06,0.000000e+00,-4.153048e+01,2.637562e+06,1.956873e-28,1.078845e-13,2.177625e+00,7.450581e+00,2.165723e+04,3.243066e+04,3.320801e+04,-2.000562e+02,1.619236e+02,-2.044280e+02
C II 1036,-5.778128e-05,-1.354071e-04,-1.931806e-04,1036.136800,-0.200200,0.000000e+00,3.293702e+08,7.662538e-06,0.000000e+00,-4.078417e+01,2.553880e+06,2.094522e-28,1.119510e-13,2.177625e+00,7.450581e+00,2.165723e+04,3.243262e+04,3.320801e+04,-2.077036e+02,1.651944e+02,-2.087773e+02
C II 1036,-5.850768e-05,-1.071447e-04,-1.656461e-04,1036.165335,-0.171665,0.000000e+00,2.325592e+08,7.573186e-06,0.000000e+00,-3.231795e+01,2.494666e+06,2.194978e-28,1.148324e-13,8.660689e-02,7.450581e+00,2.165723e+04,3.243457e+04,3.320801e+04,-2.175952e+02,1.608102e+02,-2.116499e+02
C II 1036,-5.853657e-05,-1.502209e-04,-2.087487e-04,1036.120666,-0.216334,0.000000e+00,4.824417e+10,7.266409e-06,0.000000e+00,-4.523814e+01,2.296650e+06,2.168708e-28,1.044281e-13,2.091018e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.320801e+04,-2.170153e+02,1.747866e+02,-2.100328e+02
C II 1036,-5.923409e-05,-1.197165e-04,-1.789435e-04,1036.151554,-0.185446,0.000000e+00,1.677711e+11,7.501591e-06,0.000000e+00,-3.613553e+01,2.447720e+06,2.530960e-28,1.301614e-13,2.177625e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.320801e+04,-2.543981e+02,1.837235e+02,-2.206836e+02
C II 1036,-5.996049e-05,-1.235255e-04,-1.834786e-04,1036.146854,-0.190146,0.000000e+00,1.989643e+10,7.899062e-06,0.000000e+00,-3.734700e+01,2.713977e+06,3.020667e-28,1.724435e-13,2.259511e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.320801e+04,-3.000158e+02,2.085181e+02,-2.353614e+02
C II 1036,-6.003586e-05,-1.268300e-04,-1.868583e-04,1036.143352,-0.193648,0.000000e+00,2.837030e+11,7.455462e-06,0.000000e+00,-3.826472e+01,2.417710e+06,2.560001e-28,1.302094e-13,1.951674e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.320801e+04,-2.536902e+02,1.852818e+02,-2.155147e+02
C II 1036,-6.068689e-05,-9.352879e-05,-1.542100e-04,1036.177186,-0.159814,0.000000e+00,6.193660e+10,7.489085e-06,0.000000e+00,-2.825402e+01,2.439566e+06,2.481860e-28,1.274088e-13,1.655115e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.320801e+04,-2.418657e+02,1.674810e+02,-2.055570e+02
C II 1036,-6.123900e-05,-1.175697e-04,-1.788015e-04,1036.151701,-0.185299,0.000000e+00,2.933015e+10,7.581992e-06,0.000000e+00,-3.546067e+01,2.500470e+06,2.464184e-28,1.296313e-13,5.225097e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.320996e+04,-2.461150e+02,1.763127e+02,-1.917541e+02
C II 1036,-6.141329e-05,-5.785747e-05,-1.192672e-04,1036.213399,-0.123601,0.000000e+00,1.640237e+11,7.356293e-06,0.000000e+00,-1.759811e+01,2.353820e+06,3.342064e-28,1.653678e-13,3.652954e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.320996e+04,-2.798468e+02,1.741633e+02,-2.073198e+02
C II 1036,-6.153515e-05,-1.288318e-04,-1.903590e-04,1036.139724,-0.197276,0.000000e+00,1.209988e+11,7.269060e-06,0.000000e+00,-3.886418e+01,2.298326e+06,2.864786e-28,1.384581e-13,1.812329e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.320996e+04,-2.584331e+02,1.874626e+02,-2.069245e+02
C II 1036,-6.213970e-05,-4.965645e-05,-1.117931e-04,1036.221145,-0.115855,0.000000e+00,8.521997e+11,7.130472e-06,0.000000e+00,-1.518337e+01,2.211524e+06,4.074996e-28,1.893949e-13,2.177625e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.320996e+04,-3.047925e+02,1.851961e+02,-2.252439e+02
C II 1036,-6.286610e-05,3.698064e-05,-2.588778e-05,1036.310172,-0.026828,0.000000e+00,5.413384e+11,7.027027e-06,0.000000e+00,1.068296e+01,2.147822e+06,6.079470e-28,2.743180e-13,5.046396e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.320996e+04,-3.715879e+02,1.918073e+02,-2.590198e+02
C II 1036,-6.303444e-05,-5.712801e-05,-1.201588e-04,1036.212475,-0.124525,0.000000e+00,5.759123e+11,7.129119e-06,0.000000e+00,-1.739419e+01,2.210685e+06,3.691369e-28,1.715847e-13,1.672985e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.320996e+04,-2.828043e+02,1.767098e+02,-2.219858e+02
C II 1036,-6.359250e-05,-5.039607e-06,-6.863179e-05,1036.265874,-0.071126,0.000000e+00,4.266676e+12,7.273759e-06,0.000000e+00,-1.862453e+00,2.301299e+06,5.331883e-28,2.579449e-13,2.177625e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.320996e+04,-3.249822e+02,1.839580e+02,-2.671536e+02
C II 1036,-6.431891e-05,7.276749e-05,8.443909e-06,1036.345751,0.008751,0.000000e+00,6.633497e+12,7.103419e-06,0.000000e+00,2.110618e+01,2.194775e+06,1.301946e-27,6.005231e-13,6.439838e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.320996e+04,-4.806053e+02,2.429245e+02,-3.675063e+02
C II 1036,-6.453372e-05,1.779458e-05,-4.674030e-05,1036.288561,-0.048439,0.000000e+00,5.302566e+12,7.461186e-06,0.000000e+00,4.726410e+00,2.421424e+06,7.833394e-28,3.987010e-13,1.533641e+00,7.450581e+00,2.166699e+04,3.245020e+04,3.320996e+04,-4.465751e+02,2.410303e+02,-3.273794e+02
