Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.506996e-05,-1.427450e-03,-1.442498e-03,1034.842086,-1.494914,0.000000e+00,1.600474e+09,4.890246e-06,0.000000e+00,-4.282489e+02,1.040199e+06,3.176183e-29,6.951611e-15,3.698972e+00,4.768372e+02,2.173047e+04,3.237109e+04,3.333203e+04,-1.529782e+02,2.941240e+02,-2.763381e+02
C II 1036,-1.630384e-05,-1.515748e-03,-1.532027e-03,1034.749304,-1.587696,0.000000e+00,1.155147e+10,5.046952e-06,0.000000e+00,-4.547629e+02,1.107933e+06,3.280575e-29,7.624080e-15,9.227238e+00,4.768372e+02,2.173047e+04,3.237109e+04,3.332422e+04,-1.567155e+02,3.256885e+02,-2.853460e+02
C II 1036,-1.938183e-05,-1.379435e-03,-1.398790e-03,1034.887382,-1.449618,0.000000e+00,3.054321e+07,4.913546e-06,0.000000e+00,-4.138335e+02,1.050135e+06,2.995320e-29,6.560959e-15,2.879715e-01,4.768372e+02,2.172266e+04,3.237109e+04,3.332422e+04,-1.515703e+02,2.811079e+02,-2.677630e+02
C II 1036,-1.947789e-05,-1.577004e-03,-1.596451e-03,1034.682538,-1.654462,0.000000e+00,3.186036e+08,5.112713e-06,0.000000e+00,-4.731552e+02,1.136993e+06,3.299755e-29,7.866086e-15,1.245969e+00,5.960464e+01,2.172461e+04,3.237695e+04,3.332227e+04,-1.736653e+02,3.329232e+02,-2.965869e+02
C II 1036,-1.989351e-05,-1.363487e-03,-1.383353e-03,1034.903380,-1.433620,0.000000e+00,1.043629e+09,5.384123e-06,0.000000e+00,-4.090482e+02,1.260913e+06,2.749259e-29,7.267821e-15,5.361122e+00,5.960464e+01,2.172461e+04,3.237695e+04,3.331836e+04,-1.336293e+02,2.918507e+02,-2.611041e+02
C II 1036,-2.168185e-05,-1.423618e-03,-1.445269e-03,1034.839214,-1.497786,0.000000e+00,8.200303e+06,5.262883e-06,0.000000e+00,-4.271009e+02,1.204766e+06,2.855467e-29,7.209149e-15,1.946746e-02,5.960464e+01,2.172461e+04,3.238086e+04,3.331836e+04,-1.370883e+02,3.049530e+02,-2.736266e+02
C II 1036,-2.168835e-05,-1.057169e-03,-1.078835e-03,1035.218964,-1.118036,0.000000e+00,1.385916e+09,5.846321e-06,0.000000e+00,-3.171026e+02,1.486690e+06,2.051256e-29,6.328202e-15,4.205520e+00,5.960464e+01,2.172461e+04,3.238086e+04,3.331445e+04,-8.603207e+01,2.229979e+02,-2.135572e+02
C II 1036,-2.309121e-05,-1.294201e-03,-1.317262e-03,1034.971873,-1.365127,0.000000e+00,2.134892e+09,5.444256e-06,0.000000e+00,-3.882470e+02,1.289235e+06,2.924279e-29,7.904453e-15,1.175069e+00,5.960464e+01,2.172070e+04,3.238086e+04,3.331445e+04,-1.116799e+02,2.692244e+02,-2.614984e+02
C II 1036,-2.348318e-05,-1.111733e-03,-1.135190e-03,1035.160561,-1.176439,0.000000e+00,2.537574e+09,5.566596e-06,0.000000e+00,-3.334786e+02,1.347828e+06,2.607151e-29,7.292630e-15,1.207034e+00,5.960464e+01,2.172070e+04,3.238086e+04,3.331055e+04,-8.214819e+01,2.318926e+02,-2.307498e+02
C II 1036,-2.388582e-05,-1.149269e-03,-1.173127e-03,1035.121245,-1.215755,0.000000e+00,2.558676e+09,5.668866e-06,0.000000e+00,-3.447427e+02,1.397808e+06,2.686769e-29,7.791927e-15,4.173555e+00,5.960464e+01,2.172070e+04,3.238477e+04,3.331055e+04,-9.131367e+01,2.295967e+02,-2.437002e+02
C II 1036,-2.527802e-05,-9.600507e-04,-9.853045e-04,1035.315892,-1.021108,0.000000e+00,3.325810e+09,5.981245e-06,0.000000e+00,-2.879573e+02,1.556103e+06,2.395014e-29,7.610712e-15,2.433536e+00,5.960464e+01,2.172070e+04,3.238477e+04,3.330664e+04,-6.483174e+01,1.937306e+02,-2.075039e+02
C II 1036,-2.608978e-05,-1.083804e-03,-1.109866e-03,1035.186805,-1.150195,0.000000e+00,1.273052e+10,6.132143e-06,0.000000e+00,-3.250952e+02,1.635609e+06,3.039925e-29,1.023857e-14,2.130856e+00,5.960464e+01,2.172070e+04,3.238867e+04,3.330664e+04,-8.251722e+01,2.176465e+02,-2.306252e+02
C II 1036,-2.680059e-05,-1.182749e-03,-1.209517e-03,1035.083532,-1.253468,0.000000e+00,1.678624e+09,5.759493e-06,0.000000e+00,-3.547927e+02,1.442858e+06,3.558168e-29,1.075758e-14,8.161979e-01,5.960464e+01,2.171680e+04,3.238867e+04,3.330664e+04,-8.765548e+01,2.400795e+02,-2.507765e+02
C II 1036,-2.707285e-05,-1.174638e-03,-1.201679e-03,1035.091656,-1.245344,0.000000e+00,6.432024e+10,5.396725e-06,0.000000e+00,-3.523593e+02,1.266822e+06,4.694953e-29,1.244711e-14,3.660038e+00,5.960464e+01,2.171680e+04,3.238867e+04,3.330273e+04,-8.452855e+01,2.445500e+02,-2.452971e+02
C II 1036,-2.829375e-05,-1.269215e-03,-1.297473e-03,1034.992381,-1.344619,0.000000e+00,3.173711e+10,5.472645e-06,0.000000e+00,-3.807455e+02,1.302716e+06,5.002735e-29,1.366598e-14,1.720552e+00,5.960464e+01,2.171680e+04,3.239258e+04,3.330273e+04,-1.116282e+02,2.576142e+02,-2.606457e+02
C II 1036,-2.886768e-05,-1.331433e-03,-1.360263e-03,1034.927309,-1.409691,0.000000e+00,1.329938e+11,4.994841e-06,0.000000e+00,-3.994229e+02,1.085172e+06,6.528222e-29,1.487374e-14,4.886539e+00,5.960464e+01,2.171680e+04,3.239258e+04,3.329883e+04,-1.196770e+02,2.722391e+02,-2.705679e+02
C II 1036,-3.049772e-05,-1.275168e-03,-1.305626e-03,1034.983931,-1.353069,0.000000e+00,3.274716e+08,5.618034e-06,0.000000e+00,-3.825333e+02,1.372852e+06,5.142800e-29,1.483274e-14,3.672363e-02,5.960464e+01,2.171680e+04,3.239648e+04,3.329883e+04,-1.208267e+02,2.649754e+02,-2.526625e+02
C II 1036,-3.050997e-05,-1.158539e-03,-1.189013e-03,1035.104782,-1.232218,0.000000e+00,6.823992e+08,5.842375e-06,0.000000e+00,-3.475249e+02,1.484684e+06,4.417268e-29,1.375970e-14,4.573266e-01,5.960464e+01,2.171289e+04,3.239648e+04,3.329883e+04,-1.126403e+02,2.374534e+02,-2.308151e+02
C II 1036,-3.066252e-05,-1.151394e-03,-1.182022e-03,1035.112027,-1.224973,0.000000e+00,7.418041e+09,6.327056e-06,0.000000e+00,-3.453833e+02,1.741239e+06,4.705332e-29,1.713738e-14,5.380589e+00,5.960464e+01,2.171289e+04,3.239648e+04,3.329492e+04,-9.340723e+01,2.474167e+02,-2.290575e+02
C II 1036,-3.245735e-05,-1.263969e-03,-1.296386e-03,1034.993508,-1.343492,0.000000e+00,6.699483e+09,5.991314e-06,0.000000e+00,-3.791776e+02,1.561346e+06,5.977021e-29,1.950909e-14,7.324515e-01,5.960464e+01,2.171289e+04,3.239648e+04,3.329102e+04,-1.033791e+02,2.848020e+02,-2.403365e+02
C II 1036,-3.270168e-05,-1.506447e-03,-1.539099e-03,1034.741974,-1.595026,0.000000e+00,5.351792e+10,6.487441e-06,0.000000e+00,-4.519726e+02,1.830636e+06,6.707268e-29,2.575865e-14,4.549683e+00,5.960464e+01,2.171289e+04,3.240039e+04,3.329102e+04,-1.245742e+02,3.317219e+02,-2.921412e+02
C II 1036,-3.421935e-05,-1.255872e-03,-1.290048e-03,1035.000075,-1.336925,0.000000e+00,1.575869e+09,5.775289e-06,0.000000e+00,-3.767420e+02,1.450783e+06,6.269641e-29,1.903658e-14,9.845524e-02,5.960464e+01,2.170898e+04,3.240039e+04,3.329102e+04,-1.166659e+02,2.653948e+02,-2.463572e+02
C II 1036,-3.425219e-05,-1.439282e-03,-1.473485e-03,1034.809973,-1.527027,0.000000e+00,7.401218e+10,4.730488e-06,0.000000e+00,-4.318024e+02,9.733455e+05,9.319995e-29,1.902760e-14,1.958953e+00,5.960464e+01,2.170898e+04,3.240039e+04,3.328711e+04,-1.387007e+02,3.034630e+02,-2.805358e+02
C II 1036,-3.490565e-05,-1.296772e-03,-1.331632e-03,1034.956980,-1.380020,0.000000e+00,1.354755e+11,5.514357e-06,0.000000e+00,-3.890168e+02,1.322650e+06,6.864860e-29,1.909059e-14,3.421636e+00,5.960464e+01,2.170898e+04,3.240430e+04,3.328711e+04,-1.284793e+02,2.597981e+02,-2.621066e+02
C II 1036,-3.604702e-05,-1.464834e-03,-1.500829e-03,1034.781636,-1.555364,0.000000e+00,2.355988e+11,4.972578e-06,0.000000e+00,-4.394728e+02,1.075519e+06,8.827347e-29,1.994089e-14,3.185455e+00,5.960464e+01,2.170898e+04,3.240430e+04,3.328320e+04,-1.527804e+02,3.022857e+02,-2.852474e+02
C II 1036,-3.710961e-05,-1.732187e-03,-1.769233e-03,1034.503479,-1.833521,0.000000e+00,3.191676e+11,5.672441e-06,0.000000e+00,-5.197531e+02,1.399571e+06,9.978032e-29,2.932118e-14,2.195135e+00,5.960464e+01,2.170898e+04,3.240820e+04,3.328320e+04,-1.896397e+02,3.543367e+02,-3.356045e+02
C II 1036,-3.784186e-05,-1.844913e-03,-1.882685e-03,1034.385904,-1.951096,0.000000e+00,2.053705e+10,7.342146e-06,0.000000e+00,-5.536130e+02,2.344775e+06,1.063615e-28,5.239899e-14,2.604161e-01,5.960464e+01,2.170898e+04,3.240820e+04,3.327930e+04,-2.174947e+02,3.846372e+02,-3.440905e+02
C II 1036,-3.792872e-05,-1.626313e-03,-1.664180e-03,1034.612348,-1.724652,0.000000e+00,1.270640e+11,7.610802e-06,0.000000e+00,-4.879631e+02,2.519509e+06,8.465887e-29,4.486188e-14,4.151540e+00,5.960464e+01,2.170508e+04,3.240820e+04,3.327930e+04,-1.880115e+02,3.434974e+02,-3.014309e+02
C II 1036,-3.931358e-05,-1.140672e-03,-1.179940e-03,1035.114184,-1.222816,0.000000e+00,5.185652e+09,6.064840e-06,0.000000e+00,-3.421638e+02,1.599904e+06,5.655601e-29,1.897878e-14,9.686330e-01,5.960464e+01,2.170508e+04,3.241211e+04,3.327930e+04,-1.212119e+02,2.399432e+02,-2.172553e+02
C II 1036,-3.963669e-05,-1.466163e-03,-1.505742e-03,1034.776544,-1.560456,0.000000e+00,1.505118e+11,7.289692e-06,0.000000e+00,-4.398722e+02,2.311391e+06,7.914264e-29,3.845993e-14,5.380589e+00,5.960464e+01,2.170508e+04,3.241211e+04,3.327539e+04,-1.684218e+02,2.991240e+02,-2.808040e+02
C II 1036,-4.143152e-05,-1.832093e-03,-1.873449e-03,1034.395475,-1.941525,0.000000e+00,6.384366e+10,7.311558e-06,0.000000e+00,-5.497600e+02,2.325279e+06,1.169441e-28,5.722136e-14,2.578687e-01,5.960464e+01,2.170508e+04,3.241211e+04,3.327148e+04,-1.990561e+02,3.807230e+02,-3.508926e+02
C II 1036,-4.151754e-05,-1.622877e-03,-1.664328e-03,1034.612196,-1.724804,0.000000e+00,1.097888e+11,5.936736e-06,0.000000e+00,-4.869267e+02,1.533030e+06,1.009417e-28,3.255281e-14,3.614188e-01,7.450581e+00,2.170410e+04,3.241504e+04,3.327246e+04,-1.677414e+02,3.331196e+02,-3.182626e+02
C II 1036,-4.163810e-05,-1.584575e-03,-1.626147e-03,1034.651763,-1.685237,0.000000e+00,4.565674e+11,5.914289e-06,0.000000e+00,-4.754239e+02,1.521459e+06,9.826835e-29,3.144878e-14,4.761302e+00,5.960464e+01,2.170117e+04,3.241602e+04,3.327148e+04,-1.670606e+02,3.183984e+02,-3.147362e+02
C II 1036,-4.322636e-05,-2.167547e-03,-2.210679e-03,1034.045991,-2.291009,0.000000e+00,6.470798e+11,5.173019e-06,0.000000e+00,-6.505342e+02,1.163974e+06,1.652738e-28,4.048007e-14,1.484370e+00,5.960464e+01,2.170117e+04,3.241602e+04,3.326758e+04,-2.323950e+02,4.592510e+02,-4.096201e+02
C II 1036,-4.372151e-05,-1.938659e-03,-1.982296e-03,1034.282674,-2.054326,0.000000e+00,2.111160e+11,5.607588e-06,0.000000e+00,-5.817694e+02,1.367752e+06,1.279422e-28,3.682039e-14,3.896219e+00,5.960464e+01,2.170117e+04,3.241992e+04,3.326758e+04,-2.170466e+02,4.021668e+02,-3.688153e+02
C II 1036,-4.502119e-05,-1.619535e-03,-1.664483e-03,1034.612034,-1.724966,0.000000e+00,3.192813e+10,5.701064e-06,0.000000e+00,-4.859257e+02,1.413731e+06,1.077208e-28,3.181789e-14,9.781588e-01,7.450581e+00,2.170020e+04,3.242090e+04,3.326465e+04,-1.936153e+02,3.322793e+02,-3.050487e+02
C II 1036,-4.534748e-05,-1.644242e-03,-1.689515e-03,1034.586093,-1.750907,0.000000e+00,2.462413e+10,5.397964e-06,0.000000e+00,-4.933435e+02,1.267404e+06,1.090869e-28,2.907504e-14,1.712136e+00,7.450581e+00,2.169824e+04,3.242090e+04,3.326465e+04,-1.921288e+02,3.349835e+02,-3.137833e+02
C II 1036,-4.591861e-05,-1.591516e-03,-1.637361e-03,1034.640142,-1.696858,0.000000e+00,1.802301e+08,5.457547e-06,0.000000e+00,-4.775113e+02,1.295538e+06,1.074620e-28,2.926829e-14,2.057731e-02,7.450581e+00,2.169824e+04,3.242090e+04,3.326270e+04,-1.931171e+02,3.228983e+02,-3.013392e+02
C II 1036,-4.592547e-05,-1.533906e-03,-1.579761e-03,1034.699835,-1.637165,0.000000e+00,3.422907e+10,5.825938e-06,0.000000e+00,-4.602131e+02,1.476341e+06,1.015680e-28,3.131452e-14,2.669717e+00,7.450581e+00,2.169824e+04,3.242285e+04,3.326270e+04,-1.906530e+02,3.090929e+02,-2.899470e+02
C II 1036,-4.681603e-05,-1.509202e-03,-1.555947e-03,1034.724514,-1.612486,0.000000e+00,1.374841e+10,5.775145e-06,0.000000e+00,-4.527959e+02,1.450711e+06,1.026405e-28,3.102179e-14,6.338281e-01,7.450581e+00,2.169824e+04,3.242285e+04,3.326074e+04,-1.845899e+02,3.073854e+02,-2.840545e+02
C II 1036,-4.702746e-05,-1.515296e-03,-1.562253e-03,1034.717980,-1.619020,0.000000e+00,2.637972e+10,5.924431e-06,0.000000e+00,-4.546259e+02,1.526681e+06,1.046930e-28,3.319372e-14,5.237664e-01,7.450581e+00,2.169824e+04,3.242480e+04,3.326074e+04,-1.862855e+02,3.085058e+02,-2.848423e+02
C II 1036,-4.720217e-05,-1.490330e-03,-1.537462e-03,1034.743671,-1.593329,0.000000e+00,2.375609e+10,5.323257e-06,0.000000e+00,-4.471285e+02,1.232565e+06,1.023674e-28,2.642561e-14,1.532700e+00,7.450581e+00,2.169629e+04,3.242480e+04,3.326074e+04,-1.780563e+02,3.017859e+02,-2.839695e+02
C II 1036,-4.771344e-05,-1.502909e-03,-1.550551e-03,1034.730107,-1.606893,0.000000e+00,8.022762e+09,5.177765e-06,0.000000e+00,-4.509057e+02,1.166111e+06,1.073958e-28,2.620526e-14,1.247079e+00,7.450581e+00,2.169629e+04,3.242480e+04,3.325879e+04,-1.722287e+02,3.094036e+02,-2.857885e+02
C II 1036,-4.812944e-05,-1.473529e-03,-1.521587e-03,1034.760123,-1.576877,0.000000e+00,1.175884e+10,5.316371e-06,0.000000e+00,-4.420852e+02,1.229378e+06,1.086439e-28,2.791990e-14,1.443216e+00,7.450581e+00,2.169629e+04,3.242676e+04,3.325879e+04,-1.703329e+02,3.063703e+02,-2.770265e+02
C II 1036,-4.861086e-05,-1.570936e-03,-1.619470e-03,1034.658683,-1.678317,0.000000e+00,1.279438e+10,5.521730e-06,0.000000e+00,-4.713325e+02,1.326189e+06,1.219926e-28,3.389347e-14,1.337030e+00,7.450581e+00,2.169629e+04,3.242676e+04,3.325684e+04,-1.778150e+02,3.278620e+02,-2.961900e+02
C II 1036,-4.905686e-05,-1.545275e-03,-1.594256e-03,1034.684813,-1.652187,0.000000e+00,2.063806e+10,5.061626e-06,0.000000e+00,-4.636277e+02,1.114385e+06,1.213807e-28,2.832823e-14,5.232996e-01,7.450581e+00,2.169434e+04,3.242676e+04,3.325684e+04,-1.784422e+02,3.222995e+02,-2.898037e+02
C II 1036,-4.923142e-05,-1.670866e-03,-1.720016e-03,1034.554484,-1.782516,0.000000e+00,6.075681e+10,6.832106e-06,0.000000e+00,-5.013403e+02,2.030319e+06,1.310255e-28,5.297556e-14,8.299649e-01,7.450581e+00,2.169434e+04,3.242871e+04,3.325684e+04,-1.863180e+02,3.493459e+02,-3.159138e+02
C II 1036,-4.950828e-05,-1.706643e-03,-1.756067e-03,1034.517123,-1.819877,0.000000e+00,2.707151e+11,7.113321e-06,0.000000e+00,-5.120844e+02,2.200898e+06,1.351404e-28,5.916056e-14,2.473581e+00,7.450581e+00,2.169434e+04,3.242871e+04,3.325488e+04,-1.983558e+02,3.533635e+02,-3.216165e+02
C II 1036,-5.033341e-05,-1.762527e-03,-1.812771e-03,1034.458358,-1.878642,0.000000e+00,2.611821e+10,7.500278e-06,0.000000e+00,-5.288650e+02,2.446864e+06,1.453701e-28,6.999020e-14,2.167141e-01,7.450581e+00,2.169434e+04,3.243066e+04,3.325488e+04,-2.015754e+02,3.582009e+02,-3.392334e+02
C II 1036,-5.040570e-05,-1.507092e-03,-1.557422e-03,1034.722986,-1.614014,0.000000e+00,1.167369e+11,7.648436e-06,0.000000e+00,-4.521609e+02,2.544488e+06,1.186732e-28,5.966535e-14,1.516466e+00,7.450581e+00,2.169434e+04,3.243066e+04,3.325293e+04,-1.796274e+02,3.037079e+02,-2.885758e+02
C II 1036,-5.091155e-05,-1.923070e-03,-1.973884e-03,1034.291391,-2.045609,0.000000e+00,1.526892e+11,9.797385e-06,0.000000e+00,-5.770869e+02,4.175182e+06,1.622067e-28,1.326048e-13,1.173829e+00,7.450581e+00,2.169238e+04,3.243066e+04,3.325293e+04,-2.203925e+02,3.971883e+02,-3.648008e+02
C II 1036,-5.130311e-05,-1.576163e-03,-1.627385e-03,1034.650481,-1.686519,0.000000e+00,5.523397e+10,9.395533e-06,0.000000e+00,-4.729031e+02,3.839706e+06,1.290285e-28,9.805472e-14,3.965368e-01,7.450581e+00,2.169238e+04,3.243066e+04,3.325098e+04,-1.850431e+02,3.297884e+02,-2.932873e+02
C II 1036,-5.143539e-05,-1.759925e-03,-1.811270e-03,1034.459914,-1.877086,0.000000e+00,3.824240e+11,9.809316e-06,0.000000e+00,-5.280848e+02,4.185358e+06,1.480383e-28,1.228435e-13,2.293758e+00,7.450581e+00,2.169238e+04,3.243262e+04,3.325098e+04,-2.002498e+02,3.621830e+02,-3.355572e+02
C II 1036,-5.220053e-05,-1.696455e-03,-1.748567e-03,1034.524896,-1.812104,0.000000e+00,3.381375e+11,9.027239e-06,0.000000e+00,-5.090270e+02,3.544582e+06,1.461116e-28,1.040811e-13,1.009788e+00,7.450581e+00,2.169238e+04,3.243262e+04,3.324902e+04,-1.982674e+02,3.581182e+02,-3.135758e+02
C II 1036,-5.253737e-05,-1.758718e-03,-1.811163e-03,1034.460025,-1.876975,0.000000e+00,1.266018e+11,8.878029e-06,0.000000e+00,-5.277241e+02,3.428374e+06,1.529805e-28,1.060430e-13,6.861139e-01,7.450581e+00,2.169238e+04,3.243457e+04,3.324902e+04,-1.955184e+02,3.695386e+02,-3.313596e+02
C II 1036,-5.276624e-05,-2.170034e-03,-2.222686e-03,1034.033548,-2.303452,0.000000e+00,3.540908e+11,1.043254e-05,0.000000e+00,-6.512810e+02,4.734079e+06,2.063278e-28,1.965403e-13,9.943932e-01,7.450581e+00,2.169043e+04,3.243457e+04,3.324902e+04,-2.410056e+02,4.555669e+02,-4.094826e+02
C II 1036,-5.309795e-05,-1.882414e-03,-1.935412e-03,1034.331261,-2.005739,0.000000e+00,5.601239e+11,7.757406e-06,0.000000e+00,-5.648769e+02,2.617509e+06,1.928804e-28,1.058160e-13,1.623038e+00,7.450581e+00,2.169043e+04,3.243457e+04,3.324707e+04,-2.096072e+02,3.968157e+02,-3.535044e+02
C II 1036,-5.363935e-05,-1.816338e-03,-1.869880e-03,1034.399174,-1.937826,0.000000e+00,2.731677e+11,7.714304e-06,0.000000e+00,-5.450277e+02,2.588502e+06,1.928914e-28,1.046910e-13,1.067256e+00,7.450581e+00,2.169043e+04,3.243652e+04,3.324707e+04,-1.900944e+02,3.781032e+02,-3.508438e+02
C II 1036,-5.399537e-05,-1.719716e-03,-1.773619e-03,1034.498933,-1.838067,0.000000e+00,2.626040e+11,7.351797e-06,0.000000e+00,-5.160084e+02,2.350943e+06,1.846289e-28,9.101086e-14,1.875337e+00,7.450581e+00,2.169043e+04,3.243652e+04,3.324512e+04,-1.808915e+02,3.556832e+02,-3.335828e+02
C II 1036,-5.462093e-05,-1.830419e-03,-1.884940e-03,1034.383567,-1.953433,0.000000e+00,3.658115e+10,8.064547e-06,0.000000e+00,-5.492557e+02,2.828884e+06,2.210775e-28,1.299671e-13,3.609521e-01,7.450581e+00,2.168848e+04,3.243652e+04,3.324512e+04,-1.895934e+02,3.779968e+02,-3.569967e+02
C II 1036,-5.474134e-05,-1.762500e-03,-1.817145e-03,1034.453825,-1.883175,0.000000e+00,1.074971e+11,8.050764e-06,0.000000e+00,-5.288580e+02,2.819222e+06,2.206954e-28,1.281367e-13,4.540055e-01,7.450581e+00,2.168848e+04,3.243848e+04,3.324512e+04,-1.803367e+02,3.675813e+02,-3.418612e+02
C II 1036,-5.489278e-05,-1.486755e-03,-1.541566e-03,1034.739418,-1.597582,0.000000e+00,6.888837e+10,7.175687e-06,0.000000e+00,-4.460555e+02,2.239660e+06,1.959379e-28,8.899124e-14,2.690295e+00,7.450581e+00,2.168848e+04,3.243848e+04,3.324316e+04,-1.476976e+02,3.129542e+02,-2.880858e+02
C II 1036,-5.579020e-05,-1.299587e-03,-1.355305e-03,1034.932447,-1.404553,0.000000e+00,3.025576e+08,7.064305e-06,0.000000e+00,-3.898660e+02,2.170671e+06,1.738035e-28,7.646546e-14,1.592454e-01,7.450581e+00,2.168848e+04,3.243848e+04,3.324121e+04,-1.276485e+02,2.799462e+02,-2.472705e+02
C II 1036,-5.584332e-05,-1.292536e-03,-1.348307e-03,1034.939699,-1.397301,0.000000e+00,1.200034e+10,7.404263e-06,0.000000e+00,-3.877498e+02,2.384618e+06,1.838102e-28,8.834368e-14,1.895528e+00,7.450581e+00,2.168848e+04,3.244043e+04,3.324121e+04,-1.310282e+02,2.794835e+02,-2.430969e+02
C II 1036,-5.647562e-05,-1.619614e-03,-1.675998e-03,1034.600101,-1.736899,0.000000e+00,6.330263e+09,9.584589e-06,0.000000e+00,-4.859546e+02,3.995785e+06,2.741562e-28,2.152153e-13,6.355218e-01,7.450581e+00,2.168652e+04,3.244043e+04,3.324121e+04,-1.575953e+02,3.591011e+02,-3.006746e+02
C II 1036,-5.668762e-05,-1.564123e-03,-1.620722e-03,1034.657386,-1.679614,0.000000e+00,3.746550e+10,8.532437e-06,0.000000e+00,-4.692920e+02,3.166659e+06,2.731641e-28,1.716549e-13,7.724962e-01,7.450581e+00,2.168652e+04,3.244043e+04,3.323926e+04,-1.606742e+02,3.469727e+02,-2.861102e+02
