Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.906414e-05,2.623825e-04,2.033028e-04,1036.547690,0.210690,0.000000e+00,1.553101e+07,8.872246e-06,0.000000e+00,7.821193e+01,3.423909e+06,1.526393e-28,1.053599e-13,1.339720e+00,7.450581e+00,2.168457e+04,3.249121e+04,3.322559e+04,-2.466850e+02,3.461081e+02,-2.968326e+02
C II 1036,-5.951104e-05,2.290551e-04,1.695304e-04,1036.512691,0.175691,0.000000e+00,0.000000e+00,8.500826e-06,0.000000e+00,6.827558e+01,3.143239e+06,1.437125e-28,9.136416e-14,9.946667e-01,7.450581e+00,2.168457e+04,3.249121e+04,3.322363e+04,-2.419937e+02,3.203041e+02,-2.732683e+02
C II 1036,-5.984284e-05,1.743003e-04,1.144470e-04,1036.455606,0.118606,0.000000e+00,3.602642e+07,8.240012e-06,0.000000e+00,5.192641e+01,2.953322e+06,1.385085e-28,8.264261e-14,4.173415e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.322363e+04,-2.218193e+02,2.843800e+02,-2.573930e+02
C II 1036,-5.998205e-05,1.705196e-04,1.105273e-04,1036.451543,0.114543,0.000000e+00,1.994688e+06,7.442621e-06,0.000000e+00,5.081341e+01,2.409389e+06,1.295672e-28,6.388066e-14,1.917045e+00,7.450581e+00,2.168262e+04,3.248926e+04,3.322363e+04,-2.184498e+02,2.756934e+02,-2.456676e+02
C II 1036,-6.062153e-05,1.413565e-04,8.072635e-05,1036.420660,0.083660,0.000000e+00,1.754871e+09,5.969694e-06,0.000000e+00,4.209475e+01,1.550098e+06,1.410278e-28,4.599133e-14,1.255793e+00,7.450581e+00,2.168262e+04,3.248730e+04,3.322363e+04,-2.108018e+02,2.594612e+02,-2.404335e+02
C II 1036,-6.104044e-05,1.164738e-04,5.542630e-05,1036.394440,0.057440,0.000000e+00,1.565437e+07,6.008357e-06,0.000000e+00,3.463455e+01,1.570242e+06,1.372720e-28,4.535577e-14,1.078594e+00,7.450581e+00,2.168262e+04,3.248730e+04,3.322168e+04,-2.192188e+02,2.536889e+02,-2.398072e+02
C II 1036,-6.140023e-05,1.108400e-04,4.943294e-05,1036.388229,0.051229,0.000000e+00,1.575527e+10,5.940897e-06,0.000000e+00,3.291442e+01,1.535180e+06,1.572754e-28,5.079124e-14,1.422293e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.322168e+04,-2.334647e+02,2.643868e+02,-2.533444e+02
C II 1036,-6.187467e-05,1.143311e-04,5.244934e-05,1036.391355,0.054355,0.000000e+00,4.743207e+09,6.604978e-06,0.000000e+00,3.400649e+01,1.897570e+06,1.314363e-28,5.243655e-14,9.120936e-01,7.450581e+00,2.168066e+04,3.248535e+04,3.322168e+04,-2.158811e+02,2.473084e+02,-2.314472e+02
C II 1036,-6.217892e-05,9.814381e-05,3.595878e-05,1036.374265,0.037265,0.000000e+00,3.901948e+10,6.238748e-06,0.000000e+00,2.915401e+01,1.692973e+06,1.416024e-28,5.038218e-14,1.171866e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.322168e+04,-2.150507e+02,2.434185e+02,-2.358690e+02
C II 1036,-6.256983e-05,8.932357e-05,2.674815e-05,1036.364720,0.027720,0.000000e+00,8.457096e+09,6.085234e-06,0.000000e+00,2.647417e+01,1.610681e+06,1.564341e-28,5.299947e-14,1.162521e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.321973e+04,-2.384697e+02,2.550505e+02,-2.460811e+02
C II 1036,-6.295762e-05,7.182155e-05,8.859412e-06,1036.346181,0.009181,0.000000e+00,5.696040e+10,5.837102e-06,0.000000e+00,2.120217e+01,1.482005e+06,1.730753e-28,5.394118e-14,2.334387e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.321973e+04,-2.444325e+02,2.604979e+02,-2.643373e+02
C II 1036,-6.373631e-05,3.038516e-05,-3.335310e-05,1036.302435,-0.034565,0.000000e+00,2.545588e+09,5.977380e-06,0.000000e+00,8.766578e+00,1.554092e+06,1.843679e-28,6.025531e-14,9.285818e-02,7.450581e+00,2.168066e+04,3.247949e+04,3.321973e+04,-2.451509e+02,2.554419e+02,-2.830185e+02
C II 1036,-6.376729e-05,4.762652e-05,-1.614381e-05,1036.320270,-0.016730,0.000000e+00,5.564915e+09,6.288676e-06,0.000000e+00,1.394819e+01,1.720178e+06,1.733985e-28,6.274029e-14,9.950814e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.321973e+04,-2.380701e+02,2.550389e+02,-2.757853e+02
C II 1036,-6.409922e-05,1.088967e-05,-5.321025e-05,1036.281856,-0.055144,0.000000e+00,6.261791e+10,6.037762e-06,0.000000e+00,2.909685e+00,1.585649e+06,1.884287e-28,6.286991e-14,1.246447e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.321777e+04,-2.556139e+02,2.549000e+02,-2.872479e+02
C II 1036,-6.451501e-05,-3.201253e-05,-9.652547e-05,1036.236967,-0.100033,0.000000e+00,1.236362e+11,6.106901e-06,0.000000e+00,-9.929910e+00,1.622172e+06,1.923616e-28,6.566594e-14,2.334387e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.321777e+04,-2.489509e+02,2.361729e+02,-2.859914e+02
C II 1036,-6.529370e-05,-4.848067e-05,-1.137712e-04,1036.219095,-0.117905,0.000000e+00,7.051283e+10,6.058216e-06,0.000000e+00,-1.482294e+01,1.596411e+06,1.869780e-28,6.280741e-14,1.004013e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.321777e+04,-2.323970e+02,2.152907e+02,-2.698409e+02
C II 1036,-6.562862e-05,-4.834643e-05,-1.139719e-04,1036.218887,-0.118113,0.000000e+00,5.493382e+09,6.048126e-06,0.000000e+00,-1.483173e+01,1.591097e+06,2.140968e-28,7.165504e-14,9.379737e-02,7.450581e+00,2.167871e+04,3.247559e+04,3.321582e+04,-2.624077e+02,2.335128e+02,-2.813994e+02
C II 1036,-6.565991e-05,-4.567720e-05,-1.113341e-04,1036.221620,-0.115380,0.000000e+00,3.413621e+11,6.080308e-06,0.000000e+00,-1.401541e+01,1.608075e+06,2.156496e-28,7.292859e-14,1.236577e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.321582e+04,-2.556279e+02,2.282825e+02,-2.746892e+02
C II 1036,-6.607240e-05,-5.479544e-05,-1.208642e-04,1036.211744,-0.125256,0.000000e+00,9.438615e+11,6.486325e-06,0.000000e+00,-1.686640e+01,1.830006e+06,2.758115e-28,1.060822e-13,2.334387e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.321582e+04,-3.097842e+02,2.656812e+02,-3.110717e+02
C II 1036,-6.685109e-05,-8.383470e-05,-1.506802e-04,1036.180845,-0.156155,0.000000e+00,6.419822e+11,6.424236e-06,0.000000e+00,-2.562130e+01,1.795139e+06,3.418058e-28,1.288836e-13,9.200857e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.321582e+04,-3.283272e+02,2.734863e+02,-3.319686e+02
C II 1036,-6.715801e-05,-7.695327e-05,-1.441061e-04,1036.187657,-0.149343,0.000000e+00,1.634496e+11,6.138653e-06,0.000000e+00,-2.348831e+01,1.639084e+06,2.906624e-28,1.000843e-13,1.182676e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.321387e+04,-3.014313e+02,2.534683e+02,-3.093795e+02
C II 1036,-6.755252e-05,-5.245995e-05,-1.200089e-04,1036.212630,-0.124370,0.000000e+00,1.930021e+10,6.286108e-06,0.000000e+00,-1.614226e+01,1.718774e+06,2.721490e-28,9.814536e-14,2.316252e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.321387e+04,-2.973478e+02,2.587797e+02,-3.058666e+02
C II 1036,-6.762979e-05,-6.834461e-05,-1.359698e-04,1036.196089,-0.140911,0.000000e+00,5.554879e+11,6.284155e-06,0.000000e+00,-2.080763e+01,1.717706e+06,2.957709e-28,1.065214e-13,2.334387e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.321387e+04,-2.472485e+02,2.215246e+02,-2.841320e+02
C II 1036,-6.840848e-05,-2.495709e-04,-3.179623e-04,1036.007484,-0.329516,0.000000e+00,8.982039e+12,5.855920e-06,0.000000e+00,-7.538969e+01,1.491576e+06,9.901723e-28,3.098215e-13,8.361588e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.321387e+04,-3.148011e+02,2.543416e+02,-4.221262e+02
