Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.608766e-05,-1.044354e-04,-1.305204e-04,1036.201737,-0.135263,0.000000e+00,1.838851e+05,4.874870e-06,0.000000e+00,-3.156415e+01,1.033668e+06,2.677482e-29,5.810885e-15,3.632515e+00,4.768372e+02,2.179297e+04,3.250391e+04,3.317578e+04,-1.949908e+02,2.570394e+02,-2.212071e+02
C II 1036,-2.729938e-05,-1.144406e-04,-1.417369e-04,1036.190113,-0.146887,0.000000e+00,0.000000e+00,5.061505e-06,0.000000e+00,-3.456150e+01,1.114332e+06,2.631349e-29,6.163319e-15,8.642044e+00,4.768372e+02,2.178516e+04,3.250391e+04,3.317578e+04,-1.968792e+02,2.552518e+02,-2.187165e+02
C II 1036,-3.018215e-05,-1.156877e-04,-1.458664e-04,1036.185833,-0.151167,0.000000e+00,4.238586e+07,4.807026e-06,0.000000e+00,-3.493924e+01,1.005097e+06,3.233287e-29,6.833828e-15,4.137154e+00,4.768372e+02,2.177734e+04,3.250391e+04,3.317578e+04,-1.983689e+02,2.600075e+02,-2.170763e+02
C II 1036,-3.156221e-05,-5.324505e-05,-8.480558e-05,1036.249113,-0.087887,0.000000e+00,6.337620e+06,4.713399e-06,0.000000e+00,-1.624906e+01,9.663256e+05,3.524009e-29,7.158718e-15,4.504890e+00,4.768372e+02,2.177734e+04,3.249609e+04,3.317578e+04,-1.914428e+02,2.806472e+02,-2.375538e+02
C II 1036,-3.306493e-05,-3.787139e-05,-7.093507e-05,1036.263487,-0.073513,0.000000e+00,6.307249e+07,5.019034e-06,0.000000e+00,-1.162489e+01,1.095709e+06,3.612202e-29,8.301932e-15,5.298552e+00,4.768372e+02,2.176953e+04,3.249609e+04,3.317578e+04,-1.826652e+02,2.712469e+02,-2.361125e+02
C II 1036,-3.483240e-05,-1.409265e-04,-1.757540e-04,1036.154860,-0.182140,0.000000e+00,1.311590e+10,4.284682e-06,0.000000e+00,-4.263853e+01,7.985321e+05,5.757897e-29,9.674725e-15,3.343492e+00,4.768372e+02,2.176953e+04,3.249609e+04,3.318359e+04,-2.441803e+02,3.155610e+02,-2.730692e+02
C II 1036,-3.594771e-05,-6.875765e-05,-1.047029e-04,1036.228493,-0.108507,0.000000e+00,1.684837e+09,5.079507e-06,0.000000e+00,-2.087344e+01,1.122272e+06,3.975891e-29,9.380948e-15,4.321022e+00,5.960464e+01,2.176367e+04,3.249414e+04,3.318164e+04,-1.875063e+02,2.567629e+02,-2.346610e+02
C II 1036,-3.738910e-05,-2.645675e-05,-6.384485e-05,1036.270835,-0.066165,0.000000e+00,3.025023e+08,5.288262e-06,0.000000e+00,-8.093438e+00,1.216413e+06,2.780618e-29,7.099941e-15,4.321022e+00,5.960464e+01,2.175977e+04,3.249414e+04,3.318164e+04,-1.404711e+02,1.984168e+02,-1.948765e+02
C II 1036,-3.883048e-05,-1.551306e-05,-5.434294e-05,1036.280682,-0.056318,0.000000e+00,1.425391e+08,5.462820e-06,0.000000e+00,-4.821997e+00,1.298043e+06,2.775903e-29,7.534908e-15,1.122041e+00,5.960464e+01,2.175586e+04,3.249414e+04,3.318164e+04,-1.413411e+02,2.032049e+02,-2.035685e+02
C II 1036,-3.920477e-05,-6.284842e-05,-1.020507e-04,1036.231241,-0.105759,0.000000e+00,3.386403e+09,5.215591e-06,0.000000e+00,-1.911624e+01,1.183211e+06,4.136557e-29,1.028796e-14,2.577067e+00,5.960464e+01,2.175586e+04,3.249414e+04,3.318555e+04,-1.905959e+02,2.530727e+02,-2.537248e+02
C II 1036,-4.006442e-05,-3.694422e-05,-7.700715e-05,1036.257195,-0.079805,0.000000e+00,2.634470e+09,5.466361e-06,0.000000e+00,-1.134233e+01,1.299726e+06,3.797063e-29,1.032271e-14,6.219143e-01,5.960464e+01,2.175586e+04,3.249023e+04,3.318555e+04,-1.810622e+02,2.464348e+02,-2.577179e+02
C II 1036,-4.027187e-05,-5.704342e-05,-9.731300e-05,1036.236151,-0.100849,0.000000e+00,1.317678e+10,5.773104e-06,0.000000e+00,-1.736496e+01,1.449686e+06,4.040403e-29,1.217031e-14,4.321022e+00,5.960464e+01,2.175195e+04,3.249023e+04,3.318555e+04,-1.855524e+02,2.510748e+02,-2.463571e+02
C II 1036,-4.171326e-05,-1.005278e-04,-1.422368e-04,1036.189595,-0.147405,0.000000e+00,3.483479e+09,6.514052e-06,0.000000e+00,-3.035497e+01,1.845685e+06,3.696080e-29,1.407327e-14,4.321022e+00,5.960464e+01,2.174805e+04,3.249023e+04,3.318555e+04,-1.812090e+02,2.317862e+02,-2.094320e+02
C II 1036,-4.315465e-05,-1.263598e-04,-1.695090e-04,1036.161332,-0.175668,0.000000e+00,6.785218e+08,7.749523e-06,0.000000e+00,-3.810555e+01,2.612192e+06,3.682796e-29,1.977779e-14,1.266552e+00,5.960464e+01,2.174414e+04,3.249023e+04,3.318555e+04,-1.901489e+02,2.321504e+02,-2.101687e+02
C II 1036,-4.357714e-05,-1.193312e-04,-1.629031e-04,1036.168177,-0.168823,0.000000e+00,5.460572e+07,6.611776e-06,0.000000e+00,-3.598849e+01,1.901478e+06,3.841558e-29,1.511683e-14,2.213532e+00,5.960464e+01,2.174414e+04,3.249023e+04,3.318945e+04,-1.848542e+02,2.232489e+02,-2.103668e+02
C II 1036,-4.431552e-05,-1.305326e-04,-1.748424e-04,1036.155804,-0.181196,0.000000e+00,2.263488e+08,7.500613e-06,0.000000e+00,-3.936496e+01,2.447082e+06,4.058004e-29,2.046416e-14,8.409375e-01,5.960464e+01,2.174414e+04,3.248633e+04,3.318945e+04,-1.942281e+02,2.318052e+02,-2.186717e+02
C II 1036,-4.459604e-05,-1.670803e-04,-2.116688e-04,1036.117640,-0.219360,0.000000e+00,4.997807e+09,9.595197e-06,0.000000e+00,-5.039102e+01,4.004635e+06,4.751314e-29,3.904759e-14,4.321022e+00,5.960464e+01,2.174023e+04,3.248633e+04,3.318945e+04,-2.260564e+02,2.639087e+02,-2.452033e+02
C II 1036,-4.603742e-05,-1.926798e-04,-2.387084e-04,1036.089618,-0.247382,0.000000e+00,5.327330e+09,1.058670e-05,0.000000e+00,-5.808599e+01,4.875023e+06,5.423704e-29,5.404377e-14,4.321022e+00,5.960464e+01,2.173633e+04,3.248633e+04,3.318945e+04,-2.386853e+02,2.715737e+02,-2.498081e+02
C II 1036,-4.747881e-05,-2.346162e-04,-2.820839e-04,1036.044666,-0.292334,0.000000e+00,2.967274e+10,1.122880e-05,0.000000e+00,-7.077337e+01,5.484305e+06,8.091500e-29,9.091686e-14,1.411063e+00,5.960464e+01,2.173242e+04,3.248633e+04,3.318945e+04,-2.804786e+02,3.253558e+02,-2.786963e+02
C II 1036,-4.794951e-05,-2.254821e-04,-2.734208e-04,1036.053644,-0.283356,0.000000e+00,4.478354e+10,9.768270e-06,0.000000e+00,-6.796980e+01,4.150405e+06,7.719224e-29,6.609587e-14,1.849998e+00,5.960464e+01,2.173242e+04,3.248633e+04,3.319336e+04,-2.611617e+02,2.924173e+02,-2.633853e+02
C II 1036,-4.856662e-05,-2.157804e-04,-2.643366e-04,1036.063058,-0.273942,0.000000e+00,2.246929e+10,1.034259e-05,0.000000e+00,-6.513227e+01,4.652794e+06,9.167458e-29,8.773119e-14,1.059961e+00,5.960464e+01,2.173242e+04,3.248242e+04,3.319336e+04,-2.773849e+02,3.200566e+02,-2.936910e+02
C II 1036,-4.892020e-05,-2.415210e-04,-2.904294e-04,1036.036017,-0.300983,0.000000e+00,3.305753e+11,1.078887e-05,0.000000e+00,-7.286847e+01,5.062987e+06,1.108095e-28,1.161446e-13,4.321022e+00,5.960464e+01,2.172852e+04,3.248242e+04,3.319336e+04,-2.886748e+02,3.281148e+02,-2.936910e+02
C II 1036,-5.036159e-05,-2.538845e-04,-3.042333e-04,1036.021712,-0.315288,0.000000e+00,1.884618e+11,1.108020e-05,0.000000e+00,-7.661459e+01,5.340109e+06,1.322103e-28,1.473350e-13,4.321022e+00,5.960464e+01,2.172461e+04,3.248242e+04,3.319336e+04,-3.014492e+02,3.378019e+02,-3.099079e+02
C II 1036,-5.180298e-05,-2.496314e-04,-3.014215e-04,1036.024626,-0.312374,0.000000e+00,5.626893e+09,1.036661e-05,0.000000e+00,-7.525081e+01,4.674429e+06,1.216588e-28,1.194711e-13,1.555574e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.319336e+04,-2.783596e+02,3.021647e+02,-2.810970e+02
C II 1036,-5.232188e-05,-2.476352e-04,-2.999441e-04,1036.026157,-0.310843,0.000000e+00,2.362549e+08,1.036749e-05,0.000000e+00,-7.462051e+01,4.675223e+06,1.131727e-28,1.111698e-13,1.486464e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.319727e+04,-2.693827e+02,2.881913e+02,-2.703531e+02
C II 1036,-5.281773e-05,-2.054680e-04,-2.582749e-04,1036.069340,-0.267660,0.000000e+00,2.811084e+07,8.811112e-06,0.000000e+00,-6.195038e+01,3.376887e+06,1.126626e-28,7.994578e-14,1.278984e+00,5.960464e+01,2.172070e+04,3.247852e+04,3.319727e+04,-2.507976e+02,2.795260e+02,-2.654038e+02
C II 1036,-5.324437e-05,-2.064505e-04,-2.596839e-04,1036.067880,-0.269120,0.000000e+00,0.000000e+00,7.887516e-06,0.000000e+00,-6.224284e+01,2.706049e+06,1.210239e-28,6.883659e-14,4.321022e+00,5.960464e+01,2.171680e+04,3.247852e+04,3.319727e+04,-2.504609e+02,2.755488e+02,-2.674918e+02
C II 1036,-5.468575e-05,-1.385244e-04,-1.932026e-04,1036.136777,-0.200223,0.000000e+00,0.000000e+00,5.157064e-06,0.000000e+00,-4.180104e+01,1.156805e+06,1.178040e-28,2.868334e-14,4.321022e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.319727e+04,-2.096547e+02,2.438963e+02,-2.448570e+02
C II 1036,-5.612714e-05,-1.251010e-04,-1.812211e-04,1036.149194,-0.187806,0.000000e+00,1.084804e+08,5.566077e-06,0.000000e+00,-3.774730e+01,1.347577e+06,1.029811e-28,2.920953e-14,1.700086e+00,5.960464e+01,2.170898e+04,3.247852e+04,3.319727e+04,-1.964692e+02,2.291228e+02,-2.336569e+02
C II 1036,-5.669425e-05,-1.624508e-04,-2.191358e-04,1036.109901,-0.227099,0.000000e+00,3.411052e+07,5.517874e-06,0.000000e+00,-4.896545e+01,1.324338e+06,1.161951e-28,3.238929e-14,1.122929e+00,5.960464e+01,2.170898e+04,3.247852e+04,3.320117e+04,-2.129716e+02,2.323024e+02,-2.428030e+02
C II 1036,-5.706883e-05,-1.734820e-04,-2.305409e-04,1036.098082,-0.238918,0.000000e+00,4.359418e+09,5.721370e-06,0.000000e+00,-5.227631e+01,1.423820e+06,1.165377e-28,3.492482e-14,1.498007e+00,7.450581e+00,2.170801e+04,3.247559e+04,3.320020e+04,-2.170141e+02,2.329199e+02,-2.433208e+02
C II 1036,-5.756853e-05,-1.850558e-04,-2.426137e-04,1036.085570,-0.251430,0.000000e+00,3.000596e+10,6.023005e-06,0.000000e+00,-5.574691e+01,1.577907e+06,1.127301e-28,3.743919e-14,2.160511e+00,7.450581e+00,2.170605e+04,3.247559e+04,3.320020e+04,-2.202710e+02,2.354406e+02,-2.389619e+02
C II 1036,-5.828922e-05,-1.868023e-04,-2.450806e-04,1036.083014,-0.253986,0.000000e+00,4.593236e+10,6.182431e-06,0.000000e+00,-5.627097e+01,1.662546e+06,1.106360e-28,3.871292e-14,1.772341e+00,7.450581e+00,2.170410e+04,3.247559e+04,3.320020e+04,-2.209008e+02,2.387410e+02,-2.357195e+02
C II 1036,-5.888043e-05,-1.655521e-04,-2.244228e-04,1036.104422,-0.232578,0.000000e+00,1.605775e+09,6.487478e-06,0.000000e+00,-4.985548e+01,1.830657e+06,9.831367e-29,3.787668e-14,3.881698e-01,7.450581e+00,2.170410e+04,3.247559e+04,3.320215e+04,-2.003381e+02,2.151795e+02,-2.191048e+02
C II 1036,-5.900992e-05,-1.589306e-04,-2.179311e-04,1036.111150,-0.225850,0.000000e+00,2.083236e+09,6.632484e-06,0.000000e+00,-4.787184e+01,1.913408e+06,9.677595e-29,3.896694e-14,5.529923e-01,7.450581e+00,2.170215e+04,3.247559e+04,3.320215e+04,-1.991674e+02,2.163701e+02,-2.209850e+02
C II 1036,-5.919438e-05,-1.735626e-04,-2.327467e-04,1036.095796,-0.241204,0.000000e+00,1.871218e+10,6.738759e-06,0.000000e+00,-5.228703e+01,1.975217e+06,1.067834e-28,4.437876e-14,1.607519e+00,7.450581e+00,2.170215e+04,3.247363e+04,3.320215e+04,-2.126834e+02,2.300932e+02,-2.330551e+02
C II 1036,-5.973061e-05,-1.668348e-04,-2.265555e-04,1036.102212,-0.234788,0.000000e+00,1.080978e+11,6.754842e-06,0.000000e+00,-5.027155e+01,1.984657e+06,1.091116e-28,4.555988e-14,2.160511e+00,7.450581e+00,2.170020e+04,3.247363e+04,3.320215e+04,-2.114350e+02,2.300551e+02,-2.360704e+02
C II 1036,-6.045131e-05,-1.593956e-04,-2.198373e-04,1036.109175,-0.227825,0.000000e+00,1.848285e+11,6.742610e-06,0.000000e+00,-4.804610e+01,1.977476e+06,1.150760e-28,4.785600e-14,1.844597e+00,7.450581e+00,2.169824e+04,3.247363e+04,3.320215e+04,-2.111009e+02,2.327569e+02,-2.397457e+02
C II 1036,-6.106662e-05,-1.548086e-04,-2.158657e-04,1036.113290,-0.223710,0.000000e+00,6.747905e+10,7.029404e-06,0.000000e+00,-4.666675e+01,2.149276e+06,1.166276e-28,5.269199e-14,3.159142e-01,7.450581e+00,2.169824e+04,3.247363e+04,3.320410e+04,-2.085120e+02,2.289707e+02,-2.404149e+02
C II 1036,-6.117200e-05,-1.354736e-04,-1.966373e-04,1036.133217,-0.203783,0.000000e+00,7.976700e+10,6.918067e-06,0.000000e+00,-4.087745e+01,2.081731e+06,1.221304e-28,5.339761e-14,4.434807e-01,7.450581e+00,2.169629e+04,3.247363e+04,3.320410e+04,-2.059149e+02,2.357437e+02,-2.449968e+02
C II 1036,-6.131994e-05,-1.707282e-04,-2.320377e-04,1036.096531,-0.240469,0.000000e+00,8.552480e+11,6.792023e-06,0.000000e+00,-5.150746e+01,2.006566e+06,1.556542e-28,6.559866e-14,1.717030e+00,7.450581e+00,2.169629e+04,3.247168e+04,3.320410e+04,-2.337555e+02,2.588032e+02,-2.700629e+02
C II 1036,-6.189270e-05,-1.331914e-04,-1.950758e-04,1036.134836,-0.202164,0.000000e+00,4.043882e+11,6.611670e-06,0.000000e+00,-4.017442e+01,1.901417e+06,1.316118e-28,5.255110e-14,2.160511e+00,7.450581e+00,2.169434e+04,3.247168e+04,3.320410e+04,-1.990986e+02,2.270306e+02,-2.356407e+02
C II 1036,-6.261339e-05,-1.235128e-04,-1.861185e-04,1036.144119,-0.192881,0.000000e+00,4.630034e+10,6.691362e-06,0.000000e+00,-3.724958e+01,1.947530e+06,1.255861e-28,5.140717e-14,1.916852e+00,7.450581e+00,2.169238e+04,3.247168e+04,3.320410e+04,-1.885944e+02,2.190159e+02,-2.218345e+02
C II 1036,-6.325281e-05,-1.133694e-04,-1.766151e-04,1036.153967,-0.183033,0.000000e+00,5.093483e+09,6.545747e-06,0.000000e+00,-3.418431e+01,1.863689e+06,1.142783e-28,4.473525e-14,2.436586e-01,7.450581e+00,2.169238e+04,3.247168e+04,3.320605e+04,-1.771015e+02,2.076692e+02,-2.089273e+02
C II 1036,-6.333408e-05,-1.234484e-04,-1.867747e-04,1036.143438,-0.193562,0.000000e+00,4.729233e+08,6.698339e-06,0.000000e+00,-3.723539e+01,1.951593e+06,1.289090e-28,5.291261e-14,3.339691e-01,7.450581e+00,2.169043e+04,3.247168e+04,3.320605e+04,-1.903891e+02,2.226861e+02,-2.235514e+02
C II 1036,-6.344549e-05,-1.732090e-04,-2.366435e-04,1036.091758,-0.245242,0.000000e+00,2.000283e+10,6.659994e-06,0.000000e+00,-5.215543e+01,1.929314e+06,1.395636e-28,5.664230e-14,1.826542e+00,7.450581e+00,2.169043e+04,3.246973e+04,3.320605e+04,-2.038808e+02,2.190286e+02,-2.181748e+02
C II 1036,-6.405478e-05,-1.605569e-04,-2.246013e-04,1036.104237,-0.232763,0.000000e+00,1.774707e+10,6.681617e-06,0.000000e+00,-4.837119e+01,1.941861e+06,1.460965e-28,5.968872e-14,2.160511e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.320605e+04,-2.036793e+02,2.216234e+02,-2.275928e+02
C II 1036,-6.477547e-05,-1.385616e-04,-2.033281e-04,1036.126284,-0.210716,0.000000e+00,9.320901e+09,6.716921e-06,0.000000e+00,-4.177643e+01,1.962436e+06,1.500343e-28,6.195024e-14,1.989108e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.320605e+04,-1.976520e+02,2.171074e+02,-2.360831e+02
C II 1036,-6.543899e-05,-1.937828e-04,-2.592091e-04,1036.068372,-0.268628,0.000000e+00,2.678090e+09,6.768679e-06,0.000000e+00,-5.838405e+01,1.992796e+06,1.737997e-28,7.289178e-14,1.714030e-01,7.450581e+00,2.168652e+04,3.246973e+04,3.320801e+04,-2.286977e+02,2.287376e+02,-2.625691e+02
C II 1036,-6.549617e-05,-1.924268e-04,-2.579104e-04,1036.069718,-0.267282,0.000000e+00,4.382400e+09,6.867402e-06,0.000000e+00,-5.797866e+01,2.051352e+06,1.817140e-28,7.845292e-14,2.244575e-01,7.450581e+00,2.168457e+04,3.246973e+04,3.320801e+04,-2.285518e+02,2.259101e+02,-2.663951e+02
C II 1036,-6.557104e-05,-1.908949e-04,-2.564534e-04,1036.071228,-0.265772,0.000000e+00,5.288042e+09,6.839388e-06,0.000000e+00,-5.750198e+01,2.034649e+06,1.816343e-28,7.777545e-14,1.936053e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.320801e+04,-2.223322e+02,2.118186e+02,-2.636212e+02
C II 1036,-6.621686e-05,-1.867976e-04,-2.530021e-04,1036.074805,-0.262195,0.000000e+00,2.161694e+11,6.785297e-06,0.000000e+00,-5.625094e+01,2.002594e+06,1.839102e-28,7.751678e-14,2.160511e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.320801e+04,-2.138659e+02,2.019153e+02,-2.523228e+02
C II 1036,-6.693755e-05,-1.973485e-04,-2.642729e-04,1036.063124,-0.273876,0.000000e+00,1.570315e+12,6.749985e-06,0.000000e+00,-5.941900e+01,1.981804e+06,2.053702e-28,8.566255e-14,2.061364e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.320801e+04,-2.182590e+02,2.043029e+02,-2.525629e+02
C II 1036,-6.762518e-05,-2.483294e-04,-3.159378e-04,1036.009582,-0.327418,0.000000e+00,4.291491e+11,6.166314e-06,0.000000e+00,-7.477943e+01,1.653889e+06,3.503305e-28,1.219455e-13,9.914741e-02,7.450581e+00,2.168066e+04,3.246777e+04,3.320996e+04,-2.535546e+02,2.127526e+02,-2.993966e+02
C II 1036,-6.765825e-05,-2.956200e-04,-3.632583e-04,1035.960542,-0.376458,0.000000e+00,9.092604e+11,6.053558e-06,0.000000e+00,-8.909464e+01,1.593957e+06,4.254217e-28,1.427121e-13,1.149459e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.320996e+04,-3.016245e+02,2.516416e+02,-3.571806e+02
C II 1036,-6.769659e-05,-3.015551e-04,-3.692312e-04,1035.954352,-0.382648,0.000000e+00,2.360102e+13,5.826325e-06,0.000000e+00,-9.086004e+01,1.476537e+06,8.441884e-28,2.623167e-13,2.045565e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320996e+04,-2.977140e+02,2.257952e+02,-3.659781e+02
C II 1036,-6.837894e-05,-3.519310e-04,-4.202858e-04,1035.901442,-0.435558,0.000000e+00,2.031516e+13,5.351714e-06,0.000000e+00,-1.059994e+02,1.245778e+06,9.242656e-28,2.423000e-13,2.160511e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320996e+04,-3.197891e+02,2.369841e+02,-3.706328e+02
C II 1036,-6.909964e-05,-3.251655e-04,-3.942427e-04,1035.928432,-0.408568,0.000000e+00,5.559939e+12,5.597849e-06,0.000000e+00,-9.790975e+01,1.363005e+06,6.706213e-28,1.923567e-13,2.133619e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.981136e-05,-3.629599e-04,-4.327460e-04,1035.888529,-0.448471,0.000000e+00,3.505925e+11,5.431771e-06,0.000000e+00,-1.094690e+02,1.283329e+06,1.269862e-27,3.426606e-13,2.689182e-02,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.982033e-05,-3.583088e-04,-4.281041e-04,1035.893340,-0.443660,0.000000e+00,2.872222e+11,5.839161e-06,0.000000e+00,-1.080243e+02,1.483051e+06,1.165254e-27,3.631252e-13,5.434319e-03,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.982214e-05,-5.539816e-04,-6.237650e-04,1035.690569,-0.646431,0.000000e+00,6.525730e+13,6.190224e-06,0.000000e+00,-1.673071e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.844945e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
