Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.869841e-05,1.306344e-04,8.192963e-05,1036.421907,0.084907,0.000000e+00,3.895519e+08,5.397571e-06,0.000000e+00,3.893864e+01,1.267220e+06,5.965134e-29,1.590465e-14,1.933429e+00,5.960464e+01,2.171289e+04,3.251367e+04,3.321289e+04,-1.905050e+02,2.256257e+02,-2.177913e+02
C II 1036,-4.934336e-05,8.980071e-05,4.045293e-05,1036.378923,0.041923,0.000000e+00,1.440901e+00,5.275218e-06,0.000000e+00,2.667410e+01,1.210419e+06,6.812704e-29,1.735665e-14,4.071229e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.321289e+04,-2.099873e+02,2.267715e+02,-2.298936e+02
C II 1036,-5.070142e-05,1.533307e-04,1.026215e-04,1036.443350,0.106350,0.000000e+00,0.000000e+00,5.837603e-06,0.000000e+00,4.569248e+01,1.482260e+06,7.316946e-29,2.282526e-14,1.078574e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.321289e+04,-2.034928e+02,2.472569e+02,-2.495091e+02
C II 1036,-5.106121e-05,1.033704e-04,5.230396e-05,1036.391205,0.054205,0.000000e+00,0.000000e+00,5.483161e-06,0.000000e+00,3.074175e+01,1.307727e+06,7.537096e-29,2.074550e-14,4.926084e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.321289e+04,-2.007451e+02,2.247380e+02,-2.404820e+02
C II 1036,-5.270443e-05,2.053535e-04,1.526383e-04,1036.495185,0.158185,0.000000e+00,0.000000e+00,5.975012e-06,0.000000e+00,6.127010e+01,1.552861e+06,8.114748e-29,2.652140e-14,2.237184e-01,5.960464e+01,2.170508e+04,3.250586e+04,3.321289e+04,-1.912615e+02,2.582976e+02,-2.693554e+02
C II 1036,-5.277906e-05,1.666696e-04,1.138817e-04,1036.455020,0.118020,0.000000e+00,0.000000e+00,5.586258e-06,0.000000e+00,4.969543e+01,1.357367e+06,9.252462e-29,2.643090e-14,5.149803e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.321289e+04,-1.915510e+02,2.427367e+02,-2.583795e+02
C II 1036,-5.449691e-05,1.495097e-04,9.500461e-05,1036.435457,0.098457,0.000000e+00,0.000000e+00,5.690613e-06,0.000000e+00,4.449443e+01,1.408553e+06,1.186716e-28,3.517075e-14,6.311371e-01,5.960464e+01,2.170508e+04,3.249805e+04,3.321289e+04,-2.156225e+02,2.580324e+02,-2.884899e+02
C II 1036,-5.470744e-05,2.164623e-04,1.617430e-04,1036.504620,0.167620,0.000000e+00,0.000000e+00,6.229655e-06,0.000000e+00,6.459099e+01,1.688042e+06,1.000771e-28,3.554910e-14,4.518665e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.321289e+04,-1.908543e+02,2.626516e+02,-2.758498e+02
C II 1036,-5.621476e-05,1.785518e-04,1.223270e-04,1036.463772,0.126772,0.000000e+00,0.000000e+00,6.137919e-06,0.000000e+00,5.322037e+01,1.638693e+06,1.038375e-28,3.580759e-14,1.485993e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.321289e+04,-1.915381e+02,2.491154e+02,-2.931772e+02
C II 1036,-5.671045e-05,2.034409e-04,1.467190e-04,1036.489050,0.152050,0.000000e+00,4.180436e+08,6.282427e-06,0.000000e+00,6.066824e+01,1.716762e+06,1.040285e-28,3.757658e-14,3.663810e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.321289e+04,-1.993794e+02,2.653821e+02,-2.876418e+02
C II 1036,-5.793261e-05,1.354103e-04,7.746986e-05,1036.417285,0.080285,0.000000e+00,1.723607e+09,6.515451e-06,0.000000e+00,4.027601e+01,1.846478e+06,1.067996e-28,4.149884e-14,2.340848e+00,7.450581e+00,2.169629e+04,3.249121e+04,3.321191e+04,-2.181655e+02,2.542781e+02,-2.810234e+02
C II 1036,-5.871346e-05,1.149198e-04,5.619960e-05,1036.395242,0.058242,0.000000e+00,3.352204e+08,6.535050e-06,0.000000e+00,3.411316e+01,1.857603e+06,1.152096e-28,4.503044e-14,2.340533e-01,7.450581e+00,2.169434e+04,3.249121e+04,3.321191e+04,-2.360279e+02,2.614851e+02,-2.812695e+02
C II 1036,-5.879153e-05,9.547124e-05,3.667409e-05,1036.375007,0.038007,0.000000e+00,1.242519e+09,6.560042e-06,0.000000e+00,2.831404e+01,1.871838e+06,1.108463e-28,4.366489e-14,2.574901e+00,7.450581e+00,2.169434e+04,3.248926e+04,3.321191e+04,-2.278506e+02,2.461647e+02,-2.680507e+02
C II 1036,-5.965045e-05,9.340584e-05,3.374981e-05,1036.371976,0.034976,0.000000e+00,8.109089e+08,6.473244e-06,0.000000e+00,2.770969e+01,1.822633e+06,1.100913e-28,4.222981e-14,1.933744e-01,7.450581e+00,2.169434e+04,3.248730e+04,3.321191e+04,-2.218707e+02,2.399391e+02,-2.620551e+02
C II 1036,-5.971496e-05,9.824313e-05,3.852230e-05,1036.376922,0.039922,0.000000e+00,9.928220e+09,6.483149e-06,0.000000e+00,2.914343e+01,1.828215e+06,1.165382e-28,4.483493e-14,2.381527e+00,7.450581e+00,2.169238e+04,3.248730e+04,3.321191e+04,-2.301953e+02,2.491207e+02,-2.650888e+02
C II 1036,-6.050938e-05,1.053843e-04,4.486850e-05,1036.383499,0.046499,0.000000e+00,1.735190e+10,6.152447e-06,0.000000e+00,3.130034e+01,1.646459e+06,1.153394e-28,3.996057e-14,6.208022e-01,7.450581e+00,2.169238e+04,3.248535e+04,3.321191e+04,-2.210468e+02,2.438422e+02,-2.595777e+02
C II 1036,-6.071646e-05,1.129123e-04,5.218901e-05,1036.391085,0.054085,0.000000e+00,2.872474e+10,6.189305e-06,0.000000e+00,3.356630e+01,1.666245e+06,1.161347e-28,4.070890e-14,1.954099e+00,7.450581e+00,2.169043e+04,3.248535e+04,3.321191e+04,-2.185927e+02,2.442739e+02,-2.505746e+02
C II 1036,-6.136830e-05,1.103239e-04,4.894882e-05,1036.387727,0.050727,0.000000e+00,4.594199e+10,5.763499e-06,0.000000e+00,3.281467e+01,1.444866e+06,1.147034e-28,3.484924e-14,1.048230e+00,7.450581e+00,2.169043e+04,3.248340e+04,3.321191e+04,-2.091591e+02,2.345854e+02,-2.384549e+02
C II 1036,-6.171797e-05,1.189901e-04,5.726483e-05,1036.396346,0.059346,0.000000e+00,1.868311e+10,6.095592e-06,0.000000e+00,3.540604e+01,1.616169e+06,1.193746e-28,4.057667e-14,1.526671e+00,7.450581e+00,2.168848e+04,3.248340e+04,3.321191e+04,-2.140271e+02,2.420092e+02,-2.351094e+02
C II 1036,-6.222723e-05,1.191846e-04,5.694995e-05,1036.396019,0.059019,0.000000e+00,2.953673e+10,5.874485e-06,0.000000e+00,3.546262e+01,1.501048e+06,1.283199e-28,4.049258e-14,1.475658e+00,7.450581e+00,2.168848e+04,3.248145e+04,3.321191e+04,-2.131724e+02,2.415234e+02,-2.385580e+02
C II 1036,-6.271947e-05,1.172142e-04,5.448737e-05,1036.393467,0.056467,0.000000e+00,2.502519e+10,6.207711e-06,0.000000e+00,3.483505e+01,1.676170e+06,1.421274e-28,5.012068e-14,1.099244e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.321191e+04,-2.320698e+02,2.574889e+02,-2.502539e+02
C II 1036,-6.308615e-05,1.216048e-04,5.851102e-05,1036.397637,0.060637,0.000000e+00,4.766037e+10,6.189607e-06,0.000000e+00,3.612716e+01,1.666408e+06,1.580845e-28,5.542201e-14,1.903085e+00,7.450581e+00,2.168652e+04,3.247949e+04,3.321191e+04,-2.366064e+02,2.639525e+02,-2.676146e+02
C II 1036,-6.372098e-05,8.680425e-05,2.307774e-05,1036.360916,0.023916,0.000000e+00,7.127607e+10,6.289693e-06,0.000000e+00,2.568172e+01,1.720735e+06,1.680375e-28,6.085325e-14,6.718159e-01,7.450581e+00,2.168457e+04,3.247949e+04,3.321191e+04,-2.513539e+02,2.629088e+02,-2.691915e+02
C II 1036,-6.394508e-05,7.708500e-05,1.313499e-05,1036.350612,0.013612,0.000000e+00,1.677514e+11,6.271915e-06,0.000000e+00,2.278505e+01,1.711021e+06,1.726389e-28,6.216760e-14,2.330513e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.321191e+04,-2.431803e+02,2.520243e+02,-2.680819e+02
C II 1036,-6.472248e-05,3.946236e-05,-2.526267e-05,1036.310819,-0.026181,0.000000e+00,2.684322e+10,6.356189e-06,0.000000e+00,1.148809e+01,1.757311e+06,1.880123e-28,6.953471e-14,2.443882e-01,7.450581e+00,2.168262e+04,3.247754e+04,3.321191e+04,-2.596798e+02,2.515348e+02,-2.731396e+02
C II 1036,-6.480400e-05,3.976391e-05,-2.504267e-05,1036.311047,-0.025953,0.000000e+00,2.848766e+11,6.222551e-06,0.000000e+00,1.159988e+01,1.684194e+06,1.919714e-28,6.804245e-14,2.574901e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.321191e+04,-2.501552e+02,2.431583e+02,-2.660447e+02
C II 1036,-6.566293e-05,2.247875e-05,-4.318565e-05,1036.292245,-0.044755,0.000000e+00,4.355437e+10,6.192505e-06,0.000000e+00,6.405302e+00,1.667968e+06,2.114058e-28,7.420811e-14,1.830395e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.321191e+04,-2.586280e+02,2.438488e+02,-2.714799e+02
C II 1036,-6.572398e-05,1.960792e-05,-4.611735e-05,1036.289207,-0.047793,0.000000e+00,1.266008e+11,6.210452e-06,0.000000e+00,5.577744e+00,1.677650e+06,2.053051e-28,7.247413e-14,2.391862e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.321191e+04,-2.445874e+02,2.301247e+02,-2.596713e+02
C II 1036,-6.652185e-05,-6.514697e-06,-7.303612e-05,1036.261310,-0.075690,0.000000e+00,3.444204e+10,6.290452e-06,0.000000e+00,-2.279258e+00,1.721150e+06,2.290541e-28,8.296675e-14,6.104673e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.321191e+04,-2.559505e+02,2.304032e+02,-2.774704e+02
C II 1036,-6.672549e-05,-2.442072e-05,-9.114458e-05,1036.242544,-0.094456,0.000000e+00,2.782546e+10,6.040662e-06,0.000000e+00,-7.670190e+00,1.587173e+06,2.528415e-28,8.443403e-14,1.964434e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.321191e+04,-2.682539e+02,2.343293e+02,-2.870814e+02
C II 1036,-6.738078e-05,-3.708264e-05,-1.044609e-04,1036.228743,-0.108257,0.000000e+00,1.283791e+12,5.910019e-06,0.000000e+00,-1.148836e+01,1.519263e+06,2.972841e-28,9.504364e-14,1.037895e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.321191e+04,-2.722256e+02,2.336711e+02,-3.064365e+02
C II 1036,-6.772699e-05,-3.790832e-05,-1.056327e-04,1036.227529,-0.109471,0.000000e+00,1.413564e+12,5.907844e-06,0.000000e+00,-1.175795e+01,1.518145e+06,3.091846e-28,9.872123e-14,1.537006e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.321191e+04,-2.819329e+02,2.419567e+02,-3.127394e+02
C II 1036,-6.823970e-05,-7.793337e-05,-1.461678e-04,1036.185521,-0.151479,0.000000e+00,6.427267e+12,5.467060e-06,0.000000e+00,-2.380719e+01,1.300058e+06,5.185531e-28,1.417977e-13,1.465323e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.321191e+04,-2.943693e+02,2.385871e+02,-3.496732e+02
C II 1036,-6.872850e-05,-6.344216e-05,-1.321663e-04,1036.200031,-0.136969,0.000000e+00,1.719437e+12,5.660579e-06,0.000000e+00,-1.940448e+01,1.393724e+06,4.371117e-28,1.280538e-13,1.109579e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.321191e+04,-2.744989e+02,2.260209e+02,-3.231354e+02
C II 1036,-6.909863e-05,-1.735003e-04,-2.425869e-04,1036.085598,-0.251402,0.000000e+00,2.467606e+13,5.431771e-06,0.000000e+00,-5.267054e+01,1.283329e+06,1.269862e-27,3.426606e-13,1.892750e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.973000e-05,-1.610517e-04,-2.307705e-04,1036.097844,-0.239156,0.000000e+00,3.605398e+13,5.839161e-06,0.000000e+00,-4.888826e+01,1.483051e+06,1.165254e-27,3.631252e-13,6.821508e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.995755e-05,-3.290512e-04,-3.989858e-04,1035.923516,-0.413484,0.000000e+00,2.637014e+13,6.190224e-06,0.000000e+00,-9.987495e+01,1.666740e+06,2.985612e-27,1.045854e-12,2.766007e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-1.048933e-04,-1.048933e-04,1334.392017,-0.139983,3.952506e-11,2.427773e+03,4.073368e-06,1.718968e-01,-3.162255e+01,7.217095e+05,1.731609e-29,2.630386e-15,7.881923e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.322266e+04,-2.101257e+02,1.484798e+02,-1.988421e+02
C II 1335,-2.629219e-06,-1.012506e-04,-1.038795e-04,1334.393369,-0.138631,1.304461e-10,7.908537e+03,4.021644e-06,1.718968e-01,-3.054654e+01,7.034972e+05,1.728423e-29,2.559298e-15,9.958946e-01,4.768372e+02,2.180078e+04,3.262109e+04,3.322266e+04,-2.090543e+02,1.501208e+02,-2.216322e+02
C II 1335,-2.961425e-06,-8.896266e-05,-9.192382e-05,1334.409325,-0.122675,2.566472e-11,1.424815e+03,3.677939e-06,1.718968e-01,-2.684720e+01,5.883886e+05,1.958177e-29,2.425077e-15,1.084261e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.322266e+04,-1.969490e+02,1.443092e+02,-2.155079e+02
C II 1335,-3.323108e-06,-1.113333e-04,-1.146561e-04,1334.378988,-0.153012,6.049729e-14,3.123044e+00,3.419197e-06,1.718968e-01,-3.357416e+01,5.085144e+05,2.333502e-29,2.497544e-15,9.215344e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.321484e+04,-2.070529e+02,1.449943e+02,-2.332412e+02
C II 1335,-6.397124e-06,-1.057893e-04,-1.121858e-04,1334.382285,-0.149715,3.027477e-11,2.135485e+03,4.679982e-06,1.718968e-01,-3.201640e+01,9.526723e+05,3.319613e-29,6.656312e-15,7.138163e-01,4.768372e+02,2.180078e+04,3.260547e+04,3.321484e+04,-2.582726e+02,1.931745e+02,-2.771462e+02
C II 1335,-6.635235e-06,-2.121426e-05,-2.784936e-05,1334.494834,-0.037166,1.588111e-09,8.224824e+04,3.434214e-06,1.718968e-01,-6.629003e+00,5.129910e+05,2.842328e-29,3.068743e-15,9.585789e+00,4.768372e+02,2.179297e+04,3.260547e+04,3.321484e+04,-2.377291e+02,2.075911e+02,-2.485127e+02
C II 1335,-9.832822e-06,7.095821e-05,6.112469e-05,1334.613573,0.081573,1.447319e-09,8.619500e+04,3.950458e-06,1.718968e-01,2.108614e+01,6.788127e+05,2.166396e-29,3.085666e-15,2.423527e+00,4.768372e+02,2.179297e+04,3.259766e+04,3.321484e+04,-1.838721e+02,1.954913e+02,-1.996211e+02
