Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,9.685340e-04,9.685340e-04,1037.340728,1.003728,0.000000e+00,7.461191e+06,7.925807e-06,0.000000e+00,2.898687e+02,2.732386e+06,1.689009e-29,8.953353e-15,4.735072e-01,4.768372e+02,2.147266e+04,3.243359e+04,3.314453e+04,-2.496175e+02,3.453422e+02,-3.350235e+02
C II 1036,-1.579505e-07,8.691223e-04,8.689642e-04,1037.237540,0.900540,0.000000e+00,1.221999e+08,8.117417e-06,0.000000e+00,2.601665e+02,2.866096e+06,1.590770e-29,8.827824e-15,8.324498e+00,4.768372e+02,2.148047e+04,3.243359e+04,3.314453e+04,-2.265431e+02,3.101113e+02,-2.932838e+02
C II 1036,-2.934801e-06,8.741901e-04,8.712527e-04,1037.239911,0.902911,0.000000e+00,1.099731e+08,7.934465e-06,0.000000e+00,2.616718e+02,2.738359e+06,1.774223e-29,9.438402e-15,1.485337e+00,4.768372e+02,2.148828e+04,3.243359e+04,3.314453e+04,-2.297146e+02,3.208636e+02,-2.935165e+02
C II 1036,-3.430274e-06,8.854785e-04,8.820452e-04,1037.251096,0.914096,0.000000e+00,4.582974e+08,7.647570e-06,0.000000e+00,2.650508e+02,2.543912e+06,1.971812e-29,9.749971e-15,6.839161e+00,4.768372e+02,2.148828e+04,3.243359e+04,3.315234e+04,-2.316273e+02,3.200749e+02,-2.981996e+02
C II 1036,-5.711652e-06,8.553530e-04,8.496365e-04,1037.217510,0.880510,0.000000e+00,7.751853e+08,6.995457e-06,0.000000e+00,2.560345e+02,2.128567e+06,2.257442e-29,9.373829e-15,3.945278e+00,4.768372e+02,2.149609e+04,3.243359e+04,3.315234e+04,-2.279481e+02,3.232845e+02,-2.819502e+02
C II 1036,-7.027701e-06,9.344927e-04,9.274584e-04,1037.298160,0.961160,0.000000e+00,1.157942e+09,7.190979e-06,0.000000e+00,2.796989e+02,2.249216e+06,2.416947e-29,1.066514e-14,4.379220e+00,4.768372e+02,2.149609e+04,3.244141e+04,3.315234e+04,-2.531342e+02,3.493347e+02,-2.939521e+02
C II 1036,-8.488503e-06,6.873739e-04,6.788796e-04,1037.040548,0.703548,0.000000e+00,2.034457e+08,4.277559e-06,0.000000e+00,2.058276e+02,7.958793e+05,2.442848e-29,4.087981e-15,8.324498e+00,4.768372e+02,2.150391e+04,3.244141e+04,3.315234e+04,-1.898110e+02,2.577447e+02,-2.060677e+02
C II 1036,-1.126535e-05,6.595459e-04,6.482731e-04,1037.008829,0.671829,0.000000e+00,0.000000e+00,4.430479e-06,0.000000e+00,1.975096e+02,8.538008e+05,2.444669e-29,4.392696e-15,1.391700e+00,4.768372e+02,2.151172e+04,3.244141e+04,3.315234e+04,-1.829143e+02,2.433553e+02,-1.936093e+02
C II 1036,-1.172959e-05,6.424594e-04,6.307222e-04,1036.990641,0.653641,0.000000e+00,0.000000e+00,4.567688e-06,0.000000e+00,1.923852e+02,9.075028e+05,2.354066e-29,4.495783e-15,6.932798e+00,4.768372e+02,2.151172e+04,3.244141e+04,3.316016e+04,-1.748595e+02,2.449118e+02,-2.020755e+02
C II 1036,-1.404221e-05,6.190121e-04,6.049613e-04,1036.963944,0.626944,0.000000e+00,0.000000e+00,4.521979e-06,0.000000e+00,1.853676e+02,8.894308e+05,2.397092e-29,4.486973e-15,8.324498e+00,4.768372e+02,2.151953e+04,3.244141e+04,3.316016e+04,-1.697954e+02,2.412600e+02,-1.931924e+02
C II 1036,-1.681906e-05,5.367912e-04,5.199631e-04,1036.875857,0.538857,0.000000e+00,0.000000e+00,4.577716e-06,0.000000e+00,1.607653e+02,9.114918e+05,2.107772e-29,4.043175e-15,8.324498e+00,4.768372e+02,2.152734e+04,3.244141e+04,3.316016e+04,-1.509762e+02,2.183875e+02,-1.606281e+02
C II 1036,-1.959591e-05,5.400543e-04,5.204478e-04,1036.876359,0.539359,0.000000e+00,4.085370e+05,5.064943e-06,0.000000e+00,1.617218e+02,1.115846e+06,2.366702e-29,5.554645e-15,1.298062e+00,4.768372e+02,2.153516e+04,3.244141e+04,3.316016e+04,-1.544226e+02,2.418680e+02,-1.641130e+02
C II 1036,-2.002891e-05,5.516061e-04,5.315662e-04,1036.887882,0.550882,0.000000e+00,5.080869e-04,5.081841e-06,0.000000e+00,1.651760e+02,1.123304e+06,2.361199e-29,5.580562e-15,7.026436e+00,4.768372e+02,2.153516e+04,3.244141e+04,3.316797e+04,-1.571674e+02,2.474481e+02,-1.694619e+02
C II 1036,-2.237276e-05,5.375535e-04,5.151687e-04,1036.870888,0.533888,0.000000e+00,1.016932e+06,5.179140e-06,0.000000e+00,1.609713e+02,1.166730e+06,2.485599e-29,6.063054e-15,8.324498e+00,4.768372e+02,2.154297e+04,3.244141e+04,3.316797e+04,-1.533430e+02,2.427233e+02,-1.653408e+02
C II 1036,-2.514961e-05,5.314450e-04,5.062820e-04,1036.861679,0.524679,0.000000e+00,1.729112e+06,6.692894e-06,0.000000e+00,1.591381e+02,1.948422e+06,2.950458e-29,1.167219e-14,7.254229e-02,4.768372e+02,2.155078e+04,3.244141e+04,3.316797e+04,-1.499470e+02,2.438598e+02,-1.701723e+02
C II 1036,-2.517381e-05,7.317589e-04,7.065666e-04,1037.069241,0.732241,0.000000e+00,3.801029e+08,8.712346e-06,0.000000e+00,2.190567e+02,3.301607e+06,3.363640e-29,2.264643e-14,8.251956e+00,4.768372e+02,2.155078e+04,3.244922e+04,3.316797e+04,-2.099314e+02,3.173927e+02,-2.153428e+02
C II 1036,-2.792646e-05,7.664053e-04,7.384575e-04,1037.102291,0.765291,0.000000e+00,1.492825e+10,8.633165e-06,0.000000e+00,2.294092e+02,3.241867e+06,4.843649e-29,3.163090e-14,1.204425e+00,4.768372e+02,2.155859e+04,3.244922e+04,3.316797e+04,-2.204158e+02,3.352935e+02,-2.251635e+02
C II 1036,-2.832823e-05,6.091126e-04,5.807671e-04,1036.938870,0.601870,0.000000e+00,6.190739e+08,6.477157e-06,0.000000e+00,1.824388e+02,1.824836e+06,2.410168e-29,9.086967e-15,2.957824e+00,5.960464e+01,2.155664e+04,3.244727e+04,3.317383e+04,-1.722663e+02,2.116791e+02,-1.629508e+02
C II 1036,-2.931488e-05,6.408891e-04,6.115555e-04,1036.970778,0.633778,0.000000e+00,1.409095e+09,6.736713e-06,0.000000e+00,1.919393e+02,1.974018e+06,2.644720e-29,1.083717e-14,4.162249e+00,5.960464e+01,2.156055e+04,3.244727e+04,3.317383e+04,-1.782233e+02,2.268733e+02,-1.823521e+02
C II 1036,-3.070331e-05,7.075117e-04,6.767867e-04,1037.038379,0.701379,0.000000e+00,1.277907e+09,6.987609e-06,0.000000e+00,2.118558e+02,2.123794e+06,3.095807e-29,1.373771e-14,4.162249e+00,5.960464e+01,2.156445e+04,3.244727e+04,3.317383e+04,-1.906333e+02,2.547668e+02,-2.214456e+02
C II 1036,-3.209174e-05,6.847570e-04,6.526433e-04,1037.013358,0.676358,0.000000e+00,2.939252e+08,6.608764e-06,0.000000e+00,2.050331e+02,1.899746e+06,3.293462e-29,1.313698e-14,1.157606e+00,5.960464e+01,2.156836e+04,3.244727e+04,3.317383e+04,-1.801124e+02,2.549932e+02,-2.312653e+02
C II 1036,-3.247789e-05,7.311946e-04,6.986930e-04,1037.061081,0.724081,0.000000e+00,1.684283e+09,7.268425e-06,0.000000e+00,2.189365e+02,2.297924e+06,3.244732e-29,1.556674e-14,3.004643e+00,5.960464e+01,2.156836e+04,3.244727e+04,3.317773e+04,-1.929979e+02,2.596025e+02,-2.391393e+02
C II 1036,-3.348016e-05,5.872809e-04,5.537811e-04,1036.910904,0.573904,0.000000e+00,9.889455e+09,6.218136e-06,0.000000e+00,1.758816e+02,1.681805e+06,3.074410e-29,1.081254e-14,2.298424e+00,5.960464e+01,2.157227e+04,3.244727e+04,3.317773e+04,-1.533625e+02,2.126610e+02,-1.990167e+02
C II 1036,-3.424686e-05,6.033795e-04,5.691119e-04,1036.926792,0.589792,0.000000e+00,3.230537e+09,5.638569e-06,0.000000e+00,1.807071e+02,1.382907e+06,3.564513e-29,1.029835e-14,1.863825e+00,5.960464e+01,2.157227e+04,3.245117e+04,3.317773e+04,-1.623241e+02,2.160329e+02,-1.891422e+02
C II 1036,-3.486859e-05,7.195040e-04,6.846104e-04,1037.046487,0.709487,0.000000e+00,4.149054e+10,4.582696e-06,0.000000e+00,2.154577e+02,9.134760e+05,5.235800e-29,1.003272e-14,4.162249e+00,5.960464e+01,2.157617e+04,3.245117e+04,3.317773e+04,-2.018956e+02,2.561285e+02,-1.998784e+02
C II 1036,-3.625701e-05,8.084948e-04,7.722085e-04,1037.137268,0.800268,0.000000e+00,1.453440e+10,4.662221e-06,0.000000e+00,2.420661e+02,9.454551e+05,6.369976e-29,1.266985e-14,1.110788e+00,5.960464e+01,2.158008e+04,3.245117e+04,3.317773e+04,-2.328678e+02,2.990530e+02,-2.116800e+02
C II 1036,-3.662754e-05,7.361255e-04,6.994710e-04,1037.061888,0.724888,0.000000e+00,3.769941e+10,5.164438e-06,0.000000e+00,2.204337e+02,1.160115e+06,5.307671e-29,1.295266e-14,3.051461e+00,5.960464e+01,2.158008e+04,3.245117e+04,3.318164e+04,-2.089834e+02,2.609675e+02,-1.967549e+02
C II 1036,-3.764544e-05,7.323655e-04,6.946925e-04,1037.056936,0.719936,0.000000e+00,5.868265e+09,5.382019e-06,0.000000e+00,2.193125e+02,1.259927e+06,5.350278e-29,1.418656e-14,4.162249e+00,5.960464e+01,2.158398e+04,3.245117e+04,3.318164e+04,-2.124135e+02,2.612722e+02,-1.830719e+02
