Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.769084e-05,-4.713646e-05,-6.482647e-05,1036.269818,-0.067182,0.000000e+00,2.384301e+07,5.015829e-06,0.000000e+00,-1.425059e+01,1.094310e+06,2.706884e-29,6.234110e-15,9.141813e+00,4.768372e+02,2.154297e+04,3.243359e+04,3.328516e+04,-1.088979e+02,1.981265e+02,-1.431895e+02
C II 1036,-2.074033e-05,-9.660456e-05,-1.173429e-04,1036.215393,-0.121607,0.000000e+00,8.265411e+07,5.203981e-06,0.000000e+00,-2.910701e+01,1.177949e+06,3.324599e-29,8.236733e-15,2.387143e+00,5.960464e+01,2.154883e+04,3.243555e+04,3.328320e+04,-1.083261e+02,2.208228e+02,-1.638966e+02
C II 1036,-2.153662e-05,-1.182679e-04,-1.398020e-04,1036.192118,-0.144882,0.000000e+00,6.136416e+06,4.656077e-06,0.000000e+00,-3.561283e+01,9.429649e+05,4.301061e-29,8.534473e-15,2.183763e+00,5.960464e+01,2.154883e+04,3.243555e+04,3.327930e+04,-1.094416e+02,2.248838e+02,-1.777438e+02
C II 1036,-2.226507e-05,-1.026808e-04,-1.249436e-04,1036.207516,-0.129484,0.000000e+00,9.012836e+08,4.779348e-06,0.000000e+00,-3.092340e+01,9.935563e+05,4.067983e-29,8.501993e-15,2.882890e+00,5.960464e+01,2.155273e+04,3.243555e+04,3.327930e+04,-1.027485e+02,2.209108e+02,-1.577405e+02
C II 1036,-2.322674e-05,-1.117478e-04,-1.349719e-04,1036.197124,-0.139876,0.000000e+00,9.241890e+08,4.549584e-06,0.000000e+00,-3.363279e+01,9.003233e+05,4.131228e-29,7.826216e-15,1.688017e+00,5.960464e+01,2.155273e+04,3.243945e+04,3.327930e+04,-9.764737e+01,2.104287e+02,-1.585211e+02
C II 1036,-2.378982e-05,-9.339398e-05,-1.171816e-04,1036.215560,-0.121440,0.000000e+00,3.544654e+09,4.866339e-06,0.000000e+00,-2.811676e+01,1.030054e+06,3.700625e-29,8.019769e-15,1.349814e+00,5.960464e+01,2.155664e+04,3.243945e+04,3.327930e+04,-9.324055e+01,2.050200e+02,-1.414323e+02
C II 1036,-2.424008e-05,-1.143068e-04,-1.385441e-04,1036.193422,-0.143578,0.000000e+00,7.950957e+08,4.467818e-06,0.000000e+00,-3.439715e+01,8.682525e+05,4.665778e-29,8.519961e-15,3.221093e+00,5.960464e+01,2.155664e+04,3.243945e+04,3.327539e+04,-9.458514e+01,2.108039e+02,-1.545269e+02
C II 1036,-2.531456e-05,-7.637749e-05,-1.016901e-04,1036.231615,-0.105385,0.000000e+00,3.119085e+09,5.083990e-06,0.000000e+00,-2.301636e+01,1.124254e+06,4.157314e-29,9.812314e-15,4.570907e+00,5.960464e+01,2.156055e+04,3.243945e+04,3.327539e+04,-9.785529e+01,2.063314e+02,-1.385065e+02
C II 1036,-2.683931e-05,-6.235828e-05,-8.919591e-05,1036.244563,-0.092437,0.000000e+00,4.496849e+08,5.424470e-06,0.000000e+00,-1.883463e+01,1.279881e+06,4.569715e-29,1.227669e-14,3.124843e-01,5.960464e+01,2.156445e+04,3.243945e+04,3.327539e+04,-1.125591e+02,2.209442e+02,-1.500408e+02
C II 1036,-2.694354e-05,-6.798650e-05,-9.492821e-05,1036.238622,-0.098378,0.000000e+00,5.334447e+09,5.336894e-06,0.000000e+00,-2.051273e+01,1.238889e+06,5.043520e-29,1.312269e-14,4.258422e+00,5.960464e+01,2.156445e+04,3.243945e+04,3.327148e+04,-1.086522e+02,2.092816e+02,-1.512726e+02
C II 1036,-2.836405e-05,-6.132018e-05,-8.968249e-05,1036.244059,-0.092941,0.000000e+00,2.119864e+09,5.191573e-06,0.000000e+00,-1.854852e+01,1.172339e+06,6.082497e-29,1.499360e-14,3.846062e+00,5.960464e+01,2.156836e+04,3.243945e+04,3.327148e+04,-1.284663e+02,2.280041e+02,-1.748201e+02
C II 1036,-2.964700e-05,-7.930397e-05,-1.089486e-04,1036.224093,-0.112907,0.000000e+00,1.840235e+09,5.075964e-06,0.000000e+00,-2.392770e+01,1.120707e+06,6.960607e-29,1.641171e-14,7.248451e-01,5.960464e+01,2.156836e+04,3.243945e+04,3.326758e+04,-1.192781e+02,2.173206e+02,-1.739741e+02
C II 1036,-2.988879e-05,-5.736836e-05,-8.725544e-05,1036.246574,-0.090426,0.000000e+00,7.878720e+08,5.136547e-06,0.000000e+00,-1.736569e+01,1.147619e+06,8.111492e-29,1.957988e-14,2.363903e-01,5.960464e+01,2.157227e+04,3.243945e+04,3.326758e+04,-1.287184e+02,2.334690e+02,-1.706212e+02
C II 1036,-2.996765e-05,-6.536972e-05,-9.533541e-05,1036.238200,-0.098800,0.000000e+00,3.787247e+10,5.137415e-06,0.000000e+00,-1.978276e+01,1.148007e+06,8.140458e-29,1.966554e-14,4.334516e+00,5.960464e+01,2.157227e+04,3.244336e+04,3.326758e+04,-1.317985e+02,2.523970e+02,-1.735061e+02
C II 1036,-3.141354e-05,2.123135e-06,-2.929047e-05,1036.306645,-0.030355,0.000000e+00,7.296883e+09,5.089610e-06,0.000000e+00,4.793521e-01,1.126741e+06,7.688345e-29,1.822606e-14,2.808732e+00,5.960464e+01,2.157617e+04,3.244336e+04,3.326758e+04,-1.350545e+02,2.348864e+02,-1.442632e+02
C II 1036,-3.235046e-05,3.010927e-05,-2.242167e-06,1036.334676,-0.002324,0.000000e+00,2.353715e+09,4.834566e-06,0.000000e+00,8.847653e+00,1.016647e+06,9.581076e-29,2.048699e-14,1.762175e+00,5.960464e+01,2.157617e+04,3.244336e+04,3.326367e+04,-1.539625e+02,2.424246e+02,-1.574028e+02
C II 1036,-3.293828e-05,5.994208e-05,2.700183e-05,1036.364983,0.027983,0.000000e+00,1.972187e+09,5.060170e-06,0.000000e+00,1.775158e+01,1.113744e+06,1.082262e-28,2.531924e-14,4.570907e+00,5.960464e+01,2.158008e+04,3.244336e+04,3.326367e+04,-1.783842e+02,2.624930e+02,-1.741820e+02
C II 1036,-3.446302e-05,8.336380e-05,4.889790e-05,1036.387675,0.050675,0.000000e+00,5.443787e+09,5.814873e-06,0.000000e+00,2.479274e+01,1.470739e+06,9.603822e-29,2.957804e-14,1.771403e+00,5.960464e+01,2.158398e+04,3.244336e+04,3.326367e+04,-1.779566e+02,2.454895e+02,-1.656346e+02
C II 1036,-3.505392e-05,7.955584e-05,4.449913e-05,1036.383116,0.046116,0.000000e+00,6.932910e+10,6.095832e-06,0.000000e+00,2.363152e+01,1.616297e+06,1.093008e-28,3.670144e-14,2.799504e+00,5.960464e+01,2.158398e+04,3.244336e+04,3.325977e+04,-1.885233e+02,2.467752e+02,-1.862635e+02
C II 1036,-3.598777e-05,8.484202e-05,4.885120e-05,1036.387626,0.050626,0.000000e+00,4.562793e+10,7.043145e-06,0.000000e+00,2.523123e+01,2.157686e+06,8.672008e-29,3.884236e-14,2.160797e+00,5.960464e+01,2.158789e+04,3.244336e+04,3.325977e+04,-1.872417e+02,2.270104e+02,-1.885990e+02
C II 1036,-3.670856e-05,1.021740e-04,6.546172e-05,1036.404840,0.067840,0.000000e+00,5.078608e+11,7.464656e-06,0.000000e+00,3.040949e+01,2.423677e+06,8.889163e-29,4.461279e-14,2.410109e+00,5.960464e+01,2.158789e+04,3.244727e+04,3.325977e+04,-1.937168e+02,2.509429e+02,-1.797378e+02
C II 1036,-3.751251e-05,1.909638e-04,1.534441e-04,1036.496020,0.159020,0.000000e+00,2.779561e+10,6.602547e-06,0.000000e+00,5.701026e+01,1.896174e+06,7.738163e-29,3.057346e-14,7.340732e-01,5.960464e+01,2.159180e+04,3.244727e+04,3.325977e+04,-2.255059e+02,2.419011e+02,-1.845382e+02
C II 1036,-3.775738e-05,1.554089e-04,1.176457e-04,1036.458921,0.121921,0.000000e+00,1.369683e+11,7.415652e-06,0.000000e+00,4.638603e+01,2.391960e+06,7.311941e-29,3.607623e-14,1.551380e+00,7.450581e+00,2.159082e+04,3.244629e+04,3.325684e+04,-2.043292e+02,2.225529e+02,-1.767928e+02
C II 1036,-3.827488e-05,1.911836e-04,1.529014e-04,1036.495457,0.158457,0.000000e+00,3.906757e+10,6.762930e-06,0.000000e+00,5.709170e+01,1.989413e+06,7.143089e-29,2.944219e-14,2.285453e+00,7.450581e+00,2.159277e+04,3.244629e+04,3.325684e+04,-2.214077e+02,2.271275e+02,-1.830277e+02
C II 1036,-3.903726e-05,1.975352e-04,1.584902e-04,1036.501249,0.164249,0.000000e+00,9.062894e+01,7.177296e-06,0.000000e+00,5.900187e+01,2.240664e+06,6.534194e-29,3.029443e-14,4.267650e+00,5.960464e+01,2.159570e+04,3.244727e+04,3.325586e+04,-2.197722e+02,2.257909e+02,-1.767010e+02
C II 1036,-4.046084e-05,1.903146e-04,1.498461e-04,1036.492291,0.155291,0.000000e+00,8.455455e+07,6.789767e-06,0.000000e+00,5.680203e+01,2.005233e+06,7.629924e-29,3.164986e-14,3.032562e-01,5.960464e+01,2.159570e+04,3.244727e+04,3.325195e+04,-2.328799e+02,2.406958e+02,-1.985280e+02
C II 1036,-4.056200e-05,1.923172e-04,1.517474e-04,1036.494261,0.157261,0.000000e+00,1.052687e+08,7.571509e-06,0.000000e+00,5.747208e+01,2.493561e+06,6.184136e-29,3.168701e-14,4.570907e+00,5.960464e+01,2.159961e+04,3.244727e+04,3.325195e+04,-2.050228e+02,2.031087e+02,-1.628200e+02
C II 1036,-4.208674e-05,2.701786e-04,2.280805e-04,1036.573368,0.236368,0.000000e+00,1.369552e+10,9.720499e-06,0.000000e+00,8.086926e+01,4.109909e+06,4.052184e-29,3.382655e-14,3.230321e+00,5.960464e+01,2.160352e+04,3.244727e+04,3.325195e+04,-1.920207e+02,1.707030e+02,-1.042197e+02
C II 1036,-4.316430e-05,2.211144e-04,1.779405e-04,1036.521406,0.184406,0.000000e+00,2.812338e+10,9.734078e-06,0.000000e+00,6.608900e+01,4.121400e+06,6.733538e-29,5.643201e-14,8.548831e-01,5.960464e+01,2.160352e+04,3.244727e+04,3.324805e+04,-2.183314e+02,2.110237e+02,-1.653647e+02
C II 1036,-4.344947e-05,1.581415e-04,1.146851e-04,1036.455852,0.118852,0.000000e+00,1.420993e+10,8.995282e-06,0.000000e+00,4.724395e+01,3.519530e+06,7.262172e-29,5.112613e-14,4.857025e-01,5.960464e+01,2.160352e+04,3.245117e+04,3.324805e+04,-1.901396e+02,1.920707e+02,-1.620789e+02
C II 1036,-4.361149e-05,1.764542e-04,1.328350e-04,1036.474662,0.137662,0.000000e+00,7.903176e+11,1.010833e-05,0.000000e+00,5.262899e+01,4.444407e+06,1.038273e-28,9.330787e-14,4.570907e+00,5.960464e+01,2.160742e+04,3.245117e+04,3.324805e+04,-2.353190e+02,2.535428e+02,-2.063585e+02
C II 1036,-4.513623e-05,2.839468e-04,2.387977e-04,1036.584475,0.247475,0.000000e+00,2.371048e+11,1.040785e-05,0.000000e+00,8.489466e+01,4.711698e+06,8.269079e-29,7.972214e-14,2.192992e+00,7.450581e+00,2.161035e+04,3.245020e+04,3.324707e+04,-2.455168e+02,2.207727e+02,-1.706390e+02
C II 1036,-4.586776e-05,3.028977e-04,2.570160e-04,1036.603355,0.266355,0.000000e+00,4.715268e+09,1.097580e-05,0.000000e+00,9.061198e+01,5.239953e+06,6.847095e-29,7.346689e-14,9.246176e-02,7.450581e+00,2.161035e+04,3.245020e+04,3.324512e+04,-2.360494e+02,1.935420e+02,-1.529118e+02
C II 1036,-4.589860e-05,3.411684e-04,2.952541e-04,1036.642983,0.305983,0.000000e+00,6.107327e+10,9.826954e-06,0.000000e+00,1.020991e+02,4.200422e+06,6.683963e-29,5.771241e-14,2.285453e+00,7.450581e+00,2.161230e+04,3.245020e+04,3.324512e+04,-2.379695e+02,1.808052e+02,-1.375915e+02
C II 1036,-4.666097e-05,3.760126e-04,3.293341e-04,1036.678301,0.341301,0.000000e+00,6.376169e+09,8.449724e-06,0.000000e+00,1.125283e+02,3.105562e+06,7.847604e-29,5.038347e-14,4.765009e-01,7.450581e+00,2.161426e+04,3.245020e+04,3.324512e+04,-2.532174e+02,1.851318e+02,-1.412538e+02
C II 1036,-4.681992e-05,3.173052e-04,2.704704e-04,1036.617298,0.280298,0.000000e+00,1.324328e+10,7.750591e-06,0.000000e+00,9.494012e+01,2.612912e+06,8.103646e-29,4.381569e-14,1.197826e+00,7.450581e+00,2.161426e+04,3.245215e+04,3.324512e+04,-2.367524e+02,1.804084e+02,-1.504457e+02
C II 1036,-4.721949e-05,3.747927e-04,3.275555e-04,1036.676458,0.339458,0.000000e+00,3.338028e+10,7.725183e-06,0.000000e+00,1.121275e+02,2.595809e+06,8.812498e-29,4.734011e-14,6.111265e-01,7.450581e+00,2.161426e+04,3.245215e+04,3.324316e+04,-2.704733e+02,1.939108e+02,-1.691603e+02
C II 1036,-4.742335e-05,4.068303e-04,3.593877e-04,1036.709447,0.372447,0.000000e+00,2.501561e+11,7.617728e-06,0.000000e+00,1.216844e+02,2.524097e+06,1.007285e-28,5.279070e-14,2.285453e+00,7.450581e+00,2.161621e+04,3.245215e+04,3.324316e+04,-2.955269e+02,2.153528e+02,-1.851543e+02
C II 1036,-4.818572e-05,4.256851e-04,3.774788e-04,1036.728195,0.391195,0.000000e+00,1.793298e+11,8.529094e-06,0.000000e+00,1.273138e+02,3.164178e+06,1.014948e-28,6.655325e-14,1.155662e+00,7.450581e+00,2.161816e+04,3.245215e+04,3.324316e+04,-3.055989e+02,2.335446e+02,-1.840369e+02
C II 1036,-4.857122e-05,4.350232e-04,3.864308e-04,1036.737473,0.400473,0.000000e+00,3.333569e+11,8.642766e-06,0.000000e+00,1.301005e+02,3.249081e+06,9.564761e-29,6.425649e-14,1.129791e+00,7.450581e+00,2.161816e+04,3.245215e+04,3.324121e+04,-3.129036e+02,2.350921e+02,-1.905863e+02
C II 1036,-4.894809e-05,4.508208e-04,4.018506e-04,1036.753453,0.416453,0.000000e+00,5.216478e+11,9.686076e-06,0.000000e+00,1.348546e+02,4.080852e+06,8.487159e-29,7.137170e-14,2.285453e+00,7.450581e+00,2.162012e+04,3.245215e+04,3.324121e+04,-3.067008e+02,2.365960e+02,-1.691217e+02
C II 1036,-4.971046e-05,4.745379e-04,4.248039e-04,1036.777240,0.440240,0.000000e+00,6.339047e+10,1.010110e-05,0.000000e+00,1.419757e+02,4.438054e+06,7.765845e-29,7.090994e-14,6.369974e-01,7.450581e+00,2.162207e+04,3.245215e+04,3.324121e+04,-3.047456e+02,2.380713e+02,-1.502888e+02
C II 1036,-4.992295e-05,4.644522e-04,4.145060e-04,1036.766568,0.429568,0.000000e+00,7.769504e+10,9.783269e-06,0.000000e+00,1.389515e+02,4.163160e+06,7.564926e-29,6.486301e-14,8.017070e-01,7.450581e+00,2.162207e+04,3.245215e+04,3.323926e+04,-3.024784e+02,2.409031e+02,-1.514077e+02
C II 1036,-5.019038e-05,4.172357e-04,3.670244e-04,1036.717361,0.380361,0.000000e+00,1.617569e+11,9.815622e-06,0.000000e+00,1.247714e+02,4.190740e+06,7.966133e-29,6.873556e-14,8.467490e-01,7.450581e+00,2.162207e+04,3.245410e+04,3.323926e+04,-3.027448e+02,2.547310e+02,-1.757544e+02
C II 1036,-5.047283e-05,4.515171e-04,4.010214e-04,1036.752593,0.415593,0.000000e+00,9.667186e+10,9.684872e-06,0.000000e+00,1.350604e+02,4.079838e+06,7.687764e-29,6.454509e-14,2.285453e+00,7.450581e+00,2.162402e+04,3.245410e+04,3.323926e+04,-3.027894e+02,2.545897e+02,-1.545431e+02
C II 1036,-5.123521e-05,4.521899e-04,4.009315e-04,1036.752500,0.415500,0.000000e+00,3.779074e+09,9.304308e-06,0.000000e+00,1.352498e+02,3.765505e+06,8.289081e-29,6.427375e-14,1.183327e-01,7.450581e+00,2.162598e+04,3.245410e+04,3.323926e+04,-3.045010e+02,2.683847e+02,-1.516523e+02
C II 1036,-5.127468e-05,4.220022e-04,3.707059e-04,1036.721176,0.384176,0.000000e+00,3.392918e+10,9.349898e-06,0.000000e+00,1.262068e+02,3.802497e+06,7.976055e-29,6.245922e-14,2.167121e+00,7.450581e+00,2.162598e+04,3.245410e+04,3.323730e+04,-2.964624e+02,2.665867e+02,-1.568826e+02
C II 1036,-5.199758e-05,3.773184e-04,3.253012e-04,1036.674122,0.337122,0.000000e+00,8.660106e+10,9.063003e-06,0.000000e+00,1.128415e+02,3.572723e+06,8.151779e-29,5.994548e-14,1.885121e+00,7.450581e+00,2.162793e+04,3.245410e+04,3.323730e+04,-2.753597e+02,2.584565e+02,-1.504564e+02
C II 1036,-5.262641e-05,3.199000e-04,2.672567e-04,1036.613968,0.276968,0.000000e+00,8.987443e+09,9.087966e-06,0.000000e+00,9.568203e+01,3.592431e+06,7.504347e-29,5.541064e-14,4.003320e-01,7.450581e+00,2.162793e+04,3.245410e+04,3.323535e+04,-2.438426e+02,2.311467e+02,-1.411290e+02
C II 1036,-5.275995e-05,2.878524e-04,2.350773e-04,1036.580619,0.243619,0.000000e+00,2.004066e+11,8.786926e-06,0.000000e+00,8.606800e+01,3.358374e+06,9.452305e-29,6.537174e-14,2.285453e+00,7.450581e+00,2.162988e+04,3.245410e+04,3.323535e+04,-2.391854e+02,2.387679e+02,-1.497618e+02
C II 1036,-5.352232e-05,2.885544e-04,2.350167e-04,1036.580556,0.243556,0.000000e+00,2.028548e+10,8.682169e-06,0.000000e+00,8.622497e+01,3.278774e+06,1.245400e-28,8.440541e-14,1.154545e-01,7.450581e+00,2.163184e+04,3.245410e+04,3.323535e+04,-2.586430e+02,2.688462e+02,-1.718726e+02
C II 1036,-5.356083e-05,3.187170e-04,2.651391e-04,1036.611773,0.274773,0.000000e+00,3.274660e+10,9.080966e-06,0.000000e+00,9.531915e+01,3.586899e+06,8.994196e-29,6.665931e-14,1.251002e+00,7.450581e+00,2.163184e+04,3.245605e+04,3.323535e+04,-2.460536e+02,2.382312e+02,-1.429609e+02
C II 1036,-5.397814e-05,3.538175e-04,2.998202e-04,1036.647715,0.310715,0.000000e+00,1.048915e+11,9.172001e-06,0.000000e+00,1.058270e+02,3.659176e+06,1.006789e-28,7.622811e-14,9.189968e-01,7.450581e+00,2.163184e+04,3.245605e+04,3.323340e+04,-2.566694e+02,2.502084e+02,-1.351788e+02
C II 1036,-5.428469e-05,3.896987e-04,3.353929e-04,1036.684580,0.347580,0.000000e+00,4.388470e+11,9.285616e-06,0.000000e+00,1.165550e+02,3.750391e+06,1.109821e-28,8.614443e-14,2.285453e+00,7.450581e+00,2.163379e+04,3.245605e+04,3.323340e+04,-2.715434e+02,2.703625e+02,-1.312104e+02
C II 1036,-5.504707e-05,3.697285e-04,3.146611e-04,1036.663095,0.326095,0.000000e+00,2.258827e+11,8.716994e-06,0.000000e+00,1.105626e+02,3.305130e+06,1.239449e-28,8.472165e-14,8.477919e-01,7.450581e+00,2.163574e+04,3.245605e+04,3.323340e+04,-2.684719e+02,2.774539e+02,-1.353532e+02
C II 1036,-5.532987e-05,4.014495e-04,3.460974e-04,1036.695674,0.358674,0.000000e+00,3.509666e+11,8.928310e-06,0.000000e+00,1.200873e+02,3.467317e+06,1.213210e-28,8.690377e-14,1.437661e+00,7.450581e+00,2.163574e+04,3.245605e+04,3.323145e+04,-2.672043e+02,2.712148e+02,-1.158465e+02
C II 1036,-5.580944e-05,3.335713e-04,2.777433e-04,1036.624836,0.287836,0.000000e+00,1.329534e+12,7.921074e-06,0.000000e+00,9.969567e+01,2.729124e+06,1.595492e-28,9.006993e-14,2.285453e+00,7.450581e+00,2.163770e+04,3.245605e+04,3.323145e+04,-2.723695e+02,2.897763e+02,-1.598681e+02
C II 1036,-5.657181e-05,2.907645e-04,2.341762e-04,1036.579686,0.242686,0.000000e+00,1.484170e+12,7.212374e-06,0.000000e+00,8.671148e+01,2.262620e+06,2.532583e-28,1.188759e-13,3.291271e-01,7.450581e+00,2.163965e+04,3.245605e+04,3.323145e+04,-3.129813e+02,3.474907e+02,-2.356676e+02
C II 1036,-5.668160e-05,3.118598e-04,2.551605e-04,1036.601432,0.264432,0.000000e+00,1.818196e+12,7.132739e-06,0.000000e+00,9.318607e+01,2.212930e+06,1.881050e-28,8.639383e-14,7.485308e-01,7.450581e+00,2.163965e+04,3.245605e+04,3.322949e+04,-2.706080e+02,2.850024e+02,-1.721653e+02
C II 1036,-5.693129e-05,3.789099e-04,3.219571e-04,1036.670656,0.333656,0.000000e+00,1.814959e+12,8.600204e-06,0.000000e+00,1.132899e+02,3.217160e+06,1.621879e-28,1.080016e-13,1.207795e+00,7.450581e+00,2.163965e+04,3.245801e+04,3.322949e+04,-2.792598e+02,2.893378e+02,-1.440563e+02
C II 1036,-5.733418e-05,3.446801e-04,2.873262e-04,1036.634767,0.297767,0.000000e+00,3.225700e+11,7.745151e-06,0.000000e+00,1.029009e+02,2.609245e+06,2.495356e-28,1.350437e-13,6.979477e-02,9.313226e-01,2.164111e+04,3.245752e+04,3.322998e+04,-3.164900e+02,3.365641e+02,-2.126818e+02
C II 1036,-5.735746e-05,3.452455e-04,2.878683e-04,1036.635329,0.298329,0.000000e+00,2.846521e+12,7.606724e-06,0.000000e+00,1.031483e+02,2.516810e+06,2.129845e-28,1.112306e-13,1.072932e+00,9.313226e-01,2.164111e+04,3.245752e+04,3.322900e+04,-2.899801e+02,3.118702e+02,-1.750686e+02
C II 1036,-5.771537e-05,3.391195e-04,2.813846e-04,1036.628609,0.291609,0.000000e+00,2.948149e+12,7.107627e-06,0.000000e+00,1.012894e+02,2.197376e+06,2.480607e-28,1.131958e-13,9.531891e-01,9.313226e-01,2.164209e+04,3.245752e+04,3.322900e+04,-2.965567e+02,3.199938e+02,-1.873280e+02
C II 1036,-5.803333e-05,3.432160e-04,2.851628e-04,1036.632525,0.295525,0.000000e+00,2.606219e+11,7.079652e-06,0.000000e+00,1.025429e+02,2.180112e+06,2.275017e-28,1.030736e-13,1.895376e-01,9.313226e-01,2.164209e+04,3.245752e+04,3.322803e+04,-2.854556e+02,3.181403e+02,-1.657877e+02
C II 1036,-5.809655e-05,3.474066e-04,2.892899e-04,1036.636802,0.299802,0.000000e+00,1.539224e+12,6.426012e-06,0.000000e+00,1.037891e+02,1.796132e+06,2.631725e-28,9.832912e-14,1.142727e+00,9.313226e-01,2.164307e+04,3.245752e+04,3.322803e+04,-2.911030e+02,3.187327e+02,-1.729779e+02
C II 1036,-5.847774e-05,3.468656e-04,2.883676e-04,1036.635846,0.298846,0.000000e+00,4.600399e+11,5.803451e-06,0.000000e+00,1.036303e+02,1.464966e+06,2.940168e-28,8.969360e-14,4.160330e-01,9.313226e-01,2.164404e+04,3.245752e+04,3.322803e+04,-2.918887e+02,3.123812e+02,-1.772477e+02
C II 1036,-5.861652e-05,3.239605e-04,2.653250e-04,1036.611966,0.274966,0.000000e+00,1.790248e+11,6.427327e-06,0.000000e+00,9.675818e+01,1.796867e+06,2.811233e-28,1.050900e-13,2.778237e-01,9.313226e-01,2.164404e+04,3.245850e+04,3.322803e+04,-2.872260e+02,3.201011e+02,-1.801423e+02
