Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.658160e-05,3.485529e-04,3.319656e-04,1036.681028,0.344028,0.000000e+00,1.982630e+09,4.447845e-06,0.000000e+00,1.043348e+02,8.605070e+05,2.073830e-29,3.755876e-15,5.526791e+00,4.768372e+02,2.162109e+04,3.242578e+04,3.306641e+04,-1.371020e+02,2.399023e+02,-1.371559e+02
C II 1036,-1.842520e-05,3.691772e-04,3.507452e-04,1036.700490,0.363490,0.000000e+00,8.732322e+08,4.843019e-06,0.000000e+00,1.104614e+02,1.020205e+06,2.388654e-29,5.125642e-15,2.900453e+00,4.768372e+02,2.162109e+04,3.242578e+04,3.307422e+04,-1.541037e+02,2.866554e+02,-1.516632e+02
C II 1036,-1.939272e-05,3.731380e-04,3.537381e-04,1036.703592,0.366592,0.000000e+00,4.343993e+09,4.234493e-06,0.000000e+00,1.116529e+02,7.799343e+05,2.506674e-29,4.114541e-15,5.684742e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.307422e+04,-1.632039e+02,2.793774e+02,-1.476649e+02
C II 1036,-2.128901e-05,3.660043e-04,3.447075e-04,1036.694233,0.357233,0.000000e+00,1.252607e+07,4.702002e-06,0.000000e+00,1.095271e+02,9.616582e+05,2.420791e-29,4.899411e-15,8.585195e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.308203e+04,-1.571388e+02,2.704798e+02,-1.448362e+02
C II 1036,-2.415283e-05,3.275907e-04,3.034299e-04,1036.651456,0.314456,0.000000e+00,5.899455e+06,4.446605e-06,0.000000e+00,9.803923e+01,8.600273e+05,2.385981e-29,4.318031e-15,6.590379e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.308984e+04,-1.444187e+02,2.525179e+02,-1.313837e+02
C II 1036,-2.635122e-05,2.951786e-04,2.688196e-04,1036.615588,0.278588,0.000000e+00,1.065960e+08,3.993141e-06,0.000000e+00,8.833887e+01,6.935607e+05,2.736892e-29,3.994344e-15,1.994815e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.308984e+04,-1.386018e+02,2.417938e+02,-1.196093e+02
C II 1036,-2.701664e-05,3.571627e-04,3.301364e-04,1036.679133,0.342133,0.000000e+00,3.313583e+08,3.914520e-06,0.000000e+00,1.068463e+02,6.665183e+05,4.143237e-29,5.810913e-15,1.758113e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.309766e+04,-1.741009e+02,2.935537e+02,-1.427376e+02
C II 1036,-2.760310e-05,3.409911e-04,3.133786e-04,1036.661766,0.324766,0.000000e+00,5.136893e+09,3.980890e-06,0.000000e+00,1.020403e+02,6.893115e+05,3.311239e-29,4.802530e-15,6.827082e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.309766e+04,-1.587341e+02,2.619258e+02,-1.335450e+02
C II 1036,-2.988045e-05,4.432880e-04,4.133943e-04,1036.765416,0.428416,0.000000e+00,6.099722e+10,4.556580e-06,0.000000e+00,1.325248e+02,9.030943e+05,5.879968e-29,1.117358e-14,8.585195e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.310547e+04,-2.359283e+02,3.693375e+02,-1.716050e+02
C II 1036,-3.274426e-05,4.855500e-04,4.527898e-04,1036.806243,0.469243,0.000000e+00,2.200140e+10,7.001601e-06,0.000000e+00,1.450829e+02,2.132308e+06,6.476680e-29,2.792242e-14,8.585195e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.311328e+04,-2.727215e+02,4.226513e+02,-1.881997e+02
C II 1036,-3.560808e-05,4.296894e-04,3.940660e-04,1036.745385,0.408385,0.000000e+00,6.947881e+08,8.708351e-06,0.000000e+00,1.285165e+02,3.298579e+06,4.089277e-29,2.687629e-14,6.157730e-01,4.768372e+02,2.163672e+04,3.243359e+04,3.312109e+04,-2.160994e+02,3.279682e+02,-1.619899e+02
C II 1036,-3.581348e-05,4.616688e-04,4.258388e-04,1036.778312,0.441312,0.000000e+00,3.001511e+09,8.625496e-06,0.000000e+00,1.380351e+02,3.236110e+06,4.606656e-29,2.973170e-14,9.213870e-01,5.960464e+01,2.164258e+04,3.243555e+04,3.311914e+04,-2.360309e+02,3.668271e+02,-1.768887e+02
C II 1036,-3.612084e-05,3.989643e-04,3.628290e-04,1036.713013,0.376013,0.000000e+00,2.042994e+09,6.668793e-06,0.000000e+00,1.193374e+02,1.934415e+06,4.567669e-29,1.787762e-14,2.755437e+00,5.960464e+01,2.164258e+04,3.243945e+04,3.311914e+04,-1.956382e+02,3.145551e+02,-1.551080e+02
C II 1036,-3.703998e-05,3.682853e-04,3.312317e-04,1036.680268,0.343268,0.000000e+00,1.122329e+08,7.101347e-06,0.000000e+00,1.101741e+02,2.193495e+06,4.318859e-29,1.902451e-14,4.292597e+00,5.960464e+01,2.164258e+04,3.243945e+04,3.312305e+04,-1.908819e+02,2.913684e+02,-1.399006e+02
C II 1036,-3.847189e-05,3.700571e-04,3.315710e-04,1036.680619,0.343619,0.000000e+00,8.098724e+07,7.499056e-06,0.000000e+00,1.106921e+02,2.446067e+06,4.720012e-29,2.310749e-14,4.292597e+00,5.960464e+01,2.164258e+04,3.243945e+04,3.312695e+04,-1.981560e+02,2.997087e+02,-1.403774e+02
C II 1036,-3.990380e-05,4.109497e-04,3.710295e-04,1036.721512,0.384512,0.000000e+00,8.150832e+04,9.140674e-06,0.000000e+00,1.228716e+02,3.634223e+06,5.139245e-29,3.722492e-14,4.460308e-02,5.960464e+01,2.164258e+04,3.243945e+04,3.313086e+04,-2.280982e+02,3.462901e+02,-1.569723e+02
C II 1036,-3.991868e-05,3.967465e-04,3.568119e-04,1036.706777,0.369777,0.000000e+00,2.474590e+08,7.358223e-06,0.000000e+00,1.186729e+02,2.355055e+06,5.074310e-29,2.401691e-14,3.258545e+00,5.960464e+01,2.164648e+04,3.243945e+04,3.313086e+04,-2.059938e+02,3.102442e+02,-1.495021e+02
C II 1036,-4.100565e-05,3.908704e-04,3.498487e-04,1036.699561,0.362561,0.000000e+00,5.949095e+08,7.044836e-06,0.000000e+00,1.169184e+02,2.158723e+06,4.981803e-29,2.168833e-14,9.894495e-01,5.960464e+01,2.164648e+04,3.244336e+04,3.313086e+04,-2.019037e+02,3.068041e+02,-1.479923e+02
C II 1036,-4.133570e-05,3.810607e-04,3.397093e-04,1036.689053,0.352053,0.000000e+00,2.102235e+08,7.022556e-06,0.000000e+00,1.139994e+02,2.145090e+06,5.040186e-29,2.183992e-14,4.292597e+00,5.960464e+01,2.164648e+04,3.244336e+04,3.313477e+04,-1.888289e+02,2.945718e+02,-1.457594e+02
C II 1036,-4.276761e-05,3.506408e-04,3.078582e-04,1036.656045,0.319045,0.000000e+00,3.177975e+09,4.689544e-06,0.000000e+00,1.049343e+02,9.565690e+05,5.489423e-29,1.104388e-14,3.766030e+00,5.960464e+01,2.164648e+04,3.244336e+04,3.313867e+04,-1.587500e+02,2.594419e+02,-1.359915e+02
C II 1036,-4.402387e-05,3.968413e-04,3.528000e-04,1036.702620,0.365620,0.000000e+00,1.491056e+09,4.567290e-06,0.000000e+00,1.187478e+02,9.073445e+05,6.356656e-29,1.213681e-14,5.265668e-01,5.960464e+01,2.165039e+04,3.244336e+04,3.313867e+04,-1.831517e+02,2.787222e+02,-1.483116e+02
C II 1036,-4.419952e-05,4.278089e-04,3.835905e-04,1036.734529,0.397529,0.000000e+00,1.738133e+10,4.958566e-06,0.000000e+00,1.279831e+02,1.069467e+06,8.301154e-29,1.864058e-14,4.292597e+00,5.960464e+01,2.165039e+04,3.244336e+04,3.314258e+04,-2.083480e+02,3.065472e+02,-1.578282e+02
C II 1036,-4.563142e-05,4.231313e-04,3.774805e-04,1036.728197,0.391197,0.000000e+00,3.236364e+08,5.952307e-06,0.000000e+00,1.265807e+02,1.541082e+06,9.420566e-29,3.040490e-14,7.765383e-01,5.960464e+01,2.165039e+04,3.244336e+04,3.314648e+04,-2.123348e+02,3.055256e+02,-1.545971e+02
C II 1036,-4.589046e-05,3.605134e-04,3.146064e-04,1036.663038,0.326038,0.000000e+00,3.548741e+10,5.068526e-06,0.000000e+00,1.078554e+02,1.117425e+06,8.867780e-29,2.079027e-14,3.516059e+00,5.960464e+01,2.165039e+04,3.244727e+04,3.314648e+04,-1.867801e+02,2.838814e+02,-1.365887e+02
C II 1036,-4.706333e-05,3.892577e-04,3.421760e-04,1036.691610,0.354610,0.000000e+00,1.207101e+10,5.637730e-06,0.000000e+00,1.164582e+02,1.382495e+06,9.600432e-29,2.780452e-14,3.194861e+00,5.960464e+01,2.165039e+04,3.244727e+04,3.315039e+04,-1.864129e+02,2.930916e+02,-1.488703e+02
C II 1036,-4.812906e-05,4.655872e-04,4.174357e-04,1036.769604,0.432604,0.000000e+00,1.818329e+10,5.878465e-06,0.000000e+00,1.393019e+02,1.503083e+06,9.829474e-29,3.093560e-14,1.097737e+00,5.960464e+01,2.165430e+04,3.244727e+04,3.315039e+04,-1.922576e+02,3.127989e+02,-1.777115e+02
C II 1036,-4.849524e-05,4.637140e-04,4.151963e-04,1036.767283,0.430283,0.000000e+00,1.259705e+11,6.554957e-06,0.000000e+00,1.387562e+02,1.868937e+06,8.538932e-29,3.322442e-14,4.292597e+00,5.960464e+01,2.165430e+04,3.244727e+04,3.315430e+04,-1.724419e+02,3.064945e+02,-1.821756e+02
C II 1036,-4.992714e-05,4.796975e-04,4.297464e-04,1036.782362,0.445362,0.000000e+00,2.526480e+10,7.154476e-06,0.000000e+00,1.435942e+02,2.226439e+06,6.456297e-29,2.967603e-14,2.542526e+00,5.960464e+01,2.165430e+04,3.244727e+04,3.315820e+04,-1.517527e+02,2.690444e+02,-1.837306e+02
C II 1036,-5.077527e-05,5.267689e-04,4.759669e-04,1036.830262,0.493262,0.000000e+00,1.423679e+10,6.189887e-06,0.000000e+00,1.576955e+02,1.666558e+06,6.819003e-29,2.359493e-14,1.750071e+00,5.960464e+01,2.165430e+04,3.245117e+04,3.315820e+04,-1.730150e+02,2.631665e+02,-1.900873e+02
C II 1036,-5.135905e-05,6.195866e-04,5.681957e-04,1036.925842,0.588842,0.000000e+00,1.530832e+10,6.780538e-06,0.000000e+00,1.854768e+02,1.999785e+06,7.052512e-29,2.932168e-14,2.623691e+00,5.960464e+01,2.165430e+04,3.245117e+04,3.316211e+04,-1.885266e+02,2.795884e+02,-2.200196e+02
C II 1036,-5.223425e-05,6.546305e-04,6.023621e-04,1036.961250,0.624250,0.000000e+00,1.336258e+10,7.309723e-06,0.000000e+00,1.959486e+02,2.324111e+06,6.876517e-29,3.301845e-14,1.668907e+00,5.960464e+01,2.165820e+04,3.245117e+04,3.316211e+04,-2.002964e+02,2.972511e+02,-2.325992e+02
C II 1036,-5.279096e-05,7.078409e-04,6.550125e-04,1037.015814,0.678814,0.000000e+00,5.057332e+10,7.317135e-06,0.000000e+00,2.119311e+02,2.328827e+06,6.610278e-29,3.167357e-14,4.292597e+00,5.960464e+01,2.165820e+04,3.245117e+04,3.316602e+04,-1.883710e+02,2.629789e+02,-2.442758e+02
C II 1036,-5.422286e-05,8.067303e-04,7.524637e-04,1037.116806,0.779806,0.000000e+00,7.179297e+10,6.861999e-06,0.000000e+00,2.415516e+02,2.048125e+06,9.091582e-29,3.849354e-14,4.292597e+00,5.960464e+01,2.165820e+04,3.245117e+04,3.316992e+04,-2.066007e+02,2.552581e+02,-2.682041e+02
C II 1036,-5.565477e-05,7.895867e-04,7.338880e-04,1037.097555,0.760555,0.000000e+00,1.963182e+08,6.488256e-06,0.000000e+00,2.364409e+02,1.831095e+06,9.774857e-29,3.731219e-14,1.591653e-02,7.450581e+00,2.165918e+04,3.245215e+04,3.317285e+04,-2.013222e+02,2.349180e+02,-2.584666e+02
C II 1036,-5.566008e-05,6.891889e-04,6.334905e-04,1036.993510,0.656510,0.000000e+00,3.743524e+10,6.493171e-06,0.000000e+00,2.063873e+02,1.833871e+06,9.201011e-29,3.528529e-14,2.036604e+00,7.450581e+00,2.165918e+04,3.245410e+04,3.317285e+04,-1.816261e+02,2.239149e+02,-2.290854e+02
C II 1036,-5.633944e-05,7.019566e-04,6.455776e-04,1037.006036,0.669036,0.000000e+00,2.720095e+09,6.559659e-06,0.000000e+00,2.102110e+02,1.871620e+06,9.279811e-29,3.626881e-14,9.377788e-02,7.450581e+00,2.166113e+04,3.245410e+04,3.317285e+04,-1.799628e+02,2.252519e+02,-2.342593e+02
C II 1036,-5.637072e-05,7.186630e-04,6.622517e-04,1037.023316,0.686316,0.000000e+00,5.540534e+10,6.367499e-06,0.000000e+00,2.152236e+02,1.763571e+06,9.492660e-29,3.511141e-14,2.146299e+00,7.450581e+00,2.166113e+04,3.245410e+04,3.317480e+04,-1.865851e+02,2.141171e+02,-2.341937e+02
C II 1036,-5.708667e-05,7.888287e-04,7.316970e-04,1037.095285,0.758285,0.000000e+00,1.494316e+11,6.364491e-06,0.000000e+00,2.362117e+02,1.761905e+06,1.141917e-28,4.224106e-14,2.146299e+00,7.450581e+00,2.166113e+04,3.245410e+04,3.317676e+04,-2.142169e+02,2.320761e+02,-2.528840e+02
C II 1036,-5.780263e-05,8.463295e-04,7.884779e-04,1037.154129,0.817129,0.000000e+00,1.039387e+11,6.362604e-06,0.000000e+00,2.534051e+02,1.760860e+06,1.342719e-28,4.965604e-14,8.989104e-01,7.450581e+00,2.166113e+04,3.245410e+04,3.317871e+04,-2.360727e+02,2.495914e+02,-2.692889e+02
C II 1036,-5.810248e-05,7.966855e-04,7.385367e-04,1037.102373,0.765373,0.000000e+00,8.269910e+10,6.405207e-06,0.000000e+00,2.385433e+02,1.784520e+06,1.318065e-28,4.946825e-14,8.680254e-01,7.450581e+00,2.166113e+04,3.245605e+04,3.317871e+04,-2.301984e+02,2.459515e+02,-2.539391e+02
C II 1036,-5.839203e-05,8.092695e-04,7.508302e-04,1037.115113,0.778113,0.000000e+00,3.384745e+10,6.338288e-06,0.000000e+00,2.423029e+02,1.747427e+06,1.342460e-28,4.931999e-14,3.793628e-01,7.450581e+00,2.166309e+04,3.245605e+04,3.317871e+04,-2.348686e+02,2.525681e+02,-2.583812e+02
C II 1036,-5.851858e-05,8.080761e-04,7.495102e-04,1037.113745,0.776745,0.000000e+00,1.516682e+11,6.443751e-06,0.000000e+00,2.419565e+02,1.806062e+06,1.356463e-28,5.152507e-14,2.146299e+00,7.450581e+00,2.166309e+04,3.245605e+04,3.318066e+04,-2.271119e+02,2.457649e+02,-2.587118e+02
C II 1036,-5.923453e-05,7.540826e-04,6.948034e-04,1037.057051,0.720051,0.000000e+00,6.332163e+10,6.491879e-06,0.000000e+00,2.258219e+02,1.833141e+06,1.253861e-28,4.834751e-14,2.146299e+00,7.450581e+00,2.166309e+04,3.245605e+04,3.318262e+04,-2.025680e+02,2.193110e+02,-2.417880e+02
C II 1036,-5.995049e-05,7.025657e-04,6.425731e-04,1037.002922,0.665922,0.000000e+00,1.880809e+10,6.427421e-06,0.000000e+00,2.104150e+02,1.796919e+06,1.212204e-28,4.579754e-14,1.481351e+00,7.450581e+00,2.166309e+04,3.245605e+04,3.318457e+04,-1.905634e+02,1.980156e+02,-2.228020e+02
C II 1036,-6.044463e-05,7.130112e-04,6.525235e-04,1037.013234,0.676234,0.000000e+00,5.290878e+09,6.279385e-06,0.000000e+00,2.135396e+02,1.715099e+06,1.207762e-28,4.356162e-14,3.005534e-01,7.450581e+00,2.166504e+04,3.245605e+04,3.318457e+04,-1.962835e+02,2.004491e+02,-2.249538e+02
C II 1036,-6.054489e-05,7.349678e-04,6.743785e-04,1037.035883,0.698883,0.000000e+00,1.359391e+10,6.346781e-06,0.000000e+00,2.201142e+02,1.752113e+06,1.323108e-28,4.874102e-14,3.643943e-01,7.450581e+00,2.166504e+04,3.245801e+04,3.318457e+04,-2.036649e+02,1.997408e+02,-2.293963e+02
C II 1036,-6.066644e-05,8.273028e-04,7.665862e-04,1037.131442,0.794442,0.000000e+00,2.482767e+11,6.492403e-06,0.000000e+00,2.477341e+02,1.833437e+06,1.684242e-28,6.485105e-14,2.146299e+00,7.450581e+00,2.166504e+04,3.245801e+04,3.318652e+04,-2.407561e+02,2.208403e+02,-2.529955e+02
C II 1036,-6.138239e-05,8.884301e-04,8.269931e-04,1037.194044,0.857044,0.000000e+00,3.572735e+11,6.546881e-06,0.000000e+00,2.660224e+02,1.864335e+06,1.930199e-28,7.553694e-14,2.146299e+00,7.450581e+00,2.166504e+04,3.245801e+04,3.318848e+04,-2.597544e+02,2.303491e+02,-2.692532e+02
C II 1036,-6.209835e-05,8.538894e-04,7.917380e-04,1037.157507,0.820507,0.000000e+00,1.456520e+11,6.676226e-06,0.000000e+00,2.557061e+02,1.938729e+06,1.878033e-28,7.648388e-14,1.195766e+00,7.450581e+00,2.166504e+04,3.245801e+04,3.319043e+04,-2.421463e+02,2.108401e+02,-2.583397e+02
C II 1036,-6.249723e-05,8.057375e-04,7.431900e-04,1037.107195,0.770195,0.000000e+00,9.532909e+10,6.665124e-06,0.000000e+00,2.412822e+02,1.932287e+06,1.812605e-28,7.358043e-14,9.505327e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.319043e+04,-2.336420e+02,2.170401e+02,-2.472729e+02
C II 1036,-6.281430e-05,7.585419e-04,6.956799e-04,1037.057959,0.720959,0.000000e+00,1.820468e+10,6.999540e-06,0.000000e+00,2.271556e+02,2.131052e+06,1.869485e-28,8.378882e-14,5.185995e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.319238e+04,-2.256941e+02,2.108022e+02,-2.326928e+02
C II 1036,-6.298729e-05,7.296326e-04,6.665994e-04,1037.027822,0.690822,0.000000e+00,5.791028e+10,7.022813e-06,0.000000e+00,2.185205e+02,2.145247e+06,1.686302e-28,7.607128e-14,1.627699e+00,7.450581e+00,2.166699e+04,3.245996e+04,3.319238e+04,-1.999709e+02,1.964557e+02,-2.279705e+02
C II 1036,-6.353025e-05,7.114501e-04,6.478746e-04,1037.008416,0.671416,0.000000e+00,1.126042e+10,7.341793e-06,0.000000e+00,2.130764e+02,2.344549e+06,1.800993e-28,8.885476e-14,2.146299e+00,7.450581e+00,2.166699e+04,3.245996e+04,3.319434e+04,-2.020223e+02,1.926172e+02,-2.201474e+02
C II 1036,-6.424621e-05,7.193721e-04,6.550797e-04,1037.015883,0.678883,0.000000e+00,3.109945e+09,7.415140e-06,0.000000e+00,2.154535e+02,2.391629e+06,1.931451e-28,9.721880e-14,9.101810e-01,7.450581e+00,2.166699e+04,3.245996e+04,3.319629e+04,-2.056405e+02,1.860335e+02,-2.195676e+02
C II 1036,-6.454982e-05,8.203915e-04,7.557887e-04,1037.120252,0.783252,0.000000e+00,2.210214e+10,7.506808e-06,0.000000e+00,2.456618e+02,2.451126e+06,2.290022e-28,1.181297e-13,1.236118e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.319629e+04,-2.382598e+02,2.244622e+02,-2.526506e+02
C II 1036,-6.496216e-05,7.735037e-04,7.084913e-04,1037.071236,0.734236,0.000000e+00,1.342603e+10,7.380983e-06,0.000000e+00,2.316501e+02,2.369646e+06,2.147610e-28,1.070759e-13,1.401593e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.319824e+04,-2.224596e+02,1.983148e+02,-2.350996e+02
C II 1036,-6.542970e-05,7.853472e-04,7.198661e-04,1037.083024,0.746024,0.000000e+00,8.559304e+09,7.220148e-06,0.000000e+00,2.352056e+02,2.267500e+06,2.173609e-28,1.036725e-13,7.447052e-01,7.450581e+00,2.166895e+04,3.246191e+04,3.319824e+04,-2.112182e+02,1.948734e+02,-2.419190e+02
C II 1036,-6.567811e-05,7.689654e-04,7.032368e-04,1037.065790,0.728790,0.000000e+00,4.698893e+10,6.781515e-06,0.000000e+00,2.303164e+02,2.000362e+06,2.218558e-28,9.334699e-14,2.146299e+00,7.450581e+00,2.166895e+04,3.246191e+04,3.320020e+04,-2.116326e+02,1.738102e+02,-2.302273e+02
C II 1036,-6.639407e-05,7.748452e-04,7.083997e-04,1037.071141,0.734141,0.000000e+00,1.171174e+10,6.324478e-06,0.000000e+00,2.320858e+02,1.739821e+06,2.415730e-28,8.843532e-14,6.245960e-01,7.450581e+00,2.166895e+04,3.246191e+04,3.320215e+04,-2.124515e+02,1.630021e+02,-2.287178e+02
C II 1036,-6.660242e-05,8.463545e-04,7.796957e-04,1037.145028,0.808028,0.000000e+00,6.614050e+10,6.874464e-06,0.000000e+00,2.534705e+02,2.055572e+06,2.340442e-28,1.012418e-13,1.521703e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.320215e+04,-2.435323e+02,1.868421e+02,-2.483648e+02
C II 1036,-6.711002e-05,7.579668e-04,6.908060e-04,1037.052908,0.715908,0.000000e+00,3.205796e+10,6.677533e-06,0.000000e+00,2.270337e+02,1.939488e+06,2.026417e-28,8.272251e-14,2.146299e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.320410e+04,-2.087849e+02,1.601583e+02,-2.236114e+02
C II 1036,-6.782597e-05,6.797648e-04,6.118927e-04,1036.971127,0.634127,0.000000e+00,2.845649e+11,6.555309e-06,0.000000e+00,2.036333e+02,1.869138e+06,2.577278e-28,1.013883e-13,1.382887e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.320605e+04,-1.804098e+02,1.399722e+02,-2.018767e+02
C II 1036,-6.787210e-05,8.472433e-04,7.793137e-04,1037.144632,0.807632,0.000000e+00,7.633115e+09,6.824255e-06,0.000000e+00,2.537359e+02,2.025655e+06,2.595088e-28,1.106369e-13,2.008010e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320605e+04,-2.359732e+02,1.920701e+02,-2.528257e+02
C II 1036,-6.854193e-05,8.792980e-04,8.106958e-04,1037.177154,0.840154,0.000000e+00,1.228617e+12,6.347834e-06,0.000000e+00,2.633404e+02,1.752694e+06,3.529906e-28,1.301981e-13,3.390111e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.320801e+04,-2.303583e+02,1.907290e+02,-2.649455e+02
C II 1036,-6.865501e-05,8.395327e-04,7.708201e-04,1037.135829,0.798829,0.000000e+00,4.444669e+12,6.076177e-06,0.000000e+00,2.514474e+02,1.605890e+06,3.973622e-28,1.342659e-13,1.807288e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320801e+04,-2.248279e+02,1.737988e+02,-2.488424e+02
C II 1036,-6.925788e-05,1.755962e-03,1.686582e-03,1038.084867,1.747867,0.000000e+00,8.471190e+13,5.778185e-06,0.000000e+00,5.255354e+02,1.452239e+06,2.485717e-27,7.593889e-13,2.146299e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997383e-05,2.112486e-03,2.042365e-03,1038.453578,2.116578,0.000000e+00,2.238038e+13,6.190224e-06,0.000000e+00,6.320766e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.347514e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
