Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.120841e-05,4.475036e-04,4.362902e-04,1036.789144,0.452144,0.000000e+00,0.000000e+00,4.310965e-06,0.000000e+00,1.339781e+02,8.083587e+05,1.915368e-29,3.247118e-15,2.444557e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.314648e+04,-2.027053e+02,1.784507e+02,-1.871658e+02
C II 1036,-1.202385e-05,4.956468e-04,4.836170e-04,1036.838190,0.501190,0.000000e+00,0.000000e+00,4.495341e-06,0.000000e+00,1.483626e+02,8.789827e+05,2.378954e-29,4.361919e-15,4.463825e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.314453e+04,-2.313841e+02,2.008801e+02,-2.076297e+02
C II 1036,-1.351288e-05,5.239599e-04,5.104400e-04,1036.865988,0.528988,0.000000e+00,0.000000e+00,4.572863e-06,0.000000e+00,1.568843e+02,9.095602e+05,1.711090e-29,3.274871e-15,2.545007e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.315234e+04,-2.000793e+02,2.049714e+02,-1.865009e+02
C II 1036,-1.436183e-05,5.466115e-04,5.322418e-04,1036.888582,0.551582,0.000000e+00,2.671248e+06,4.748182e-06,0.000000e+00,1.636472e+02,9.806406e+05,1.755026e-29,3.620320e-15,2.380378e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.315234e+04,-2.162221e+02,2.141182e+02,-2.022366e+02
C II 1036,-1.515587e-05,5.237790e-04,5.086152e-04,1036.864097,0.527097,0.000000e+00,1.108258e+08,4.809202e-06,0.000000e+00,1.568106e+02,1.006007e+06,1.639080e-29,3.463744e-15,9.389210e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.315234e+04,-2.152702e+02,2.073817e+02,-1.978457e+02
C II 1036,-1.828788e-05,5.888134e-04,5.705147e-04,1036.928246,0.591246,0.000000e+00,4.256181e+07,5.711303e-06,0.000000e+00,1.763018e+02,1.418814e+06,1.589652e-29,4.717764e-15,6.799328e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.315234e+04,-2.039007e+02,2.242303e+02,-1.999374e+02
C II 1036,-2.055597e-05,5.722149e-04,5.516472e-04,1036.908692,0.571692,0.000000e+00,9.522143e+05,6.594293e-06,0.000000e+00,1.713700e+02,1.891435e+06,1.176674e-29,4.629470e-15,3.378619e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.316016e+04,-1.719745e+02,2.149969e+02,-1.717191e+02
C II 1036,-2.066867e-05,5.323191e-04,5.116394e-04,1036.867231,0.530231,0.000000e+00,5.688453e+06,6.243480e-06,0.000000e+00,1.594270e+02,1.695542e+06,1.212911e-29,4.305159e-15,2.252021e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.316016e+04,-1.655056e+02,2.002504e+02,-1.653792e+02
C II 1036,-2.141989e-05,6.296193e-04,6.081859e-04,1036.967286,0.630286,0.000000e+00,2.758979e+07,6.445033e-06,0.000000e+00,1.885645e+02,1.806780e+06,1.316721e-29,4.993453e-15,9.389210e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.316016e+04,-1.676272e+02,2.273173e+02,-1.856285e+02
C II 1036,-2.455191e-05,6.495521e-04,6.249843e-04,1036.984694,0.647694,0.000000e+00,1.201614e+07,6.953173e-06,0.000000e+00,1.945476e+02,2.102912e+06,1.290502e-29,5.708676e-15,7.265547e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316016e+04,-1.522451e+02,2.250622e+02,-1.896916e+02
C II 1036,-2.697552e-05,6.743211e-04,6.473274e-04,1037.007849,0.670849,0.000000e+00,0.000000e+00,5.906772e-06,0.000000e+00,2.019625e+02,1.517594e+06,1.647520e-29,5.261223e-15,1.869283e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,-1.538194e+02,2.312787e+02,-1.975099e+02
C II 1036,-2.759907e-05,6.918423e-04,6.642242e-04,1037.025360,0.688360,0.000000e+00,5.698488e+01,5.803089e-06,0.000000e+00,2.072166e+02,1.464784e+06,1.708333e-29,5.259084e-15,2.543804e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,-1.465720e+02,2.337639e+02,-1.980274e+02
C II 1036,-2.768392e-05,7.449577e-04,7.172532e-04,1037.080316,0.743316,0.000000e+00,4.842212e+05,5.763314e-06,0.000000e+00,2.231134e+02,1.444773e+06,2.030467e-29,6.161077e-15,9.389210e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,-1.523163e+02,2.473546e+02,-2.168427e+02
C II 1036,-3.081593e-05,7.368026e-04,7.059639e-04,1037.068617,0.731617,0.000000e+00,0.000000e+00,5.876389e-06,0.000000e+00,2.206599e+02,1.502022e+06,2.367318e-29,7.473158e-15,9.133708e-01,5.960464e+01,2.172070e+04,3.256055e+04,3.316602e+04,-1.631163e+02,2.486503e+02,-2.193592e+02
C II 1036,-3.112061e-05,7.333535e-04,7.022101e-04,1037.064726,0.727726,0.000000e+00,4.630845e+02,5.526733e-06,0.000000e+00,2.196231e+02,1.328593e+06,2.427274e-29,6.779227e-15,3.781234e+00,5.960464e+01,2.172070e+04,3.256055e+04,3.316992e+04,-1.676679e+02,2.503133e+02,-2.179003e+02
C II 1036,-3.238194e-05,7.052856e-04,6.728808e-04,1037.034331,0.697331,0.000000e+00,0.000000e+00,5.792897e-06,0.000000e+00,2.112310e+02,1.459643e+06,2.413239e-29,7.410639e-15,2.699299e+00,5.960464e+01,2.172070e+04,3.255664e+04,3.316992e+04,-1.569755e+02,2.401569e+02,-2.061186e+02
C II 1036,-3.328236e-05,7.738227e-04,7.405145e-04,1037.104423,0.767423,0.000000e+00,0.000000e+00,5.318993e-06,0.000000e+00,2.317351e+02,1.230591e+06,2.953909e-29,7.650056e-15,1.995306e+00,5.960464e+01,2.171680e+04,3.255664e+04,3.316992e+04,-1.687472e+02,2.572599e+02,-2.362181e+02
C II 1036,-3.394795e-05,7.658633e-04,7.318894e-04,1037.095484,0.758484,0.000000e+00,0.000000e+00,5.679634e-06,0.000000e+00,2.293720e+02,1.403123e+06,2.924249e-29,8.635317e-15,2.081122e+00,5.960464e+01,2.171680e+04,3.255273e+04,3.316992e+04,-1.504824e+02,2.489863e+02,-2.280398e+02
C II 1036,-3.464216e-05,8.111602e-04,7.764899e-04,1037.141705,0.804705,0.000000e+00,5.753120e+07,5.596749e-06,0.000000e+00,2.429332e+02,1.362469e+06,3.230508e-29,9.260332e-15,7.308089e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.317578e+04,-1.495391e+02,2.587914e+02,-2.415875e+02
C II 1036,-3.707996e-05,6.610894e-04,6.239850e-04,1036.983659,0.646659,0.000000e+00,4.300423e+08,5.488205e-06,0.000000e+00,1.980110e+02,1.310134e+06,2.924079e-29,8.057750e-15,3.248873e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.317383e+04,-1.415549e+02,2.218957e+02,-1.942344e+02
C II 1036,-3.816371e-05,7.084047e-04,6.702139e-04,1037.031567,0.694567,0.000000e+00,2.392916e+08,5.398005e-06,0.000000e+00,2.121714e+02,1.267423e+06,3.051667e-29,8.128352e-15,1.445732e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.317773e+04,-1.484885e+02,2.351431e+02,-2.104570e+02
C II 1036,-3.864597e-05,6.051100e-04,5.664406e-04,1036.924023,0.587023,0.000000e+00,9.295193e+08,5.628512e-06,0.000000e+00,1.812338e+02,1.377978e+06,3.051560e-29,8.778926e-15,2.827656e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.317773e+04,-1.553983e+02,2.116758e+02,-1.873338e+02
C II 1036,-3.958920e-05,6.237740e-04,5.841601e-04,1036.942387,0.605387,0.000000e+00,1.384507e+08,5.087362e-06,0.000000e+00,1.868004e+02,1.125746e+06,3.563874e-29,8.441714e-15,1.866949e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.317773e+04,-1.741099e+02,2.185396e+02,-2.078391e+02
C II 1036,-4.021197e-05,5.593087e-04,5.190742e-04,1036.874936,0.537936,0.000000e+00,2.564614e+08,5.105434e-06,0.000000e+00,1.674886e+02,1.133758e+06,3.752216e-29,8.943014e-15,4.416624e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.317773e+04,-1.816801e+02,2.056130e+02,-1.931701e+02
C II 1036,-4.168525e-05,6.000314e-04,5.583212e-04,1036.915609,0.578609,0.000000e+00,1.936027e+07,5.466602e-06,0.000000e+00,1.797031e+02,1.299840e+06,3.737154e-29,1.012890e-14,2.779810e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.318164e+04,-1.652148e+02,2.136649e+02,-1.896867e+02
C II 1036,-4.177798e-05,5.845949e-04,5.427925e-04,1036.899516,0.562516,0.000000e+00,2.881530e+08,5.703085e-06,0.000000e+00,1.750875e+02,1.414734e+06,4.076382e-29,1.200114e-14,2.891835e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.318164e+04,-1.590219e+02,2.090819e+02,-1.806028e+02
C II 1036,-4.274263e-05,6.382353e-04,5.954654e-04,1036.954103,0.617103,0.000000e+00,1.863904e+09,4.993436e-06,0.000000e+00,1.911362e+02,1.084561e+06,4.364161e-29,9.961678e-15,1.802770e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.318164e+04,-1.721646e+02,2.259715e+02,-2.006722e+02
C II 1036,-4.334399e-05,6.192369e-04,5.758661e-04,1036.933791,0.596791,0.000000e+00,2.990728e+09,5.031240e-06,0.000000e+00,1.854548e+02,1.101045e+06,4.823378e-29,1.117800e-14,4.694605e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.318164e+04,-1.645593e+02,2.180729e+02,-1.945865e+02
C II 1036,-4.490999e-05,6.342448e-04,5.893063e-04,1036.947720,0.610720,0.000000e+00,2.881595e+09,4.825648e-06,0.000000e+00,1.899249e+02,1.012900e+06,6.364996e-29,1.356990e-14,8.897702e-01,5.960464e+01,2.170508e+04,3.252539e+04,3.318164e+04,-1.855811e+02,2.271998e+02,-2.096191e+02
C II 1036,-4.520680e-05,6.646417e-04,6.194049e-04,1036.978912,0.641912,0.000000e+00,2.736055e+09,5.242217e-06,0.000000e+00,1.990429e+02,1.195323e+06,5.618116e-29,1.413473e-14,2.066243e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.318555e+04,-1.733207e+02,2.341826e+02,-2.048669e+02
C II 1036,-4.589605e-05,7.327166e-04,6.867869e-04,1037.048743,0.711743,0.000000e+00,1.780412e+10,5.745724e-06,0.000000e+00,2.193982e+02,1.435968e+06,6.061103e-29,1.831878e-14,1.738592e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.318555e+04,-1.949423e+02,2.562777e+02,-2.343385e+02
C II 1036,-4.647600e-05,6.467556e-04,6.002495e-04,1036.959061,0.622061,0.000000e+00,3.356784e+11,5.445770e-06,0.000000e+00,1.936779e+02,1.289952e+06,5.981602e-29,1.623982e-14,4.694605e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.318555e+04,-1.800872e+02,2.295506e+02,-2.083403e+02
C II 1036,-4.804201e-05,6.359082e-04,5.878357e-04,1036.946196,0.609196,0.000000e+00,2.045411e+11,5.383120e-06,0.000000e+00,1.904298e+02,1.260443e+06,6.293794e-29,1.669567e-14,2.057521e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.318555e+04,-1.782572e+02,2.236225e+02,-2.108493e+02
C II 1036,-4.872835e-05,6.109560e-04,5.621979e-04,1036.919626,0.582626,0.000000e+00,4.362350e+09,6.110269e-06,0.000000e+00,1.830043e+02,1.623961e+06,4.225783e-29,1.443155e-14,9.626709e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.318945e+04,-1.374417e+02,2.116732e+02,-1.720720e+02
C II 1036,-4.904947e-05,5.837087e-04,5.346306e-04,1036.891058,0.554058,0.000000e+00,6.362501e+09,6.127182e-06,0.000000e+00,1.748360e+02,1.632964e+06,4.461491e-29,1.531446e-14,1.674413e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.318945e+04,-1.460713e+02,2.069218e+02,-1.703181e+02
C II 1036,-4.960801e-05,5.814297e-04,5.317929e-04,1036.888117,0.551117,0.000000e+00,6.536898e+08,6.381106e-06,0.000000e+00,1.741353e+02,1.771116e+06,4.916645e-29,1.830523e-14,4.694605e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.318945e+04,-1.627454e+02,2.085099e+02,-1.834739e+02
C II 1036,-5.117402e-05,6.394589e-04,5.882522e-04,1036.946627,0.609627,0.000000e+00,1.511743e+09,6.483387e-06,0.000000e+00,1.914993e+02,1.828348e+06,5.420583e-29,2.085179e-14,3.084371e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318945e+04,-1.734613e+02,2.241652e+02,-2.071635e+02
C II 1036,-5.220289e-05,6.055156e-04,5.532811e-04,1036.910386,0.573386,0.000000e+00,5.213075e+07,6.343128e-06,0.000000e+00,1.813403e+02,1.750097e+06,5.219895e-29,1.922553e-14,1.409016e-01,5.960464e+01,2.169336e+04,3.250977e+04,3.318945e+04,-1.677397e+02,2.125594e+02,-1.994167e+02
C II 1036,-5.224989e-05,6.771828e-04,6.248975e-04,1036.984604,0.647604,0.000000e+00,3.249683e+09,6.437144e-06,0.000000e+00,2.027749e+02,1.802360e+06,6.297512e-29,2.388215e-14,1.469333e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.319336e+04,-1.890495e+02,2.363409e+02,-2.276647e+02
C II 1036,-5.274003e-05,8.005442e-04,7.477619e-04,1037.111933,0.774933,0.000000e+00,1.413226e+10,6.660956e-06,0.000000e+00,2.396858e+02,1.929871e+06,7.677955e-29,3.118433e-14,4.694605e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.319336e+04,-2.054132e+02,2.722856e+02,-2.648630e+02
C II 1036,-5.430603e-05,7.892610e-04,7.349121e-04,1037.098617,0.761617,0.000000e+00,2.844680e+09,6.783001e-06,0.000000e+00,2.363399e+02,2.001239e+06,7.281620e-29,3.066935e-14,3.148550e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.319336e+04,-1.817691e+02,2.635466e+02,-2.490677e+02
C II 1036,-5.535631e-05,7.552764e-04,6.998783e-04,1037.062310,0.725310,0.000000e+00,1.264164e+09,6.560882e-06,0.000000e+00,2.261786e+02,1.872318e+06,7.631659e-29,3.007404e-14,1.244474e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.319336e+04,-1.694506e+02,2.494592e+02,-2.395285e+02
C II 1036,-5.577144e-05,7.763544e-04,7.205396e-04,1037.083722,0.746722,0.000000e+00,9.337517e+08,6.517875e-06,0.000000e+00,2.324788e+02,1.847852e+06,8.875131e-29,3.451492e-14,3.015816e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.319727e+04,-1.761777e+02,2.546086e+02,-2.524878e+02
C II 1036,-5.587204e-05,7.919373e-04,7.360210e-04,1037.099766,0.762766,0.000000e+00,2.937954e+08,6.680121e-06,0.000000e+00,2.371377e+02,1.940992e+06,9.450113e-29,3.859991e-14,4.694605e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.319727e+04,-1.801150e+02,2.585616e+02,-2.605870e+02
C II 1036,-5.743805e-05,7.490221e-04,6.915410e-04,1037.053670,0.716670,0.000000e+00,7.337711e+10,6.462864e-06,0.000000e+00,2.242857e+02,1.816792e+06,9.625862e-29,3.678730e-14,3.212728e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.319727e+04,-1.816974e+02,2.458954e+02,-2.561033e+02
C II 1036,-5.850973e-05,7.314489e-04,6.728963e-04,1037.034347,0.697347,0.000000e+00,1.147313e+11,6.195384e-06,0.000000e+00,2.189914e+02,1.669520e+06,1.189389e-28,4.177786e-14,1.481877e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.319727e+04,-2.074903e+02,2.488635e+02,-2.639243e+02
C II 1036,-5.900405e-05,7.499142e-04,6.908659e-04,1037.052970,0.715970,0.000000e+00,8.545030e+10,6.537420e-06,0.000000e+00,2.244973e+02,1.858951e+06,1.248746e-28,4.883316e-14,8.661696e-01,7.450581e+00,2.168652e+04,3.249121e+04,3.319824e+04,-2.230052e+02,2.576214e+02,-2.764365e+02
C II 1036,-5.929299e-05,7.206908e-04,6.613551e-04,1037.022387,0.685387,0.000000e+00,4.350020e+10,6.433298e-06,0.000000e+00,2.157722e+02,1.800207e+06,1.147077e-28,4.344779e-14,1.481133e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.320020e+04,-2.046877e+02,2.433857e+02,-2.644127e+02
C II 1036,-5.978706e-05,7.086894e-04,6.488600e-04,1037.009438,0.672438,0.000000e+00,2.556232e+10,6.559321e-06,0.000000e+00,2.121875e+02,1.871427e+06,1.153895e-28,4.541629e-14,8.975149e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.320020e+04,-1.996959e+02,2.403978e+02,-2.558692e+02
C II 1036,-6.008645e-05,7.063454e-04,6.462165e-04,1037.006698,0.669698,0.000000e+00,6.220192e+10,6.458619e-06,0.000000e+00,2.114679e+02,1.814406e+06,1.284895e-28,4.900888e-14,1.449788e+00,7.450581e+00,2.168457e+04,3.248926e+04,3.320020e+04,-2.148762e+02,2.462544e+02,-2.577069e+02
C II 1036,-6.057006e-05,7.316085e-04,6.709941e-04,1037.032376,0.695376,0.000000e+00,1.694450e+11,6.531203e-06,0.000000e+00,2.190078e+02,1.855417e+06,1.505113e-28,5.868980e-14,1.450045e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.320020e+04,-2.348319e+02,2.627884e+02,-2.631888e+02
C II 1036,-6.105376e-05,7.422362e-04,6.811371e-04,1037.042888,0.705888,0.000000e+00,7.214122e+10,6.303065e-06,0.000000e+00,2.221942e+02,1.728059e+06,1.467963e-28,5.328843e-14,8.972575e-01,7.450581e+00,2.168457e+04,3.248730e+04,3.320215e+04,-2.313485e+02,2.643851e+02,-2.643196e+02
C II 1036,-6.135306e-05,7.627372e-04,7.013374e-04,1037.063822,0.726822,0.000000e+00,1.575390e+11,6.474201e-06,0.000000e+00,2.283184e+02,1.823171e+06,1.637770e-28,6.276980e-14,9.296042e-01,7.450581e+00,2.168457e+04,3.248535e+04,3.320215e+04,-2.418831e+02,2.750089e+02,-2.687450e+02
C II 1036,-6.166316e-05,7.369182e-04,6.752096e-04,1037.036745,0.699745,0.000000e+00,2.655347e+11,6.151224e-06,0.000000e+00,2.205850e+02,1.645804e+06,1.702454e-28,5.880711e-14,1.417698e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.320215e+04,-2.473133e+02,2.734514e+02,-2.574114e+02
C II 1036,-6.213607e-05,7.213269e-04,6.591460e-04,1037.020097,0.683097,0.000000e+00,3.812367e+11,6.240824e-06,0.000000e+00,2.159368e+02,1.694100e+06,1.719471e-28,6.125505e-14,2.033921e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.320215e+04,-2.341892e+02,2.658366e+02,-2.473167e+02
C II 1036,-6.281453e-05,6.721425e-04,6.092858e-04,1036.968425,0.631425,0.000000e+00,2.088793e+10,6.354309e-06,0.000000e+00,2.012601e+02,1.756272e+06,1.348656e-28,4.982181e-14,3.133819e-01,7.450581e+00,2.168262e+04,3.248340e+04,3.320410e+04,-1.949451e+02,2.383913e+02,-2.255437e+02
C II 1036,-6.291907e-05,6.619712e-04,5.990105e-04,1036.957777,0.620777,0.000000e+00,2.891622e+10,6.485460e-06,0.000000e+00,1.982242e+02,1.829518e+06,1.326240e-28,5.105978e-14,9.616935e-01,7.450581e+00,2.168262e+04,3.248145e+04,3.320410e+04,-1.868025e+02,2.330883e+02,-2.201708e+02
C II 1036,-6.323987e-05,6.322978e-04,5.690180e-04,1036.926694,0.589694,0.000000e+00,2.400464e+10,6.323145e-06,0.000000e+00,1.893436e+02,1.739087e+06,1.363064e-28,4.988208e-14,1.385609e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.320410e+04,-1.846896e+02,2.273750e+02,-2.066587e+02
C II 1036,-6.370207e-05,6.393502e-04,5.756074e-04,1036.933523,0.596523,0.000000e+00,3.688128e+10,6.590478e-06,0.000000e+00,1.914474e+02,1.889248e+06,1.405147e-28,5.586340e-14,2.347303e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.320410e+04,-1.901140e+02,2.288154e+02,-2.151629e+02
C II 1036,-6.448508e-05,6.327611e-04,5.682352e-04,1036.925883,0.588883,0.000000e+00,4.463841e+10,6.744157e-06,0.000000e+00,1.894648e+02,1.978383e+06,1.461530e-28,6.084056e-14,2.704937e-01,7.450581e+00,2.168066e+04,3.247754e+04,3.320410e+04,-1.959211e+02,2.258272e+02,-2.230095e+02
C II 1036,-6.457531e-05,6.548485e-04,5.902309e-04,1036.948678,0.611678,0.000000e+00,2.152338e+10,6.790888e-06,0.000000e+00,1.960612e+02,2.005895e+06,1.501742e-28,6.337825e-14,7.232892e-01,7.450581e+00,2.168066e+04,3.247754e+04,3.320605e+04,-2.096134e+02,2.356682e+02,-2.339977e+02
C II 1036,-6.481658e-05,6.569743e-04,5.921151e-04,1036.950631,0.613631,0.000000e+00,4.781575e+09,6.808675e-06,0.000000e+00,1.966853e+02,2.016417e+06,1.582987e-28,6.715849e-14,1.353520e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.320605e+04,-2.194699e+02,2.395723e+02,-2.379120e+02
C II 1036,-6.526808e-05,6.432236e-04,5.779135e-04,1036.935913,0.598913,0.000000e+00,5.549255e+10,6.764897e-06,0.000000e+00,1.925718e+02,1.990570e+06,1.590594e-28,6.658640e-14,2.347303e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.320605e+04,-2.153141e+02,2.328741e+02,-2.372166e+02
C II 1036,-6.605108e-05,6.407792e-04,5.746858e-04,1036.932568,0.595568,0.000000e+00,7.740870e+10,6.947113e-06,0.000000e+00,1.918380e+02,2.099248e+06,1.642631e-28,7.248904e-14,8.543693e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.320605e+04,-2.156871e+02,2.309475e+02,-2.399823e+02
C II 1036,-6.633608e-05,6.268939e-04,5.605162e-04,1036.917884,0.580884,0.000000e+00,5.696229e+07,6.467618e-06,0.000000e+00,1.876727e+02,1.819466e+06,1.728024e-28,6.611798e-14,1.715029e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.320801e+04,-2.211994e+02,2.283540e+02,-2.407131e+02
C II 1036,-6.639329e-05,5.887199e-04,5.222875e-04,1036.878266,0.541266,0.000000e+00,5.245289e+08,6.127611e-06,0.000000e+00,1.762410e+02,1.633193e+06,1.746941e-28,5.999693e-14,1.321430e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.320801e+04,-2.211441e+02,2.168310e+02,-2.356687e+02
C II 1036,-6.683409e-05,5.912920e-04,5.244184e-04,1036.880474,0.543474,0.000000e+00,2.333579e+10,6.368923e-06,0.000000e+00,1.770121e+02,1.764360e+06,1.840709e-28,6.830540e-14,2.347303e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.320801e+04,-2.192813e+02,2.155173e+02,-2.386266e+02
