Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.445299e-05,1.092260e-04,9.477147e-05,1036.435215,0.098215,0.000000e+00,1.355869e+05,3.923638e-06,0.000000e+00,3.249512e+01,6.696269e+05,2.579857e-29,3.636138e-15,6.093328e-01,4.768372e+02,2.157422e+04,3.235547e+04,3.313672e+04,-1.238525e+02,2.603673e+02,-2.583878e+02
C II 1036,-1.465624e-05,1.013374e-04,8.667965e-05,1036.426829,0.089829,0.000000e+00,2.210185e+09,3.842155e-06,0.000000e+00,3.015470e+01,6.421033e+05,2.458094e-29,3.321373e-15,1.128778e+01,4.768372e+02,2.157422e+04,3.236328e+04,3.313672e+04,-1.116473e+02,2.457505e+02,-2.496485e+02
C II 1036,-1.842157e-05,7.400710e-05,5.558416e-05,1036.394604,0.057604,0.000000e+00,1.771308e+07,4.329356e-06,0.000000e+00,2.196494e+01,8.152704e+05,2.451641e-29,4.205331e-15,1.038016e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.313672e+04,-1.075626e+02,2.497719e+02,-2.429854e+02
C II 1036,-1.876783e-05,8.111248e-05,6.234313e-05,1036.401608,0.064608,0.000000e+00,3.844581e+07,4.840538e-06,0.000000e+00,2.408750e+01,1.019160e+06,2.301629e-29,4.911763e-15,3.687076e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.313672e+04,-1.121742e+02,2.534424e+02,-2.464242e+02
C II 1036,-1.999775e-05,9.517437e-05,7.517472e-05,1036.414906,0.077906,0.000000e+00,5.100228e+08,4.846472e-06,0.000000e+00,2.828425e+01,1.021660e+06,2.671952e-29,5.689642e-15,7.992849e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.314453e+04,-1.153004e+02,2.602593e+02,-2.604604e+02
C II 1036,-2.266397e-05,4.165007e-05,1.898515e-05,1036.356675,0.019675,0.000000e+00,2.763387e+06,4.673862e-06,0.000000e+00,1.226884e+01,9.501822e+05,2.578564e-29,5.144508e-15,6.458711e-01,4.768372e+02,2.158984e+04,3.237109e+04,3.314453e+04,-1.015909e+02,2.539638e+02,-2.358136e+02
C II 1036,-2.287942e-05,4.764187e-05,2.476136e-05,1036.362661,0.025661,0.000000e+00,1.985495e+09,5.040107e-06,0.000000e+00,1.408082e+01,1.104930e+06,2.134605e-29,4.899245e-15,7.983486e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.314453e+04,-1.092704e+02,2.466002e+02,-2.197016e+02
C II 1036,-2.554252e-05,9.057245e-05,6.502763e-05,1036.404391,0.067391,0.000000e+00,9.208675e+07,5.518509e-06,0.000000e+00,2.692875e+01,1.324642e+06,2.247061e-29,6.235489e-15,4.088585e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.315234e+04,-1.147773e+02,2.491289e+02,-2.432499e+02
C II 1036,-2.690637e-05,1.564822e-05,-1.125857e-05,1036.325332,-0.011668,0.000000e+00,3.987435e+06,4.973197e-06,0.000000e+00,4.527306e+00,1.075787e+06,2.167584e-29,4.907506e-15,2.537262e-01,4.768372e+02,2.159766e+04,3.237891e+04,3.315234e+04,-9.214194e+01,2.271075e+02,-1.954745e+02
C II 1036,-2.699101e-05,-3.702537e-05,-6.401538e-05,1036.270658,-0.066342,0.000000e+00,5.184109e+07,4.404623e-06,0.000000e+00,-1.125175e+01,8.438642e+05,2.569491e-29,4.558770e-15,1.227989e+01,4.768372e+02,2.159766e+04,3.238672e+04,3.315234e+04,-1.022178e+02,2.349562e+02,-1.593177e+02
C II 1036,-3.108728e-05,3.188861e-05,8.003388e-07,1036.337829,0.000829,0.000000e+00,5.467746e+06,4.526978e-06,0.000000e+00,9.388253e+00,8.913985e+05,3.024708e-29,5.611157e-15,4.590166e-02,4.768372e+02,2.159766e+04,3.238672e+04,3.316016e+04,-1.133085e+02,2.342273e+02,-1.877539e+02
C II 1036,-3.110259e-05,-6.921605e-05,-1.003165e-04,1036.233038,-0.103962,0.000000e+00,8.471296e+05,6.092905e-06,0.000000e+00,-2.100112e+01,1.614745e+06,3.474163e-29,1.155421e-14,1.384186e-01,5.960464e+01,2.159961e+04,3.239258e+04,3.315820e+04,-1.401229e+02,3.085675e+02,-1.883032e+02
C II 1036,-3.114877e-05,-1.145493e-04,-1.456945e-04,1036.186011,-0.150989,0.000000e+00,2.541586e+06,6.322914e-06,0.000000e+00,-3.459994e+01,1.738960e+06,3.619594e-29,1.292794e-14,6.024480e+00,5.960464e+01,2.160352e+04,3.239258e+04,3.315820e+04,-1.357048e+02,3.216337e+02,-1.827648e+02
C II 1036,-3.315839e-05,-1.253680e-04,-1.585223e-04,1036.172718,-0.164282,0.000000e+00,8.036387e+04,6.572792e-06,0.000000e+00,-3.785358e+01,1.879122e+06,3.655311e-29,1.410231e-14,3.344910e-01,5.960464e+01,2.160352e+04,3.239648e+04,3.315820e+04,-1.413685e+02,3.302067e+02,-1.800011e+02
C II 1036,-3.326996e-05,-1.464737e-04,-1.797388e-04,1036.150730,-0.186270,0.000000e+00,6.419859e+08,6.756530e-06,0.000000e+00,-4.414715e+01,1.985649e+06,3.542939e-29,1.440531e-14,1.767812e+00,5.960464e+01,2.160742e+04,3.239648e+04,3.315820e+04,-1.233106e+02,3.131020e+02,-1.671453e+02
C II 1036,-3.385966e-05,-1.174904e-04,-1.513461e-04,1036.180154,-0.156846,0.000000e+00,5.913537e+08,6.310164e-06,0.000000e+00,-3.544268e+01,1.731954e+06,3.877496e-29,1.377205e-14,4.060595e+00,5.960464e+01,2.160742e+04,3.239648e+04,3.316211e+04,-1.182509e+02,2.975721e+02,-1.713350e+02
C II 1036,-3.521418e-05,-1.355389e-04,-1.707483e-04,1036.160047,-0.176953,0.000000e+00,1.410072e+08,6.531338e-06,0.000000e+00,-4.090996e+01,1.855494e+06,4.816637e-29,1.835276e-14,5.305634e-01,5.960464e+01,2.160742e+04,3.240039e+04,3.316211e+04,-1.375049e+02,3.353356e+02,-1.854645e+02
C II 1036,-3.539116e-05,-1.566845e-04,-1.920701e-04,1036.137951,-0.199049,0.000000e+00,5.656286e+09,6.738014e-06,0.000000e+00,-4.730176e+01,1.974781e+06,5.813842e-29,2.358062e-14,3.719944e+00,5.960464e+01,2.161133e+04,3.240039e+04,3.316211e+04,-1.534264e+02,3.681768e+02,-1.953446e+02
C II 1036,-3.663205e-05,-6.738128e-05,-1.040109e-04,1036.229210,-0.107790,0.000000e+00,2.654596e+08,4.767324e-06,0.000000e+00,-2.042682e+01,9.885634e+05,6.183515e-29,1.285502e-14,1.912391e+00,5.960464e+01,2.161133e+04,3.240039e+04,3.316602e+04,-1.366422e+02,2.942218e+02,-1.747280e+02
C II 1036,-3.726997e-05,-6.920944e-05,-1.064768e-04,1036.226654,-0.110346,0.000000e+00,6.699503e+08,4.807666e-06,0.000000e+00,-2.099559e+01,1.005365e+06,6.856155e-29,1.448614e-14,7.266358e-01,5.960464e+01,2.161133e+04,3.240430e+04,3.316602e+04,-1.531232e+02,3.087252e+02,-1.715364e+02
C II 1036,-3.751236e-05,-7.923628e-05,-1.167457e-04,1036.216012,-0.120988,0.000000e+00,2.714390e+08,4.837021e-06,0.000000e+00,-2.400906e+01,1.017679e+06,7.225959e-29,1.547214e-14,5.436262e+00,5.960464e+01,2.161523e+04,3.240430e+04,3.316602e+04,-1.550789e+02,3.151423e+02,-1.712225e+02
C II 1036,-3.932577e-05,-8.345173e-05,-1.227742e-04,1036.209765,-0.127235,0.000000e+00,6.433056e+07,4.849240e-06,0.000000e+00,-2.521257e+01,1.022827e+06,6.294638e-29,1.354005e-14,2.358139e-01,5.960464e+01,2.161523e+04,3.240820e+04,3.316602e+04,-1.401626e+02,2.786031e+02,-1.388816e+02
C II 1036,-3.940443e-05,-9.128006e-05,-1.306809e-04,1036.201571,-0.135429,0.000000e+00,7.439119e+07,4.838565e-06,0.000000e+00,-2.755636e+01,1.018330e+06,6.456838e-29,1.382532e-14,6.868943e-01,5.960464e+01,2.161523e+04,3.240820e+04,3.316992e+04,-1.378199e+02,2.778822e+02,-1.359846e+02
C II 1036,-3.963356e-05,-1.188929e-04,-1.585218e-04,1036.172718,-0.164282,0.000000e+00,1.537150e+04,4.502432e-06,0.000000e+00,-3.580434e+01,8.817579e+05,5.797624e-29,1.074899e-14,5.240190e+00,5.960464e+01,2.161914e+04,3.240820e+04,3.316992e+04,-1.174655e+02,2.607212e+02,-1.218960e+02
C II 1036,-4.138156e-05,-8.301417e-05,-1.243923e-04,1036.208088,-0.128912,0.000000e+00,5.413766e+02,4.879889e-06,0.000000e+00,-2.503700e+01,1.035798e+06,5.801909e-29,1.264191e-14,1.118781e+00,5.960464e+01,2.161914e+04,3.241211e+04,3.316992e+04,-1.249184e+02,2.466712e+02,-1.161168e+02
C II 1036,-4.175476e-05,-6.007054e-05,-1.018228e-04,1036.231477,-0.105523,0.000000e+00,7.960157e+02,5.079392e-06,0.000000e+00,-1.816994e+01,1.122221e+06,6.148660e-29,1.452014e-14,1.265238e+00,5.960464e+01,2.162305e+04,3.241211e+04,3.316992e+04,-1.304262e+02,2.509296e+02,-1.292716e+02
C II 1036,-4.217681e-05,-1.840232e-05,-6.057835e-05,1036.274220,-0.062780,0.000000e+00,1.079469e+08,4.953395e-06,0.000000e+00,-5.660965e+00,1.067237e+06,6.880391e-29,1.545401e-14,3.778880e+00,5.960464e+01,2.162305e+04,3.241211e+04,3.317383e+04,-1.309311e+02,2.302777e+02,-1.273758e+02
C II 1036,-4.343735e-05,4.820333e-05,4.763880e-06,1036.341937,0.004937,0.000000e+00,1.029795e+09,5.088368e-06,0.000000e+00,1.426800e+01,1.126191e+06,8.640072e-29,2.047991e-14,1.314853e+00,5.960464e+01,2.162305e+04,3.241602e+04,3.317383e+04,-1.694762e+02,2.468125e+02,-1.416977e+02
C II 1036,-4.387596e-05,8.328678e-05,3.940717e-05,1036.377839,0.040839,0.000000e+00,1.288318e+09,5.183910e-06,0.000000e+00,2.476976e+01,1.168880e+06,9.245588e-29,2.274470e-14,3.217370e+00,5.960464e+01,2.162695e+04,3.241602e+04,3.317383e+04,-1.801540e+02,2.505552e+02,-1.551332e+02
C II 1036,-4.494919e-05,9.061086e-05,4.565759e-05,1036.384317,0.047317,0.000000e+00,8.420773e+09,5.214566e-06,0.000000e+00,2.695897e+01,1.182746e+06,1.090159e-28,2.713241e-14,1.630675e+00,5.960464e+01,2.162695e+04,3.241602e+04,3.317773e+04,-1.779849e+02,2.529716e+02,-1.658848e+02
C II 1036,-4.549315e-05,9.723750e-05,5.173992e-05,1036.390620,0.053620,0.000000e+00,1.519807e+10,6.082221e-06,0.000000e+00,2.899311e+01,1.609087e+06,8.583999e-29,2.906428e-14,1.510925e+00,5.960464e+01,2.162695e+04,3.241992e+04,3.317773e+04,-1.551428e+02,2.176754e+02,-1.524676e+02
C II 1036,-4.599716e-05,1.169377e-04,7.093521e-05,1036.410513,0.073513,0.000000e+00,2.752147e+10,6.578295e-06,0.000000e+00,3.488206e+01,1.882269e+06,8.692870e-29,3.442475e-14,4.651973e+00,5.960464e+01,2.163086e+04,3.241992e+04,3.317773e+04,-1.504895e+02,2.238153e+02,-1.793592e+02
C II 1036,-4.754894e-05,6.923224e-05,2.168001e-05,1036.359468,0.022468,0.000000e+00,7.273422e+09,6.685701e-06,0.000000e+00,2.061914e+01,1.944236e+06,7.868877e-29,3.219187e-14,5.175295e-01,5.960464e+01,2.163086e+04,3.242383e+04,3.317773e+04,-1.310172e+02,2.052681e+02,-1.494507e+02
C II 1036,-4.772158e-05,1.302178e-04,8.249001e-05,1036.422487,0.085487,0.000000e+00,2.814473e+10,6.262977e-06,0.000000e+00,3.889871e+01,1.706148e+06,8.461554e-29,3.037556e-14,1.189468e+00,7.450581e+00,2.163184e+04,3.242285e+04,3.318066e+04,-1.409365e+02,1.946551e+02,-1.610662e+02
C II 1036,-4.811835e-05,1.048807e-04,5.675728e-05,1036.395820,0.058820,0.000000e+00,1.866788e+10,6.029430e-06,0.000000e+00,3.132187e+01,1.581276e+06,8.066513e-29,2.683986e-14,1.374451e+00,7.450581e+00,2.163379e+04,3.242285e+04,3.318066e+04,-1.283991e+02,1.844518e+02,-1.475718e+02
C II 1036,-4.857684e-05,1.164905e-04,6.790805e-05,1036.407376,0.070376,0.000000e+00,1.338656e+10,5.865603e-06,0.000000e+00,3.481385e+01,1.496513e+06,8.446855e-29,2.660284e-14,1.591632e+00,7.450581e+00,2.163379e+04,3.242480e+04,3.318066e+04,-1.268794e+02,1.721319e+02,-1.403734e+02
C II 1036,-4.910777e-05,1.792472e-04,1.301306e-04,1036.471859,0.134859,0.000000e+00,2.707475e+09,5.398337e-06,0.000000e+00,5.361455e+01,1.267579e+06,1.025171e-28,2.734818e-14,2.134022e-01,7.450581e+00,2.163379e+04,3.242480e+04,3.318262e+04,-1.476873e+02,1.701026e+02,-1.504424e+02
C II 1036,-4.917895e-05,1.453305e-04,9.614443e-05,1036.436638,0.099638,0.000000e+00,2.060959e+10,5.120408e-06,0.000000e+00,4.345568e+01,1.140418e+06,1.007312e-28,2.417400e-14,1.276415e+00,7.450581e+00,2.163574e+04,3.242480e+04,3.318262e+04,-1.391384e+02,1.701550e+02,-1.400719e+02
C II 1036,-4.960473e-05,1.595065e-04,1.098939e-04,1036.450887,0.113887,0.000000e+00,6.025046e+10,5.058517e-06,0.000000e+00,4.767649e+01,1.113016e+06,1.254612e-28,2.938587e-14,1.903070e+00,7.450581e+00,2.163574e+04,3.242676e+04,3.318262e+04,-1.597690e+02,1.919772e+02,-1.515171e+02
C II 1036,-5.023955e-05,1.438876e-04,9.364080e-05,1036.434043,0.097043,0.000000e+00,4.307891e+10,4.921545e-06,0.000000e+00,4.298852e+01,1.053557e+06,1.301785e-28,2.885417e-14,7.626639e-01,7.450581e+00,2.163770e+04,3.242676e+04,3.318262e+04,-1.615148e+02,2.000638e+02,-1.501662e+02
C II 1036,-5.049396e-05,1.777285e-04,1.272256e-04,1036.468849,0.131849,0.000000e+00,3.917067e+10,4.877046e-06,0.000000e+00,5.311278e+01,1.034591e+06,1.560823e-28,3.397099e-14,4.157151e-01,7.450581e+00,2.163770e+04,3.242676e+04,3.318457e+04,-1.821999e+02,2.087647e+02,-1.564056e+02
C II 1036,-5.063263e-05,1.934254e-04,1.427829e-04,1036.484971,0.147971,0.000000e+00,1.343154e+11,4.804408e-06,0.000000e+00,5.779475e+01,1.004003e+06,1.739923e-28,3.675612e-14,2.001106e+00,7.450581e+00,2.163770e+04,3.242871e+04,3.318457e+04,-1.964990e+02,2.222625e+02,-1.658813e+02
C II 1036,-5.130015e-05,1.841619e-04,1.328523e-04,1036.474680,0.137680,0.000000e+00,1.490402e+11,4.851489e-06,0.000000e+00,5.503528e+01,1.023777e+06,1.674420e-28,3.606200e-14,1.080343e+00,7.450581e+00,2.163965e+04,3.242871e+04,3.318457e+04,-1.897129e+02,2.119810e+02,-1.550141e+02
C II 1036,-5.166053e-05,2.106023e-04,1.589309e-04,1036.501706,0.164706,0.000000e+00,2.734721e+10,4.794267e-06,0.000000e+00,6.296118e+01,9.997688e+05,1.765888e-28,3.714870e-14,6.583872e-01,7.450581e+00,2.163965e+04,3.243066e+04,3.318457e+04,-1.926585e+02,2.062880e+02,-1.603504e+02
C II 1036,-5.188015e-05,2.227212e-04,1.708295e-04,1036.514037,0.177037,0.000000e+00,6.650418e+10,5.057431e-06,0.000000e+00,6.662089e+01,1.112538e+06,1.678401e-28,3.927124e-14,1.440755e+00,7.450581e+00,2.163965e+04,3.243066e+04,3.318652e+04,-1.820721e+02,1.831981e+02,-1.508348e+02
C II 1036,-5.236075e-05,2.304411e-04,1.780682e-04,1036.521539,0.184539,0.000000e+00,8.297582e+10,5.259983e-06,0.000000e+00,6.892023e+01,1.203438e+06,1.790184e-28,4.527412e-14,9.823065e-01,7.450581e+00,2.164160e+04,3.243066e+04,3.318652e+04,-1.919434e+02,1.930287e+02,-1.560825e+02
C II 1036,-5.268843e-05,2.493454e-04,1.966439e-04,1036.540789,0.203789,0.000000e+00,2.959362e+10,5.383692e-06,0.000000e+00,7.459541e+01,1.260711e+06,1.724966e-28,4.568975e-14,1.732490e+00,7.450581e+00,2.164160e+04,3.243262e+04,3.318652e+04,-1.835581e+02,1.819944e+02,-1.642362e+02
C II 1036,-5.326634e-05,2.567295e-04,2.034495e-04,1036.547842,0.210842,0.000000e+00,1.089105e+10,5.610865e-06,0.000000e+00,7.682495e+01,1.369351e+06,1.641266e-28,4.716996e-14,4.646893e-01,7.450581e+00,2.164160e+04,3.243262e+04,3.318848e+04,-1.769521e+02,1.674207e+02,-1.579601e+02
C II 1036,-5.342135e-05,2.581111e-04,2.046759e-04,1036.549113,0.212113,0.000000e+00,5.059116e+10,5.772794e-06,0.000000e+00,7.721976e+01,1.449530e+06,1.694139e-28,5.141724e-14,8.842703e-01,7.450581e+00,2.164355e+04,3.243262e+04,3.318848e+04,-1.851677e+02,1.824455e+02,-1.683246e+02
C II 1036,-5.371632e-05,2.799583e-04,2.262269e-04,1036.571447,0.234447,0.000000e+00,2.591065e+10,5.795984e-06,0.000000e+00,8.378987e+01,1.461199e+06,1.512636e-28,4.628903e-14,2.295215e+00,7.450581e+00,2.164355e+04,3.243457e+04,3.318848e+04,-1.688999e+02,1.593221e+02,-1.723816e+02
C II 1036,-5.448195e-05,2.920858e-04,2.375879e-04,1036.583221,0.246221,0.000000e+00,1.995284e+10,6.003155e-06,0.000000e+00,8.741217e+01,1.567524e+06,1.489723e-28,4.887145e-14,5.113768e-01,7.450581e+00,2.164551e+04,3.243457e+04,3.318848e+04,-1.742369e+02,1.667212e+02,-1.830915e+02
C II 1036,-5.465253e-05,3.151391e-04,2.604694e-04,1036.606934,0.269934,0.000000e+00,5.497468e+10,6.084168e-06,0.000000e+00,9.430712e+01,1.610117e+06,1.672604e-28,5.644803e-14,2.748573e-01,7.450581e+00,2.164551e+04,3.243457e+04,3.319043e+04,-1.897114e+02,1.740703e+02,-1.874473e+02
C II 1036,-5.474422e-05,3.248847e-04,2.701227e-04,1036.616938,0.279938,0.000000e+00,1.193936e+11,5.942075e-06,0.000000e+00,9.724145e+01,1.535789e+06,1.613206e-28,5.197858e-14,2.393251e+00,7.450581e+00,2.164551e+04,3.243652e+04,3.319043e+04,-1.781181e+02,1.605390e+02,-1.905948e+02
C II 1036,-5.554255e-05,3.379810e-04,2.824197e-04,1036.629682,0.292682,0.000000e+00,3.824173e+10,6.082753e-06,0.000000e+00,1.011526e+02,1.609368e+06,1.613085e-28,5.454083e-14,6.881979e-01,7.450581e+00,2.164746e+04,3.243652e+04,3.319043e+04,-1.821159e+02,1.678865e+02,-2.036001e+02
C II 1036,-5.577212e-05,3.629020e-04,3.071097e-04,1036.655269,0.318269,0.000000e+00,1.099961e+09,6.018614e-06,0.000000e+00,1.086189e+02,1.575607e+06,1.660889e-28,5.500706e-14,7.992450e-01,7.450581e+00,2.164746e+04,3.243848e+04,3.319043e+04,-1.857998e+02,1.644726e+02,-2.100669e+02
C II 1036,-5.603872e-05,3.646269e-04,3.085678e-04,1036.656780,0.319780,0.000000e+00,1.374028e+11,6.033864e-06,0.000000e+00,1.091379e+02,1.583602e+06,1.782965e-28,5.939456e-14,1.692042e+00,7.450581e+00,2.164746e+04,3.243848e+04,3.319238e+04,-1.869786e+02,1.629263e+02,-2.075451e+02
C II 1036,-5.660315e-05,3.685843e-04,3.119603e-04,1036.660296,0.323296,0.000000e+00,9.545306e+09,6.218778e-06,0.000000e+00,1.103201e+02,1.682152e+06,1.682737e-28,5.953844e-14,5.901617e-01,7.450581e+00,2.164941e+04,3.243848e+04,3.319238e+04,-1.844643e+02,1.640290e+02,-2.148337e+02
C II 1036,-5.680001e-05,4.162135e-04,3.593899e-04,1036.709449,0.372449,0.000000e+00,4.624289e+04,6.226764e-06,0.000000e+00,1.245831e+02,1.686475e+06,1.784738e-28,6.325232e-14,1.873347e+00,7.450581e+00,2.164941e+04,3.244043e+04,3.319238e+04,-1.993371e+02,1.630040e+02,-2.243592e+02
C II 1036,-5.742492e-05,4.294355e-04,3.719859e-04,1036.722503,0.385503,0.000000e+00,1.757225e+08,6.569955e-06,0.000000e+00,1.285330e+02,1.877500e+06,1.944391e-28,7.678155e-14,7.159763e-01,7.450581e+00,2.164941e+04,3.244043e+04,3.319434e+04,-2.088915e+02,1.696851e+02,-2.292856e+02
C II 1036,-5.766375e-05,4.301726e-04,3.724841e-04,1036.723019,0.386019,0.000000e+00,3.781027e+03,6.868321e-06,0.000000e+00,1.287397e+02,2.051901e+06,1.912815e-28,8.252583e-14,4.921255e-01,7.450581e+00,2.165137e+04,3.244043e+04,3.319434e+04,-2.117271e+02,1.787675e+02,-2.382676e+02
C II 1036,-5.782791e-05,4.583879e-04,4.005335e-04,1036.752088,0.415088,0.000000e+00,1.947810e+08,6.848920e-06,0.000000e+00,1.371889e+02,2.040325e+06,1.971947e-28,8.455975e-14,2.687360e+00,7.450581e+00,2.165137e+04,3.244238e+04,3.319434e+04,-2.256163e+02,1.784710e+02,-2.376916e+02
C II 1036,-5.872435e-05,4.184195e-04,3.596706e-04,1036.709740,0.372740,0.000000e+00,2.263712e+03,7.095285e-06,0.000000e+00,1.252269e+02,2.189751e+06,1.763841e-28,8.116474e-14,2.600898e-01,7.450581e+00,2.165332e+04,3.244238e+04,3.319434e+04,-2.131842e+02,1.759907e+02,-2.251446e+02
C II 1036,-5.881111e-05,4.156851e-04,3.568495e-04,1036.706816,0.369816,0.000000e+00,1.321834e+10,7.148733e-06,0.000000e+00,1.244008e+02,2.222866e+06,1.929700e-28,9.010507e-14,1.339995e-01,7.450581e+00,2.165332e+04,3.244238e+04,3.319629e+04,-2.195642e+02,1.817737e+02,-2.228472e+02
C II 1036,-5.885581e-05,4.122778e-04,3.533977e-04,1036.703239,0.366239,0.000000e+00,7.092510e+11,6.873301e-06,0.000000e+00,1.234002e+02,2.054877e+06,1.830755e-28,7.898968e-14,2.785396e+00,7.450581e+00,2.165332e+04,3.244434e+04,3.319629e+04,-2.143303e+02,1.686539e+02,-2.098658e+02
C II 1036,-5.978495e-05,4.003498e-04,3.405409e-04,1036.689915,0.352915,0.000000e+00,4.113941e+10,7.037954e-06,0.000000e+00,1.198243e+02,2.154507e+06,1.692271e-28,7.649967e-14,2.960531e-01,7.450581e+00,2.165527e+04,3.244434e+04,3.319629e+04,-2.116149e+02,1.717991e+02,-2.100481e+02
C II 1036,-5.988370e-05,4.266094e-04,3.667002e-04,1036.717025,0.380025,0.000000e+00,7.794992e+10,6.962674e-06,0.000000e+00,1.276929e+02,2.108663e+06,1.706159e-28,7.557505e-14,9.401028e-01,7.450581e+00,2.165527e+04,3.244629e+04,3.319629e+04,-2.117729e+02,1.664613e+02,-2.193849e+02
C II 1036,-6.019730e-05,4.650122e-04,4.047869e-04,1036.756496,0.419496,0.000000e+00,1.518316e+12,7.138497e-06,0.000000e+00,1.391825e+02,2.216505e+06,2.038386e-28,9.489661e-14,1.943329e+00,7.450581e+00,2.165527e+04,3.244629e+04,3.319824e+04,-2.309966e+02,1.725629e+02,-2.269338e+02
