Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.964237e-05,-9.112237e-04,-9.608208e-04,1035.341266,-0.995734,0.000000e+00,2.199828e+10,5.927608e-06,0.000000e+00,-2.735453e+02,1.528319e+06,1.003933e-28,3.228577e-14,2.638813e+00,5.960464e+01,2.172852e+04,3.247070e+04,3.323242e+04,-2.137331e+02,2.669761e+02,-3.217023e+02
C II 1036,-5.052261e-05,-7.453180e-04,-7.958030e-04,1035.512280,-0.824720,0.000000e+00,6.974870e+09,5.670959e-06,0.000000e+00,-2.236857e+02,1.398840e+06,8.279258e-29,2.437096e-14,1.534450e+00,5.960464e+01,2.172852e+04,3.247070e+04,3.322852e+04,-1.780185e+02,2.233968e+02,-2.557514e+02
C II 1036,-5.103447e-05,-7.211641e-04,-7.721618e-04,1035.536780,-0.800220,0.000000e+00,7.458499e+08,5.896051e-06,0.000000e+00,-2.164354e+02,1.512090e+06,8.926554e-29,2.840681e-14,4.173263e+00,5.960464e+01,2.172461e+04,3.247070e+04,3.322852e+04,-1.701515e+02,2.187342e+02,-2.543656e+02
C II 1036,-5.242657e-05,-7.805222e-04,-8.329079e-04,1035.473827,-0.863173,0.000000e+00,8.641453e+02,6.056066e-06,0.000000e+00,-2.342778e+02,1.595278e+06,1.022712e-28,3.431997e-14,4.173263e+00,5.960464e+01,2.172070e+04,3.247070e+04,3.322852e+04,-1.801073e+02,2.354023e+02,-2.863766e+02
C II 1036,-5.381867e-05,-7.835341e-04,-8.373106e-04,1035.469264,-0.867736,0.000000e+00,1.640929e+01,6.377043e-06,0.000000e+00,-2.351759e+02,1.768861e+06,1.013459e-28,3.768139e-14,1.956463e+00,7.450581e+00,2.171777e+04,3.246973e+04,3.322754e+04,-1.793042e+02,2.273123e+02,-2.883762e+02
C II 1036,-5.447130e-05,-8.049099e-04,-8.593374e-04,1035.446437,-0.890563,0.000000e+00,2.236399e+00,6.466644e-06,0.000000e+00,-2.415845e+02,1.818918e+06,1.021477e-28,3.907197e-14,1.301683e-01,7.450581e+00,2.171777e+04,3.246973e+04,3.322559e+04,-1.848960e+02,2.213734e+02,-2.897330e+02
C II 1036,-5.451472e-05,-8.136590e-04,-8.681293e-04,1035.437325,-0.899675,0.000000e+00,7.515048e+08,6.831041e-06,0.000000e+00,-2.442119e+02,2.029686e+06,1.036735e-28,4.422905e-14,2.086632e+00,7.450581e+00,2.171582e+04,3.246973e+04,3.322559e+04,-1.862607e+02,2.211109e+02,-2.937270e+02
C II 1036,-5.521077e-05,-8.320758e-04,-8.872406e-04,1035.417520,-0.919480,0.000000e+00,7.557944e+09,7.183957e-06,0.000000e+00,-2.497425e+02,2.244825e+06,1.064223e-28,5.021019e-14,2.086632e+00,7.450581e+00,2.171387e+04,3.246973e+04,3.322559e+04,-1.911480e+02,2.242363e+02,-2.977832e+02
C II 1036,-5.590682e-05,-8.372153e-04,-8.930753e-04,1035.411473,-0.925527,0.000000e+00,2.855128e+10,7.276075e-06,0.000000e+00,-2.512794e+02,2.302764e+06,1.064035e-28,5.151552e-14,1.615289e+00,7.450581e+00,2.171191e+04,3.246973e+04,3.322559e+04,-1.944657e+02,2.230230e+02,-2.925798e+02
C II 1036,-5.644564e-05,-8.029875e-04,-8.593878e-04,1035.446385,-0.890615,0.000000e+00,3.778059e+09,6.931428e-06,0.000000e+00,-2.409893e+02,2.089780e+06,1.023275e-28,4.494771e-14,4.713431e-01,7.450581e+00,2.171191e+04,3.246973e+04,3.322363e+04,-1.882245e+02,2.117324e+02,-2.749129e+02
C II 1036,-5.660287e-05,-8.452080e-04,-9.017631e-04,1035.402470,-0.934530,0.000000e+00,9.954188e+10,6.987403e-06,0.000000e+00,-2.536613e+02,2.123668e+06,1.082100e-28,4.833205e-14,2.086632e+00,7.450581e+00,2.170996e+04,3.246973e+04,3.322363e+04,-2.012303e+02,2.163047e+02,-2.781189e+02
C II 1036,-5.729892e-05,-9.768237e-04,-1.034067e-03,1035.265358,-1.071642,0.000000e+00,2.689727e+11,7.070947e-06,0.000000e+00,-2.931912e+02,2.174754e+06,1.278118e-28,5.846316e-14,2.086632e+00,7.450581e+00,2.170801e+04,3.246973e+04,3.322363e+04,-2.347350e+02,2.375807e+02,-3.107636e+02
C II 1036,-5.799497e-05,-1.064284e-03,-1.122217e-03,1035.174005,-1.162995,0.000000e+00,2.176760e+11,7.115989e-06,0.000000e+00,-3.194739e+02,2.202549e+06,1.443846e-28,6.683304e-14,1.274114e+00,7.450581e+00,2.170605e+04,3.246973e+04,3.322363e+04,-2.553756e+02,2.566152e+02,-3.389224e+02
C II 1036,-5.841998e-05,-9.414570e-04,-9.998220e-04,1035.300847,-1.036153,0.000000e+00,5.247023e+10,6.972458e-06,0.000000e+00,-2.825704e+02,2.114594e+06,1.286302e-28,5.716957e-14,8.125179e-01,7.450581e+00,2.170605e+04,3.246973e+04,3.322168e+04,-2.252007e+02,2.328771e+02,-3.038784e+02
C II 1036,-5.869102e-05,-9.518004e-04,-1.010436e-03,1035.289848,-1.047152,0.000000e+00,3.147918e+10,6.984065e-06,0.000000e+00,-2.856820e+02,2.121640e+06,1.334761e-28,5.946986e-14,4.180329e-01,7.450581e+00,2.170410e+04,3.246973e+04,3.322168e+04,-2.279234e+02,2.388287e+02,-3.077921e+02
C II 1036,-5.883046e-05,-8.984383e-04,-9.572159e-04,1035.345002,-0.991998,0.000000e+00,1.259700e+11,7.138956e-06,0.000000e+00,-2.696526e+02,2.216790e+06,1.261987e-28,5.871622e-14,1.668599e+00,7.450581e+00,2.170410e+04,3.246777e+04,3.322168e+04,-2.112605e+02,2.228024e+02,-3.005376e+02
C II 1036,-5.938707e-05,-9.852909e-04,-1.044619e-03,1035.254422,-1.082578,0.000000e+00,4.410724e+11,7.073752e-06,0.000000e+00,-2.957271e+02,2.176480e+06,1.422443e-28,6.493062e-14,2.086632e+00,7.450581e+00,2.170215e+04,3.246777e+04,3.322168e+04,-2.355636e+02,2.301762e+02,-3.133523e+02
C II 1036,-6.008312e-05,-1.130899e-03,-1.190914e-03,1035.102811,-1.234189,0.000000e+00,3.691471e+11,6.908099e-06,0.000000e+00,-3.394564e+02,2.075736e+06,1.692768e-28,7.366017e-14,9.329389e-01,7.450581e+00,2.170020e+04,3.246777e+04,3.322168e+04,-2.731894e+02,2.443477e+02,-3.443989e+02
C II 1036,-6.039432e-05,-1.005791e-03,-1.066125e-03,1035.232136,-1.104864,0.000000e+00,1.763379e+11,6.859932e-06,0.000000e+00,-3.018693e+02,2.046891e+06,1.468779e-28,6.311249e-14,1.153693e+00,7.450581e+00,2.170020e+04,3.246777e+04,3.321973e+04,-2.438755e+02,2.257468e+02,-3.067463e+02
C II 1036,-6.077917e-05,-1.044278e-03,-1.104994e-03,1035.191854,-1.145146,0.000000e+00,2.948416e+11,6.983927e-06,0.000000e+00,-3.134319e+02,2.121556e+06,1.574969e-28,7.006381e-14,2.086632e+00,7.450581e+00,2.169824e+04,3.246777e+04,3.321973e+04,-2.519984e+02,2.303033e+02,-3.204345e+02
C II 1036,-6.147522e-05,-1.047992e-03,-1.109403e-03,1035.187285,-1.149715,0.000000e+00,8.453425e+11,6.854766e-06,0.000000e+00,-3.145453e+02,2.043810e+06,1.720521e-28,7.368628e-14,2.086632e+00,7.450581e+00,2.169629e+04,3.246777e+04,3.321973e+04,-2.513515e+02,2.258562e+02,-3.239942e+02
C II 1036,-6.217127e-05,-1.149800e-03,-1.211899e-03,1035.081064,-1.255936,0.000000e+00,1.034416e+12,6.217433e-06,0.000000e+00,-3.451090e+02,1.681425e+06,2.450812e-28,8.638698e-14,5.917641e-01,7.450581e+00,2.169434e+04,3.246777e+04,3.321973e+04,-2.780632e+02,2.261760e+02,-3.409648e+02
C II 1036,-6.236866e-05,-1.074033e-03,-1.136335e-03,1035.159374,-1.177626,0.000000e+00,1.829702e+12,6.227480e-06,0.000000e+00,-3.223340e+02,1.686863e+06,2.107148e-28,7.451569e-14,1.494868e+00,7.450581e+00,2.169434e+04,3.246777e+04,3.321777e+04,-2.650509e+02,2.134231e+02,-3.041279e+02
C II 1036,-6.286732e-05,-1.087127e-03,-1.149926e-03,1035.145289,-1.191711,0.000000e+00,3.184542e+12,5.891375e-06,0.000000e+00,-3.262603e+02,1.509692e+06,2.489109e-28,7.888469e-14,2.086632e+00,7.450581e+00,2.169238e+04,3.246777e+04,3.321777e+04,-2.663406e+02,2.052864e+02,-3.093503e+02
C II 1036,-6.356337e-05,-8.730996e-04,-9.366074e-04,1035.366359,-0.970641,0.000000e+00,2.407811e+12,5.370199e-06,0.000000e+00,-2.619817e+02,1.254399e+06,2.927826e-28,7.717145e-14,1.771591e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.321777e+04,-2.084813e+02,1.642682e+02,-2.634678e+02
C II 1036,-6.415433e-05,-1.231571e-03,-1.295646e-03,1034.994274,-1.342726,0.000000e+00,2.546344e+12,5.874479e-06,0.000000e+00,-3.696849e+02,1.501045e+06,6.147816e-28,1.939259e-13,3.150408e-01,7.450581e+00,2.169043e+04,3.246582e+04,3.321777e+04,-2.883291e+02,2.236851e+02,-3.853966e+02
C II 1036,-6.425942e-05,-1.453288e-03,-1.517454e-03,1034.764406,-1.572594,0.000000e+00,1.358540e+13,4.728647e-06,0.000000e+00,-4.363569e+02,9.725878e+05,1.796426e-27,3.670748e-13,2.505893e-01,7.450581e+00,2.168848e+04,3.246582e+04,3.321777e+04,-3.294565e+02,2.519054e+02,-4.812460e+02
C II 1036,-6.434301e-05,-1.170652e-03,-1.234919e-03,1035.057207,-1.279793,0.000000e+00,5.352337e+13,4.956276e-06,0.000000e+00,-3.513717e+02,1.068479e+06,9.647443e-28,2.165126e-13,1.836042e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.321582e+04,-2.720630e+02,2.039582e+02,-3.687234e+02
C II 1036,-6.495546e-05,-1.631471e-03,-1.696321e-03,1034.579040,-1.757960,0.000000e+00,1.604625e+14,4.018293e-06,0.000000e+00,-4.899384e+02,7.023252e+05,4.000080e-27,5.894110e-13,2.086632e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.321582e+04,-3.691347e+02,2.737351e+02,-5.391671e+02
C II 1036,-6.565151e-05,-1.766316e-03,-1.831852e-03,1034.438584,-1.898416,0.000000e+00,7.483984e+13,1.064965e-05,0.000000e+00,-5.305563e+02,4.933166e+06,4.759836e-27,4.933387e-12,1.996046e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.321582e+04,-4.002577e+02,3.249737e+02,-5.929765e+02
C II 1036,-6.631735e-05,-1.476966e-03,-1.543186e-03,1034.737739,-1.599261,0.000000e+00,5.015202e+12,4.706543e-06,0.000000e+00,-4.434606e+02,9.635164e+05,3.337818e-27,6.764802e-13,9.058552e-02,7.450581e+00,2.168457e+04,3.246582e+04,3.321387e+04,-3.393757e+02,2.550708e+02,-4.758110e+02
C II 1036,-6.634756e-05,-1.921038e-03,-1.987258e-03,1034.277531,-2.059469,0.000000e+00,1.602412e+14,4.548856e-06,0.000000e+00,-5.770720e+02,9.000352e+05,6.318424e-27,1.195853e-12,2.086632e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.321387e+04,-4.293397e+02,3.090093e+02,-6.455256e+02
C II 1036,-6.704361e-05,-1.917709e-03,-1.984624e-03,1034.280261,-2.056739,0.000000e+00,4.069189e+14,4.113555e-06,0.000000e+00,-5.760448e+02,7.360200e+05,4.497551e-27,6.960147e-13,2.086632e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.321387e+04,-4.290606e+02,2.957142e+02,-6.382740e+02
C II 1036,-6.773966e-05,-1.864344e-03,-1.931958e-03,1034.334841,-2.002159,0.000000e+00,9.298790e+13,5.095536e-06,0.000000e+00,-5.599885e+02,1.129366e+06,2.925541e-27,6.944307e-13,1.654871e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.321387e+04,-4.231266e+02,3.050368e+02,-6.099063e+02
C II 1036,-6.829169e-05,-1.443116e-03,-1.511309e-03,1034.770775,-1.566225,0.000000e+00,1.483813e+13,4.571756e-06,0.000000e+00,-4.332440e+02,9.091199e+05,1.991852e-27,3.808308e-13,4.317603e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.321191e+04,-3.350579e+02,2.298135e+02,-4.477319e+02
C II 1036,-6.843571e-05,-1.685205e-03,-1.753526e-03,1034.519756,-1.817244,0.000000e+00,2.619164e+13,4.538592e-06,0.000000e+00,-5.060305e+02,8.959781e+05,2.243901e-27,4.227114e-13,2.086632e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.321191e+04,-3.964163e+02,2.726040e+02,-5.101288e+02
C II 1036,-6.913176e-05,-1.496647e-03,-1.565676e-03,1034.714433,-1.622567,0.000000e+00,1.353930e+13,5.431771e-06,0.000000e+00,-4.493391e+02,1.283329e+06,1.269862e-27,3.426606e-13,1.038517e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.947819e-05,-1.902310e-03,-1.971656e-03,1034.293700,-2.043300,0.000000e+00,3.847134e+13,5.440988e-06,0.000000e+00,-5.713045e+02,1.287688e+06,2.612732e-27,7.076763e-13,1.048114e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.982781e-05,-2.099659e-03,-2.169340e-03,1034.088833,-2.248167,0.000000e+00,6.352618e+13,6.190224e-06,0.000000e+00,-6.306876e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.663365e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-5.754953e-04,-5.754953e-04,1333.763983,-0.768017,7.298674e-07,5.345624e+07,4.860945e-06,9.318585e-01,-1.726947e+02,1.027771e+06,9.849820e-30,2.109819e-15,2.754652e+00,4.768372e+02,2.187109e+04,3.248828e+04,3.327734e+04,-1.494665e+02,2.126342e+02,-1.782253e+02
C II 1335,-9.188852e-07,-6.251391e-04,-6.260575e-04,1333.696506,-0.835494,3.720710e-07,2.641248e+07,4.710883e-06,9.318585e-01,-1.875971e+02,9.652944e+05,1.156620e-29,2.337128e-15,8.346527e+00,4.768372e+02,2.186328e+04,3.248828e+04,3.327734e+04,-1.620411e+02,2.201745e+02,-1.905136e+02
C II 1335,-3.703084e-06,-6.060502e-04,-6.097510e-04,1333.718268,-0.813732,1.725716e-07,1.195830e+07,4.596752e-06,9.318585e-01,-1.818643e+02,9.190885e+05,1.169822e-29,2.255649e-15,8.346527e+00,4.768372e+02,2.185547e+04,3.248828e+04,3.327734e+04,-1.572487e+02,2.148351e+02,-1.847547e+02
C II 1335,-6.487283e-06,-6.342511e-04,-6.407343e-04,1333.676920,-0.855080,1.536995e-08,1.063382e+06,4.590781e-06,9.318585e-01,-1.903322e+02,9.167023e+05,1.306413e-29,2.508800e-15,1.798132e+00,4.768372e+02,2.184766e+04,3.248828e+04,3.327734e+04,-1.664505e+02,2.239483e+02,-1.876944e+02
