Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.730049e-05,1.055544e-03,1.038225e-03,1037.412951,1.075951,0.000000e+00,4.487690e+09,7.525480e-06,0.000000e+00,3.162231e+02,2.463335e+06,2.573500e-29,1.327393e-14,9.022416e+00,4.768372e+02,2.159766e+04,3.259766e+04,3.319141e+04,-1.707208e+02,2.356071e+02,-2.182979e+02
C II 1036,-2.031015e-05,9.612156e-04,9.408859e-04,1037.312075,0.975075,0.000000e+00,5.386545e+06,4.709373e-06,0.000000e+00,2.879801e+02,9.646757e+05,3.109689e-29,6.268148e-15,1.073639e-01,4.768372e+02,2.159766e+04,3.258984e+04,3.319141e+04,-1.589308e+02,2.122289e+02,-2.014069e+02
C II 1036,-2.034596e-05,9.938532e-04,9.734870e-04,1037.345861,1.008861,0.000000e+00,2.818949e+08,4.853288e-06,0.000000e+00,2.977510e+02,1.024536e+06,3.380686e-29,7.253976e-15,8.915052e+00,4.768372e+02,2.160547e+04,3.258984e+04,3.319141e+04,-1.656016e+02,2.185488e+02,-2.093132e+02
C II 1036,-2.331981e-05,1.029404e-03,1.006061e-03,1037.379618,1.042618,0.000000e+00,1.442119e+06,3.856373e-06,0.000000e+00,3.083889e+02,6.468644e+05,4.753380e-29,6.471824e-15,7.333814e+00,4.768372e+02,2.160547e+04,3.258203e+04,3.319141e+04,-1.734841e+02,2.238864e+02,-2.254428e+02
C II 1036,-2.576619e-05,9.681292e-04,9.423381e-04,1037.313580,0.976580,0.000000e+00,0.000000e+00,4.174634e-06,0.000000e+00,2.900440e+02,7.580396e+05,3.773642e-29,6.020677e-15,1.688602e+00,4.768372e+02,2.161328e+04,3.258203e+04,3.319141e+04,-1.666858e+02,2.086825e+02,-2.115954e+02
C II 1036,-2.632947e-05,8.478723e-04,8.215205e-04,1037.188372,0.851372,0.000000e+00,0.000000e+00,4.655235e-06,0.000000e+00,2.540352e+02,9.426236e+05,3.010765e-29,5.971681e-15,9.022416e+00,4.768372e+02,2.161328e+04,3.257422e+04,3.319141e+04,-1.510901e+02,1.796281e+02,-1.873065e+02
C II 1036,-2.933913e-05,9.167798e-04,8.874138e-04,1037.256660,0.919660,0.000000e+00,2.090517e+08,5.200822e-06,0.000000e+00,2.746677e+02,1.176519e+06,2.853853e-29,7.064485e-15,5.537849e+00,4.768372e+02,2.161328e+04,3.256641e+04,3.319141e+04,-1.643236e+02,1.937330e+02,-2.022058e+02
C II 1036,-3.118642e-05,9.266635e-04,8.954482e-04,1037.264986,0.927986,0.000000e+00,0.000000e+00,5.039682e-06,0.000000e+00,2.776356e+02,1.104743e+06,2.528280e-29,5.875167e-15,1.745990e+00,4.768372e+02,2.162109e+04,3.256641e+04,3.319141e+04,-1.580134e+02,2.024225e+02,-1.911763e+02
C II 1036,-3.176884e-05,8.994099e-04,8.676125e-04,1037.236139,0.899139,0.000000e+00,0.000000e+00,4.934997e-06,0.000000e+00,2.694756e+02,1.059324e+06,2.760097e-29,6.153912e-15,1.738578e+00,4.768372e+02,2.162109e+04,3.256641e+04,3.319922e+04,-1.546364e+02,1.959821e+02,-1.842230e+02
C II 1036,-3.234879e-05,9.423249e-04,9.099456e-04,1037.280010,0.943010,0.000000e+00,0.000000e+00,5.358562e-06,0.000000e+00,2.823236e+02,1.248969e+06,2.938995e-29,7.726019e-15,4.511208e+00,5.960464e+01,2.161914e+04,3.256055e+04,3.319727e+04,-1.696394e+02,2.009102e+02,-1.941294e+02
C II 1036,-3.385362e-05,9.698902e-04,9.360038e-04,1037.307015,0.970015,0.000000e+00,0.000000e+00,5.307665e-06,0.000000e+00,2.905774e+02,1.225356e+06,3.051244e-29,7.869045e-15,1.286576e-01,5.960464e+01,2.161914e+04,3.255664e+04,3.319727e+04,-1.728256e+02,2.078341e+02,-1.993940e+02
C II 1036,-3.389653e-05,1.012271e-03,9.783397e-04,1037.350890,1.013890,0.000000e+00,0.000000e+00,5.196117e-06,0.000000e+00,3.032716e+02,1.174392e+06,3.059792e-29,7.560775e-15,4.382551e+00,5.960464e+01,2.162305e+04,3.255664e+04,3.319727e+04,-1.736198e+02,2.219194e+02,-2.002332e+02
C II 1036,-3.535844e-05,1.038450e-03,1.003054e-03,1037.376502,1.039502,0.000000e+00,2.056012e+07,5.167652e-06,0.000000e+00,3.111087e+02,1.161560e+06,3.176713e-29,7.764511e-15,3.741883e+00,5.960464e+01,2.162305e+04,3.255273e+04,3.319727e+04,-1.740354e+02,2.295371e+02,-2.077768e+02
C II 1036,-3.660665e-05,1.109445e-03,1.072797e-03,1037.448780,1.111780,0.000000e+00,2.539763e+09,5.252824e-06,0.000000e+00,3.323546e+02,1.200164e+06,3.517673e-29,8.878974e-15,5.280533e+00,4.768372e+02,2.162891e+04,3.255078e+04,3.319922e+04,-1.803991e+02,2.460155e+02,-2.361623e+02
C II 1036,-3.836810e-05,1.134928e-03,1.096517e-03,1037.473361,1.136361,0.000000e+00,2.169697e+09,5.321844e-06,0.000000e+00,3.399766e+02,1.231911e+06,3.558477e-29,9.212639e-15,2.843900e+00,5.960464e+01,2.162695e+04,3.254492e+04,3.319727e+04,-1.766776e+02,2.543246e+02,-2.522220e+02
C II 1036,-3.931676e-05,1.275960e-03,1.236593e-03,1037.618527,1.281527,0.000000e+00,3.150591e+09,5.716746e-06,0.000000e+00,3.821829e+02,1.421520e+06,3.946544e-29,1.173689e-14,1.667308e+00,5.960464e+01,2.163086e+04,3.254492e+04,3.319727e+04,-1.954282e+02,2.868514e+02,-2.886392e+02
C II 1036,-3.987293e-05,1.210775e-03,1.170854e-03,1037.550399,1.213399,0.000000e+00,5.609297e+09,5.680820e-06,0.000000e+00,3.626715e+02,1.403709e+06,3.702938e-29,1.083863e-14,4.008693e+00,5.960464e+01,2.163086e+04,3.254102e+04,3.319727e+04,-1.822992e+02,2.732268e+02,-2.784850e+02
C II 1036,-4.121014e-05,1.225114e-03,1.183853e-03,1037.563871,1.226871,0.000000e+00,7.403953e+08,6.379301e-06,0.000000e+00,3.669683e+02,1.770114e+06,3.744334e-29,1.375658e-14,5.025153e-01,5.960464e+01,2.163086e+04,3.254102e+04,3.320117e+04,-1.887573e+02,2.752733e+02,-2.742797e+02
C II 1036,-4.137776e-05,1.169792e-03,1.128366e-03,1037.506368,1.169368,0.000000e+00,4.076027e+09,6.401969e-06,0.000000e+00,3.504128e+02,1.782716e+06,3.691567e-29,1.352728e-14,1.945917e+00,5.960464e+01,2.163086e+04,3.253711e+04,3.320117e+04,-1.817986e+02,2.624592e+02,-2.589622e+02
C II 1036,-4.202687e-05,1.023957e-03,9.818868e-04,1037.354566,1.017566,0.000000e+00,1.218800e+10,7.927783e-06,0.000000e+00,3.067621e+02,2.733749e+06,2.906053e-29,1.631130e-14,2.565291e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.320117e+04,-1.534972e+02,2.337436e+02,-2.214403e+02
C II 1036,-4.288259e-05,1.091674e-03,1.048745e-03,1037.423853,1.086853,0.000000e+00,2.621414e+10,7.250903e-06,0.000000e+00,3.270377e+02,2.286858e+06,3.614842e-29,1.687353e-14,4.511208e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.320117e+04,-1.677841e+02,2.478336e+02,-2.301782e+02
C II 1036,-4.438742e-05,1.172065e-03,1.127625e-03,1037.505600,1.168600,0.000000e+00,2.390361e+09,6.612699e-06,0.000000e+00,3.511118e+02,1.902009e+06,4.411754e-29,1.727681e-14,1.047934e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.320117e+04,-1.859431e+02,2.654516e+02,-2.308142e+02
C II 1036,-4.473699e-05,1.121075e-03,1.076288e-03,1037.452397,1.115397,0.000000e+00,5.925391e+09,6.596762e-06,0.000000e+00,3.358452e+02,1.892852e+06,4.415042e-29,1.729457e-14,3.463274e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.320117e+04,-1.732853e+02,2.556025e+02,-2.260874e+02
C II 1036,-4.589225e-05,1.251393e-03,1.205443e-03,1037.586245,1.249245,0.000000e+00,1.981593e+09,6.026495e-06,0.000000e+00,3.748598e+02,1.579736e+06,5.443022e-29,1.793437e-14,4.511208e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.320117e+04,-2.089795e+02,2.787201e+02,-2.393854e+02
C II 1036,-4.739708e-05,1.295543e-03,1.248084e-03,1037.630436,1.293436,0.000000e+00,3.201544e+07,6.203724e-06,0.000000e+00,3.880712e+02,1.674018e+06,6.079983e-29,2.133473e-14,1.499513e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.320117e+04,-2.149851e+02,2.885527e+02,-2.524989e+02
C II 1036,-4.744710e-05,1.310433e-03,1.262924e-03,1037.645815,1.308815,0.000000e+00,1.401575e+09,6.392872e-06,0.000000e+00,3.925221e+02,1.777654e+06,6.572207e-29,2.454009e-14,4.361257e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.320117e+04,-2.125729e+02,2.931013e+02,-2.646132e+02
C II 1036,-4.890191e-05,1.234078e-03,1.185115e-03,1037.565179,1.228179,0.000000e+00,8.569766e+07,6.376999e-06,0.000000e+00,3.696685e+02,1.768837e+06,6.381244e-29,2.372676e-14,3.763176e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320117e+04,-1.985174e+02,2.767108e+02,-2.508241e+02
C II 1036,-5.015722e-05,1.229296e-03,1.179077e-03,1037.558922,1.221922,0.000000e+00,9.315734e+06,6.440732e-06,0.000000e+00,3.682285e+02,1.804370e+06,7.032469e-29,2.663203e-14,7.480316e-01,5.960464e+01,2.164648e+04,3.251758e+04,3.320117e+04,-2.042046e+02,2.702910e+02,-2.608553e+02
C II 1036,-5.040674e-05,1.239498e-03,1.189029e-03,1037.569235,1.232235,0.000000e+00,0.000000e+00,5.923291e-06,0.000000e+00,3.712693e+02,1.526094e+06,7.683763e-29,2.464344e-14,7.335471e-01,5.960464e+01,2.164648e+04,3.251367e+04,3.320117e+04,-2.085814e+02,2.684898e+02,-2.789412e+02
C II 1036,-5.065144e-05,1.212184e-03,1.161472e-03,1037.540676,1.203676,0.000000e+00,6.626106e+09,5.541347e-06,0.000000e+00,3.630994e+02,1.335629e+06,7.852557e-29,2.204301e-14,3.777661e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.320508e+04,-1.973741e+02,2.669489e+02,-2.684560e+02
C II 1036,-5.191157e-05,1.309194e-03,1.257214e-03,1037.639898,1.302898,0.000000e+00,2.117809e+08,5.501177e-06,0.000000e+00,3.921247e+02,1.316335e+06,9.683874e-29,2.682337e-14,2.865194e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.320508e+04,-2.267131e+02,2.800183e+02,-2.945567e+02
C II 1036,-5.286733e-05,1.358867e-03,1.305928e-03,1037.690381,1.353381,0.000000e+00,2.388022e-02,5.453188e-06,0.000000e+00,4.069855e+02,1.293469e+06,1.066441e-28,2.902274e-14,1.646014e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.320508e+04,-2.336001e+02,2.909595e+02,-3.095950e+02
C II 1036,-5.341640e-05,1.370049e-03,1.316560e-03,1037.701400,1.364400,0.000000e+00,5.126609e-03,5.787997e-06,0.000000e+00,4.103412e+02,1.457175e+06,1.096134e-28,3.360042e-14,4.511208e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.320508e+04,-2.356070e+02,2.951223e+02,-3.008001e+02
C II 1036,-5.492123e-05,1.252772e-03,1.197782e-03,1037.578306,1.241306,0.000000e+00,0.000000e+00,5.898750e-06,0.000000e+00,3.752513e+02,1.513474e+06,9.812488e-29,3.121834e-14,1.967211e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.320508e+04,-2.070506e+02,2.752818e+02,-2.705134e+02
C II 1036,-5.557745e-05,1.267926e-03,1.212278e-03,1037.593329,1.256329,0.000000e+00,7.127665e+07,5.978827e-06,0.000000e+00,3.797788e+02,1.554845e+06,1.013965e-28,3.308243e-14,2.543997e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.320508e+04,-2.089982e+02,2.773207e+02,-2.837415e+02
C II 1036,-5.642606e-05,1.292811e-03,1.236312e-03,1037.618236,1.281236,0.000000e+00,2.148800e+11,5.964566e-06,0.000000e+00,3.872225e+02,1.547436e+06,1.076063e-28,3.499682e-14,4.511208e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.320508e+04,-2.248350e+02,2.760551e+02,-2.904447e+02
C II 1036,-5.793089e-05,1.398838e-03,1.340826e-03,1037.726548,1.389548,0.000000e+00,1.191964e+11,5.982718e-06,0.000000e+00,4.189398e+02,1.556870e+06,1.288394e-28,4.218420e-14,1.069228e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.320508e+04,-2.577665e+02,2.898214e+02,-3.191631e+02
C II 1036,-5.828756e-05,1.426890e-03,1.368519e-03,1037.755247,1.418247,0.000000e+00,4.191337e+11,5.655532e-06,0.000000e+00,4.273217e+02,1.391240e+06,1.453460e-28,4.248718e-14,3.441980e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.320508e+04,-2.731212e+02,2.887775e+02,-3.329533e+02
C II 1036,-5.943572e-05,1.389343e-03,1.329825e-03,1037.715147,1.378147,0.000000e+00,2.993376e+10,5.913564e-06,0.000000e+00,4.160900e+02,1.521086e+06,1.446775e-28,4.622036e-14,6.202364e-01,7.450581e+00,2.165723e+04,3.249121e+04,3.320605e+04,-2.528688e+02,2.878903e+02,-3.276922e+02
C II 1036,-5.964262e-05,1.378056e-03,1.318332e-03,1037.703236,1.366236,0.000000e+00,3.543052e+10,5.750692e-06,0.000000e+00,4.127160e+02,1.438452e+06,1.461113e-28,4.414669e-14,1.349373e+00,7.450581e+00,2.165918e+04,3.249121e+04,3.320605e+04,-2.530352e+02,2.849189e+02,-3.213086e+02
C II 1036,-6.009273e-05,1.340093e-03,1.279920e-03,1037.663428,1.326428,0.000000e+00,7.257052e+09,5.728354e-06,0.000000e+00,4.013639e+02,1.427299e+06,1.360227e-28,4.075148e-14,2.859945e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.320801e+04,-2.347061e+02,2.839923e+02,-3.087220e+02
C II 1036,-6.018814e-05,1.256570e-03,1.196306e-03,1037.576777,1.239777,0.000000e+00,9.420976e+10,5.795233e-06,0.000000e+00,3.763630e+02,1.460821e+06,1.362633e-28,4.176384e-14,2.255604e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.320801e+04,-2.288104e+02,2.603609e+02,-2.963764e+02
C II 1036,-6.094055e-05,1.275810e-03,1.214791e-03,1037.595933,1.258933,0.000000e+00,2.097229e+10,6.004214e-06,0.000000e+00,3.821121e+02,1.568077e+06,1.501886e-28,4.936737e-14,1.712450e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320801e+04,-2.491813e+02,2.545034e+02,-3.038165e+02
C II 1036,-6.099767e-05,1.291029e-03,1.229953e-03,1037.611645,1.274645,0.000000e+00,1.304177e+11,5.873062e-06,0.000000e+00,3.866745e+02,1.500322e+06,1.556905e-28,4.904240e-14,2.084359e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320801e+04,-2.582171e+02,2.561667e+02,-2.949601e+02
C II 1036,-6.169297e-05,1.282656e-03,1.220883e-03,1037.602247,1.265247,0.000000e+00,1.730510e+11,6.020526e-06,0.000000e+00,3.841687e+02,1.576609e+06,1.633474e-28,5.405838e-14,1.977858e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.320801e+04,-2.603587e+02,2.526182e+02,-2.916060e+02
C II 1036,-6.235273e-05,1.230929e-03,1.168500e-03,1037.547960,1.210960,0.000000e+00,4.869762e+09,5.996368e-06,0.000000e+00,3.686976e+02,1.563982e+06,1.572746e-28,5.169901e-14,2.777465e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.320801e+04,-2.451102e+02,2.462361e+02,-2.726709e+02
C II 1036,-6.244538e-05,1.236401e-03,1.173879e-03,1037.553534,1.216534,0.000000e+00,2.659309e+10,6.133924e-06,0.000000e+00,3.703383e+02,1.636560e+06,1.654364e-28,5.690940e-14,2.255604e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.320801e+04,-2.464380e+02,2.478749e+02,-2.696518e+02
C II 1036,-6.319780e-05,1.250297e-03,1.187020e-03,1037.567153,1.230153,0.000000e+00,3.605335e+10,6.297195e-06,0.000000e+00,3.744979e+02,1.724843e+06,1.797360e-28,6.517891e-14,1.528866e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.320801e+04,-2.548496e+02,2.481737e+02,-2.686119e+02
C II 1036,-6.370779e-05,1.285503e-03,1.221713e-03,1037.603107,1.266107,0.000000e+00,4.430793e+10,6.619651e-06,0.000000e+00,3.850301e+02,1.906011e+06,1.871139e-28,7.498154e-14,7.267379e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.320801e+04,-2.641481e+02,2.534999e+02,-2.791148e+02
C II 1036,-6.395021e-05,1.350000e-03,1.285963e-03,1037.669691,1.332691,0.000000e+00,2.913114e+11,6.770062e-06,0.000000e+00,4.043208e+02,1.993611e+06,2.276205e-28,9.542628e-14,2.255604e+00,7.450581e+00,2.166504e+04,3.247949e+04,3.320801e+04,-2.865796e+02,2.602431e+02,-2.984360e+02
C II 1036,-6.470262e-05,1.349561e-03,1.284771e-03,1037.668456,1.331456,0.000000e+00,5.977197e+10,6.812283e-06,0.000000e+00,4.041885e+02,2.018555e+06,2.670562e-28,1.133931e-13,3.320367e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.320801e+04,-2.868046e+02,2.598362e+02,-2.992466e+02
C II 1036,-6.481338e-05,1.327908e-03,1.263008e-03,1037.645902,1.308902,0.000000e+00,1.393855e+11,6.804031e-06,0.000000e+00,3.977212e+02,2.013667e+06,2.524397e-28,1.069007e-13,7.478380e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.320996e+04,-2.619223e+02,2.674982e+02,-2.909986e+02
C II 1036,-6.506285e-05,1.382797e-03,1.317644e-03,1037.702523,1.365523,0.000000e+00,2.049397e+11,6.581126e-06,0.000000e+00,4.141426e+02,1.883890e+06,2.596362e-28,1.028927e-13,1.175729e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.320996e+04,-2.651592e+02,2.817976e+02,-3.089912e+02
C II 1036,-6.545504e-05,1.300486e-03,1.234946e-03,1037.616821,1.279821,0.000000e+00,4.752767e+11,6.297463e-06,0.000000e+00,3.895166e+02,1.724989e+06,2.537439e-28,9.208839e-14,2.255604e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.320996e+04,-2.437197e+02,2.683797e+02,-2.894334e+02
C II 1036,-6.620745e-05,1.252078e-03,1.185788e-03,1037.565876,1.228876,0.000000e+00,3.747153e+11,6.553628e-06,0.000000e+00,3.750263e+02,1.868180e+06,2.499001e-28,9.819360e-14,6.308832e-01,7.450581e+00,2.166699e+04,3.247363e+04,3.320996e+04,-2.394645e+02,2.552120e+02,-2.818797e+02
C II 1036,-6.641790e-05,1.305525e-03,1.239020e-03,1037.621043,1.284043,0.000000e+00,2.475452e+11,6.504562e-06,0.000000e+00,3.910249e+02,1.840311e+06,2.353423e-28,9.112468e-14,1.624721e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.320996e+04,-2.478595e+02,2.679491e+02,-2.886419e+02
C II 1036,-6.695987e-05,1.226818e-03,1.159776e-03,1037.538919,1.201919,0.000000e+00,2.798111e+12,7.210391e-06,0.000000e+00,3.674606e+02,2.261376e+06,2.285857e-28,1.087472e-13,2.255604e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.320996e+04,-2.425289e+02,2.448967e+02,-2.811039e+02
C II 1036,-6.771228e-05,1.257779e-03,1.189982e-03,1037.570222,1.233222,0.000000e+00,7.091407e+11,7.258343e-06,0.000000e+00,3.767063e+02,2.291554e+06,3.056012e-28,1.473279e-13,1.818918e-01,7.450581e+00,2.166895e+04,3.246973e+04,3.320996e+04,-2.601931e+02,2.419162e+02,-3.052571e+02
C II 1036,-6.777296e-05,1.278365e-03,1.210506e-03,1037.591492,1.254492,0.000000e+00,1.551000e+13,6.932059e-06,0.000000e+00,3.828701e+02,2.090161e+06,3.276767e-28,1.441024e-13,2.073712e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.320996e+04,-2.743329e+02,2.419655e+02,-3.003497e+02
C II 1036,-6.846470e-05,1.361024e-03,1.292466e-03,1037.676430,1.339430,0.000000e+00,1.768768e+13,6.289547e-06,0.000000e+00,4.075783e+02,1.720655e+06,4.645981e-28,1.681417e-13,1.988504e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.320996e+04,-2.951544e+02,2.524385e+02,-3.411328e+02
C II 1036,-6.912802e-05,1.244732e-03,1.175518e-03,1037.555233,1.218233,0.000000e+00,1.292415e+12,5.956261e-06,0.000000e+00,3.727944e+02,1.543130e+06,3.873070e-28,1.257416e-13,2.670996e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C II 1036,-6.921711e-05,1.273888e-03,1.204583e-03,1037.585354,1.248354,0.000000e+00,7.687400e+12,5.710404e-06,0.000000e+00,3.814925e+02,1.418368e+06,6.470335e-28,1.930484e-13,9.500679e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.953403e-05,1.481730e-03,1.412092e-03,1037.800404,1.463404,0.000000e+00,6.900201e+13,5.839161e-06,0.000000e+00,4.436042e+02,1.483051e+06,1.165254e-27,3.631252e-13,1.305536e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.996953e-05,2.034296e-03,1.964184e-03,1038.372557,2.035557,0.000000e+00,2.310015e+13,6.190224e-06,0.000000e+00,6.086359e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.423012e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,1.019068e-03,1.019068e-03,1335.891979,1.359979,7.245521e-08,4.600936e+06,4.211538e-06,2.457929e-01,3.053176e+02,7.715012e+05,1.394370e-29,2.264084e-15,6.751661e+00,4.768372e+02,2.157422e+04,3.264453e+04,3.318359e+04,-1.641264e+02,2.322116e+02,-1.835569e+02
C II 1335,-2.252191e-06,1.046815e-03,1.044561e-03,1335.926000,1.394000,3.818955e-07,2.480034e+07,4.308915e-06,2.457929e-01,3.136247e+02,8.075902e+05,1.559179e-29,2.650189e-15,5.495261e+00,4.768372e+02,2.157422e+04,3.263672e+04,3.318359e+04,-1.615795e+02,2.419212e+02,-1.917018e+02
C II 1335,-4.085277e-06,9.783183e-04,9.742290e-04,1335.832140,1.300140,2.210413e-13,1.405585e+01,4.217636e-06,2.457929e-01,2.931192e+02,7.737370e+05,1.458867e-29,2.375693e-15,3.527155e+00,4.768372e+02,2.158203e+04,3.263672e+04,3.318359e+04,-1.532973e+02,2.261922e+02,-1.706625e+02
