Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.672539e-05,-9.036780e-04,-9.203883e-04,1035.383168,-0.953832,0.000000e+00,4.494415e+08,6.116788e-06,0.000000e+00,-2.712402e+02,1.627428e+06,3.222241e-29,1.072700e-14,2.296297e+00,4.768372e+02,2.179297e+04,3.250391e+04,3.330859e+04,-2.226396e+02,2.678795e+02,-2.707853e+02
C II 1036,-1.749138e-05,-8.130669e-04,-8.305440e-04,1035.476277,-0.860723,0.000000e+00,1.780092e+09,5.666492e-06,0.000000e+00,-2.440267e+02,1.396637e+06,3.045733e-29,8.723391e-15,9.876139e+00,4.768372e+02,2.178516e+04,3.250391e+04,3.330859e+04,-1.948209e+02,2.508969e+02,-2.537118e+02
C II 1036,-2.078582e-05,-8.069125e-04,-8.276815e-04,1035.479243,-0.857757,0.000000e+00,7.909580e+03,5.904193e-06,0.000000e+00,-2.421748e+02,1.516269e+06,3.065512e-29,9.518489e-15,1.501682e-01,4.768372e+02,2.178516e+04,3.249609e+04,3.330859e+04,-1.965567e+02,2.474938e+02,-2.474922e+02
C II 1036,-2.083591e-05,-9.421301e-04,-9.629464e-04,1035.339063,-0.997937,0.000000e+00,6.468040e+05,6.084087e-06,0.000000e+00,-2.827837e+02,1.610074e+06,3.639317e-29,1.197464e-14,5.982631e-01,4.768372e+02,2.178516e+04,3.249609e+04,3.330078e+04,-2.239947e+02,2.674011e+02,-2.872404e+02
C II 1036,-2.103548e-05,-7.828448e-04,-8.038638e-04,1035.503926,-0.833074,0.000000e+00,4.819987e+08,4.416397e-06,0.000000e+00,-2.349496e+02,8.483817e+05,3.302686e-29,5.897326e-15,1.062457e+01,4.768372e+02,2.177734e+04,3.249609e+04,3.330078e+04,-1.899507e+02,2.451758e+02,-2.428821e+02
C II 1036,-2.457957e-05,-9.378934e-04,-9.624499e-04,1035.339578,-0.997422,0.000000e+00,6.727703e+09,4.677621e-06,0.000000e+00,-2.815311e+02,9.517111e+05,4.114000e-29,8.238050e-15,1.099771e+00,4.768372e+02,2.176953e+04,3.249609e+04,3.330078e+04,-2.301313e+02,2.842260e+02,-2.845024e+02
C II 1036,-2.494643e-05,-7.798869e-04,-8.048139e-04,1035.502942,-0.834058,0.000000e+00,4.803559e+10,4.258459e-06,0.000000e+00,-2.340549e+02,7.887875e+05,3.509965e-29,5.825929e-15,9.524799e+00,4.768372e+02,2.176953e+04,3.249609e+04,3.329297e+04,-1.823255e+02,2.368370e+02,-2.471652e+02
C II 1036,-2.812367e-05,-9.082692e-04,-9.363673e-04,1035.366608,-0.970392,0.000000e+00,4.800927e+09,4.620511e-06,0.000000e+00,-2.726327e+02,9.286138e+05,4.352365e-29,8.502447e-15,2.797805e+00,4.768372e+02,2.176172e+04,3.249609e+04,3.329297e+04,-2.145210e+02,2.767991e+02,-2.857668e+02
C II 1036,-2.905695e-05,-9.344890e-04,-9.635188e-04,1035.338470,-0.998530,0.000000e+00,1.762037e+10,4.418495e-06,0.000000e+00,-2.804960e+02,8.491880e+05,4.503132e-29,8.046266e-15,7.826765e+00,4.768372e+02,2.176172e+04,3.249609e+04,3.328516e+04,-2.094011e+02,2.677974e+02,-3.007077e+02
C II 1036,-3.166777e-05,-8.952649e-04,-9.269043e-04,1035.376415,-0.960585,0.000000e+00,2.390147e+06,4.763026e-06,0.000000e+00,-2.687476e+02,9.867817e+05,4.592542e-29,9.507334e-15,1.933346e-03,4.768372e+02,2.175391e+04,3.249609e+04,3.328516e+04,-2.019170e+02,2.875421e+02,-2.983152e+02
C II 1036,-3.166842e-05,-6.310322e-04,-6.626806e-04,1035.650240,-0.686760,0.000000e+00,1.700094e+10,6.356261e-06,0.000000e+00,-1.893876e+02,1.757351e+06,3.029605e-29,1.112524e-14,4.493906e+00,4.768372e+02,2.175391e+04,3.248828e+04,3.328516e+04,-1.434987e+02,2.360311e+02,-2.214394e+02
C II 1036,-3.316748e-05,-7.693136e-04,-8.024555e-04,1035.505386,-0.831614,0.000000e+00,2.546828e+09,5.557344e-06,0.000000e+00,-2.309122e+02,1.343352e+06,4.000318e-29,1.128154e-14,6.128731e+00,4.768372e+02,2.175391e+04,3.248828e+04,3.327734e+04,-1.658192e+02,2.581464e+02,-2.694015e+02
C II 1036,-3.521187e-05,-5.665486e-04,-6.017406e-04,1035.713394,-0.623606,0.000000e+00,9.688011e+07,6.837610e-06,0.000000e+00,-1.700249e+02,2.033592e+06,2.637890e-29,1.123598e-14,3.257111e-02,5.960464e+01,2.174805e+04,3.249023e+04,3.327930e+04,-1.305084e+02,2.222807e+02,-2.007715e+02
C II 1036,-3.522274e-05,-5.541703e-04,-5.893735e-04,1035.726210,-0.610790,0.000000e+00,3.423465e+09,6.025277e-06,0.000000e+00,-1.663030e+02,1.579098e+06,2.814023e-29,9.335982e-15,5.279714e+00,5.960464e+01,2.174805e+04,3.249023e+04,3.327539e+04,-1.238876e+02,2.126143e+02,-1.989287e+02
C II 1036,-3.698392e-05,-5.668072e-04,-6.037701e-04,1035.711291,-0.625709,0.000000e+00,2.149761e+09,6.908428e-06,0.000000e+00,-1.701407e+02,2.075934e+06,3.376536e-29,1.468868e-14,3.771157e-01,5.960464e+01,2.174414e+04,3.249023e+04,3.327539e+04,-1.264630e+02,2.566783e+02,-2.186385e+02
C II 1036,-3.710972e-05,-4.514573e-04,-4.885502e-04,1035.830697,-0.506303,0.000000e+00,6.663943e+08,6.758504e-06,0.000000e+00,-1.354849e+02,1.986810e+06,2.532204e-29,1.055997e-14,5.044725e-01,5.960464e+01,2.174414e+04,3.248633e+04,3.327539e+04,-1.038123e+02,2.102868e+02,-1.727242e+02
C II 1036,-3.727800e-05,-4.829474e-04,-5.202073e-04,1035.797890,-0.539110,0.000000e+00,2.420345e+09,6.145721e-06,0.000000e+00,-1.449437e+02,1.642861e+06,3.088443e-29,1.066151e-14,4.430697e+00,5.960464e+01,2.174414e+04,3.248633e+04,3.327148e+04,-1.149743e+02,2.241121e+02,-1.799196e+02
C II 1036,-3.875597e-05,-5.054129e-04,-5.441493e-04,1035.773078,-0.563922,0.000000e+00,4.824065e+09,6.689170e-06,0.000000e+00,-1.517149e+02,1.946255e+06,3.331279e-29,1.362593e-14,1.730605e+00,5.960464e+01,2.174023e+04,3.248633e+04,3.327148e+04,-1.209728e+02,2.545951e+02,-1.951565e+02
C II 1036,-3.933326e-05,-5.334310e-04,-5.727433e-04,1035.743445,-0.593555,0.000000e+00,1.778541e+09,5.934651e-06,0.000000e+00,-1.601199e+02,1.531953e+06,4.108581e-29,1.323867e-14,3.581680e+00,5.960464e+01,2.174023e+04,3.248633e+04,3.326758e+04,-1.304894e+02,2.545323e+02,-1.973524e+02
C II 1036,-4.052802e-05,-5.806626e-04,-6.211671e-04,1035.693262,-0.643738,0.000000e+00,6.050102e+09,5.750858e-06,0.000000e+00,-1.742972e+02,1.438535e+06,4.438375e-29,1.342689e-14,2.579622e+00,5.960464e+01,2.173633e+04,3.248633e+04,3.326758e+04,-1.424580e+02,2.603261e+02,-2.080211e+02
C II 1036,-4.138852e-05,-7.096448e-04,-7.510040e-04,1035.558707,-0.778293,0.000000e+00,2.041913e+10,5.690764e-06,0.000000e+00,-2.130283e+02,1.408628e+06,5.920266e-29,1.752808e-14,2.732663e+00,5.960464e+01,2.173633e+04,3.248633e+04,3.326367e+04,-1.774386e+02,2.849978e+02,-2.378591e+02
C II 1036,-4.230007e-05,-7.042285e-04,-7.464987e-04,1035.563376,-0.773624,0.000000e+00,1.176357e+10,5.305946e-06,0.000000e+00,-2.114156e+02,1.224562e+06,6.238148e-29,1.606391e-14,7.522980e-01,5.960464e+01,2.173242e+04,3.248633e+04,3.326367e+04,-1.631733e+02,2.910548e+02,-2.541483e+02
C II 1036,-4.255102e-05,-7.127391e-04,-7.552598e-04,1035.554296,-0.782704,0.000000e+00,1.191730e+10,5.547596e-06,0.000000e+00,-2.139837e+02,1.338643e+06,6.262057e-29,1.763718e-14,2.676341e+00,5.960464e+01,2.173242e+04,3.248242e+04,3.326367e+04,-1.512465e+02,2.965261e+02,-2.740985e+02
C II 1036,-4.344378e-05,-6.554817e-04,-6.988970e-04,1035.612707,-0.724293,0.000000e+00,8.038923e+09,5.413799e-06,0.000000e+00,-1.967663e+02,1.274851e+06,6.345528e-29,1.701790e-14,1.883646e+00,5.960464e+01,2.173242e+04,3.248242e+04,3.325977e+04,-1.406592e+02,2.698600e+02,-2.491488e+02
C II 1036,-4.407212e-05,-7.389298e-04,-7.829693e-04,1035.525580,-0.811420,0.000000e+00,9.616690e+10,5.772961e-06,0.000000e+00,-2.218480e+02,1.449614e+06,7.181197e-29,2.189683e-14,4.277656e+00,5.960464e+01,2.172852e+04,3.248242e+04,3.325977e+04,-1.565566e+02,2.995394e+02,-2.814822e+02
C II 1036,-4.549904e-05,-6.591672e-04,-7.046363e-04,1035.606759,-0.730241,0.000000e+00,4.031527e+09,5.769365e-06,0.000000e+00,-1.978739e+02,1.447809e+06,6.484361e-29,1.972811e-14,1.034629e+00,5.960464e+01,2.172852e+04,3.248242e+04,3.325586e+04,-1.427996e+02,2.717968e+02,-2.491450e+02
C II 1036,-4.584417e-05,-6.340008e-04,-6.798159e-04,1035.632482,-0.704518,0.000000e+00,8.893017e+09,6.503027e-06,0.000000e+00,-1.903172e+02,1.839443e+06,6.071243e-29,2.343745e-14,5.126673e+00,5.960464e+01,2.172461e+04,3.248242e+04,3.325586e+04,-1.427538e+02,2.698124e+02,-2.365293e+02
C II 1036,-4.755431e-05,-6.843239e-04,-7.318457e-04,1035.578561,-0.758439,0.000000e+00,8.355362e+06,7.042053e-06,0.000000e+00,-2.054083e+02,2.157017e+06,6.169171e-29,2.793933e-14,1.856118e-01,5.960464e+01,2.172461e+04,3.248242e+04,3.325195e+04,-1.640264e+02,2.650943e+02,-2.338778e+02
C II 1036,-4.761622e-05,-6.420141e-04,-6.895998e-04,1035.622342,-0.714658,0.000000e+00,5.448055e+09,7.197969e-06,0.000000e+00,-1.927259e+02,2.253591e+06,5.863038e-29,2.768339e-14,1.127480e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.325195e+04,-1.470015e+02,2.741358e+02,-2.370350e+02
C II 1036,-4.799232e-05,-6.837695e-04,-7.317290e-04,1035.578682,-0.758318,0.000000e+00,2.492702e+10,7.537181e-06,0.000000e+00,-2.052821e+02,2.471002e+06,5.977134e-29,3.100445e-14,4.184805e+00,5.960464e+01,2.172070e+04,3.247852e+04,3.325195e+04,-1.416107e+02,2.891492e+02,-2.687630e+02
C II 1036,-4.938827e-05,-7.697643e-04,-8.191145e-04,1035.488121,-0.848879,0.000000e+00,1.217949e+10,7.281428e-06,0.000000e+00,-2.311233e+02,2.306153e+06,6.816582e-29,3.291142e-14,6.634053e-01,5.960464e+01,2.171680e+04,3.247852e+04,3.325195e+04,-1.531937e+02,3.103444e+02,-3.040935e+02
C II 1036,-4.960957e-05,-8.805823e-04,-9.301482e-04,1035.373053,-0.963947,0.000000e+00,2.260470e+11,7.254301e-06,0.000000e+00,-2.644304e+02,2.289003e+06,8.990103e-29,4.319209e-14,4.648880e+00,5.960464e+01,2.171680e+04,3.247852e+04,3.324805e+04,-1.828441e+02,3.430902e+02,-3.346081e+02
C II 1036,-5.116032e-05,-8.423397e-04,-8.934570e-04,1035.411077,-0.925923,0.000000e+00,5.708307e+10,7.435412e-06,0.000000e+00,-2.529447e+02,2.404723e+06,9.220963e-29,4.654677e-14,1.512422e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.324805e+04,-1.794446e+02,3.409330e+02,-3.196198e+02
C II 1036,-5.166483e-05,-9.212364e-04,-9.728537e-04,1035.328796,-1.008204,0.000000e+00,1.492688e+11,7.185654e-06,0.000000e+00,-2.766450e+02,2.245886e+06,1.082637e-28,5.113339e-14,3.799863e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.324414e+04,-1.985458e+02,3.529663e+02,-3.393932e+02
C II 1036,-5.293237e-05,-8.026267e-04,-8.555166e-04,1035.450396,-0.886604,0.000000e+00,4.397491e+10,6.649855e-06,0.000000e+00,-2.409851e+02,1.923444e+06,1.009002e-28,4.080726e-14,1.502663e+00,7.450581e+00,2.170996e+04,3.247754e+04,3.324316e+04,-1.730383e+02,3.150448e+02,-2.984079e+02
C II 1036,-5.343362e-05,-8.746455e-04,-9.280324e-04,1035.375246,-0.961754,0.000000e+00,3.526856e+10,6.335882e-06,0.000000e+00,-2.626069e+02,1.746100e+06,1.129785e-28,4.147497e-14,8.587768e-01,5.960464e+01,2.170898e+04,3.247461e+04,3.324414e+04,-1.762958e+02,3.133409e+02,-3.280900e+02
C II 1036,-5.372009e-05,-9.353470e-04,-9.890169e-04,1035.312045,-1.024955,0.000000e+00,5.751666e+10,6.117400e-06,0.000000e+00,-2.808056e+02,1.627754e+06,1.264609e-28,4.322751e-14,2.947032e-01,7.450581e+00,2.170996e+04,3.247559e+04,3.324121e+04,-1.999714e+02,3.026771e+02,-3.253074e+02
C II 1036,-5.381839e-05,-9.234284e-04,-9.771971e-04,1035.324294,-1.012706,0.000000e+00,2.681810e+11,6.301057e-06,0.000000e+00,-2.772270e+02,1.726959e+06,1.205716e-28,4.370867e-14,2.656143e+00,7.450581e+00,2.170801e+04,3.247559e+04,3.324121e+04,-1.953675e+02,3.011432e+02,-3.244232e+02
C II 1036,-5.470442e-05,-9.450318e-04,-9.996845e-04,1035.300990,-1.036010,0.000000e+00,4.227888e+09,6.397079e-06,0.000000e+00,-2.837097e+02,1.779994e+06,1.198802e-28,4.481283e-14,1.298053e-01,7.450581e+00,2.170605e+04,3.247559e+04,3.324121e+04,-1.946292e+02,2.973090e+02,-3.340564e+02
C II 1036,-5.474772e-05,-8.999893e-04,-9.546878e-04,1035.347622,-0.989378,0.000000e+00,1.700432e+11,6.423326e-06,0.000000e+00,-2.701573e+02,1.794631e+06,1.144652e-28,4.310297e-14,2.526337e+00,7.450581e+00,2.170605e+04,3.247559e+04,3.323926e+04,-1.892735e+02,2.756992e+02,-3.107295e+02
C II 1036,-5.559044e-05,-9.415572e-04,-9.970953e-04,1035.303673,-1.033327,0.000000e+00,2.644651e+10,6.357934e-06,0.000000e+00,-2.826539e+02,1.758276e+06,1.292365e-28,4.765560e-14,5.543138e-01,7.450581e+00,2.170410e+04,3.247559e+04,3.323926e+04,-1.891680e+02,2.859034e+02,-3.344171e+02
C II 1036,-5.577535e-05,-8.975852e-04,-9.533104e-04,1035.349049,-0.987951,0.000000e+00,9.559947e+09,6.478548e-06,0.000000e+00,-2.694435e+02,1.825620e+06,1.155555e-28,4.422999e-14,1.135940e+00,7.450581e+00,2.170410e+04,3.247559e+04,3.323730e+04,-1.847003e+02,2.798278e+02,-3.164673e+02
C II 1036,-5.615427e-05,-9.034950e-04,-9.595985e-04,1035.342533,-0.994467,0.000000e+00,1.292901e+10,6.511133e-06,0.000000e+00,-2.712174e+02,1.844031e+06,1.192330e-28,4.613348e-14,9.658889e-01,7.450581e+00,2.170410e+04,3.247363e+04,3.323730e+04,-1.850284e+02,2.794357e+02,-3.187366e+02
C II 1036,-5.647647e-05,-9.611575e-04,-1.017580e-03,1035.282445,-1.054555,0.000000e+00,3.603089e+11,6.119685e-06,0.000000e+00,-2.885382e+02,1.628971e+06,1.455188e-28,4.969014e-14,9.788224e-01,7.450581e+00,2.170215e+04,3.247363e+04,3.323730e+04,-1.897650e+02,2.846099e+02,-3.425173e+02
C II 1036,-5.680298e-05,-1.071745e-03,-1.128487e-03,1035.167507,-1.169493,0.000000e+00,1.515738e+12,6.425131e-06,0.000000e+00,-3.217972e+02,1.795639e+06,1.939192e-28,7.307430e-14,1.677320e+00,7.450581e+00,2.170215e+04,3.247363e+04,3.323535e+04,-2.090617e+02,3.228733e+02,-3.870485e+02
C II 1036,-5.736249e-05,-1.348467e-03,-1.405752e-03,1034.880167,-1.456833,0.000000e+00,2.720365e+12,5.849645e-06,0.000000e+00,-4.049853e+02,1.488381e+06,3.882425e-28,1.212790e-13,1.403331e+00,7.450581e+00,2.170020e+04,3.247363e+04,3.323535e+04,-2.413380e+02,3.623689e+02,-4.957438e+02
C II 1036,-5.783061e-05,-1.217155e-03,-1.274915e-03,1035.015758,-1.321242,0.000000e+00,1.277820e+12,6.354839e-06,0.000000e+00,-3.655027e+02,1.756565e+06,3.083437e-28,1.138141e-13,1.252812e+00,7.450581e+00,2.170020e+04,3.247363e+04,3.323340e+04,-2.291756e+02,3.444294e+02,-4.407983e+02
C II 1036,-5.824852e-05,-1.274873e-03,-1.333047e-03,1034.955514,-1.381486,0.000000e+00,1.044162e+12,5.709163e-06,0.000000e+00,-3.828198e+02,1.417751e+06,4.497511e-28,1.341267e-13,1.827839e+00,7.450581e+00,2.169824e+04,3.247363e+04,3.323340e+04,-2.328941e+02,3.304970e+02,-4.585373e+02
C II 1036,-5.885824e-05,-9.059382e-04,-9.647431e-04,1035.337201,-0.999799,0.000000e+00,3.324019e+09,5.930889e-06,0.000000e+00,-2.719142e+02,1.530012e+06,1.804003e-28,5.800909e-14,5.000550e-02,7.450581e+00,2.169824e+04,3.247363e+04,3.323145e+04,-1.791598e+02,2.477785e+02,-3.146848e+02
C II 1036,-5.887492e-05,-1.319837e-03,-1.378634e-03,1034.908270,-1.428730,0.000000e+00,6.696101e+12,5.910386e-06,0.000000e+00,-3.963259e+02,1.519451e+06,4.722984e-28,1.505751e-13,7.782977e-01,7.450581e+00,2.169824e+04,3.247168e+04,3.323145e+04,-2.508129e+02,3.370211e+02,-4.615220e+02
C II 1036,-5.913454e-05,-1.314662e-03,-1.373719e-03,1034.913364,-1.423636,0.000000e+00,8.314482e+13,4.995079e-06,0.000000e+00,-3.947249e+02,1.085275e+06,1.380945e-27,3.145004e-13,2.252348e+00,7.450581e+00,2.169629e+04,3.247168e+04,3.323145e+04,-2.415226e+02,3.037760e+02,-4.572147e+02
C II 1036,-5.988587e-05,-1.193862e-03,-1.253677e-03,1035.037768,-1.299232,0.000000e+00,5.698517e+12,5.347896e-06,0.000000e+00,-3.584070e+02,1.244002e+06,7.650603e-28,1.995523e-13,4.037947e-01,7.450581e+00,2.169629e+04,3.247168e+04,3.322949e+04,-2.240448e+02,2.800891e+02,-4.112549e+02
C II 1036,-6.002057e-05,-1.652208e-03,-1.712130e-03,1034.562657,-1.774343,0.000000e+00,5.147237e+13,4.743871e-06,0.000000e+00,-4.962018e+02,9.788607e+05,2.267934e-27,4.670659e-13,2.656143e+00,7.450581e+00,2.169434e+04,3.247168e+04,3.322949e+04,-2.920629e+02,3.411862e+02,-5.727861e+02
C II 1036,-6.090659e-05,-1.756689e-03,-1.817489e-03,1034.453469,-1.883531,0.000000e+00,3.689704e+11,4.719948e-06,0.000000e+00,-5.276124e+02,9.690129e+05,3.330070e-27,6.787884e-13,2.071387e-02,7.450581e+00,2.169238e+04,3.247168e+04,3.322949e+04,-3.064527e+02,3.461132e+02,-6.075012e+02
C II 1036,-6.091350e-05,-2.038335e-03,-2.099124e-03,1034.161600,-2.175400,0.000000e+00,2.678598e+14,5.672665e-06,0.000000e+00,-6.123454e+02,1.399682e+06,3.193790e-27,9.405436e-13,2.044722e+00,7.450581e+00,2.169238e+04,3.247168e+04,3.322754e+04,-3.734948e+02,3.960555e+02,-6.822572e+02
C II 1036,-6.159557e-05,-2.045592e-03,-2.107061e-03,1034.153375,-2.183625,0.000000e+00,6.092840e+13,5.754143e-06,0.000000e+00,-6.145357e+02,1.440179e+06,3.696340e-27,1.120045e-12,5.907065e-01,7.450581e+00,2.169238e+04,3.246973e+04,3.322754e+04,-3.651267e+02,3.937204e+02,-6.945354e+02
C II 1036,-6.179262e-05,-1.711100e-03,-1.772787e-03,1034.499795,-1.837205,0.000000e+00,1.200203e+13,4.782153e-06,0.000000e+00,-5.138598e+02,9.947229e+05,2.795727e-27,5.849762e-13,4.452224e-01,7.450581e+00,2.169043e+04,3.246973e+04,3.322754e+04,-3.097451e+02,3.253339e+02,-5.741421e+02
C II 1036,-6.194113e-05,-1.677255e-03,-1.739093e-03,1034.534714,-1.802286,0.000000e+00,2.676123e+13,3.744974e-06,0.000000e+00,-5.036634e+02,6.100321e+05,3.040891e-27,3.897801e-13,2.210920e+00,7.450581e+00,2.169043e+04,3.246973e+04,3.322559e+04,-2.990234e+02,3.071191e+02,-5.636147e+02
C II 1036,-6.267864e-05,-1.674045e-03,-1.736618e-03,1034.537278,-1.799722,0.000000e+00,1.857195e+13,4.019676e-06,0.000000e+00,-5.026869e+02,7.028088e+05,2.393825e-27,3.536154e-13,8.697309e-01,7.450581e+00,2.168848e+04,3.246973e+04,3.322559e+04,-3.127345e+02,3.096848e+02,-5.471412e+02
C II 1036,-6.296876e-05,-1.833450e-03,-1.896304e-03,1034.371790,-1.965210,0.000000e+00,2.561701e+14,3.762787e-06,0.000000e+00,-5.506022e+02,6.158491e+05,2.833720e-27,3.668633e-13,1.786412e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.322363e+04,-3.402538e+02,3.175737e+02,-5.937799e+02
C II 1036,-6.356467e-05,-2.161111e-03,-2.224539e-03,1034.031628,-2.305372,0.000000e+00,3.863656e+13,4.581825e-06,0.000000e+00,-6.491631e+02,9.131288e+05,3.096291e-27,5.945516e-13,1.294239e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.322363e+04,-4.029389e+02,3.571566e+02,-6.914869e+02
C II 1036,-6.399639e-05,-1.931370e-03,-1.995242e-03,1034.269256,-2.067744,0.000000e+00,1.318960e+13,4.525084e-06,0.000000e+00,-5.799945e+02,8.906526e+05,2.255017e-27,4.225594e-13,9.587878e-01,7.450581e+00,2.168652e+04,3.246973e+04,3.322168e+04,-3.716774e+02,3.064336e+02,-5.994867e+02
C II 1036,-6.431622e-05,-2.353100e-03,-2.417265e-03,1033.831899,-2.505101,0.000000e+00,1.054132e+13,4.184565e-06,0.000000e+00,-7.068877e+02,7.616506e+05,4.664382e-27,7.470383e-13,4.031154e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.322168e+04,-4.490207e+02,3.637134e+02,-7.315654e+02
C II 1036,-6.445069e-05,-1.952944e-03,-2.017269e-03,1034.246429,-2.090571,0.000000e+00,3.484559e+13,4.155988e-06,0.000000e+00,-5.864692e+02,7.512832e+05,2.320837e-27,3.666120e-13,1.718748e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.322168e+04,-3.729202e+02,2.994119e+02,-6.056055e+02
C II 1036,-6.502403e-05,-2.182037e-03,-2.246919e-03,1034.008435,-2.328565,0.000000e+00,5.334553e+13,1.073354e-05,0.000000e+00,-6.554362e+02,5.011190e+06,2.683653e-27,2.825599e-12,9.373946e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.321973e+04,-4.416381e+02,3.688792e+02,-6.609251e+02
C II 1036,-6.533672e-05,-2.295548e-03,-2.360735e-03,1033.890483,-2.446517,0.000000e+00,3.142535e+14,1.120580e-05,0.000000e+00,-6.896076e+02,5.461864e+06,2.283512e-27,2.620671e-12,2.143257e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.321973e+04,-4.666073e+02,3.914181e+02,-6.943769e+02
