Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.472241e-05,3.317967e-05,1.845678e-05,1036.356127,0.019127,0.000000e+00,6.255860e+08,6.049038e-06,0.000000e+00,9.709506e+00,1.591577e+06,1.478531e-29,4.940449e-15,6.893573e+00,4.768372e+02,2.179297e+04,3.257422e+04,3.320703e+04,-2.086979e+02,2.341629e+02,-2.097969e+02
C II 1036,-1.702193e-05,8.558255e-05,6.855916e-05,1036.408050,0.071050,0.000000e+00,1.021919e+08,5.640967e-06,0.000000e+00,2.546407e+01,1.384083e+06,1.343783e-29,3.913043e-15,3.584237e+00,4.768372e+02,2.179297e+04,3.256641e+04,3.320703e+04,-1.757664e+02,2.224431e+02,-1.878700e+02
C II 1036,-1.821755e-05,6.678730e-05,4.856853e-05,1036.387333,0.050333,0.000000e+00,1.160211e+08,5.487016e-06,0.000000e+00,1.981830e+01,1.309567e+06,1.438283e-29,3.962357e-15,8.167823e+00,4.768372e+02,2.178516e+04,3.256641e+04,3.320703e+04,-1.852877e+02,2.241875e+02,-1.942557e+02
C II 1036,-2.094214e-05,9.227982e-05,7.133575e-05,1036.410928,0.073928,0.000000e+00,1.259679e+05,5.147526e-06,0.000000e+00,2.747563e+01,1.152530e+06,1.488359e-29,3.608253e-15,2.309986e+00,4.768372e+02,2.178516e+04,3.255859e+04,3.320703e+04,-1.742869e+02,2.242913e+02,-1.809108e+02
C II 1036,-2.171269e-05,8.903628e-05,6.732166e-05,1036.406768,0.069768,0.000000e+00,4.224442e+07,5.058024e-06,0.000000e+00,2.648722e+01,1.112799e+06,1.686410e-29,3.946053e-15,9.442074e+00,4.768372e+02,2.177734e+04,3.255859e+04,3.320703e+04,-1.808156e+02,2.291931e+02,-1.944052e+02
C II 1036,-2.486234e-05,5.375939e-05,2.889572e-05,1036.366946,0.029946,0.000000e+00,1.930437e+07,5.579820e-06,0.000000e+00,1.585879e+01,1.354240e+06,1.833527e-29,5.216158e-15,1.035736e+00,4.768372e+02,2.177734e+04,3.255078e+04,3.320703e+04,-2.150325e+02,2.502346e+02,-2.138903e+02
C II 1036,-2.520784e-05,9.959805e-05,7.438771e-05,1036.414091,0.077091,0.000000e+00,2.281597e+07,5.614668e-06,0.000000e+00,2.966883e+01,1.371208e+06,1.762530e-29,5.085015e-15,1.047781e+01,4.768372e+02,2.176953e+04,3.255078e+04,3.320703e+04,-1.659701e+02,2.170827e+02,-1.979526e+02
C II 1036,-2.870298e-05,1.382395e-04,1.095326e-04,1036.450513,0.113513,0.000000e+00,0.000000e+00,5.527938e-06,0.000000e+00,4.124575e+01,1.329173e+06,2.121558e-29,5.935180e-15,2.385139e-01,4.768372e+02,2.176172e+04,3.255078e+04,3.320703e+04,-1.563462e+02,2.228448e+02,-2.103525e+02
C II 1036,-2.878254e-05,1.171182e-04,8.833233e-05,1036.428542,0.091542,0.000000e+00,0.000000e+00,5.569073e-06,0.000000e+00,3.489276e+01,1.349028e+06,2.260699e-29,6.417892e-15,1.023930e+01,4.768372e+02,2.176172e+04,3.254297e+04,3.320703e+04,-1.700549e+02,2.277216e+02,-2.239685e+02
C II 1036,-3.219812e-05,1.056405e-04,7.343901e-05,1036.413108,0.076108,0.000000e+00,0.000000e+00,5.511084e-06,0.000000e+00,3.145955e+01,1.321080e+06,2.532613e-29,7.031117e-15,1.512764e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.320703e+04,-1.712027e+02,2.243978e+02,-2.159755e+02
C II 1036,-3.270275e-05,9.141015e-05,5.870441e-05,1036.397838,0.060838,0.000000e+00,0.000000e+00,5.434309e-06,0.000000e+00,2.720231e+01,1.284529e+06,2.863739e-29,7.738925e-15,8.965046e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.320703e+04,-1.742301e+02,2.222899e+02,-2.029655e+02
C II 1036,-3.569327e-05,6.392384e-05,2.822829e-05,1036.366254,0.029254,0.000000e+00,0.000000e+00,4.815248e-06,0.000000e+00,1.898490e+01,1.008539e+06,3.214614e-29,6.823011e-15,2.787014e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.320703e+04,-1.734114e+02,2.104984e+02,-1.814694e+02
C II 1036,-3.662295e-05,3.851036e-05,1.885998e-06,1036.338955,0.001955,0.000000e+00,0.000000e+00,4.749114e-06,0.000000e+00,1.133961e+01,9.810256e+05,3.935925e-29,8.126791e-15,2.451891e+00,5.960464e+01,2.174805e+04,3.252930e+04,3.320508e+04,-1.970858e+02,2.254336e+02,-1.831705e+02
C II 1036,-3.744084e-05,1.291061e-05,-2.453071e-05,1036.311578,-0.025422,0.000000e+00,0.000000e+00,5.526896e-06,0.000000e+00,3.633276e+00,1.328672e+06,4.404933e-29,1.206334e-14,3.424139e+00,5.960464e+01,2.174414e+04,3.252930e+04,3.320508e+04,-2.218948e+02,2.414521e+02,-1.862800e+02
C II 1036,-3.858305e-05,-1.425890e-05,-5.284140e-05,1036.282239,-0.054761,0.000000e+00,0.000000e+00,5.804186e-06,0.000000e+00,-4.515852e+00,1.465338e+06,4.730053e-29,1.419134e-14,1.814766e+00,5.960464e+01,2.174414e+04,3.252539e+04,3.320508e+04,-2.314012e+02,2.401017e+02,-1.827345e+02
C II 1036,-3.918841e-05,-3.330668e-05,-7.249379e-05,1036.261872,-0.075128,0.000000e+00,0.000000e+00,6.191756e-06,0.000000e+00,-1.028195e+01,1.667565e+06,5.849286e-29,1.986118e-14,2.980990e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.320508e+04,-2.622824e+02,2.650519e+02,-1.973672e+02
C II 1036,-4.018280e-05,2.556208e-05,-1.462174e-05,1036.321847,-0.015153,0.000000e+00,0.000000e+00,4.542497e-06,0.000000e+00,7.427839e+00,8.975206e+05,4.967096e-29,9.382756e-15,1.080275e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.320898e+04,-2.170193e+02,2.414945e+02,-1.891289e+02
C II 1036,-4.054315e-05,-1.641033e-05,-5.695282e-05,1036.277978,-0.059022,0.000000e+00,0.000000e+00,4.351861e-06,0.000000e+00,-5.142589e+00,8.237684e+05,5.109019e-29,8.857861e-15,1.177641e+00,5.960464e+01,2.174023e+04,3.252148e+04,3.320898e+04,-2.213896e+02,2.280780e+02,-1.805917e+02
C II 1036,-4.093598e-05,-1.203058e-05,-5.296607e-05,1036.282109,-0.054891,0.000000e+00,0.000000e+00,4.378028e-06,0.000000e+00,-3.840628e+00,8.337047e+05,5.531952e-29,9.706948e-15,4.698389e+00,5.960464e+01,2.173633e+04,3.252148e+04,3.320898e+04,-2.260453e+02,2.350045e+02,-1.842604e+02
C II 1036,-4.250325e-05,-3.184318e-05,-7.434507e-05,1036.259953,-0.077047,0.000000e+00,0.000000e+00,4.376187e-06,0.000000e+00,-9.744045e+00,8.330034e+05,5.209376e-29,9.133072e-15,5.405155e-01,5.960464e+01,2.173633e+04,3.251758e+04,3.320898e+04,-2.116590e+02,2.109016e+02,-1.710655e+02
C II 1036,-4.268355e-05,1.168026e-05,-3.100379e-05,1036.304870,-0.032130,0.000000e+00,0.000000e+00,4.723764e-06,0.000000e+00,3.294382e+00,9.705802e+05,5.465329e-29,1.116501e-14,5.238905e+00,5.960464e+01,2.173242e+04,3.251758e+04,3.320898e+04,-2.060248e+02,2.236948e+02,-1.782982e+02
C II 1036,-4.443113e-05,5.831482e-05,1.388110e-05,1036.351385,0.014385,0.000000e+00,1.262229e+04,5.242567e-06,0.000000e+00,1.726783e+01,1.195482e+06,5.376980e-29,1.352995e-14,9.660960e-02,5.960464e+01,2.172852e+04,3.251758e+04,3.320898e+04,-1.970907e+02,2.340918e+02,-1.869985e+02
C II 1036,-4.446335e-05,4.441949e-05,-4.583749e-08,1036.336952,-0.000048,0.000000e+00,0.000000e+00,5.144465e-06,0.000000e+00,1.310880e+01,1.151160e+06,5.649981e-29,1.368978e-14,5.142295e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.320898e+04,-1.963624e+02,2.271112e+02,-1.856596e+02
C II 1036,-4.617870e-05,7.364833e-05,2.746623e-05,1036.365464,0.028464,0.000000e+00,6.456059e+07,5.527536e-06,0.000000e+00,2.185797e+01,1.328980e+06,5.683535e-29,1.589833e-14,7.337347e-01,5.960464e+01,2.172461e+04,3.251367e+04,3.320898e+04,-1.931325e+02,2.356927e+02,-1.994857e+02
C II 1036,-4.642345e-05,3.416523e-05,-1.225981e-05,1036.324295,-0.012705,0.000000e+00,0.000000e+00,5.272063e-06,0.000000e+00,1.004047e+01,1.208972e+06,6.041239e-29,1.537236e-14,4.505170e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.320898e+04,-1.935565e+02,2.191331e+02,-1.887729e+02
C II 1036,-4.792627e-05,4.464675e-05,-3.281664e-06,1036.333599,-0.003401,0.000000e+00,9.820935e+06,5.486391e-06,0.000000e+00,1.316001e+01,1.309268e+06,6.184074e-29,1.704182e-14,1.370860e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.320898e+04,-2.001468e+02,2.301453e+02,-2.042622e+02
C II 1036,-4.838356e-05,4.575247e-06,-4.380853e-05,1036.291600,-0.045400,0.000000e+00,0.000000e+00,5.587681e-06,0.000000e+00,1.135264e+00,1.358058e+06,6.846026e-29,1.956854e-14,3.868045e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.320898e+04,-2.152341e+02,2.287538e+02,-2.075171e+02
C II 1036,-4.967384e-05,2.286676e-06,-4.738728e-05,1036.287891,-0.049109,0.000000e+00,0.000000e+00,5.434770e-06,0.000000e+00,4.620231e-01,1.284747e+06,6.313698e-29,1.707309e-14,2.007985e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.320898e+04,-2.080969e+02,2.198518e+02,-2.058418e+02
C II 1036,-5.034366e-05,-9.928396e-06,-6.027155e-05,1036.274538,-0.062462,0.000000e+00,0.000000e+00,5.454900e-06,0.000000e+00,-3.199691e+00,1.294281e+06,6.594470e-29,1.796442e-14,3.230920e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.320898e+04,-2.103780e+02,2.168710e+02,-2.062914e+02
C II 1036,-5.142141e-05,1.976660e-06,-4.944485e-05,1036.285758,-0.051242,0.000000e+00,0.000000e+00,5.342284e-06,0.000000e+00,3.641001e-01,1.241392e+06,6.897878e-29,1.802290e-14,2.645110e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.320898e+04,-2.082033e+02,2.192978e+02,-2.134418e+02
C II 1036,-5.230376e-05,2.014096e-05,-3.216385e-05,1036.303667,-0.033333,0.000000e+00,0.000000e+00,5.400186e-06,0.000000e+00,5.808401e+00,1.268448e+06,7.919640e-29,2.114398e-14,2.593795e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.320898e+04,-2.066459e+02,2.260044e+02,-2.096319e+02
C II 1036,-5.316899e-05,5.797423e-05,4.802159e-06,1036.341977,0.004977,0.000000e+00,0.000000e+00,5.357997e-06,0.000000e+00,1.714805e+01,1.248705e+06,8.618611e-29,2.265012e-14,3.282235e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.320898e+04,-1.943822e+02,2.284595e+02,-2.218779e+02
C II 1036,-5.426386e-05,5.483951e-05,5.726787e-07,1036.337593,0.000593,0.000000e+00,0.000000e+00,5.325963e-06,0.000000e+00,1.621418e+01,1.233819e+06,9.301078e-29,2.415454e-14,1.956670e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.320898e+04,-1.927341e+02,2.254458e+02,-2.184145e+02
C II 1036,-5.491656e-05,1.159849e-04,6.106198e-05,1036.400281,0.063281,0.000000e+00,0.000000e+00,6.124238e-06,0.000000e+00,3.448267e+01,1.631395e+06,9.404141e-29,3.229088e-14,3.919360e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.320898e+04,-1.927841e+02,2.492990e+02,-2.716325e+02
C II 1036,-5.622396e-05,1.004957e-04,4.426608e-05,1036.382875,0.045875,0.000000e+00,0.000000e+00,6.294911e-06,0.000000e+00,2.984283e+01,1.723591e+06,9.304888e-29,3.375674e-14,1.319545e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.320898e+04,-1.970893e+02,2.475377e+02,-2.660055e+02
C II 1036,-5.666413e-05,8.934764e-05,3.267845e-05,1036.370866,0.033866,0.000000e+00,8.126004e+04,6.581259e-06,0.000000e+00,2.644718e+01,1.883966e+06,9.919353e-29,3.933122e-14,4.556485e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.320898e+04,-2.152393e+02,2.605783e+02,-2.979161e+02
C II 1036,-5.818406e-05,3.163341e-05,-2.655250e-05,1036.309483,-0.027517,0.000000e+00,8.926123e+07,6.816127e-06,0.000000e+00,9.194194e+00,2.020833e+06,9.970489e-29,4.240902e-14,6.824198e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.320898e+04,-2.145245e+02,2.359023e+02,-2.678834e+02
C II 1036,-5.841170e-05,1.256022e-05,-4.585222e-05,1036.289482,-0.047518,0.000000e+00,1.885353e+09,6.452851e-06,0.000000e+00,3.507088e+00,1.811167e+06,9.837021e-29,3.749748e-14,5.193610e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.320898e+04,-2.084398e+02,2.217918e+02,-2.495487e+02
C II 1036,-6.014416e-05,2.211586e-05,-3.802963e-05,1036.297588,-0.039412,0.000000e+00,1.099013e+09,6.225778e-06,0.000000e+00,6.354206e+00,1.685941e+06,1.093633e-28,3.880263e-14,4.529470e-02,7.450581e+00,2.169629e+04,3.248340e+04,3.320996e+04,-2.162347e+02,2.346275e+02,-2.522935e+02
C II 1036,-6.015927e-05,3.100794e-05,-2.915320e-05,1036.306787,-0.030213,0.000000e+00,1.177848e+11,5.990626e-06,0.000000e+00,9.023823e+00,1.560988e+06,1.110160e-28,3.646863e-14,2.619452e+00,7.450581e+00,2.169434e+04,3.248340e+04,3.320996e+04,-2.125434e+02,2.346005e+02,-2.508859e+02
C II 1036,-6.103306e-05,4.224274e-05,-1.879290e-05,1036.317524,-0.019476,0.000000e+00,1.224278e+10,5.873862e-06,0.000000e+00,1.240242e+01,1.500730e+06,1.107573e-28,3.497740e-14,2.732678e-01,7.450581e+00,2.169238e+04,3.248340e+04,3.320996e+04,-2.060364e+02,2.327619e+02,-2.454339e+02
C II 1036,-6.112421e-05,5.071521e-05,-1.041211e-05,1036.326210,-0.010790,0.000000e+00,1.617964e+11,5.823648e-06,0.000000e+00,1.492387e+01,1.475181e+06,1.218720e-28,3.782864e-14,2.346185e+00,7.450581e+00,2.169238e+04,3.248145e+04,3.320996e+04,-2.134394e+02,2.445245e+02,-2.502536e+02
C II 1036,-6.190684e-05,5.826667e-05,-3.643786e-06,1036.333224,-0.003776,0.000000e+00,2.240451e+10,5.872584e-06,0.000000e+00,1.720846e+01,1.500077e+06,1.201649e-28,3.792680e-14,5.918304e-01,7.450581e+00,2.169043e+04,3.248145e+04,3.320996e+04,-2.040720e+02,2.382288e+02,-2.390678e+02
C II 1036,-6.210426e-05,6.793244e-05,5.823961e-06,1036.343036,0.006036,0.000000e+00,6.499184e+10,6.074516e-06,0.000000e+00,2.006781e+01,1.605013e+06,1.371250e-28,4.630841e-14,2.027622e+00,7.450581e+00,2.169043e+04,3.247949e+04,3.320996e+04,-2.159025e+02,2.544001e+02,-2.592814e+02
C II 1036,-6.278063e-05,6.042514e-05,-2.359288e-06,1036.334555,-0.002445,0.000000e+00,7.829529e+09,6.101012e-06,0.000000e+00,1.782907e+01,1.619045e+06,1.389118e-28,4.732589e-14,9.103929e-01,7.450581e+00,2.168848e+04,3.247949e+04,3.320996e+04,-2.140847e+02,2.495206e+02,-2.516658e+02
C II 1036,-6.308432e-05,6.348752e-05,3.991960e-07,1036.337414,0.000414,0.000000e+00,5.541602e+09,6.158381e-06,0.000000e+00,1.873682e+01,1.649636e+06,1.482541e-28,5.146783e-14,1.709060e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.320996e+04,-2.156332e+02,2.520463e+02,-2.599974e+02
C II 1036,-6.365442e-05,3.517460e-05,-2.848206e-05,1036.307483,-0.029517,0.000000e+00,5.772347e+09,6.142086e-06,0.000000e+00,1.026160e+01,1.640918e+06,1.510066e-28,5.214778e-14,1.228955e+00,7.450581e+00,2.168652e+04,3.247754e+04,3.320996e+04,-2.186157e+02,2.432664e+02,-2.509839e+02
C II 1036,-6.406437e-05,1.324719e-05,-5.081802e-05,1036.284335,-0.052665,0.000000e+00,8.237711e+10,6.213099e-06,0.000000e+00,3.666647e+00,1.679081e+06,1.667505e-28,5.892477e-14,1.390497e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.320996e+04,-2.322832e+02,2.481025e+02,-2.592629e+02
C II 1036,-6.452820e-05,-1.028570e-05,-7.481324e-05,1036.259468,-0.077532,0.000000e+00,1.301595e+11,6.226090e-06,0.000000e+00,-3.375099e+00,1.686110e+06,1.695076e-28,6.014771e-14,1.547518e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.320996e+04,-2.330691e+02,2.389089e+02,-2.517846e+02
C II 1036,-6.504442e-05,-4.720197e-05,-1.122433e-04,1036.220678,-0.116322,0.000000e+00,2.476248e+11,6.365660e-06,0.000000e+00,-1.450052e+01,1.762552e+06,2.022943e-28,7.503699e-14,1.071934e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.320996e+04,-2.629918e+02,2.540840e+02,-2.756384e+02
C II 1036,-6.540199e-05,-2.468256e-05,-9.008293e-05,1036.243644,-0.093356,0.000000e+00,2.401620e+11,6.433295e-06,0.000000e+00,-7.709670e+00,1.800206e+06,1.917280e-28,7.263173e-14,1.866081e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.320996e+04,-2.422762e+02,2.420111e+02,-2.619609e+02
C II 1036,-6.602447e-05,-5.758648e-05,-1.236071e-04,1036.208901,-0.128099,0.000000e+00,1.056329e+11,6.644832e-06,0.000000e+00,-1.761090e+01,1.920539e+06,2.164848e-28,8.749957e-14,7.533719e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.320996e+04,-2.599198e+02,2.454347e+02,-2.832209e+02
C II 1036,-6.627577e-05,-4.617927e-05,-1.124520e-04,1036.220462,-0.116538,0.000000e+00,5.971997e+10,6.551694e-06,0.000000e+00,-1.416532e+01,1.867077e+06,2.146430e-28,8.433347e-14,2.184643e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.320996e+04,-2.471249e+02,2.368679e+02,-2.745369e+02
C II 1036,-6.700452e-05,-7.437514e-05,-1.413747e-04,1036.190488,-0.146512,0.000000e+00,1.621034e+11,6.421815e-06,0.000000e+00,-2.262684e+01,1.793786e+06,2.350664e-28,8.874363e-14,4.348094e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.320996e+04,-2.522186e+02,2.290800e+02,-2.857017e+02
C II 1036,-6.714956e-05,-8.452511e-05,-1.516690e-04,1036.179820,-0.157180,0.000000e+00,5.360293e+12,6.284303e-06,0.000000e+00,-2.573682e+01,1.717787e+06,2.968746e-28,1.073226e-13,2.503206e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.320996e+04,-2.763231e+02,2.493903e+02,-3.152811e+02
C II 1036,-6.798457e-05,-1.357859e-04,-2.037612e-04,1036.125835,-0.211165,0.000000e+00,9.195513e+11,6.053558e-06,0.000000e+00,-4.117764e+01,1.593957e+06,4.254217e-28,1.427121e-13,1.162469e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.320996e+04,-3.016245e+02,2.516416e+02,-3.571806e+02
C II 1036,-6.802335e-05,-1.366088e-04,-2.046229e-04,1036.124942,-0.212058,0.000000e+00,8.417076e+12,6.011576e-06,0.000000e+00,-4.143160e+01,1.571925e+06,4.330779e-28,1.432759e-13,1.432766e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.320996e+04,-3.059120e+02,2.561201e+02,-3.564341e+02
C II 1036,-6.850128e-05,-1.479303e-04,-2.164214e-04,1036.112714,-0.224286,0.000000e+00,5.205101e+12,5.467060e-06,0.000000e+00,-4.479170e+01,1.300058e+06,5.185531e-28,1.417977e-13,1.186687e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.321191e+04,-2.943693e+02,2.385871e+02,-3.496732e+02
C II 1036,-6.889713e-05,-1.306429e-04,-1.995310e-04,1036.130219,-0.206781,0.000000e+00,3.135146e+11,5.660579e-06,0.000000e+00,-3.955073e+01,1.393724e+06,4.371117e-28,1.280538e-13,2.023157e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.321191e+04,-2.744989e+02,2.260209e+02,-3.231354e+02
C II 1036,-6.896462e-05,-2.419486e-04,-3.108965e-04,1036.014806,-0.322194,0.000000e+00,3.151256e+13,5.431771e-06,0.000000e+00,-7.319079e+01,1.283329e+06,1.269862e-27,3.426606e-13,2.417137e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.977092e-05,-2.306485e-04,-3.004033e-04,1036.025681,-0.311319,0.000000e+00,2.753018e+13,5.839161e-06,0.000000e+00,-6.975282e+01,1.483051e+06,1.165254e-27,3.631252e-13,5.208782e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.994467e-05,-4.170792e-04,-4.869947e-04,1035.832309,-0.504691,0.000000e+00,3.008887e+13,6.190224e-06,0.000000e+00,-1.262649e+02,1.666740e+06,2.985612e-27,1.045854e-12,3.156071e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,1.700763e-05,1.700763e-05,1334.554697,0.022697,3.929697e-09,2.487099e+05,4.199317e-06,1.914788e-01,4.863022e+00,7.670300e+05,1.893438e-29,3.055987e-15,2.223876e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.319922e+04,-2.137065e+02,2.329251e+02,-2.035117e+02
C II 1335,-7.418313e-07,-2.086457e-06,-2.828287e-06,1334.528226,-0.003774,0.000000e+00,0.000000e+00,3.671420e-06,1.914788e-01,-8.649699e-01,5.863044e+05,2.230347e-29,2.749666e-15,1.796573e+00,4.768372e+02,2.182422e+04,3.260547e+04,3.319922e+04,-2.128472e+02,2.221190e+02,-2.212227e+02
C II 1335,-1.341124e-06,-2.158080e-05,-2.292189e-05,1334.501410,-0.030590,0.000000e+00,0.000000e+00,5.275351e-06,1.914788e-01,-6.718369e+00,1.210481e+06,2.114987e-29,5.374176e-15,8.681237e+00,4.768372e+02,2.182422e+04,3.259766e+04,3.319922e+04,-2.207080e+02,2.217866e+02,-2.261956e+02
C II 1335,-4.236975e-06,-6.186340e-05,-6.610011e-05,1334.443787,-0.088213,4.531359e-13,5.089683e+01,7.458788e-06,1.914788e-01,-1.881655e+01,2.419868e+06,2.202061e-29,1.117895e-14,3.070823e+00,4.768372e+02,2.181641e+04,3.259766e+04,3.319922e+04,-2.333363e+02,2.163305e+02,-2.467301e+02
