Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.663381e-05,3.840979e-04,3.574539e-04,1036.707443,0.370443,0.000000e+00,4.495511e+08,6.212003e-06,0.000000e+00,1.148295e+02,1.678489e+06,3.475055e-29,1.181409e-14,4.810813e+00,4.768372e+02,2.165234e+04,3.243359e+04,3.308984e+04,-2.050817e+02,3.511440e+02,-1.628961e+02
C II 1036,-2.823858e-05,3.542480e-04,3.259994e-04,1036.674845,0.337845,0.000000e+00,1.858140e+09,5.407419e-06,0.000000e+00,1.058830e+02,1.271848e+06,4.170640e-29,1.111095e-14,3.310315e+00,4.768372e+02,2.165234e+04,3.244141e+04,3.308984e+04,-2.036330e+02,3.538531e+02,-1.544564e+02
C II 1036,-2.934282e-05,3.299555e-04,3.006030e-04,1036.648526,0.311526,0.000000e+00,1.286399e+07,5.158773e-06,0.000000e+00,9.866663e+01,1.157572e+06,3.925015e-29,9.533258e-15,8.121128e+00,4.768372e+02,2.165234e+04,3.244141e+04,3.309766e+04,-1.948527e+02,3.062984e+02,-1.377735e+02
C II 1036,-3.205183e-05,3.653185e-04,3.332550e-04,1036.682364,0.345364,0.000000e+00,1.542898e+08,4.145281e-06,0.000000e+00,1.092793e+02,7.474170e+05,4.234413e-29,6.658840e-15,8.121128e+00,4.768372e+02,2.165234e+04,3.244141e+04,3.310547e+04,-1.869342e+02,2.955258e+02,-1.477514e+02
C II 1036,-3.476084e-05,3.227330e-04,2.879609e-04,1036.635425,0.298425,0.000000e+00,2.741522e+04,4.824102e-06,0.000000e+00,9.654645e+01,1.012251e+06,3.681107e-29,7.841794e-15,3.935090e+00,5.960464e+01,2.165430e+04,3.244336e+04,3.311133e+04,-1.664438e+02,2.792591e+02,-1.344005e+02
C II 1036,-3.607350e-05,3.232085e-04,2.871233e-04,1036.634557,0.297557,0.000000e+00,1.291576e+09,4.843790e-06,0.000000e+00,9.668622e+01,1.020530e+06,3.464921e-29,7.442230e-15,4.186038e+00,4.768372e+02,2.166016e+04,3.244141e+04,3.311328e+04,-1.641105e+02,2.829322e+02,-1.357761e+02
C II 1036,-3.746986e-05,4.022462e-04,3.647613e-04,1036.715016,0.378016,0.000000e+00,9.610341e+07,5.036321e-06,0.000000e+00,1.203649e+02,1.103270e+06,3.957456e-29,9.188217e-15,8.121128e+00,4.768372e+02,2.166016e+04,3.244141e+04,3.312109e+04,-1.778134e+02,2.805281e+02,-1.574783e+02
C II 1036,-4.017887e-05,4.015289e-04,3.613339e-04,1036.711464,0.374464,0.000000e+00,1.769388e+07,4.866163e-06,0.000000e+00,1.201601e+02,1.029979e+06,4.316514e-29,9.344785e-15,2.961837e-01,5.960464e+01,2.165820e+04,3.244336e+04,3.312695e+04,-1.845237e+02,2.673992e+02,-1.531501e+02
C II 1036,-4.027767e-05,4.384305e-04,3.981351e-04,1036.749602,0.412602,0.000000e+00,1.974947e+09,5.064466e-06,0.000000e+00,1.311899e+02,1.115636e+06,4.836836e-29,1.134751e-14,3.764380e+00,5.960464e+01,2.165820e+04,3.244727e+04,3.312695e+04,-1.976585e+02,2.863249e+02,-1.666016e+02
C II 1036,-4.153337e-05,4.359224e-04,3.943709e-04,1036.745701,0.408701,0.000000e+00,6.453224e+09,4.869821e-06,0.000000e+00,1.304375e+02,1.031528e+06,5.258739e-29,1.140569e-14,4.060564e+00,5.960464e+01,2.165820e+04,3.244727e+04,3.313086e+04,-1.959349e+02,2.880360e+02,-1.665028e+02
C II 1036,-4.288788e-05,4.385968e-04,3.956901e-04,1036.747068,0.410068,0.000000e+00,1.603366e+10,4.644284e-06,0.000000e+00,1.311979e+02,9.381940e+05,6.457131e-29,1.274481e-14,3.040333e+00,5.960464e+01,2.165820e+04,3.244727e+04,3.313477e+04,-2.082209e+02,3.177527e+02,-1.718543e+02
C II 1036,-4.390206e-05,5.153435e-04,4.714188e-04,1036.825549,0.488549,0.000000e+00,7.173074e+09,4.924376e-06,0.000000e+00,1.541851e+02,1.054769e+06,6.120868e-29,1.357753e-14,1.020231e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.313477e+04,-2.148137e+02,3.196659e+02,-1.950394e+02
C II 1036,-4.424239e-05,5.312997e-04,4.870338e-04,1036.841731,0.504731,0.000000e+00,2.584989e+10,5.063398e-06,0.000000e+00,1.589745e+02,1.115165e+06,6.534482e-29,1.533136e-14,4.060564e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.313867e+04,-2.041435e+02,3.173060e+02,-2.013331e+02
C II 1036,-4.559689e-05,5.240552e-04,4.784344e-04,1036.832819,0.495819,0.000000e+00,4.935282e+09,5.141562e-06,0.000000e+00,1.568621e+02,1.149861e+06,6.366740e-29,1.540422e-14,2.099433e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.314258e+04,-1.782691e+02,2.783224e+02,-1.948422e+02
C II 1036,-4.629721e-05,4.893186e-04,4.429987e-04,1036.796096,0.459096,0.000000e+00,7.334669e+09,5.196996e-06,0.000000e+00,1.464666e+02,1.174789e+06,6.105089e-29,1.509478e-14,1.961131e+00,5.960464e+01,2.166211e+04,3.245117e+04,3.314258e+04,-1.737265e+02,2.695537e+02,-1.828488e+02
C II 1036,-4.695140e-05,5.148452e-04,4.678697e-04,1036.821871,0.484871,0.000000e+00,1.805221e+10,5.138135e-06,0.000000e+00,1.541173e+02,1.148328e+06,6.771057e-29,1.636460e-14,4.060564e+00,5.960464e+01,2.166211e+04,3.245117e+04,3.314648e+04,-1.671786e+02,2.695904e+02,-1.919429e+02
C II 1036,-4.830590e-05,5.536216e-04,5.052890e-04,1036.860650,0.523650,0.000000e+00,1.194186e+10,5.303269e-06,0.000000e+00,1.657128e+02,1.223327e+06,8.074828e-29,2.077546e-14,4.060564e+00,5.960464e+01,2.166211e+04,3.245117e+04,3.315039e+04,-1.664237e+02,2.895363e+02,-2.086153e+02
C II 1036,-4.966041e-05,5.868011e-04,5.371116e-04,1036.893629,0.556629,0.000000e+00,1.377475e+10,5.750257e-06,0.000000e+00,1.756348e+02,1.438234e+06,8.898887e-29,2.676191e-14,4.060564e+00,5.960464e+01,2.166211e+04,3.245117e+04,3.315430e+04,-1.747902e+02,3.016343e+02,-2.202039e+02
C II 1036,-5.101491e-05,5.831050e-04,5.320603e-04,1036.888394,0.551394,0.000000e+00,4.644159e+09,6.718684e-06,0.000000e+00,1.745774e+02,1.963467e+06,7.019140e-29,2.857908e-14,2.145577e+00,5.960464e+01,2.166211e+04,3.245117e+04,3.315820e+04,-1.673622e+02,2.592106e+02,-2.108439e+02
C II 1036,-5.173063e-05,6.483999e-04,5.966357e-04,1036.955316,0.618316,0.000000e+00,2.784324e+08,5.395300e-06,0.000000e+00,1.941212e+02,1.266153e+06,9.900389e-29,2.621936e-14,1.757106e+00,5.960464e+01,2.166602e+04,3.245117e+04,3.315820e+04,-1.807289e+02,2.688641e+02,-2.310192e+02
C II 1036,-5.231675e-05,5.741912e-04,5.218445e-04,1036.877807,0.540807,0.000000e+00,3.730580e+08,5.774322e-06,0.000000e+00,1.718593e+02,1.450297e+06,9.568705e-29,2.893553e-14,1.578814e-01,5.960464e+01,2.166602e+04,3.245508e+04,3.315820e+04,-1.985737e+02,2.895522e+02,-2.094455e+02
C II 1036,-5.236942e-05,5.294559e-04,4.770588e-04,1036.831394,0.494394,0.000000e+00,2.512834e+10,6.880948e-06,0.000000e+00,1.585186e+02,2.059452e+06,7.304802e-29,3.099683e-14,4.060564e+00,5.960464e+01,2.166602e+04,3.245508e+04,3.316211e+04,-1.727152e+02,2.429637e+02,-1.895687e+02
C II 1036,-5.372393e-05,5.482146e-04,4.944612e-04,1036.849428,0.512428,0.000000e+00,5.683074e+10,7.973178e-06,0.000000e+00,1.641564e+02,2.765146e+06,6.164972e-29,3.491685e-14,2.030282e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.316504e+04,-1.621882e+02,2.288853e+02,-1.940827e+02
C II 1036,-5.440118e-05,5.919603e-04,5.375270e-04,1036.894059,0.557059,0.000000e+00,1.086329e+11,7.917002e-06,0.000000e+00,1.772500e+02,2.726318e+06,7.395356e-29,4.130531e-14,2.030282e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.316699e+04,-1.687791e+02,2.385872e+02,-2.087363e+02
C II 1036,-5.507843e-05,6.602928e-04,6.051780e-04,1036.964168,0.627168,0.000000e+00,4.201308e+10,7.562731e-06,0.000000e+00,1.976981e+02,2.487783e+06,9.382167e-29,4.800555e-14,7.437434e-01,7.450581e+00,2.166504e+04,3.245410e+04,3.316895e+04,-1.830900e+02,2.540045e+02,-2.309853e+02
C II 1036,-5.532653e-05,6.919677e-04,6.366029e-04,1036.996735,0.659735,0.000000e+00,7.088123e+10,7.350233e-06,0.000000e+00,2.071034e+02,2.349943e+06,1.471104e-28,7.138404e-14,9.544555e-01,7.450581e+00,2.166504e+04,3.245605e+04,3.316895e+04,-2.190792e+02,3.106857e+02,-2.472895e+02
C II 1036,-5.564491e-05,6.481432e-04,5.924622e-04,1036.950990,0.613990,0.000000e+00,8.867911e+09,6.683509e-06,0.000000e+00,1.940407e+02,1.942961e+06,1.206481e-28,4.867173e-14,3.320831e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.316895e+04,-1.991420e+02,2.634784e+02,-2.265379e+02
C II 1036,-5.575568e-05,7.103019e-04,6.545067e-04,1037.015289,0.678289,0.000000e+00,2.104522e+10,6.546380e-06,0.000000e+00,2.126443e+02,1.864050e+06,1.291689e-28,5.029878e-14,2.030282e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317090e+04,-2.084439e+02,2.736069e+02,-2.465460e+02
C II 1036,-5.643294e-05,7.390375e-04,6.825628e-04,1037.044365,0.707365,0.000000e+00,5.658278e+09,6.492386e-06,0.000000e+00,2.212606e+02,1.833427e+06,1.218483e-28,4.687449e-14,2.030282e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317285e+04,-2.054769e+02,2.667102e+02,-2.544642e+02
C II 1036,-5.711019e-05,7.505640e-04,6.934110e-04,1037.055607,0.718607,0.000000e+00,1.043361e+10,6.424294e-06,0.000000e+00,2.247223e+02,1.795171e+06,1.167184e-28,4.403504e-14,2.030282e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317480e+04,-2.056277e+02,2.580147e+02,-2.560799e+02
C II 1036,-5.778744e-05,7.613632e-04,7.035318e-04,1037.066096,0.729096,0.000000e+00,2.349291e+10,6.361501e-06,0.000000e+00,2.279619e+02,1.760250e+06,1.166813e-28,4.316223e-14,1.645368e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317676e+04,-2.104389e+02,2.507532e+02,-2.569810e+02
C II 1036,-5.833630e-05,7.017445e-04,6.433672e-04,1037.003745,0.666745,0.000000e+00,5.993123e+09,6.254738e-06,0.000000e+00,2.101276e+02,1.701662e+06,1.085030e-28,3.883395e-14,3.849139e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.317676e+04,-1.956768e+02,2.349363e+02,-2.374373e+02
C II 1036,-5.846470e-05,7.102660e-04,6.517598e-04,1037.012443,0.675443,0.000000e+00,1.976806e+10,6.191616e-06,0.000000e+00,2.126855e+02,1.667490e+06,1.101829e-28,3.864445e-14,2.030282e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.317871e+04,-1.964997e+02,2.288258e+02,-2.385789e+02
C II 1036,-5.914195e-05,7.111792e-04,6.519952e-04,1037.012687,0.675687,0.000000e+00,7.980960e+09,6.223830e-06,0.000000e+00,2.129666e+02,1.684886e+06,1.137469e-28,4.031982e-14,1.250821e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.318066e+04,-1.962557e+02,2.208773e+02,-2.371248e+02
C II 1036,-5.955919e-05,6.900255e-04,6.304252e-04,1036.990333,0.653333,0.000000e+00,3.284363e+08,6.199654e-06,0.000000e+00,2.066291e+02,1.671822e+06,1.110589e-28,3.905787e-14,7.794613e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.318066e+04,-1.930163e+02,2.237135e+02,-2.317356e+02
C II 1036,-5.981920e-05,6.984823e-04,6.386213e-04,1036.998827,0.661827,0.000000e+00,6.197436e+08,6.369544e-06,0.000000e+00,2.091683e+02,1.764704e+06,1.174932e-28,4.362086e-14,2.030282e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.318262e+04,-1.970506e+02,2.148793e+02,-2.316891e+02
C II 1036,-6.049645e-05,7.159151e-04,6.553753e-04,1037.016190,0.679190,0.000000e+00,2.000385e+10,6.558050e-06,0.000000e+00,2.143901e+02,1.870701e+06,1.281507e-28,5.042375e-14,2.030282e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.318457e+04,-2.060615e+02,2.095988e+02,-2.343700e+02
C II 1036,-6.117371e-05,7.405463e-04,6.793273e-04,1037.041012,0.704012,0.000000e+00,1.858164e+10,6.651155e-06,0.000000e+00,2.217556e+02,1.924196e+06,1.440600e-28,5.826860e-14,5.167109e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.318652e+04,-2.194371e+02,2.152077e+02,-2.409743e+02
C II 1036,-6.134607e-05,7.485656e-04,6.871736e-04,1037.049143,0.712143,0.000000e+00,5.813253e+10,6.887301e-06,0.000000e+00,2.241636e+02,2.063256e+06,1.467987e-28,6.365855e-14,1.513571e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.318652e+04,-2.158307e+02,2.109273e+02,-2.431383e+02
C II 1036,-6.185096e-05,7.402636e-04,6.783669e-04,1037.040017,0.703017,0.000000e+00,1.183013e+11,6.825102e-06,0.000000e+00,2.216769e+02,2.026158e+06,1.563023e-28,6.652595e-14,2.030282e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.318848e+04,-2.150250e+02,2.113838e+02,-2.407955e+02
C II 1036,-6.252821e-05,7.242122e-04,6.616387e-04,1037.022681,0.685681,0.000000e+00,8.381625e+10,6.989211e-06,0.000000e+00,2.168697e+02,2.124767e+06,1.626714e-28,7.263799e-14,2.030282e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.319043e+04,-2.086856e+02,2.144285e+02,-2.375803e+02
C II 1036,-6.320547e-05,7.321034e-04,6.688516e-04,1037.030156,0.693156,0.000000e+00,1.411574e+10,7.268780e-06,0.000000e+00,2.192229e+02,2.298149e+06,1.804494e-28,8.722494e-14,8.034425e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.319238e+04,-2.137415e+02,2.229139e+02,-2.410610e+02
C II 1036,-6.347348e-05,7.363453e-04,6.728251e-04,1037.034274,0.697274,0.000000e+00,3.378681e+10,7.235780e-06,0.000000e+00,2.204706e+02,2.277329e+06,1.893675e-28,9.072580e-14,1.226839e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.319238e+04,-2.294993e+02,2.370735e+02,-2.428178e+02
C II 1036,-6.388272e-05,7.955334e-04,7.315999e-04,1037.095184,0.758184,0.000000e+00,5.947207e+10,7.121064e-06,0.000000e+00,2.381729e+02,2.205692e+06,2.338938e-28,1.085643e-13,1.418336e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.319434e+04,-2.532922e+02,2.478451e+02,-2.595265e+02
C II 1036,-6.435584e-05,7.296263e-04,6.652235e-04,1037.026396,0.689396,0.000000e+00,7.934175e+09,6.911627e-06,0.000000e+00,2.184863e+02,2.077857e+06,2.052454e-28,8.971326e-14,6.119464e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.319434e+04,-2.137415e+02,2.169875e+02,-2.389618e+02
C II 1036,-6.455997e-05,7.829716e-04,7.183611e-04,1037.081464,0.744464,0.000000e+00,2.695791e+10,6.997230e-06,0.000000e+00,2.344554e+02,2.129646e+06,2.323444e-28,1.040885e-13,2.030282e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.319629e+04,-2.236257e+02,2.212848e+02,-2.548186e+02
C II 1036,-6.523723e-05,8.211045e-04,7.558137e-04,1037.120278,0.783278,0.000000e+00,5.275455e+10,7.357577e-06,0.000000e+00,2.458674e+02,2.354641e+06,2.442093e-28,1.209598e-13,2.030282e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.319824e+04,-2.407270e+02,2.201460e+02,-2.634663e+02
C II 1036,-6.591448e-05,8.330925e-04,7.671231e-04,1037.131998,0.794998,0.000000e+00,1.005658e+11,7.328129e-06,0.000000e+00,2.494576e+02,2.335830e+06,2.478696e-28,1.218088e-13,2.030282e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.320020e+04,-2.563817e+02,2.090469e+02,-2.619922e+02
C II 1036,-6.659173e-05,7.981395e-04,7.314946e-04,1037.095075,0.758075,0.000000e+00,8.824579e+10,6.874464e-06,0.000000e+00,2.390160e+02,2.055572e+06,2.340442e-28,1.012418e-13,2.030282e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.320215e+04,-2.435323e+02,1.868421e+02,-2.483648e+02
C II 1036,-6.726898e-05,7.184801e-04,6.511628e-04,1037.011824,0.674824,0.000000e+00,4.326750e+09,6.677533e-06,0.000000e+00,2.151959e+02,1.939488e+06,2.026417e-28,8.272251e-14,2.896784e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.320410e+04,-2.087849e+02,1.601583e+02,-2.236114e+02
C II 1036,-6.736561e-05,8.119292e-04,7.445089e-04,1037.108562,0.771562,0.000000e+00,1.251002e+09,6.725162e-06,0.000000e+00,2.431410e+02,1.967255e+06,2.500037e-28,1.035104e-13,6.638600e-02,7.450581e+00,2.167090e+04,3.246387e+04,3.320410e+04,-2.458664e+02,1.915538e+02,-2.533091e+02
C II 1036,-6.738776e-05,8.702451e-04,8.027987e-04,1037.168970,0.831970,0.000000e+00,2.976355e+10,6.871095e-06,0.000000e+00,2.605716e+02,2.053558e+06,2.774566e-28,1.199183e-13,1.674218e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320410e+04,-2.720852e+02,2.116765e+02,-2.714199e+02
C II 1036,-6.794624e-05,8.217515e-04,7.537494e-04,1037.118138,0.781138,0.000000e+00,3.289547e+09,6.944373e-06,0.000000e+00,2.460804e+02,2.097593e+06,2.688483e-28,1.186801e-13,2.030282e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320605e+04,-2.472900e+02,1.935285e+02,-2.565627e+02
C II 1036,-6.862349e-05,7.986316e-04,7.299533e-04,1037.093478,0.756478,0.000000e+00,4.993080e+12,6.076177e-06,0.000000e+00,2.391856e+02,1.605890e+06,3.973622e-28,1.342659e-13,2.030282e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320801e+04,-2.248279e+02,1.737988e+02,-2.488424e+02
C II 1036,-6.930074e-05,1.669377e-03,1.599961e-03,1037.995099,1.658099,0.000000e+00,8.013286e+13,5.778185e-06,0.000000e+00,4.995782e+02,1.452239e+06,2.485717e-27,7.593889e-13,2.030282e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997800e-05,2.022897e-03,1.952778e-03,1038.360736,2.023736,0.000000e+00,2.117062e+13,6.190224e-06,0.000000e+00,6.052186e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.220621e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,4.385354e-04,4.385354e-04,1335.117240,0.585240,1.741935e-05,1.793771e+09,6.837210e-06,1.903987e-01,1.311750e+02,2.033354e+06,2.859389e-29,1.133241e-14,6.753205e+00,4.768372e+02,2.163672e+04,3.241797e+04,3.301172e+04,-1.672848e+02,3.389043e+02,-1.836728e+02
C II 1335,-2.252706e-06,4.709709e-04,4.687172e-04,1335.157518,0.625518,3.485799e-06,3.680595e+08,7.010703e-06,1.903987e-01,1.409113e+02,2.137855e+06,2.422114e-29,1.018728e-14,5.718943e+00,4.768372e+02,2.163672e+04,3.241797e+04,3.301953e+04,-1.671524e+02,3.239569e+02,-1.904532e+02
C II 1335,-4.160406e-06,4.475787e-04,4.434164e-04,1335.123753,0.591753,7.471403e-07,7.535840e+07,6.697165e-06,1.903987e-01,1.339049e+02,1.950909e+06,2.482348e-29,9.507857e-15,1.795172e+00,4.768372e+02,2.163672e+04,3.242578e+04,3.301953e+04,-1.709199e+02,3.209279e+02,-1.818366e+02
C II 1335,-4.759232e-06,3.493382e-04,3.445773e-04,1334.991849,0.459849,2.018461e-07,1.241333e+07,4.078177e-06,1.903987e-01,1.045524e+02,7.234147e+05,2.222036e-29,3.382989e-15,6.070130e-01,4.768372e+02,2.164453e+04,3.242578e+04,3.301953e+04,-1.438957e+02,2.553222e+02,-1.412378e+02
C II 1335,-4.961717e-06,3.912300e-04,3.862664e-04,1335.047485,0.515485,2.189029e-05,1.452211e+09,4.401061e-06,1.903987e-01,1.170368e+02,8.425001e+05,2.567094e-29,4.552052e-15,8.121128e+00,4.768372e+02,2.164453e+04,3.242578e+04,3.302734e+04,-1.695099e+02,3.090472e+02,-1.618727e+02
C II 1335,-7.670729e-06,3.769423e-04,3.692687e-04,1335.024801,0.492801,7.559232e-06,4.785866e+08,4.200773e-06,1.903987e-01,1.128091e+02,7.675622e+05,2.248346e-29,3.632281e-15,8.121128e+00,4.768372e+02,2.164453e+04,3.242578e+04,3.303516e+04,-1.481714e+02,2.684286e+02,-1.520300e+02
C II 1335,-1.037974e-05,4.394985e-04,4.291142e-04,1335.104667,0.572667,0.000000e+00,0.000000e+00,3.832292e-06,1.903987e-01,1.315216e+02,6.388110e+05,2.612518e-29,3.512432e-15,8.121128e+00,4.768372e+02,2.164453e+04,3.242578e+04,3.304297e+04,-1.691013e+02,2.889918e+02,-1.724876e+02
