Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.339989e-05,9.992132e-04,9.557699e-04,1037.327500,0.990500,0.000000e+00,5.984697e+09,8.049265e-06,0.000000e+00,2.993543e+02,2.818173e+06,2.647519e-29,1.533878e-14,2.071604e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.316602e+04,-1.671576e+02,2.167259e+02,-2.150434e+02
C II 1036,-4.409092e-05,1.179613e-03,1.135470e-03,1037.513729,1.176729,0.000000e+00,5.329648e+09,8.046743e-06,0.000000e+00,3.533618e+02,2.816407e+06,3.451693e-29,2.007568e-14,1.532375e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.316602e+04,-1.921948e+02,2.411313e+02,-2.663494e+02
C II 1036,-4.460209e-05,1.075439e-03,1.030789e-03,1037.405245,1.068245,0.000000e+00,9.380470e+09,8.043171e-06,0.000000e+00,3.221761e+02,2.813907e+06,3.479881e-29,2.001441e-14,1.285573e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.316992e+04,-1.736434e+02,2.223838e+02,-2.441756e+02
C II 1036,-4.503092e-05,1.063676e-03,1.018598e-03,1037.392610,1.055610,0.000000e+00,5.213454e+09,8.403654e-06,0.000000e+00,3.186560e+02,3.071789e+06,3.370862e-29,2.137034e-14,4.889552e+00,5.960464e+01,2.161523e+04,3.247852e+04,3.316992e+04,-1.695676e+02,2.141651e+02,-2.466637e+02
C II 1036,-4.666196e-05,1.037759e-03,9.910482e-04,1037.364060,1.027060,0.000000e+00,1.077760e+09,8.137814e-06,0.000000e+00,3.108953e+02,2.880518e+06,3.523604e-29,2.122563e-14,7.262843e-01,5.960464e+01,2.161914e+04,3.247852e+04,3.316992e+04,-1.675442e+02,2.156199e+02,-2.352854e+02
C II 1036,-4.690423e-05,9.451506e-04,8.982021e-04,1037.267840,0.930840,0.000000e+00,2.218706e+10,7.533697e-06,0.000000e+00,2.831793e+02,2.468717e+06,3.608960e-29,1.865987e-14,4.163268e+00,5.960464e+01,2.161914e+04,3.247852e+04,3.317383e+04,-1.628990e+02,1.819488e+02,-2.049784e+02
C II 1036,-4.829299e-05,9.670080e-04,9.186683e-04,1037.289050,0.952050,0.000000e+00,1.387992e+10,6.614479e-06,0.000000e+00,2.897238e+02,1.903033e+06,4.478368e-29,1.792611e-14,2.738142e+00,5.960464e+01,2.162305e+04,3.247852e+04,3.317383e+04,-1.627217e+02,1.820090e+02,-2.167695e+02
C II 1036,-4.920637e-05,1.110643e-03,1.061382e-03,1037.436950,1.099950,0.000000e+00,1.801062e+10,6.284241e-06,0.000000e+00,3.327370e+02,1.717753e+06,5.543110e-29,2.003286e-14,2.151410e+00,5.960464e+01,2.162305e+04,3.247852e+04,3.317773e+04,-1.934531e+02,1.936563e+02,-2.452005e+02
C II 1036,-4.992403e-05,1.173561e-03,1.123579e-03,1037.501406,1.164406,0.000000e+00,3.761465e+09,6.137020e-06,0.000000e+00,3.515693e+02,1.638212e+06,6.845296e-29,2.359743e-14,1.711928e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.317773e+04,-1.966771e+02,2.028035e+02,-2.706340e+02
C II 1036,-5.049509e-05,1.189641e-03,1.139086e-03,1037.517476,1.180476,0.000000e+00,9.660665e+09,6.043741e-06,0.000000e+00,3.563753e+02,1.588791e+06,7.195448e-29,2.405743e-14,3.038071e+00,5.960464e+01,2.162695e+04,3.247461e+04,3.317773e+04,-1.898432e+02,2.082725e+02,-2.868048e+02
C II 1036,-5.150851e-05,1.082394e-03,1.030830e-03,1037.405287,1.068287,0.000000e+00,1.709740e+08,5.682786e-06,0.000000e+00,3.242713e+02,1.404681e+06,6.770774e-29,2.001213e-14,1.395528e-01,5.960464e+01,2.162695e+04,3.247461e+04,3.318164e+04,-1.740034e+02,1.883460e+02,-2.596050e+02
C II 1036,-5.155507e-05,1.051541e-03,9.999317e-04,1037.373266,1.036266,0.000000e+00,2.337681e+07,5.319913e-06,0.000000e+00,3.150270e+02,1.231017e+06,8.240482e-29,2.134565e-14,4.889552e+00,5.960464e+01,2.163086e+04,3.247461e+04,3.318164e+04,-1.599430e+02,1.867179e+02,-2.637036e+02
C II 1036,-5.318610e-05,9.613491e-04,9.081119e-04,1037.278110,0.941110,0.000000e+00,1.332107e+06,5.202634e-06,0.000000e+00,2.880236e+02,1.177339e+06,8.003540e-29,1.982706e-14,1.872305e+00,5.960464e+01,2.163477e+04,3.247461e+04,3.318164e+04,-1.468620e+02,1.729523e+02,-2.394067e+02
C II 1036,-5.381066e-05,1.188412e-03,1.134537e-03,1037.512763,1.175763,0.000000e+00,1.011110e+04,7.994916e-06,0.000000e+00,3.560076e+02,2.780244e+06,1.019321e-28,5.448425e-14,3.017247e+00,5.960464e+01,2.163477e+04,3.247461e+04,3.318555e+04,-1.968930e+02,2.208316e+02,-2.716898e+02
C II 1036,-5.481714e-05,8.981291e-04,8.432628e-04,1037.210904,0.873904,0.000000e+00,6.568384e+04,5.239832e-06,0.000000e+00,2.691000e+02,1.194235e+06,8.827049e-29,2.217262e-14,3.884162e+00,5.960464e+01,2.163867e+04,3.247461e+04,3.318555e+04,-1.505356e+02,1.645902e+02,-2.037940e+02
C II 1036,-5.611280e-05,1.178748e-03,1.122569e-03,1037.500360,1.163360,0.000000e+00,3.057336e+07,9.852490e-06,0.000000e+00,3.531344e+02,4.222281e+06,1.075621e-28,8.580289e-14,1.005390e+00,5.960464e+01,2.163867e+04,3.247461e+04,3.318945e+04,-2.219543e+02,2.031443e+02,-2.375988e+02
C II 1036,-5.644817e-05,1.094042e-03,1.037532e-03,1037.412233,1.075233,0.000000e+00,1.021120e+10,9.015093e-06,0.000000e+00,3.277753e+02,3.535050e+06,1.087215e-28,7.377676e-14,1.352252e+00,7.450581e+00,2.164160e+04,3.247363e+04,3.318848e+04,-2.162800e+02,1.936739e+02,-2.042088e+02
C II 1036,-5.689925e-05,1.118742e-03,1.061779e-03,1037.437361,1.100361,0.000000e+00,0.000000e+00,9.271467e-06,0.000000e+00,3.351703e+02,3.738971e+06,1.140204e-28,8.154766e-14,1.092524e+00,7.450581e+00,2.164160e+04,3.247168e+04,3.318848e+04,-2.238526e+02,2.002529e+02,-2.042204e+02
C II 1036,-5.726369e-05,9.019275e-04,8.446121e-04,1037.212303,0.875303,0.000000e+00,2.650164e+06,5.408073e-06,0.000000e+00,2.702472e+02,1.272156e+06,1.160779e-28,3.107745e-14,5.386489e-04,7.450581e+00,2.164355e+04,3.247168e+04,3.318848e+04,-1.847837e+02,1.652828e+02,-1.572320e+02
C II 1036,-5.726387e-05,1.008339e-03,9.510173e-04,1037.322574,0.985574,0.000000e+00,6.298572e+10,8.970585e-06,0.000000e+00,3.021178e+02,3.500231e+06,1.158910e-28,7.729944e-14,2.444237e+00,7.450581e+00,2.164355e+04,3.247168e+04,3.319043e+04,-2.113249e+02,1.728059e+02,-1.733736e+02
C II 1036,-5.807921e-05,8.093196e-04,7.511934e-04,1037.115489,0.778489,0.000000e+00,7.419660e+10,5.045834e-06,0.000000e+00,2.425146e+02,1.107442e+06,1.257495e-28,2.931103e-14,1.006467e+00,7.450581e+00,2.164551e+04,3.247168e+04,3.319043e+04,-1.715493e+02,1.418994e+02,-1.353208e+02
C II 1036,-5.841494e-05,8.228589e-04,7.643959e-04,1037.129172,0.792172,0.000000e+00,1.071339e+11,4.876132e-06,0.000000e+00,2.465738e+02,1.034204e+06,1.406039e-28,3.060480e-14,1.438309e+00,7.450581e+00,2.164551e+04,3.247168e+04,3.319238e+04,-1.749225e+02,1.304943e+02,-1.418311e+02
C II 1036,-5.889473e-05,8.729740e-04,8.140279e-04,1037.180607,0.843607,0.000000e+00,1.463331e+11,5.345035e-06,0.000000e+00,2.615804e+02,1.242671e+06,1.588968e-28,4.155918e-14,2.012396e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.319238e+04,-1.851760e+02,1.494335e+02,-1.470636e+02
C II 1036,-5.956602e-05,9.454539e-04,8.858316e-04,1037.255020,0.918020,0.000000e+00,1.625939e+10,5.326208e-06,0.000000e+00,2.832914e+02,1.233933e+06,1.770342e-28,4.597380e-14,4.323799e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.319434e+04,-1.993493e+02,1.468776e+02,-1.663355e+02
C II 1036,-5.971025e-05,9.249969e-04,8.652314e-04,1037.233671,0.896671,0.000000e+00,1.729331e+11,5.392905e-06,0.000000e+00,2.771624e+02,1.265029e+06,2.084306e-28,5.549009e-14,1.172414e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.319434e+04,-1.996301e+02,1.530950e+02,-1.528758e+02
C II 1036,-6.010134e-05,9.064642e-04,8.463084e-04,1037.214061,0.877061,0.000000e+00,8.498206e+10,5.419558e-06,0.000000e+00,2.716142e+02,1.277565e+06,1.735362e-28,4.665245e-14,1.272362e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.319434e+04,-1.879970e+02,1.407504e+02,-1.639307e+02
C II 1036,-6.052576e-05,8.588832e-04,7.983054e-04,1037.164313,0.827313,0.000000e+00,1.750753e+11,5.364393e-06,0.000000e+00,2.573617e+02,1.251689e+06,2.056378e-28,5.416283e-14,5.735487e-01,7.450581e+00,2.165137e+04,3.246973e+04,3.319434e+04,-1.850164e+02,1.428908e+02,-1.421874e+02
C II 1036,-6.071709e-05,8.616235e-04,8.008541e-04,1037.166955,0.829955,0.000000e+00,3.524493e+11,5.243476e-06,0.000000e+00,2.581836e+02,1.195897e+06,2.335535e-28,5.875481e-14,1.871227e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.319629e+04,-1.873937e+02,1.398361e+02,-1.413822e+02
C II 1036,-6.134128e-05,9.756179e-04,9.142168e-04,1037.284437,0.947437,0.000000e+00,5.187646e+11,5.392468e-06,0.000000e+00,2.923142e+02,1.264824e+06,3.786365e-28,1.007708e-13,1.579477e+00,7.450581e+00,2.165332e+04,3.246973e+04,3.319629e+04,-2.288507e+02,1.789318e+02,-1.291138e+02
C II 1036,-6.186816e-05,1.028081e-03,9.661490e-04,1037.338256,1.001256,0.000000e+00,2.116169e+11,5.574830e-06,0.000000e+00,3.080285e+02,1.351819e+06,4.304080e-28,1.223944e-13,8.652985e-01,7.450581e+00,2.165332e+04,3.246973e+04,3.319824e+04,-2.419683e+02,1.770031e+02,-1.390557e+02
C II 1036,-6.215680e-05,1.112352e-03,1.050126e-03,1037.425285,1.088285,0.000000e+00,9.682870e+11,5.588743e-06,0.000000e+00,3.332584e+02,1.358574e+06,4.882885e-28,1.395978e-13,2.444776e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.319824e+04,-2.591675e+02,1.985942e+02,-1.515933e+02
C II 1036,-6.297232e-05,1.055371e-03,9.923318e-04,1037.365390,1.028390,0.000000e+00,4.131565e+10,5.789270e-06,0.000000e+00,3.161975e+02,1.457816e+06,3.645016e-28,1.118343e-13,1.406301e-01,7.450581e+00,2.165723e+04,3.246973e+04,3.319824e+04,-2.312967e+02,1.903758e+02,-1.637438e+02
C II 1036,-6.301923e-05,1.102080e-03,1.038992e-03,1037.413746,1.076746,0.000000e+00,4.367010e+11,5.852107e-06,0.000000e+00,3.301886e+02,1.489634e+06,3.902718e-28,1.223375e-13,8.519459e-01,7.450581e+00,2.165723e+04,3.246973e+04,3.320020e+04,-2.356785e+02,1.855055e+02,-1.840287e+02
C II 1036,-6.330342e-05,1.064732e-03,1.001361e-03,1037.374748,1.037748,0.000000e+00,1.336190e+12,5.683878e-06,0.000000e+00,3.190091e+02,1.405221e+06,4.403581e-28,1.302162e-13,1.452200e+00,7.450581e+00,2.165723e+04,3.246777e+04,3.320020e+04,-2.363886e+02,1.710716e+02,-1.684635e+02
C II 1036,-6.378784e-05,9.726743e-04,9.088245e-04,1037.278848,0.941848,0.000000e+00,4.406227e+11,6.258812e-06,0.000000e+00,2.914384e+02,1.703880e+06,2.861349e-28,1.026014e-13,1.146559e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.320020e+04,-2.052087e+02,1.658812e+02,-1.656276e+02
C II 1036,-6.417030e-05,1.069901e-03,1.005662e-03,1037.379204,1.042204,0.000000e+00,9.578306e+11,6.202051e-06,0.000000e+00,3.205522e+02,1.673115e+06,3.293865e-28,1.159295e-13,1.298217e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.320215e+04,-2.196493e+02,1.799948e+02,-1.916089e+02
C II 1036,-6.460336e-05,1.146960e-03,1.082282e-03,1037.458609,1.121609,0.000000e+00,1.004306e+12,6.747244e-06,0.000000e+00,3.436211e+02,1.980195e+06,2.902225e-28,1.208811e-13,2.152487e+00,7.450581e+00,2.166113e+04,3.246777e+04,3.320215e+04,-2.288686e+02,1.986543e+02,-2.126458e+02
C II 1036,-6.532137e-05,1.253097e-03,1.187694e-03,1037.567851,1.230851,0.000000e+00,3.602475e+11,6.881515e-06,0.000000e+00,3.753965e+02,2.059791e+06,3.286725e-28,1.423493e-13,2.922885e-01,7.450581e+00,2.166113e+04,3.246777e+04,3.320410e+04,-2.427118e+02,2.106634e+02,-2.449293e+02
C II 1036,-6.541887e-05,1.091377e-03,1.025887e-03,1037.400164,1.063164,0.000000e+00,6.380578e+11,7.253698e-06,0.000000e+00,3.269740e+02,2.288622e+06,2.370722e-28,1.140945e-13,2.444776e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.320410e+04,-2.002249e+02,1.885208e+02,-2.273067e+02
C II 1036,-6.623439e-05,1.049939e-03,9.836350e-04,1037.356377,1.019377,0.000000e+00,3.943948e+09,7.299839e-06,0.000000e+00,3.145627e+02,2.317830e+06,1.979902e-28,9.649522e-14,7.136402e-01,7.450581e+00,2.166504e+04,3.246777e+04,3.320410e+04,-1.835162e+02,1.825489e+02,-2.311093e+02
C II 1036,-6.647244e-05,1.051733e-03,9.851911e-04,1037.357990,1.020990,0.000000e+00,2.080339e+08,7.360129e-06,0.000000e+00,3.150944e+02,2.356275e+06,1.981105e-28,9.820046e-14,9.909778e-02,7.450581e+00,2.166504e+04,3.246777e+04,3.320605e+04,-1.757359e+02,1.871971e+02,-2.413593e+02
C II 1036,-6.650550e-05,9.931017e-04,9.265301e-04,1037.297197,0.960197,0.000000e+00,1.011223e+10,7.002683e-06,0.000000e+00,2.975430e+02,2.132967e+06,2.162840e-28,9.701317e-14,1.632038e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.320605e+04,-1.703342e+02,1.727672e+02,-2.231617e+02
