Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.483853e-05,7.838291e-04,7.589711e-04,1037.123550,0.786550,0.000000e+00,9.096305e+09,4.664966e-06,0.000000e+00,2.348231e+02,9.465685e+05,3.334290e-29,6.637933e-15,2.786626e+00,5.960464e+01,2.154883e+04,3.251367e+04,3.320117e+04,-1.588961e+02,2.091926e+02,-1.692496e+02
C II 1036,-2.576808e-05,8.264662e-04,8.006769e-04,1037.166771,0.829771,0.000000e+00,7.764933e+09,4.768216e-06,0.000000e+00,2.475869e+02,9.889330e+05,3.678050e-29,7.643755e-15,1.404390e+00,5.960464e+01,2.154883e+04,3.250977e+04,3.320117e+04,-1.675099e+02,2.205141e+02,-1.789753e+02
C II 1036,-2.623656e-05,7.897318e-04,7.634746e-04,1037.128217,0.791217,0.000000e+00,1.329797e+10,4.730415e-06,0.000000e+00,2.365942e+02,9.733155e+05,3.299482e-29,6.743692e-15,4.191017e+00,5.960464e+01,2.155273e+04,3.250977e+04,3.320117e+04,-1.626167e+02,2.045412e+02,-1.686172e+02
C II 1036,-2.763458e-05,7.139694e-04,6.863151e-04,1037.048254,0.711254,0.000000e+00,3.163536e+09,4.842356e-06,0.000000e+00,2.139077e+02,1.019926e+06,2.933496e-29,6.281407e-15,4.191017e+00,5.960464e+01,2.155664e+04,3.250977e+04,3.320117e+04,-1.463383e+02,1.855367e+02,-1.581636e+02
C II 1036,-2.903260e-05,6.844256e-04,6.553731e-04,1037.016187,0.679187,0.000000e+00,9.612866e+07,5.517403e-06,0.000000e+00,2.050507e+02,1.324112e+06,3.064842e-29,8.507597e-15,1.226968e+00,5.960464e+01,2.156055e+04,3.250977e+04,3.320117e+04,-1.365751e+02,1.841409e+02,-1.681338e+02
C II 1036,-2.944189e-05,8.016124e-04,7.721469e-04,1037.137204,0.800204,0.000000e+00,7.227910e+08,5.214961e-06,0.000000e+00,2.401383e+02,1.182925e+06,4.310063e-29,1.070408e-14,2.964048e+00,5.960464e+01,2.156055e+04,3.250586e+04,3.320117e+04,-1.607967e+02,2.154721e+02,-1.870380e+02
C II 1036,-3.043062e-05,8.191681e-04,7.887126e-04,1037.154372,0.817372,0.000000e+00,1.909190e+08,5.981732e-06,0.000000e+00,2.453767e+02,1.556356e+06,5.180130e-29,1.690392e-14,4.191017e+00,5.960464e+01,2.156445e+04,3.250586e+04,3.320117e+04,-1.604691e+02,2.256939e+02,-2.129565e+02
C II 1036,-3.182864e-05,8.378365e-04,8.059812e-04,1037.172268,0.835268,0.000000e+00,1.777419e+09,6.247692e-06,0.000000e+00,2.509550e+02,1.697830e+06,6.222965e-29,2.213914e-14,3.858327e+00,5.960464e+01,2.156836e+04,3.250586e+04,3.320117e+04,-1.620299e+02,2.342137e+02,-2.278418e+02
C II 1036,-3.311569e-05,8.051439e-04,7.720016e-04,1037.137054,0.800054,0.000000e+00,1.846639e+07,5.311071e-06,0.000000e+00,2.411812e+02,1.226929e+06,5.908728e-29,1.521060e-14,3.326896e-01,5.960464e+01,2.156836e+04,3.250195e+04,3.320117e+04,-1.590599e+02,2.183600e+02,-2.091616e+02
C II 1036,-3.322666e-05,7.472072e-04,7.139557e-04,1037.076899,0.739899,0.000000e+00,3.266934e+08,5.089825e-06,0.000000e+00,2.238332e+02,1.126836e+06,6.193963e-29,1.464841e-14,1.950228e+00,5.960464e+01,2.157227e+04,3.250195e+04,3.320117e+04,-1.463882e+02,2.041115e+02,-2.026274e+02
C II 1036,-3.387721e-05,7.164748e-04,6.825733e-04,1037.044376,0.707376,0.000000e+00,1.360610e+08,4.750459e-06,0.000000e+00,2.146435e+02,9.815812e+05,4.980636e-29,1.026615e-14,2.240789e+00,5.960464e+01,2.157227e+04,3.250195e+04,3.320508e+04,-1.413748e+02,1.967088e+02,-1.770721e+02
C II 1036,-3.462469e-05,6.653055e-04,6.306578e-04,1036.990574,0.653574,0.000000e+00,1.036697e+08,4.568892e-06,0.000000e+00,1.993252e+02,9.079813e+05,4.582208e-29,8.738756e-15,4.191017e+00,5.960464e+01,2.157617e+04,3.250195e+04,3.320508e+04,-1.323230e+02,1.799480e+02,-1.644159e+02
C II 1036,-3.602271e-05,7.416323e-04,7.055829e-04,1037.068222,0.731222,0.000000e+00,1.827482e-02,4.639547e-06,0.000000e+00,2.221853e+02,9.362813e+05,4.821226e-29,9.495096e-15,2.298669e+00,5.960464e+01,2.158008e+04,3.250195e+04,3.320508e+04,-1.495272e+02,1.982679e+02,-1.688358e+02
C II 1036,-3.678949e-05,7.891023e-04,7.522838e-04,1037.116620,0.779620,0.000000e+00,1.682280e+02,4.544996e-06,0.000000e+00,2.363975e+02,8.985082e+05,5.657754e-29,1.069913e-14,1.892348e+00,5.960464e+01,2.158008e+04,3.249805e+04,3.320508e+04,-1.594335e+02,2.103059e+02,-1.784202e+02
C II 1036,-3.742073e-05,8.782134e-04,8.407598e-04,1037.208310,0.871310,0.000000e+00,4.978461e-01,5.426724e-06,0.000000e+00,2.630852e+02,1.280945e+06,5.556606e-29,1.497621e-14,4.191017e+00,5.960464e+01,2.158398e+04,3.249805e+04,3.320508e+04,-1.803166e+02,2.305113e+02,-1.791906e+02
C II 1036,-3.881875e-05,9.157648e-04,8.769105e-04,1037.245775,0.908775,0.000000e+00,1.076580e-01,5.997340e-06,0.000000e+00,2.743278e+02,1.564489e+06,5.485595e-29,1.805815e-14,4.191017e+00,5.960464e+01,2.158789e+04,3.249805e+04,3.320508e+04,-1.879067e+02,2.417590e+02,-1.816079e+02
C II 1036,-4.021677e-05,8.672872e-04,8.270356e-04,1037.194088,0.857088,0.000000e+00,0.000000e+00,5.723671e-06,0.000000e+00,2.598072e+02,1.424966e+06,5.651607e-29,1.694951e-14,7.390112e-01,5.960464e+01,2.159180e+04,3.249805e+04,3.320508e+04,-1.749739e+02,2.344430e+02,-1.833415e+02
C II 1036,-4.046329e-05,9.177936e-04,8.772932e-04,1037.246171,0.909171,0.000000e+00,0.000000e+00,6.417706e-06,0.000000e+00,2.749386e+02,1.791492e+06,5.298368e-29,1.997309e-14,3.452006e+00,5.960464e+01,2.159180e+04,3.249414e+04,3.320508e+04,-1.905615e+02,2.365365e+02,-1.814547e+02
C II 1036,-4.161479e-05,9.432565e-04,9.016025e-04,1037.271364,0.934364,0.000000e+00,0.000000e+00,5.701640e-06,0.000000e+00,2.825599e+02,1.414017e+06,6.264317e-29,1.863450e-14,4.191017e+00,5.960464e+01,2.159570e+04,3.249414e+04,3.320508e+04,-1.971026e+02,2.386864e+02,-1.917518e+02
C II 1036,-4.301282e-05,9.108181e-04,8.677661e-04,1037.236298,0.899298,0.000000e+00,9.213022e+08,5.062010e-06,0.000000e+00,2.728499e+02,1.114554e+06,7.264288e-29,1.703289e-14,3.370370e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.320508e+04,-1.933771e+02,2.206161e+02,-1.940692e+02
C II 1036,-4.413709e-05,8.878673e-04,8.436910e-04,1037.211348,0.874348,0.000000e+00,0.000000e+00,4.955369e-06,0.000000e+00,2.659841e+02,1.068088e+06,6.872691e-29,1.544343e-14,8.206468e-01,5.960464e+01,2.159961e+04,3.249023e+04,3.320508e+04,-1.919532e+02,2.061477e+02,-1.885720e+02
C II 1036,-4.441084e-05,9.011725e-04,8.567216e-04,1037.224852,0.887852,0.000000e+00,0.000000e+00,4.925779e-06,0.000000e+00,2.699610e+02,1.055370e+06,8.803104e-29,1.954296e-14,4.191017e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.320508e+04,-1.931167e+02,2.120182e+02,-1.995197e+02
C II 1036,-4.580886e-05,9.459835e-04,9.001313e-04,1037.269839,0.932839,0.000000e+00,4.240336e+00,5.158056e-06,0.000000e+00,2.833631e+02,1.157250e+06,9.915418e-29,2.411980e-14,4.191017e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.320508e+04,-1.988419e+02,2.304267e+02,-2.202828e+02
C II 1036,-4.720688e-05,9.955212e-04,9.482673e-04,1037.319724,0.982724,0.000000e+00,7.266180e+00,5.724651e-06,0.000000e+00,2.981611e+02,1.425454e+06,9.894343e-29,2.946920e-14,1.810712e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,-2.035460e+02,2.511857e+02,-2.615007e+02
C II 1036,-4.781089e-05,8.959662e-04,8.481125e-04,1037.215930,0.878930,0.000000e+00,0.000000e+00,5.686985e-06,0.000000e+00,2.683712e+02,1.406758e+06,8.260864e-29,2.412201e-14,2.380305e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.320508e+04,-1.829819e+02,2.271828e+02,-2.329971e+02
C II 1036,-4.860490e-05,9.285529e-04,8.799028e-04,1037.248876,0.911876,0.000000e+00,2.335484e+08,6.900786e-06,0.000000e+00,2.781357e+02,2.071344e+06,7.425438e-29,3.171144e-14,4.191017e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.320508e+04,-1.922534e+02,2.315359e+02,-2.273093e+02
C II 1036,-5.000292e-05,9.317432e-04,8.816937e-04,1037.250732,0.913732,0.000000e+00,1.193317e+10,6.564893e-06,0.000000e+00,2.791036e+02,1.874608e+06,7.863979e-29,3.055551e-14,4.191017e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.320508e+04,-1.995194e+02,2.165755e+02,-2.205784e+02
C II 1036,-5.140095e-05,1.083443e-03,1.031986e-03,1037.406485,1.069485,0.000000e+00,1.575621e+09,5.254569e-06,0.000000e+00,3.245006e+02,1.200962e+06,1.168846e-28,2.934896e-14,2.451307e-01,5.960464e+01,2.162305e+04,3.248633e+04,3.320508e+04,-2.371892e+02,2.354708e+02,-2.690135e+02
C II 1036,-5.148271e-05,1.239390e-03,1.187843e-03,1037.568006,1.231006,0.000000e+00,1.089039e+07,5.625343e-06,0.000000e+00,3.711776e+02,1.376427e+06,1.294425e-28,3.720869e-14,5.923303e-03,5.960464e+01,2.162305e+04,3.248633e+04,3.320898e+04,-2.705812e+02,2.768124e+02,-2.810501e+02
C II 1036,-5.148469e-05,1.196165e-03,1.144619e-03,1037.523211,1.186211,0.000000e+00,1.671225e+10,4.933254e-06,0.000000e+00,3.582823e+02,1.058576e+06,1.341802e-28,2.972426e-14,3.939963e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.320898e+04,-2.696173e+02,2.529954e+02,-2.330924e+02
C II 1036,-5.279897e-05,1.330939e-03,1.278070e-03,1037.661511,1.324511,0.000000e+00,6.160448e+09,5.264927e-06,0.000000e+00,3.986063e+02,1.205701e+06,1.657732e-28,4.188569e-14,1.566733e+00,7.450581e+00,2.162598e+04,3.248340e+04,3.320801e+04,-3.010961e+02,2.766324e+02,-2.682271e+02
C II 1036,-5.332159e-05,1.373743e-03,1.320348e-03,1037.705326,1.368326,0.000000e+00,2.048361e+09,5.539571e-06,0.000000e+00,4.114362e+02,1.334773e+06,1.699423e-28,4.765405e-14,5.287750e-01,7.450581e+00,2.162598e+04,3.248145e+04,3.320801e+04,-3.158539e+02,2.772869e+02,-2.525917e+02
C II 1036,-5.349798e-05,1.238820e-03,1.185256e-03,1037.565324,1.228324,0.000000e+00,7.690093e+09,5.525001e-06,0.000000e+00,3.710566e+02,1.327761e+06,1.512818e-28,4.221157e-14,2.095508e+00,7.450581e+00,2.162793e+04,3.248145e+04,3.320801e+04,-2.851561e+02,2.471853e+02,-2.378485e+02
C II 1036,-5.419699e-05,1.162641e-03,1.108381e-03,1037.485657,1.148657,0.000000e+00,3.641260e+10,7.181141e-06,0.000000e+00,3.482391e+02,2.243066e+06,1.335766e-28,6.164249e-14,2.095508e+00,7.450581e+00,2.162988e+04,3.248145e+04,3.320801e+04,-2.658343e+02,2.309446e+02,-2.507086e+02
C II 1036,-5.489600e-05,1.151651e-03,1.096691e-03,1037.473542,1.136542,0.000000e+00,2.752812e+10,7.329625e-06,0.000000e+00,3.449353e+02,2.336784e+06,1.362260e-28,6.538577e-14,7.869044e-01,7.450581e+00,2.163184e+04,3.248145e+04,3.320801e+04,-2.618515e+02,2.286975e+02,-2.669949e+02
C II 1036,-5.515849e-05,1.103360e-03,1.048140e-03,1037.423226,1.086226,0.000000e+00,4.934959e+10,5.068976e-06,0.000000e+00,3.304889e+02,1.117624e+06,1.454558e-28,3.414724e-14,1.308604e+00,7.450581e+00,2.163184e+04,3.247949e+04,3.320801e+04,-2.514338e+02,2.188838e+02,-2.500269e+02
C II 1036,-5.559501e-05,1.134510e-03,1.078852e-03,1037.455054,1.118054,0.000000e+00,1.265516e+11,5.225951e-06,0.000000e+00,3.398081e+02,1.187916e+06,1.506635e-28,3.758845e-14,2.095508e+00,7.450581e+00,2.163379e+04,3.247949e+04,3.320801e+04,-2.579221e+02,2.259887e+02,-2.601843e+02
C II 1036,-5.629402e-05,1.120642e-03,1.064285e-03,1037.439958,1.102958,0.000000e+00,2.320512e+11,5.480225e-06,0.000000e+00,3.356543e+02,1.306327e+06,1.477916e-28,4.057199e-14,2.095508e+00,7.450581e+00,2.163574e+04,3.247949e+04,3.320801e+04,-2.521215e+02,2.299253e+02,-2.582449e+02
C II 1036,-5.699303e-05,1.122892e-03,1.065835e-03,1037.441565,1.104565,0.000000e+00,1.299561e+09,5.813068e-06,0.000000e+00,3.363206e+02,1.469826e+06,1.523704e-28,4.710029e-14,7.075410e-03,7.450581e+00,2.163770e+04,3.247949e+04,3.320801e+04,-2.484492e+02,2.407612e+02,-2.615656e+02
C II 1036,-5.699539e-05,1.164122e-03,1.107060e-03,1037.484287,1.147287,0.000000e+00,4.425171e+11,5.611633e-06,0.000000e+00,3.486638e+02,1.369726e+06,1.690145e-28,4.870301e-14,2.088433e+00,7.450581e+00,2.163770e+04,3.247754e+04,3.320801e+04,-2.603060e+02,2.432368e+02,-2.671594e+02
C II 1036,-5.769204e-05,1.184698e-03,1.126937e-03,1037.504887,1.167887,0.000000e+00,4.826230e+11,5.972952e-06,0.000000e+00,3.548155e+02,1.551791e+06,1.757572e-28,5.737085e-14,2.095508e+00,7.450581e+00,2.163965e+04,3.247754e+04,3.320801e+04,-2.622663e+02,2.539929e+02,-2.740434e+02
C II 1036,-5.839105e-05,1.180511e-03,1.122051e-03,1037.499823,1.162823,0.000000e+00,3.114689e+11,6.174564e-06,0.000000e+00,3.535667e+02,1.658318e+06,1.765049e-28,6.155081e-14,1.322755e+00,7.450581e+00,2.164160e+04,3.247754e+04,3.320801e+04,-2.641044e+02,2.459184e+02,-2.727180e+02
C II 1036,-5.883229e-05,1.149075e-03,1.090175e-03,1037.466789,1.129789,0.000000e+00,3.808685e+10,6.113603e-06,0.000000e+00,3.441765e+02,1.625735e+06,1.741966e-28,5.951147e-14,7.727536e-01,7.450581e+00,2.164160e+04,3.247559e+04,3.320801e+04,-2.630605e+02,2.264103e+02,-2.524765e+02
C II 1036,-5.909006e-05,1.123134e-03,1.063977e-03,1037.439639,1.102639,0.000000e+00,6.967778e+10,6.356767e-06,0.000000e+00,3.364188e+02,1.757631e+06,1.691286e-28,6.248330e-14,2.095508e+00,7.450581e+00,2.164355e+04,3.247559e+04,3.320801e+04,-2.616344e+02,2.097709e+02,-2.453599e+02
C II 1036,-5.978908e-05,1.158971e-03,1.099113e-03,1037.476051,1.139051,0.000000e+00,3.235184e+10,6.473237e-06,0.000000e+00,3.471470e+02,1.822629e+06,1.782965e-28,6.831812e-14,1.488091e+00,7.450581e+00,2.164551e+04,3.247559e+04,3.320801e+04,-2.721208e+02,2.111446e+02,-2.516714e+02
C II 1036,-6.028547e-05,1.193204e-03,1.132847e-03,1037.511011,1.174011,0.000000e+00,1.274139e+10,6.689184e-06,0.000000e+00,3.573893e+02,1.946262e+06,1.810163e-28,7.400364e-14,6.074178e-01,7.450581e+00,2.164551e+04,3.247559e+04,3.320996e+04,-2.771313e+02,2.255573e+02,-2.578907e+02
C II 1036,-6.048809e-05,1.275203e-03,1.214638e-03,1037.595774,1.258774,0.000000e+00,6.883979e+09,6.362890e-06,0.000000e+00,3.819229e+02,1.761019e+06,1.976205e-28,7.311389e-14,5.429258e-01,7.450581e+00,2.164746e+04,3.247559e+04,3.320996e+04,-2.913457e+02,2.544325e+02,-2.719895e+02
C II 1036,-6.066919e-05,1.321275e-03,1.260526e-03,1037.643329,1.306329,0.000000e+00,9.826899e+09,6.796530e-06,0.000000e+00,3.957127e+02,2.009230e+06,2.104586e-28,8.877699e-14,1.552583e+00,7.450581e+00,2.164746e+04,3.247363e+04,3.320996e+04,-3.052991e+02,2.548501e+02,-2.805874e+02
C II 1036,-6.118710e-05,1.448020e-03,1.386744e-03,1037.774134,1.437134,0.000000e+00,1.679479e+11,6.716520e-06,0.000000e+00,4.336248e+02,1.962202e+06,2.372060e-28,9.769938e-14,2.095508e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.320996e+04,-3.303999e+02,2.902340e+02,-3.071617e+02
C II 1036,-6.188611e-05,1.401338e-03,1.339365e-03,1037.725033,1.388033,0.000000e+00,3.635902e+11,6.881221e-06,0.000000e+00,4.196570e+02,2.059616e+06,2.337170e-28,1.010795e-13,1.858605e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.320996e+04,-3.174458e+02,2.869372e+02,-2.973718e+02
C II 1036,-6.250609e-05,1.338675e-03,1.276086e-03,1037.659455,1.322455,0.000000e+00,1.255396e+11,7.259353e-06,0.000000e+00,4.009060e+02,2.292192e+06,2.258645e-28,1.087854e-13,2.369032e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.320996e+04,-3.075755e+02,2.599528e+02,-2.976346e+02
C II 1036,-6.258512e-05,1.158223e-03,1.095565e-03,1037.472375,1.135375,0.000000e+00,6.202442e+11,7.609317e-06,0.000000e+00,3.469141e+02,2.518526e+06,1.951070e-28,1.032885e-13,2.095508e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.320996e+04,-2.639871e+02,2.317321e+02,-2.522939e+02
C II 1036,-6.328413e-05,1.106167e-03,1.042813e-03,1037.417705,1.080705,0.000000e+00,1.061736e+12,7.881898e-06,0.000000e+00,3.313396e+02,2.702195e+06,2.083384e-28,1.182648e-13,2.095508e+00,7.450581e+00,2.165527e+04,3.247168e+04,3.320996e+04,-2.536664e+02,2.180629e+02,-2.373399e+02
C II 1036,-6.398314e-05,1.087942e-03,1.023889e-03,1037.398094,1.061094,0.000000e+00,9.023565e+11,8.020789e-06,0.000000e+00,3.258790e+02,2.798268e+06,2.168190e-28,1.273027e-13,1.078776e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.320996e+04,-2.492455e+02,2.131977e+02,-2.425481e+02
C II 1036,-6.434299e-05,1.367077e-03,1.302646e-03,1037.686980,1.349980,0.000000e+00,3.509449e+12,8.036566e-06,0.000000e+00,4.094183e+02,2.809287e+06,3.919006e-28,2.310800e-13,1.016732e+00,7.450581e+00,2.165723e+04,3.246973e+04,3.320996e+04,-3.269187e+02,2.321876e+02,-3.021109e+02
C II 1036,-6.468215e-05,1.169863e-03,1.105105e-03,1037.482262,1.145262,0.000000e+00,3.198741e+12,7.654347e-06,0.000000e+00,3.503856e+02,2.548422e+06,3.257512e-28,1.741663e-13,2.095508e+00,7.450581e+00,2.165918e+04,3.246973e+04,3.320996e+04,-2.695197e+02,2.221203e+02,-2.755872e+02
C II 1036,-6.538116e-05,1.107224e-03,1.041770e-03,1037.416625,1.079625,0.000000e+00,1.489161e+12,7.066501e-06,0.000000e+00,3.316190e+02,2.172021e+06,3.521438e-28,1.605788e-13,2.095508e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.320996e+04,-2.454914e+02,2.321491e+02,-2.765594e+02
C II 1036,-6.608017e-05,9.841622e-04,9.180170e-04,1037.288375,0.951375,0.000000e+00,2.410597e+11,6.854970e-06,0.000000e+00,2.947812e+02,2.043931e+06,2.885218e-28,1.239403e-13,2.989472e-01,7.450581e+00,2.166309e+04,3.246973e+04,3.320996e+04,-2.123654e+02,2.202437e+02,-2.530515e+02
C II 1036,-6.617989e-05,8.854899e-04,8.192514e-04,1037.186021,0.849021,0.000000e+00,8.577269e+11,6.398970e-06,0.000000e+00,2.652392e+02,1.781047e+06,2.861564e-28,1.071810e-13,1.796561e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.320996e+04,-1.884836e+02,2.023815e+02,-2.402486e+02
C II 1036,-6.677918e-05,1.040990e-03,9.741416e-04,1037.346539,1.009539,0.000000e+00,1.852370e+13,6.903632e-06,0.000000e+00,3.117609e+02,2.073053e+06,4.196594e-28,1.829563e-13,2.095508e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.320996e+04,-2.229962e+02,2.308253e+02,-2.978821e+02
C II 1036,-6.747819e-05,1.367190e-03,1.299620e-03,1037.683844,1.346844,0.000000e+00,2.132865e+13,7.036807e-06,0.000000e+00,4.093307e+02,2.153805e+06,6.827505e-28,3.093199e-13,1.614627e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.320996e+04,-3.034410e+02,2.737428e+02,-3.974452e+02
C II 1036,-6.801679e-05,1.772858e-03,1.704721e-03,1038.103666,1.766666,0.000000e+00,9.615199e+12,6.734516e-06,0.000000e+00,5.305849e+02,1.972731e+06,1.416277e-27,5.869879e-13,4.808818e-01,7.450581e+00,2.166699e+04,3.246582e+04,3.320996e+04,-4.058393e+02,3.201727e+02,-5.237166e+02
C II 1036,-6.817721e-05,1.483619e-03,1.415341e-03,1037.803770,1.466770,0.000000e+00,7.315772e+12,6.733739e-06,0.000000e+00,4.441587e+02,1.972276e+06,8.135077e-28,3.373374e-13,2.095508e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320996e+04,-3.392918e+02,2.717061e+02,-4.262983e+02
C II 1036,-6.887622e-05,1.296894e-03,1.227928e-03,1037.609547,1.272547,0.000000e+00,8.349977e+12,6.104110e-06,0.000000e+00,3.883468e+02,1.620689e+06,5.918470e-28,2.016768e-13,6.355421e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.320996e+04,-2.956538e+02,2.446536e+02,-3.513932e+02
