Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.475065e-05,-5.703484e-04,-6.050792e-04,1035.709934,-0.627066,0.000000e+00,2.124675e+10,9.386742e-06,0.000000e+00,-1.710848e+02,3.832524e+06,2.893841e-29,2.267992e-14,4.242138e+00,5.960464e+01,2.167383e+04,3.236914e+04,3.325195e+04,-1.225144e+02,1.097107e+02,-1.793195e+02
C II 1036,-3.616573e-05,-6.005900e-04,-6.367340e-04,1035.677129,-0.659871,0.000000e+00,9.484575e+09,9.305448e-06,0.000000e+00,-1.801645e+02,3.766428e+06,3.272589e-29,2.524530e-14,1.966840e+00,5.960464e+01,2.167383e+04,3.237305e+04,3.325195e+04,-1.316792e+02,1.141286e+02,-1.921454e+02
C II 1036,-3.682182e-05,-6.109791e-04,-6.477784e-04,1035.665683,-0.671317,0.000000e+00,9.752479e+09,7.909680e-06,0.000000e+00,-1.832795e+02,2.721278e+06,3.518068e-29,1.966998e-14,2.275298e+00,5.960464e+01,2.167383e+04,3.237305e+04,3.324805e+04,-1.326738e+02,1.186979e+02,-1.893414e+02
C II 1036,-3.758080e-05,-6.088458e-04,-6.464037e-04,1035.667108,-0.669892,0.000000e+00,3.934913e+09,7.824102e-06,0.000000e+00,-1.826374e+02,2.662712e+06,3.785733e-29,2.076577e-14,4.242138e+00,5.960464e+01,2.167383e+04,3.237695e+04,3.324805e+04,-1.340873e+02,1.207787e+02,-1.827779e+02
C II 1036,-3.899588e-05,-7.673172e-04,-8.062832e-04,1035.501419,-0.835581,0.000000e+00,4.175248e+09,7.587480e-06,0.000000e+00,-2.301877e+02,2.504092e+06,4.886054e-29,2.531998e-14,3.499004e+00,5.960464e+01,2.167383e+04,3.238086e+04,3.324805e+04,-1.435888e+02,1.601350e+02,-2.117541e+02
C II 1036,-4.016306e-05,-9.006187e-04,-9.407456e-04,1035.362071,-0.974929,0.000000e+00,6.174200e+08,6.792683e-06,0.000000e+00,-2.702094e+02,2.006956e+06,6.560437e-29,2.736490e-14,7.431339e-01,5.960464e+01,2.167383e+04,3.238086e+04,3.324414e+04,-1.741466e+02,1.892571e+02,-2.455329e+02
C II 1036,-4.041095e-05,-8.534304e-04,-8.938069e-04,1035.410715,-0.926285,0.000000e+00,1.729136e+10,6.518216e-06,0.000000e+00,-2.560318e+02,1.848045e+06,6.179314e-29,2.368081e-14,4.242138e+00,5.960464e+01,2.167383e+04,3.238477e+04,3.324414e+04,-1.580211e+02,1.840853e+02,-2.214336e+02
C II 1036,-4.182603e-05,-9.658262e-04,-1.007612e-03,1035.292775,-1.044225,0.000000e+00,5.520349e+11,6.176343e-06,0.000000e+00,-2.897644e+02,1.659273e+06,7.143628e-29,2.457701e-14,4.242138e+00,5.960464e+01,2.167383e+04,3.238867e+04,3.324414e+04,-1.674253e+02,2.138132e+02,-2.377129e+02
C II 1036,-4.324110e-05,-1.145673e-03,-1.188865e-03,1035.104936,-1.232064,0.000000e+00,1.421547e+11,6.104845e-06,0.000000e+00,-3.437486e+02,1.621080e+06,8.695986e-29,2.928575e-14,7.890297e-01,7.450581e+00,2.167285e+04,3.239160e+04,3.324316e+04,-1.754976e+02,2.586163e+02,-2.703299e+02
C II 1036,-4.350430e-05,-9.873303e-04,-1.030792e-03,1035.268753,-1.068247,0.000000e+00,8.306085e+10,6.518678e-06,0.000000e+00,-2.962038e+02,1.848307e+06,6.922881e-29,2.658779e-14,3.453108e+00,5.960464e+01,2.167383e+04,3.239258e+04,3.324023e+04,-1.384341e+02,2.188513e+02,-2.424073e+02
C II 1036,-4.465618e-05,-9.262460e-04,-9.708608e-04,1035.330861,-1.006139,0.000000e+00,6.099449e+10,6.320517e-06,0.000000e+00,-2.778652e+02,1.737642e+06,7.161434e-29,2.589527e-14,4.242138e+00,5.960464e+01,2.167383e+04,3.239648e+04,3.324023e+04,-1.200257e+02,2.024978e+02,-2.340465e+02
C II 1036,-4.607125e-05,-9.046945e-04,-9.507241e-04,1035.351729,-0.985271,0.000000e+00,1.056495e+11,6.003273e-06,0.000000e+00,-2.713953e+02,1.567586e+06,8.248529e-29,2.702178e-14,2.121069e+00,7.450581e+00,2.167285e+04,3.239941e+04,3.323926e+04,-1.223157e+02,2.000424e+02,-2.232479e+02
C II 1036,-4.677879e-05,-1.025436e-03,-1.072167e-03,1035.225874,-1.111126,0.000000e+00,3.588568e+10,5.998346e-06,0.000000e+00,-3.076358e+02,1.565014e+06,1.032286e-28,3.382382e-14,2.001243e-01,7.450581e+00,2.167285e+04,3.240137e+04,3.323926e+04,-1.416281e+02,2.336131e+02,-2.368576e+02
C II 1036,-4.684554e-05,-9.777909e-04,-1.024591e-03,1035.275179,-1.061821,0.000000e+00,2.802713e+11,5.888657e-06,0.000000e+00,-2.933370e+02,1.508300e+06,9.614648e-29,3.036223e-14,1.920945e+00,7.450581e+00,2.167285e+04,3.240137e+04,3.323730e+04,-1.440007e+02,2.222539e+02,-2.270071e+02
C II 1036,-4.748632e-05,-1.113891e-03,-1.161325e-03,1035.133476,-1.203524,0.000000e+00,6.033497e+11,5.762375e-06,0.000000e+00,-3.341943e+02,1.444302e+06,1.175864e-28,3.556375e-14,2.121069e+00,7.450581e+00,2.167285e+04,3.240332e+04,3.323730e+04,-1.671147e+02,2.591442e+02,-2.446067e+02
C II 1036,-4.819386e-05,-1.130554e-03,-1.178693e-03,1035.115477,-1.221523,0.000000e+00,2.704008e+11,5.609764e-06,0.000000e+00,-3.391974e+02,1.368814e+06,1.234537e-28,3.534484e-14,9.662061e-01,7.450581e+00,2.167285e+04,3.240527e+04,3.323730e+04,-1.712809e+02,2.638104e+02,-2.464068e+02
C II 1036,-4.851616e-05,-9.989517e-04,-1.047419e-03,1035.251520,-1.085480,0.000000e+00,1.217510e+11,5.472281e-06,0.000000e+00,-2.997028e+02,1.302542e+06,1.088874e-28,2.964712e-14,1.154863e+00,7.450581e+00,2.167285e+04,3.240527e+04,3.323535e+04,-1.723400e+02,2.274555e+02,-2.309719e+02
C II 1036,-4.890140e-05,-9.567819e-04,-1.005637e-03,1035.294822,-1.042178,0.000000e+00,9.296310e+10,5.441428e-06,0.000000e+00,-2.870465e+02,1.287896e+06,1.061566e-28,2.859679e-14,2.121069e+00,7.450581e+00,2.167285e+04,3.240723e+04,3.323535e+04,-1.675313e+02,2.149031e+02,-2.281699e+02
C II 1036,-4.960894e-05,-1.021136e-03,-1.070694e-03,1035.227400,-1.109600,0.000000e+00,8.712384e+09,8.328955e-06,0.000000e+00,-3.063712e+02,3.017423e+06,1.115513e-28,6.829359e-14,1.732288e+00,7.450581e+00,2.167285e+04,3.240918e+04,3.323535e+04,-1.843039e+02,2.300005e+02,-2.420293e+02
C II 1036,-5.018679e-05,-1.000640e-03,-1.050776e-03,1035.248041,-1.088959,0.000000e+00,1.864472e+05,8.497048e-06,0.000000e+00,-3.002203e+02,3.140445e+06,1.156112e-28,7.367810e-14,3.887810e-01,7.450581e+00,2.167285e+04,3.240918e+04,3.323340e+04,-1.881539e+02,2.265910e+02,-2.342972e+02
C II 1036,-5.031647e-05,-9.934958e-04,-1.043762e-03,1035.255311,-1.081689,0.000000e+00,1.788787e+10,9.218077e-06,0.000000e+00,-2.980728e+02,3.696033e+06,1.250012e-28,9.339702e-14,2.121069e+00,7.450581e+00,2.167285e+04,3.241113e+04,3.323340e+04,-1.908577e+02,2.297639e+02,-2.212916e+02
C II 1036,-5.102401e-05,-1.022626e-03,-1.073598e-03,1035.224391,-1.112609,0.000000e+00,1.252601e+11,9.685647e-06,0.000000e+00,-3.068186e+02,4.080491e+06,1.436427e-28,1.182667e-13,2.121069e+00,7.450581e+00,2.167285e+04,3.241309e+04,3.323340e+04,-2.038494e+02,2.428287e+02,-2.128341e+02
C II 1036,-5.173155e-05,-1.082558e-03,-1.134234e-03,1035.161551,-1.175449,0.000000e+00,3.810823e+10,9.796458e-06,0.000000e+00,-3.248185e+02,4.174393e+06,1.713021e-28,1.442912e-13,3.773008e-01,7.450581e+00,2.167285e+04,3.241504e+04,3.323340e+04,-2.250092e+02,2.609461e+02,-2.161540e+02
C II 1036,-5.185741e-05,-1.231206e-03,-1.282999e-03,1035.007380,-1.329620,0.000000e+00,9.203117e+11,9.504296e-06,0.000000e+00,-3.694581e+02,3.929117e+06,2.020844e-28,1.603653e-13,1.743768e+00,7.450581e+00,2.167285e+04,3.241504e+04,3.323145e+04,-2.609480e+02,3.076344e+02,-2.202827e+02
C II 1036,-5.243908e-05,-1.242481e-03,-1.294855e-03,1034.995094,-1.341906,0.000000e+00,5.711751e+11,9.424001e-06,0.000000e+00,-3.728455e+02,3.863009e+06,2.248048e-28,1.758511e-13,2.121069e+00,7.450581e+00,2.167285e+04,3.241699e+04,3.323145e+04,-2.668942e+02,3.140657e+02,-2.137674e+02
C II 1036,-5.314662e-05,-1.187556e-03,-1.240640e-03,1035.051279,-1.285721,0.000000e+00,4.826849e+10,9.387598e-06,0.000000e+00,-3.563490e+02,3.833223e+06,2.310208e-28,1.803292e-13,1.143383e+00,7.450581e+00,2.167285e+04,3.241895e+04,3.323145e+04,-2.596852e+02,3.062338e+02,-1.899790e+02
C II 1036,-5.352803e-05,-1.080329e-03,-1.133799e-03,1035.162002,-1.174998,0.000000e+00,1.051847e+11,6.564514e-06,0.000000e+00,-3.241471e+02,1.874391e+06,2.214484e-28,8.705544e-14,9.776864e-01,7.450581e+00,2.167285e+04,3.241895e+04,3.322949e+04,-2.390025e+02,2.826186e+02,-1.632220e+02
C II 1036,-5.385416e-05,-1.032875e-03,-1.086673e-03,1035.210840,-1.126160,0.000000e+00,1.312643e+09,7.020505e-06,0.000000e+00,-3.099025e+02,2.143837e+06,2.120113e-28,9.537741e-14,2.121069e+00,7.450581e+00,2.167285e+04,3.242090e+04,3.322949e+04,-2.360527e+02,2.724586e+02,-1.506934e+02
C II 1036,-5.456170e-05,-1.004574e-03,-1.059081e-03,1035.239436,-1.097564,0.000000e+00,2.546907e+09,7.166276e-06,0.000000e+00,-3.014119e+02,2.233789e+06,2.035187e-28,9.537832e-14,1.909464e+00,7.450581e+00,2.167285e+04,3.242285e+04,3.322949e+04,-2.375868e+02,2.604850e+02,-1.571894e+02
C II 1036,-5.519865e-05,-9.793861e-04,-1.034531e-03,1035.264878,-1.072122,0.000000e+00,9.016549e+08,7.360422e-06,0.000000e+00,-2.938494e+02,2.356463e+06,1.937334e-28,9.574594e-14,2.116046e-01,7.450581e+00,2.167285e+04,3.242285e+04,3.322754e+04,-2.327467e+02,2.539149e+02,-1.533238e+02
C II 1036,-5.526923e-05,-9.533422e-04,-1.008559e-03,1035.291793,-1.045207,0.000000e+00,3.664871e+10,7.246223e-06,0.000000e+00,-2.860376e+02,2.283907e+06,1.905934e-28,9.129517e-14,2.121069e+00,7.450581e+00,2.167285e+04,3.242480e+04,3.322754e+04,-2.340385e+02,2.409896e+02,-1.638081e+02
C II 1036,-5.597677e-05,-9.545151e-04,-1.010438e-03,1035.289845,-1.047155,0.000000e+00,5.833761e+10,7.279394e-06,0.000000e+00,-2.863898e+02,2.304865e+06,1.936707e-28,9.358647e-14,2.121069e+00,7.450581e+00,2.167285e+04,3.242676e+04,3.322754e+04,-2.298437e+02,2.350023e+02,-1.788596e+02
C II 1036,-5.668431e-05,-9.758295e-04,-1.032459e-03,1035.267025,-1.069975,0.000000e+00,1.859250e+10,7.625019e-06,0.000000e+00,-2.927779e+02,2.528931e+06,2.010642e-28,1.066706e-13,5.544772e-01,7.450581e+00,2.167285e+04,3.242871e+04,3.322754e+04,-2.139705e+02,2.353224e+02,-1.945274e+02
C II 1036,-5.686927e-05,-9.954082e-04,-1.052221e-03,1035.246545,-1.090455,0.000000e+00,2.020564e+11,7.819593e-06,0.000000e+00,-2.986645e+02,2.659643e+06,2.092840e-28,1.167263e-13,1.566592e+00,7.450581e+00,2.167285e+04,3.242871e+04,3.322559e+04,-2.239783e+02,2.358107e+02,-2.084418e+02
C II 1036,-5.739185e-05,-9.689735e-04,-1.026310e-03,1035.273397,-1.063603,0.000000e+00,2.509919e+11,8.001888e-06,0.000000e+00,-2.907191e+02,2.785095e+06,2.039481e-28,1.190934e-13,2.121069e+00,7.450581e+00,2.167285e+04,3.243066e+04,3.322559e+04,-2.052120e+02,2.276871e+02,-2.073000e+02
C II 1036,-5.809938e-05,-9.353079e-04,-9.933530e-04,1035.307552,-1.029448,0.000000e+00,2.227573e+11,7.789913e-06,0.000000e+00,-2.806078e+02,2.639492e+06,1.951010e-28,1.079583e-13,1.320559e+00,7.450581e+00,2.167285e+04,3.243262e+04,3.322559e+04,-1.965900e+02,2.223262e+02,-1.940539e+02
C II 1036,-5.853989e-05,-1.009662e-03,-1.068143e-03,1035.230044,-1.106956,0.000000e+00,3.643832e+11,7.889450e-06,0.000000e+00,-3.029380e+02,2.707376e+06,2.102317e-28,1.193123e-13,8.005099e-01,7.450581e+00,2.167285e+04,3.243262e+04,3.322363e+04,-2.198805e+02,2.409240e+02,-2.073375e+02
C II 1036,-5.880692e-05,-1.035397e-03,-1.094143e-03,1035.203099,-1.133901,0.000000e+00,4.582109e+11,7.573233e-06,0.000000e+00,-3.106626e+02,2.494696e+06,2.149576e-28,1.124184e-13,1.060534e+00,9.313226e-01,2.167334e+04,3.243408e+04,3.322412e+04,-2.232023e+02,2.492287e+02,-2.075272e+02
C II 1036,-5.916069e-05,-1.059786e-03,-1.118884e-03,1035.177459,-1.159541,0.000000e+00,2.472962e+11,7.566861e-06,0.000000e+00,-3.179845e+02,2.490501e+06,2.200403e-28,1.148542e-13,6.430655e-01,9.313226e-01,2.167334e+04,3.243506e+04,3.322412e+04,-2.255429e+02,2.547435e+02,-2.132744e+02
C II 1036,-5.937520e-05,-1.091615e-03,-1.150925e-03,1035.144254,-1.192746,0.000000e+00,2.215138e+11,7.669980e-06,0.000000e+00,-3.275450e+02,2.558843e+06,2.276158e-28,1.220993e-13,4.174690e-01,9.313226e-01,2.167334e+04,3.243506e+04,3.322314e+04,-2.376440e+02,2.648695e+02,-2.138475e+02
C II 1036,-5.951446e-05,-1.084455e-03,-1.143905e-03,1035.151529,-1.185471,0.000000e+00,4.098786e+11,7.707602e-06,0.000000e+00,-3.253949e+02,2.584007e+06,2.263017e-28,1.225344e-13,1.060534e+00,9.313226e-01,2.167334e+04,3.243604e+04,3.322314e+04,-2.345446e+02,2.614644e+02,-2.163825e+02
C II 1036,-5.986823e-05,-1.066734e-03,-1.126538e-03,1035.169527,-1.167473,0.000000e+00,2.322090e+11,7.707284e-06,0.000000e+00,-3.200764e+02,2.583794e+06,2.238682e-28,1.211577e-13,1.026106e+00,9.313226e-01,2.167334e+04,3.243701e+04,3.322314e+04,-2.330305e+02,2.554365e+02,-2.169818e+02
C II 1036,-6.021051e-05,-1.034522e-03,-1.094670e-03,1035.202553,-1.134447,0.000000e+00,1.309586e+10,7.829043e-06,0.000000e+00,-3.104097e+02,2.666076e+06,2.204499e-28,1.231790e-13,3.442810e-02,7.450581e+00,2.167285e+04,3.243652e+04,3.322168e+04,-2.385593e+02,2.515466e+02,-2.013641e+02
C II 1036,-6.022199e-05,-1.003467e-03,-1.063629e-03,1035.234722,-1.102278,0.000000e+00,2.556223e+11,7.804274e-06,0.000000e+00,-3.010976e+02,2.649233e+06,2.154285e-28,1.195284e-13,2.121069e+00,7.450581e+00,2.167285e+04,3.243848e+04,3.322168e+04,-2.439249e+02,2.391002e+02,-2.068599e+02
C II 1036,-6.092953e-05,-1.054503e-03,-1.115368e-03,1035.181103,-1.155897,0.000000e+00,9.040644e+10,7.633817e-06,0.000000e+00,-3.164441e+02,2.534770e+06,2.343196e-28,1.243877e-13,2.121069e+00,7.450581e+00,2.167285e+04,3.244043e+04,3.322168e+04,-2.753182e+02,2.491974e+02,-2.222852e+02
C II 1036,-6.163707e-05,-1.036082e-03,-1.097655e-03,1035.199459,-1.137541,0.000000e+00,5.339243e+09,7.402869e-06,0.000000e+00,-3.109225e+02,2.383720e+06,2.406549e-28,1.201389e-13,7.316537e-01,9.313226e-01,2.167334e+04,3.244189e+04,3.322119e+04,-2.805636e+02,2.421479e+02,-2.247576e+02
C II 1036,-6.188113e-05,-1.005723e-03,-1.067541e-03,1035.230667,-1.106333,0.000000e+00,2.205496e+08,7.608815e-06,0.000000e+00,-3.018097e+02,2.518194e+06,2.361369e-28,1.247211e-13,3.288808e-01,9.313226e-01,2.167334e+04,3.244189e+04,3.322021e+04,-2.781835e+02,2.335944e+02,-2.215933e+02
C II 1036,-6.199084e-05,-9.780956e-04,-1.040026e-03,1035.259183,-1.077817,0.000000e+00,1.528758e+10,7.356201e-06,0.000000e+00,-2.935160e+02,2.353761e+06,2.394145e-28,1.181775e-13,1.060534e+00,9.313226e-01,2.167334e+04,3.244287e+04,3.322021e+04,-2.745776e+02,2.257519e+02,-2.188537e+02
C II 1036,-6.234461e-05,-9.642726e-04,-1.026557e-03,1035.273141,-1.063859,0.000000e+00,7.791632e+10,7.195937e-06,0.000000e+00,-2.893675e+02,2.252319e+06,2.458184e-28,1.160703e-13,1.060534e+00,9.313226e-01,2.167334e+04,3.244385e+04,3.322021e+04,-2.723047e+02,2.203139e+02,-2.210622e+02
C II 1036,-6.269837e-05,-9.755360e-04,-1.038173e-03,1035.261103,-1.075897,0.000000e+00,1.081549e+10,7.148733e-06,0.000000e+00,-2.927544e+02,2.222866e+06,2.582691e-28,1.203242e-13,5.416013e-02,9.313226e-01,2.167334e+04,3.244482e+04,3.322021e+04,-2.758517e+02,2.198345e+02,-2.308696e+02
C II 1036,-6.271644e-05,-9.539295e-04,-1.016586e-03,1035.283474,-1.053526,0.000000e+00,2.030803e+11,7.373293e-06,0.000000e+00,-2.862708e+02,2.364711e+06,2.536941e-28,1.259706e-13,1.006374e+00,9.313226e-01,2.167334e+04,3.244482e+04,3.321924e+04,-2.764327e+02,2.142731e+02,-2.273740e+02
