Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.718786e-05,-1.802879e-05,-3.521634e-05,1036.300504,-0.036496,0.000000e+00,1.457085e+09,5.778545e-06,0.000000e+00,-5.877253e+00,1.452420e+06,2.598670e-29,7.942995e-15,8.328877e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.306641e+04,-2.545949e+02,4.447365e+02,-1.435786e+02
C II 1036,-1.996617e-05,9.657160e-05,7.660350e-05,1036.416387,0.079387,0.000000e+00,8.140272e+08,4.724683e-06,0.000000e+00,2.853319e+01,9.709579e+05,3.021138e-29,6.172883e-15,4.577969e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.307422e+04,-2.467678e+02,4.006226e+02,-1.713492e+02
C II 1036,-2.149327e-05,-3.605778e-05,-5.755028e-05,1036.277359,-0.059641,0.000000e+00,4.898022e+09,4.903863e-06,0.000000e+00,-1.145573e+01,1.046000e+06,4.732842e-29,1.041150e-14,3.333936e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.307422e+04,-2.830932e+02,5.307370e+02,-1.595294e+02
C II 1036,-2.260539e-05,-3.682980e-05,-5.943436e-05,1036.275406,-0.061594,0.000000e+00,2.563734e+08,5.006711e-06,0.000000e+00,-1.162822e+01,1.090336e+06,4.758032e-29,1.090886e-14,4.169728e-01,4.768372e+02,2.171484e+04,3.244922e+04,3.307422e+04,-2.688700e+02,5.067553e+02,-1.510966e+02
C II 1036,-2.274448e-05,9.430766e-05,7.156104e-05,1036.411161,0.074161,0.000000e+00,1.664785e+09,4.408626e-06,0.000000e+00,2.798495e+01,8.453987e+05,3.377628e-29,5.996142e-15,8.328877e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.308203e+04,-2.056223e+02,3.297459e+02,-1.466894e+02
C II 1036,-2.552279e-05,2.626111e-04,2.370816e-04,1036.582696,0.245696,0.000000e+00,4.171618e+09,4.720616e-06,0.000000e+00,7.838717e+01,9.692871e+05,3.917088e-29,7.967943e-15,8.328877e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.308984e+04,-2.329508e+02,3.266760e+02,-2.093179e+02
C II 1036,-2.830111e-05,3.206327e-04,2.923225e-04,1036.639945,0.302945,0.000000e+00,4.831711e+09,4.255018e-06,0.000000e+00,9.580192e+01,7.875133e+05,4.274431e-29,7.063778e-15,7.323159e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.309766e+04,-2.129720e+02,3.148319e+02,-2.193874e+02
C II 1036,-3.074393e-05,3.146541e-04,2.839005e-04,1036.631217,0.294217,0.000000e+00,4.263635e+08,4.472627e-06,0.000000e+00,9.404180e+01,8.701226e+05,3.708882e-29,6.728014e-15,1.005718e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.309766e+04,-2.001058e+02,2.980769e+02,-2.107479e+02
C II 1036,-3.107942e-05,3.878392e-04,3.567478e-04,1036.706711,0.369711,0.000000e+00,1.788270e+09,4.356627e-06,0.000000e+00,1.159908e+02,8.255736e+05,4.338212e-29,7.519341e-15,8.328877e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.310547e+04,-1.858500e+02,2.859660e+02,-2.275673e+02
C II 1036,-3.385773e-05,3.604406e-04,3.265707e-04,1036.675437,0.338437,0.000000e+00,1.688660e+07,4.230400e-06,0.000000e+00,1.077881e+02,7.784273e+05,4.622523e-29,7.559149e-15,2.864348e+00,5.960464e+01,2.170898e+04,3.245117e+04,3.311133e+04,-1.848561e+02,2.823623e+02,-2.179732e+02
C II 1036,-3.481321e-05,3.605830e-04,3.257572e-04,1036.674594,0.337594,0.000000e+00,1.550157e+06,4.338122e-06,0.000000e+00,1.078561e+02,8.185754e+05,4.013108e-29,6.895541e-15,1.300090e+00,5.960464e+01,2.170508e+04,3.245117e+04,3.311133e+04,-1.737317e+02,2.665832e+02,-2.120154e+02
C II 1036,-3.524689e-05,3.506980e-04,3.154388e-04,1036.663901,0.326901,0.000000e+00,2.992398e+03,4.590846e-06,0.000000e+00,1.048865e+02,9.167283e+05,4.006368e-29,7.701068e-15,4.164439e+00,5.960464e+01,2.170508e+04,3.245117e+04,3.311523e+04,-1.762392e+02,2.729455e+02,-2.106057e+02
C II 1036,-3.663604e-05,4.026391e-04,3.659883e-04,1036.716287,0.379287,0.000000e+00,3.367658e+02,6.481071e-06,0.000000e+00,1.203740e+02,1.827043e+06,4.153294e-29,1.584517e-14,4.164439e+00,5.960464e+01,2.170508e+04,3.245117e+04,3.311914e+04,-2.055940e+02,3.145718e+02,-2.430282e+02
C II 1036,-3.802520e-05,3.940101e-04,3.559699e-04,1036.705905,0.368905,0.000000e+00,0.000000e+00,6.607527e-06,0.000000e+00,1.178121e+02,1.899035e+06,3.976228e-29,1.577551e-14,2.569976e+00,5.960464e+01,2.170508e+04,3.245117e+04,3.312305e+04,-1.962630e+02,3.023139e+02,-2.353770e+02
C II 1036,-3.888248e-05,3.574787e-04,3.185823e-04,1036.667159,0.330159,0.000000e+00,0.000000e+00,4.835870e-06,0.000000e+00,1.069259e+02,1.017195e+06,3.842069e-29,8.220031e-15,1.594463e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.312109e+04,-1.702961e+02,2.697156e+02,-2.102940e+02
C II 1036,-3.941435e-05,3.422976e-04,3.028697e-04,1036.650875,0.313875,0.000000e+00,0.000000e+00,4.992487e-06,0.000000e+00,1.023948e+02,1.084149e+06,3.780196e-29,8.620905e-15,4.164439e+00,5.960464e+01,2.170117e+04,3.245117e+04,3.312695e+04,-1.595791e+02,2.611969e+02,-2.005995e+02
C II 1036,-4.080351e-05,3.451107e-04,3.042931e-04,1036.652350,0.315350,0.000000e+00,0.000000e+00,5.101492e-06,0.000000e+00,1.032323e+02,1.132008e+06,3.979201e-29,9.477931e-15,9.715015e-01,5.960464e+01,2.170117e+04,3.245117e+04,3.313086e+04,-1.606648e+02,2.657492e+02,-2.025071e+02
C II 1036,-4.112758e-05,3.257157e-04,2.845747e-04,1036.631915,0.294915,0.000000e+00,0.000000e+00,5.111700e-06,0.000000e+00,9.742390e+01,1.136543e+06,3.964455e-29,9.478783e-15,3.192937e+00,5.960464e+01,2.170117e+04,3.245508e+04,3.313086e+04,-1.595433e+02,2.645992e+02,-1.957692e+02
C II 1036,-4.219266e-05,3.473219e-04,3.051146e-04,1036.653202,0.316202,0.000000e+00,0.000000e+00,5.182413e-06,0.000000e+00,1.038855e+02,1.168205e+06,4.255684e-29,1.045880e-14,2.275603e+00,5.960464e+01,2.170117e+04,3.245508e+04,3.313477e+04,-1.658928e+02,2.709336e+02,-2.057218e+02
C II 1036,-4.295175e-05,3.460592e-04,3.030926e-04,1036.651106,0.314106,0.000000e+00,2.137868e+08,5.361802e-06,0.000000e+00,1.035186e+02,1.250480e+06,4.154887e-29,1.091574e-14,1.888836e+00,5.960464e+01,2.169727e+04,3.245508e+04,3.313477e+04,-1.609409e+02,2.632998e+02,-2.025600e+02
C II 1036,-4.358182e-05,3.388296e-04,2.952330e-04,1036.642961,0.305961,0.000000e+00,1.221469e+08,5.267673e-06,0.000000e+00,1.013517e+02,1.206959e+06,4.312831e-29,1.092500e-14,4.164439e+00,5.960464e+01,2.169727e+04,3.245508e+04,3.313867e+04,-1.642439e+02,2.617434e+02,-2.011573e+02
C II 1036,-4.497098e-05,3.309678e-04,2.859819e-04,1036.633374,0.296374,0.000000e+00,7.611445e+08,5.174919e-06,0.000000e+00,9.898836e+01,1.164829e+06,4.612050e-29,1.128192e-14,4.164439e+00,5.960464e+01,2.169727e+04,3.245508e+04,3.314258e+04,-1.692086e+02,2.661135e+02,-2.009509e+02
C II 1036,-4.636013e-05,3.216244e-04,2.752494e-04,1036.622251,0.285251,0.000000e+00,2.479795e+09,5.170319e-06,0.000000e+00,9.616222e+01,1.162759e+06,5.469535e-29,1.337325e-14,1.981231e+00,5.960464e+01,2.169727e+04,3.245508e+04,3.314648e+04,-1.812374e+02,2.831990e+02,-2.044620e+02
C II 1036,-4.702102e-05,3.272309e-04,2.801945e-04,1036.627376,0.290376,0.000000e+00,5.983336e+09,5.067177e-06,0.000000e+00,9.785864e+01,1.116831e+06,5.455697e-29,1.280518e-14,2.183208e+00,5.960464e+01,2.169336e+04,3.245508e+04,3.314648e+04,-1.718851e+02,2.742388e+02,-2.018100e+02
C II 1036,-4.774929e-05,3.482184e-04,3.004525e-04,1036.648370,0.311370,0.000000e+00,1.667505e+10,5.238904e-06,0.000000e+00,1.040961e+02,1.193812e+06,6.899161e-29,1.731547e-14,4.164439e+00,5.960464e+01,2.169336e+04,3.245508e+04,3.315039e+04,-1.950812e+02,3.025049e+02,-2.203780e+02
C II 1036,-4.913844e-05,3.041240e-04,2.549706e-04,1036.601235,0.264235,0.000000e+00,1.593062e+11,5.178774e-06,0.000000e+00,9.084422e+01,1.166565e+06,8.077039e-29,1.979162e-14,4.164439e+00,5.960464e+01,2.169336e+04,3.245508e+04,3.315430e+04,-2.196322e+02,3.199102e+02,-2.170943e+02
C II 1036,-5.052760e-05,2.638122e-04,2.132713e-04,1036.558021,0.221021,0.000000e+00,7.946616e+10,5.470670e-06,0.000000e+00,7.873357e+01,1.301775e+06,8.869689e-29,2.413348e-14,1.250487e+00,5.960464e+01,2.169336e+04,3.245508e+04,3.315820e+04,-2.420831e+02,3.300213e+02,-2.132781e+02
C II 1036,-5.094473e-05,2.651163e-04,2.141580e-04,1036.558940,0.221940,0.000000e+00,2.973226e+10,4.898990e-06,0.000000e+00,7.910260e+01,1.043922e+06,1.005893e-28,2.205202e-14,4.363708e-01,5.960464e+01,2.169336e+04,3.245898e+04,3.315820e+04,-2.589356e+02,3.328221e+02,-2.198209e+02
C II 1036,-5.109030e-05,3.009169e-04,2.498113e-04,1036.595889,0.258889,0.000000e+00,2.768893e+10,4.707011e-06,0.000000e+00,8.984805e+01,9.637083e+05,1.061506e-28,2.149461e-14,2.477581e+00,5.960464e+01,2.168945e+04,3.245898e+04,3.315820e+04,-2.576290e+02,3.161598e+02,-2.284728e+02
C II 1036,-5.191676e-05,2.896774e-04,2.377456e-04,1036.583385,0.246385,0.000000e+00,2.384950e+09,4.878126e-06,0.000000e+00,8.654596e+01,1.035050e+06,9.704806e-29,2.104730e-14,4.164439e+00,5.960464e+01,2.168945e+04,3.245898e+04,3.316211e+04,-2.257040e+02,2.881429e+02,-2.100895e+02
C II 1036,-5.330591e-05,3.384840e-04,2.851601e-04,1036.632522,0.295522,0.000000e+00,7.169498e+07,5.452991e-06,0.000000e+00,1.011653e+02,1.293376e+06,1.015684e-28,2.748792e-14,4.164439e+00,5.960464e+01,2.168945e+04,3.245898e+04,3.316602e+04,-2.149325e+02,2.990855e+02,-2.235464e+02
C II 1036,-5.469507e-05,3.310234e-04,2.763102e-04,1036.623351,0.286351,0.000000e+00,9.252891e+07,5.499770e-06,0.000000e+00,9.896090e+01,1.315661e+06,9.816815e-29,2.708060e-14,1.392485e+00,5.960464e+01,2.168945e+04,3.245898e+04,3.316992e+04,-2.023470e+02,2.816964e+02,-2.144393e+02
C II 1036,-5.515957e-05,3.472958e-04,2.921171e-04,1036.639732,0.302732,0.000000e+00,1.138720e+10,5.351881e-06,0.000000e+00,1.038686e+02,1.245857e+06,9.635988e-29,2.522244e-14,2.771953e+00,5.960464e+01,2.168555e+04,3.245898e+04,3.316992e+04,-1.830920e+02,2.658599e+02,-2.108573e+02
C II 1036,-5.608422e-05,3.373964e-04,2.812932e-04,1036.628515,0.291515,0.000000e+00,2.029806e+09,5.458362e-06,0.000000e+00,1.009097e+02,1.295925e+06,9.886898e-29,2.694778e-14,2.082219e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.317285e+04,-1.789843e+02,2.626086e+02,-2.058405e+02
C II 1036,-5.677880e-05,3.476528e-04,2.908542e-04,1036.638423,0.301423,0.000000e+00,4.964692e+09,5.598215e-06,0.000000e+00,1.039743e+02,1.363183e+06,1.065379e-28,3.055170e-14,1.245299e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.317480e+04,-1.842789e+02,2.661662e+02,-2.114184e+02
C II 1036,-5.719420e-05,3.757958e-04,3.185801e-04,1036.667156,0.330156,0.000000e+00,1.275145e+10,5.657078e-06,0.000000e+00,1.123920e+02,1.392001e+06,1.148678e-28,3.364314e-14,8.369201e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.317480e+04,-1.898252e+02,2.741082e+02,-2.234098e+02
C II 1036,-5.747338e-05,3.811900e-04,3.236947e-04,1036.672457,0.335457,0.000000e+00,8.591274e+10,5.739730e-06,0.000000e+00,1.139911e+02,1.432973e+06,1.257662e-28,3.792135e-14,2.082219e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.317676e+04,-2.014791e+02,2.800650e+02,-2.299358e+02
C II 1036,-5.816796e-05,3.821482e-04,3.239580e-04,1036.672730,0.335730,0.000000e+00,1.624974e+11,5.849698e-06,0.000000e+00,1.142529e+02,1.488408e+06,1.377215e-28,4.312990e-14,2.082219e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.317871e+04,-2.161651e+02,2.905357e+02,-2.367100e+02
C II 1036,-5.886254e-05,3.769280e-04,3.180433e-04,1036.666600,0.329600,0.000000e+00,8.569469e+10,5.963132e-06,0.000000e+00,1.126814e+02,1.546693e+06,1.425716e-28,4.639122e-14,1.098113e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.318066e+04,-2.218326e+02,2.925650e+02,-2.372565e+02
C II 1036,-5.922884e-05,3.816506e-04,3.223992e-04,1036.671114,0.334114,0.000000e+00,8.407432e+10,6.043956e-06,0.000000e+00,1.140801e+02,1.588904e+06,1.494931e-28,4.995782e-14,9.841064e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.318066e+04,-2.292746e+02,2.999720e+02,-2.423364e+02
C II 1036,-5.955711e-05,3.709767e-04,3.113975e-04,1036.659713,0.322713,0.000000e+00,1.038741e+11,6.258381e-06,0.000000e+00,1.108636e+02,1.703645e+06,1.635299e-28,5.859702e-14,2.082219e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.318262e+04,-2.408703e+02,3.062484e+02,-2.437539e+02
C II 1036,-6.025169e-05,3.630818e-04,3.028082e-04,1036.650811,0.313811,0.000000e+00,4.432207e+10,6.422527e-06,0.000000e+00,1.084691e+02,1.794184e+06,1.830684e-28,6.908970e-14,1.529473e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.318457e+04,-2.584605e+02,3.150581e+02,-2.484526e+02
C II 1036,-6.076189e-05,3.668965e-04,3.061123e-04,1036.654235,0.317235,0.000000e+00,1.752536e+10,6.647951e-06,0.000000e+00,1.095595e+02,1.922342e+06,2.066247e-28,8.346912e-14,5.527464e-01,7.450581e+00,2.168262e+04,3.246191e+04,3.318457e+04,-2.780956e+02,3.389864e+02,-2.597040e+02
C II 1036,-6.094627e-05,3.805543e-04,3.195848e-04,1036.668198,0.331198,0.000000e+00,2.062306e+10,6.862773e-06,0.000000e+00,1.136885e+02,2.048587e+06,1.979114e-28,8.519930e-14,9.509267e-01,7.450581e+00,2.168262e+04,3.246191e+04,3.318652e+04,-2.658288e+02,3.196737e+02,-2.571855e+02
C II 1036,-6.126348e-05,3.788632e-04,3.175765e-04,1036.666116,0.329116,0.000000e+00,5.852227e+10,7.107688e-06,0.000000e+00,1.131218e+02,2.197413e+06,2.219554e-28,1.024783e-13,1.131293e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.318652e+04,-2.920330e+02,3.425357e+02,-2.687619e+02
C II 1036,-6.164085e-05,3.922053e-04,3.305403e-04,1036.679551,0.342551,0.000000e+00,2.127968e+11,7.092177e-06,0.000000e+00,1.172414e+02,2.187833e+06,1.786682e-28,8.209930e-14,2.082219e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.318848e+04,-2.454691e+02,2.842289e+02,-2.490074e+02
C II 1036,-6.233543e-05,3.976748e-04,3.353146e-04,1036.684499,0.347499,0.000000e+00,3.427554e+11,6.839324e-06,0.000000e+00,1.189485e+02,2.034611e+06,1.603290e-28,6.834002e-14,2.082219e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.319043e+04,-2.193011e+02,2.426364e+02,-2.360087e+02
C II 1036,-6.303000e-05,4.029248e-04,3.398694e-04,1036.689219,0.352219,0.000000e+00,1.258913e+11,6.906692e-06,0.000000e+00,1.205331e+02,2.074891e+06,1.668097e-28,7.212623e-14,8.037404e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.319238e+04,-2.184343e+02,2.302590e+02,-2.356506e+02
C II 1036,-6.329811e-05,3.834454e-04,3.201230e-04,1036.668755,0.331755,0.000000e+00,3.402358e+11,6.832554e-06,0.000000e+00,1.146836e+02,2.030586e+06,1.802240e-28,7.627245e-14,1.278479e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.319238e+04,-2.299219e+02,2.335445e+02,-2.338011e+02
C II 1036,-6.372458e-05,4.019793e-04,3.382291e-04,1036.687519,0.350519,0.000000e+00,2.357610e+11,6.981343e-06,0.000000e+00,1.202515e+02,2.119986e+06,1.847888e-28,8.152127e-14,2.082219e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.319434e+04,-2.238102e+02,2.221326e+02,-2.360358e+02
C II 1036,-6.441916e-05,3.964455e-04,3.320008e-04,1036.681065,0.344065,0.000000e+00,1.787752e+11,6.606034e-06,0.000000e+00,1.186180e+02,1.898177e+06,1.820822e-28,7.225888e-14,2.082219e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.319629e+04,-2.104622e+02,2.089280e+02,-2.278691e+02
C II 1036,-6.511374e-05,3.783209e-04,3.131825e-04,1036.661563,0.324563,0.000000e+00,1.029217e+11,6.590508e-06,0.000000e+00,1.131949e+02,1.889265e+06,1.837893e-28,7.288167e-14,6.565541e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.319824e+04,-2.063783e+02,2.060847e+02,-2.202910e+02
C II 1036,-6.533275e-05,3.838826e-04,3.185248e-04,1036.667099,0.330099,0.000000e+00,4.046665e+10,6.708622e-06,0.000000e+00,1.148749e+02,1.957590e+06,1.911591e-28,7.863222e-14,1.012412e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.319824e+04,-1.957300e+02,2.007052e+02,-2.176858e+02
C II 1036,-6.567046e-05,4.190465e-04,3.533486e-04,1036.703188,0.366188,0.000000e+00,3.745685e+10,6.631623e-06,0.000000e+00,1.253856e+02,1.912911e+06,2.121513e-28,8.478460e-14,4.132535e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.319824e+04,-2.105856e+02,2.118052e+02,-2.355332e+02
C II 1036,-6.580831e-05,3.756860e-04,3.098530e-04,1036.658112,0.321112,0.000000e+00,2.032397e+11,6.585025e-06,0.000000e+00,1.123953e+02,1.886123e+06,2.115691e-28,8.385738e-14,2.082219e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320020e+04,-2.137126e+02,2.101557e+02,-2.225185e+02
C II 1036,-6.650289e-05,4.214891e-04,3.549582e-04,1036.704856,0.367856,0.000000e+00,3.266325e+11,6.698290e-06,0.000000e+00,1.260590e+02,1.951565e+06,2.479201e-28,1.018335e-13,2.082219e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320215e+04,-2.515548e+02,2.297768e+02,-2.527801e+02
C II 1036,-6.719747e-05,4.464972e-04,3.792698e-04,1036.730051,0.393051,0.000000e+00,1.519765e+11,6.872221e-06,0.000000e+00,1.335610e+02,2.054231e+06,2.489025e-28,1.076147e-13,5.093678e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.320410e+04,-2.518428e+02,2.160118e+02,-2.589285e+02
C II 1036,-6.736738e-05,4.577995e-04,3.904012e-04,1036.741587,0.404587,0.000000e+00,4.121273e+10,6.851549e-06,0.000000e+00,1.369258e+02,2.041892e+06,2.717691e-28,1.167946e-13,1.572852e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320410e+04,-2.678200e+02,2.180102e+02,-2.682527e+02
C II 1036,-6.789205e-05,4.292112e-04,3.612900e-04,1036.711418,0.374418,0.000000e+00,4.690481e+10,6.826632e-06,0.000000e+00,1.284385e+02,2.027067e+06,2.418286e-28,1.031634e-13,2.082219e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320605e+04,-2.275082e+02,1.789103e+02,-2.399102e+02
C II 1036,-6.858663e-05,5.283464e-04,4.597235e-04,1036.813428,0.476428,0.000000e+00,5.796303e+12,6.080961e-06,0.000000e+00,1.581084e+02,1.608420e+06,6.393349e-28,2.163661e-13,2.082219e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320801e+04,-2.486691e+02,1.783773e+02,-2.786896e+02
C II 1036,-6.928120e-05,1.044398e-03,9.750441e-04,1037.347474,1.010474,0.000000e+00,7.803206e+12,5.416543e-06,0.000000e+00,3.121863e+02,1.276144e+06,2.645530e-27,7.101714e-13,3.621816e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.940202e-05,9.921346e-04,9.226637e-04,1037.293191,0.956191,0.000000e+00,6.788788e+13,5.778185e-06,0.000000e+00,2.965465e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.720038e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997578e-05,1.254503e-03,1.184439e-03,1037.564478,1.227478,0.000000e+00,2.171219e+13,6.190224e-06,0.000000e+00,3.748606e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.277427e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,8.397199e-05,8.397199e-05,1334.644063,0.112063,7.996015e-06,5.191659e+08,4.308129e-06,1.868356e-01,2.476490e+01,8.072954e+05,2.195368e-29,3.721825e-15,1.552836e+00,4.768372e+02,2.173828e+04,3.243359e+04,3.301172e+04,-2.208427e+02,4.134103e+02,-1.602912e+02
C II 1335,-5.179884e-07,8.539590e-05,8.487787e-05,1334.645272,0.113272,1.836466e-05,1.136742e+09,4.106761e-06,1.868356e-01,2.520343e+01,7.335909e+05,2.506594e-29,3.868820e-15,4.019997e+00,4.768372e+02,2.173828e+04,3.243359e+04,3.301953e+04,-2.168089e+02,4.077142e+02,-1.585756e+02
C II 1335,-1.858962e-06,9.146696e-05,8.960783e-05,1334.651585,0.119585,1.710851e-05,1.164393e+09,4.514382e-06,1.868356e-01,2.714879e+01,8.864447e+05,2.073555e-29,3.868047e-15,4.308880e+00,4.768372e+02,2.173828e+04,3.244141e+04,3.301953e+04,-1.780431e+02,3.357505e+02,-1.372327e+02
C II 1335,-3.296300e-06,8.266716e-05,7.937059e-05,1334.637923,0.105923,3.086558e-07,2.398580e+07,5.156922e-06,1.868356e-01,2.456875e+01,1.156741e+06,1.649295e-29,4.014239e-15,8.328877e+00,4.768372e+02,2.173828e+04,3.244141e+04,3.302734e+04,-1.504041e+02,3.022414e+02,-1.203052e+02
