Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-2.693305e-04,-2.693305e-04,1036.057883,-0.279117,0.000000e+00,2.921282e+08,3.792061e-06,0.000000e+00,-8.099707e+01,6.254688e+05,2.178652e-29,2.867198e-15,3.327709e+00,4.768372e+02,2.151172e+04,3.240234e+04,3.333203e+04,-1.427902e+02,3.170237e+02,-1.770149e+02
C II 1036,-1.110043e-06,-3.184145e-04,-3.195241e-04,1036.005865,-0.331135,0.000000e+00,9.738420e+06,3.248620e-06,0.000000e+00,-9.571022e+01,4.590426e+05,2.301774e-29,2.222799e-15,2.730409e+00,4.768372e+02,2.151172e+04,3.240234e+04,3.332422e+04,-1.171832e+02,3.348295e+02,-1.590085e+02
C II 1036,-2.020841e-06,-2.810937e-04,-2.831140e-04,1036.043599,-0.293401,0.000000e+00,5.603736e+05,3.746845e-06,0.000000e+00,-8.448654e+01,6.106419e+05,2.288001e-29,2.940290e-15,8.544584e-01,4.768372e+02,2.151953e+04,3.240234e+04,3.332422e+04,-1.181757e+02,3.022821e+02,-1.570649e+02
C II 1036,-2.305868e-06,-3.601568e-04,-3.624618e-04,1035.961367,-0.375633,0.000000e+00,2.141691e+09,3.382794e-06,0.000000e+00,-1.082323e+02,4.977442e+05,3.257644e-29,3.412857e-15,9.256626e+00,4.768372e+02,2.151953e+04,3.241016e+04,3.332422e+04,-1.172563e+02,3.290916e+02,-1.841470e+02
C II 1036,-5.393654e-06,-2.729525e-04,-2.783447e-04,1036.048541,-0.288459,0.000000e+00,6.872141e+07,3.643819e-06,0.000000e+00,-8.202269e+01,5.775223e+05,2.749904e-29,3.342713e-15,9.618467e-01,4.768372e+02,2.152734e+04,3.241016e+04,3.332422e+04,-1.136079e+02,2.797576e+02,-1.579167e+02
C II 1036,-5.714503e-06,-3.012929e-04,-3.070057e-04,1036.018839,-0.318161,0.000000e+00,1.106103e+10,3.428196e-06,0.000000e+00,-9.052234e+01,5.111949e+05,3.009113e-29,3.236553e-15,9.149238e+00,4.768372e+02,2.152734e+04,3.241016e+04,3.331641e+04,-1.120588e+02,2.748878e+02,-1.732928e+02
C II 1036,-8.766467e-06,-2.799883e-04,-2.887523e-04,1036.037755,-0.299245,0.000000e+00,2.019435e+09,6.770653e-06,0.000000e+00,-8.423781e+01,1.993959e+06,3.784752e-29,1.588350e-14,4.654102e+00,4.768372e+02,2.153516e+04,3.241016e+04,3.331641e+04,-1.715037e+02,3.180108e+02,-2.214380e+02
C II 1036,-1.031896e-05,-2.985616e-04,-3.088775e-04,1036.016899,-0.320101,0.000000e+00,9.263303e+06,3.967656e-06,0.000000e+00,-8.975223e+01,6.847359e+05,4.123488e-29,5.941757e-15,4.014403e-01,5.960464e+01,2.153320e+04,3.241211e+04,3.331055e+04,-1.464549e+02,2.821608e+02,-2.151945e+02
C II 1036,-1.045287e-05,-2.951946e-04,-3.056443e-04,1036.020249,-0.316751,0.000000e+00,6.844854e+07,6.673856e-06,0.000000e+00,-8.878853e+01,1.937353e+06,4.183290e-29,1.705838e-14,2.752428e+00,5.960464e+01,2.153711e+04,3.241211e+04,3.331055e+04,-1.691208e+02,3.021648e+02,-2.342739e+02
C II 1036,-1.137102e-05,-2.918755e-04,-3.032432e-04,1036.022738,-0.314262,0.000000e+00,2.486024e+08,6.558053e-06,0.000000e+00,-8.774396e+01,1.870703e+06,3.986741e-29,1.569756e-14,2.303114e+00,5.960464e+01,2.153711e+04,3.241602e+04,3.331055e+04,-1.460319e+02,2.809818e+02,-2.116676e+02
C II 1036,-1.213928e-05,-2.565511e-04,-2.686873e-04,1036.058549,-0.278451,0.000000e+00,2.311999e+07,6.920840e-06,0.000000e+00,-7.711415e+01,2.083401e+06,3.497368e-29,1.533637e-14,1.444687e+00,5.960464e+01,2.154102e+04,3.241602e+04,3.331055e+04,-1.349337e+02,2.596568e+02,-1.885673e+02
C II 1036,-1.262119e-05,-2.337084e-04,-2.463267e-04,1036.081723,-0.255277,0.000000e+00,1.505259e+02,4.450705e-06,0.000000e+00,-7.018943e+01,8.616141e+05,3.024512e-29,5.485027e-15,3.610855e+00,5.960464e+01,2.154102e+04,3.241602e+04,3.330664e+04,-9.767331e+01,2.056401e+02,-1.529024e+02
C II 1036,-1.382569e-05,-2.034828e-04,-2.173056e-04,1036.111798,-0.225202,0.000000e+00,4.024967e+02,6.592794e-06,0.000000e+00,-6.114812e+01,1.890576e+06,2.840407e-29,1.130278e-14,3.290815e+00,5.960464e+01,2.154492e+04,3.241602e+04,3.330664e+04,-1.191729e+02,2.177923e+02,-1.601061e+02
C II 1036,-1.492342e-05,-2.112590e-04,-2.261793e-04,1036.102602,-0.234398,0.000000e+00,4.731292e-01,4.588704e-06,0.000000e+00,-6.345064e+01,9.158728e+05,2.923277e-29,5.634959e-15,1.764727e+00,5.960464e+01,2.154492e+04,3.241602e+04,3.330273e+04,-9.903633e+01,1.958954e+02,-1.478066e+02
C II 1036,-1.551209e-05,-2.050073e-04,-2.205162e-04,1036.108471,-0.228529,0.000000e+00,0.000000e+00,4.742354e-06,0.000000e+00,-6.157942e+01,9.782346e+05,3.040895e-29,6.260447e-15,1.011108e+01,4.768372e+02,2.155078e+04,3.241797e+04,3.330078e+04,-1.005324e+02,2.033075e+02,-1.427780e+02
C II 1036,-1.888491e-05,-2.389876e-04,-2.578680e-04,1036.069762,-0.267238,0.000000e+00,0.000000e+00,4.738081e-06,0.000000e+00,-7.177427e+01,9.764725e+05,3.296589e-29,6.775431e-15,1.927528e+00,4.768372e+02,2.155859e+04,3.241797e+04,3.330078e+04,-9.352712e+01,2.165356e+02,-1.445082e+02
C II 1036,-1.952788e-05,-2.413263e-04,-2.608495e-04,1036.066672,-0.270328,0.000000e+00,0.000000e+00,4.884198e-06,0.000000e+00,-7.249019e+01,1.037628e+06,4.029659e-29,8.799820e-15,2.722871e+00,4.768372e+02,2.155859e+04,3.241797e+04,3.329297e+04,-1.029050e+02,2.262702e+02,-1.536310e+02
C II 1036,-2.043617e-05,-2.546160e-04,-2.750469e-04,1036.051959,-0.285041,0.000000e+00,0.000000e+00,4.826842e-06,0.000000e+00,-7.648838e+01,1.013401e+06,3.803059e-29,8.108509e-15,4.051436e-01,5.960464e+01,2.155664e+04,3.242383e+04,3.329492e+04,-1.075536e+02,2.369078e+02,-1.616380e+02
C II 1036,-2.057131e-05,-2.711154e-04,-2.916811e-04,1036.034720,-0.302280,0.000000e+00,0.000000e+00,4.569807e-06,0.000000e+00,-8.145237e+01,9.083450e+05,4.404125e-29,8.418867e-15,3.773656e+00,5.960464e+01,2.156055e+04,3.242383e+04,3.329492e+04,-1.117265e+02,2.520292e+02,-1.684247e+02
C II 1036,-2.183011e-05,-2.117703e-04,-2.335958e-04,1036.094916,-0.242084,0.000000e+00,0.000000e+00,4.536525e-06,0.000000e+00,-6.362651e+01,8.951621e+05,4.005326e-29,7.544044e-15,1.281887e+00,5.960464e+01,2.156055e+04,3.242383e+04,3.329102e+04,-1.086561e+02,2.239935e+02,-1.469780e+02
C II 1036,-2.225772e-05,-2.262461e-04,-2.484988e-04,1036.079472,-0.257528,0.000000e+00,0.000000e+00,4.099999e-06,0.000000e+00,-6.797174e+01,7.311771e+05,4.569107e-29,7.030421e-15,5.055542e+00,5.960464e+01,2.156445e+04,3.242383e+04,3.329102e+04,-1.082751e+02,2.281219e+02,-1.520382e+02
C II 1036,-2.394412e-05,-2.723072e-04,-2.962448e-04,1036.029991,-0.307009,0.000000e+00,0.000000e+00,4.037917e-06,0.000000e+00,-8.181919e+01,7.092019e+05,5.629045e-29,8.395275e-15,5.642410e-01,5.960464e+01,2.156836e+04,3.242383e+04,3.329102e+04,-1.185681e+02,2.541032e+02,-1.773593e+02
C II 1036,-2.413234e-05,-2.462310e-04,-2.703574e-04,1036.056819,-0.280181,0.000000e+00,1.645267e+02,4.379784e-06,0.000000e+00,-7.400374e+01,8.343733e+05,5.842134e-29,1.023742e-14,2.507372e+00,5.960464e+01,2.156836e+04,3.242383e+04,3.328711e+04,-1.274884e+02,2.528154e+02,-1.763826e+02
C II 1036,-2.496874e-05,-2.304486e-04,-2.554116e-04,1036.072308,-0.264692,0.000000e+00,1.657578e+07,4.614465e-06,0.000000e+00,-6.925627e+01,9.261850e+05,5.306274e-29,1.031204e-14,1.983930e+00,5.960464e+01,2.156836e+04,3.242773e+04,3.328711e+04,-1.239382e+02,2.397288e+02,-1.697951e+02
C II 1036,-2.563053e-05,-2.192895e-04,-2.449144e-04,1036.083186,-0.253814,0.000000e+00,9.049727e+05,5.032077e-06,0.000000e+00,-6.592158e+01,1.101412e+06,5.714684e-29,1.318446e-14,2.410369e+00,5.960464e+01,2.157227e+04,3.242773e+04,3.328711e+04,-1.325063e+02,2.469415e+02,-1.719366e+02
